-9, 31, -34, 6
7, 26, -20, 14
-31, 61, 41, -30
-7, 14, -10, -21
-32, 65, 1, 2
-57, 14, 41, -36
15, 6, 27, -39
-33, 27, 44, 31
8, 37, -36, -15
-42, 5, 12, 17
8, -4, -5, -14
-6, 31, 16, -6
-21, -20, -36, -28
-32, 4, -5, 14
21, -8, -50, 43
-10, 27, 6, -46
0, 67, -13, 74
7, 6, -34, 80
-52, 23, 1, 28
-64, 14, -25, 38
0, 11, -3, -37
-37, -7, -21, -83
-7, 0, -16, 35
-13, 10, -21, -23
-29, -33, -72, -52
-23, -20, -27, 17
67, -123, 67, -6
60, -18, 8, 9
36, 40, -38, 0
18, 29, 44, 29
11, -29, 29, -24
0, 32, -3, -2
2, 14, -20, -47
-14, 18, 31, -27
-21, 11, 55, -32
17, -4, -29, 35
0, 109, 6, 16
-21, 16, -8, -62
-28, 11, -10, 43
-40, 10, 9, 24
-40, 26, 5, 28
30, 30, 77, 36
1, 10, -51, 28
-3, 54, -16, 12
-12, 13, 10, 12
-38, -38, -9, -8
0, -79, 53, 2
28, 29, 35, -24
-46, -4, -22, -26
-50, -28, -44, 22
-78, 12, 10, -3
-26, -21, 40, 6
36, -19, 31, 53
12, -41, -44, 9
16, -25, 11, -33
48, 25, 23, 12
45, 5, -17, -35
-16, -28, 11, 11
-3, 5, 49, 23
-24, 23, 72, 56
16, -1, 24, 9
12, -48, -34, 26
34, 35, 0, -2
41, 9, 39, -37
49, -4, -1, -3
40, 17, -24, 23
0, 94, 19, -9
-4, 53, 30, -11
-6, 9, 24, 22
-22, 21, 2, -9
-66, -12, 42, 10
-21, 32, 5, 8
4, -11, 49, -17
-9, -30, -11, 6
-43, 8, 9, 60
-10, 24, -39, 4
-14, 30, -16, 59
-5, 12, 24, -4
-15, 3, -14, 8
-49, 11, -38, 3
15, 0, -42, 7
11, -9, 17, -7
-35, -24, -6, -11
24, 13, 42, 107
8, 18, 23, 98
8, 17, -19, 20
53, 15, -19, -42
21, -17, -28, 38
62, 51, -23, 1
1, 25, -7, -27
25, 7, 11, 30
20, 1, -11, -41
-16, 5, 64, -31
51, -3, 57, 8
33, 78, -76, -18
-16, 52, 7, 2
15, 27, 2, 29
15, 66, 10, 18
-16, -7, -41, 27
39, 16, 33, 29
-7, 37, -14, 23
-15, 61, -10, -8
-19, 60, -28, 9
-20, 34, 0, 14
-8, 24, 9, -28
4, 18, -20, -38
-29, -11, 47, 2
-12, 5, -6, 17
-29, -31, 39, -10
-18, -20, -27, 18
-21, 23, -4, -10
-61, 15, 39, -45
-66, 8, 76, 14
-6, 26, -7, -44
-13, 50, -15, 32
-64, 18, -6, 47
21, -18, 9, 11
6, 10, -4, -41
-17, 3, -15, 28
-29, -33, 33, 31
3, -27, 43, 11
46, -69, 42, 9
25, -40, -39, 8
30, -3, 38, 17
27, -1, 35, -15
8, -9, 22, 6
40, -14, 31, -7
-7, 53, 42, 46
26, 3, -33, -4
3, 15, -11, -12
27, 37, 32, -5
-13, 41, 53, 13
36, 40, 62, -17
18, 45, -51, -5
-17, 49, 9, -36
2, -22, 23, -28
-29, 31, 15, -16
6, 31, 22, 0
-26, 10, 34, -28
18, 39, 13, 21
51, 9, 51, -40
-17, -6, 11, -16
-32, 35, -14, 9
-4, 8, -23, 42
-13, -32, 46, 10
-2, -20, -2, 52
-45, -46, 26, 92
-7, -46, 42, -53
-14, -23, 45, -2
-60, -27, 31, 25
-2, -38, 19, -31
-53, -14, -12, -16
-76, -33, -50, 5
43, -68, 38, 46
24, 4, 13, -5
43, 40, 15, -7
56, 7, -82, 26
-5, -30, -43, 45
18, 15, -51, -5
31, 45, -1, 3
28, 24, 10, -9
15, 4, -12, -43
-44, 62, 40, 12
-2, 23, 53, 19
-19, 6, -10, -31
-29, -27, -32, -11
-41, -31, 2, 16
39, 72, -73, 8
88, 15, -10, 2
20, -3, -63, -1
-3, -11, -20, 33
-49, -23, -2, 3
-50, -24, 13, 13
-100, 11, 50, -25
-15, 19, 2, 12
36, -1, -23, 21
-17, -17, -32, -56
-11, -31, 17, 8
-24, -31, -44, 24
-15, -54, 3, -3
-2, 3, 14, -7
14, 2, 15, -43
-11, -2, -17, -45
-39, 47, 6, 54
-21, -27, 21, -43
-57, 3, 15, 23
27, 32, -26, 1
37, -4, -13, -85
17, 25, -30, -21
-48, 53, -5, 30
-15, 28, 17, 6
-10, 15, 8, 34
11, 27, 23, 39
8, 43, 5, -20
45, 8, -34, 6
-5, 37, 28, -25
-74, 25, 35, 68
-32, 24, -27, 33
72, 36, 20, 20
51, -13, -9, 16
-4, 36, 11, -72
5, 1, 47, 14
6, -42, 42, -2
25, -7, 35, -13
-34, 37, 31, 20
-33, 7, -37, -15
-52, 12, -29, -6
-19, 18, -27, 25
-23, 1, -19, -1
42, 23, -27, -23
22, -6, -17, -4
65, -31, -72, -43
9, -27, 5, -28
-14, -6, 22, -56
39, 66, 48, 10
70, -7, 53, -35
5, -40, -8, 21
27, -68, 14, 46
114, -12, 31, -39
26, -1, -8, -14
-40, -32, -40, -2
13, -15, -24, -16
49, -2, -34, -15
19, 25, 21, -16
-2, 0, -11, -48
-34, 5, 19, -22
-2, 47, 35, 9
10, 44, 2, -16
-23, 46, 28, -33
0, 20, -21, 31
5, 46, 0, -5
-24, 18, 11, 24
-19, -11, -2, 10
30, -12, -53, -54
-17, -19, -33, -20
4, 31, 24, 45
-9, 4, -11, 24
-38, 2, -6, -5
-6, -13, -8, 27
-35, -8, -74, -17
32, 48, -24, -57
-12, -45, -3, 4
-5, -81, -30, -12
39, -35, 48, -5
12, -47, 19, -13
-27, -17, 33, 2
25, -16, -2, 53
9, -19, -24, 8
46, -26, -26, 20
57, 5, 71, -33
-8, -2, 32, -57
58, 32, 2, -46
-23, -4, 15, -36
-20, -7, 2, 12
-12, 6, 41, 19
-6, 15, 43, -57
-13, 44, 28, 2
-40, 13, -21, 38
-45, 2, 62, 19
-6, 21, 30, 4
-26, -1, 1, -33
-48, 4, 2, -9
-53, -12, -10, -15
4, 50, -47, -20
2, 16, -59, 8
1, -6, 11, -53
-4, 24, 10, -34
-15, -33, 60, 36
-9, 15, 75, 56
-28, -22, 51, -31
12, -19, -59, 9
-18, -14, -24, -7
-33, -10, 81, 26
21, -32, 17, 7
-13, 0, 29, -30
1, -6, 26, 0
-18, -56, -37, -43
30, -34, -3, -39
14, 15, -20, 29
22, -36, 35, 64
24, 23, -13, 2
8, -8, 46, 0
18, -63, 26, 9
4, 16, -8, -3
-27, 4, 43, 52
-14, -34, 6, 17
17, -12, 28, 24
75, 49, 71, 10
34, 39, 19, -13
-23, 32, -2, 25
-17, 2, -16, 2
-25, 83, -12, 65
10, 3, -102, -37
1, 5, -10, -10
-21, 12, 48, 1
-34, -23, -19, 34
-73, 25, 5, 38
-32, 81, -22, 11
-26, 42, -29, -41
-36, -61, -25, -16
-22, -34, -26, 57
-8, -53, -24, -19
-3, -33, 29, -4
17, 9, 10, 3
-17, 7, -17, 39
-35, -43, 18, 71
27, -58, 4, -30
26, -44, 10, -7
34, -11, 13, 0
-5, -22, 0, 8
46, 25, -33, 51
8, 1, -25, -4
-3, 16, -19, 16
-15, 11, -7, 30
11, 27, 21, 35
89, 21, 10, -50
8, -15, 18, 31
11, 2, 30, 33
-6, 9, -3, -17
8, 9, -59, -1
8, -11, 6, -50
38, -8, -18, 35
26, -3, -89, -13
16, 22, -38, 18
-22, 42, -18, -19
-19, 17, -7, -28
-40, 37, -13, -26
-30, -21, -28, -4
22, 9, -24, 33
-5, 32, -49, 18
13, 23, 36, -83
-12, -3, 46, -55
73, -6, -9, -24
47, -42, 40, -2
-7, -52, -25, 54
7, 32, -9, 15
66, 56, 28, 4
69, -29, -12, -39
10, -26, -1, -8
-9, 11, -32, -6
36, -26, -31, -21
31, 29, 30, -20
18, 23, 48, -2
12, -1, -10, 0
-33, -19, 31, 10
3, -29, 6, -69
36, 15, 16, -50
16, 37, -43, 4
47, -9, 12, 41
65, 25, -1, 25
-20, 15, -17, -30
20, 48, 58, -32
-15, 31, -16, 15
39, 10, -41, -29
32, 8, -24, -36
6, -27, -4, -3
-33, 25, 14, 6
-6, 28, 3, -8
-30, 17, 78, -53
-51, -4, 11, 39
-2, -10, -25, 67
-52, -7, 13, -18
-4, -31, -54, -19
-32, -18, 11, 20
-43, 16, -67, -27
10, 24, 2, -63
65, -16, 16, 0
-5, -35, 11, -36
-50, -53, 21, -24
47, -20, 24, -17
58, -50, 40, 14
-26, -32, -11, 9
48, 4, 34, 11
19, -17, 29, -45
-10, -10, 9, -35
23, -16, 2, 1
52, 10, 5, 14
-20, 24, 35, 2
-5, 16, 17, 6
32, -25, -22, -20
4, 88, 17, 2
21, 28, 40, -2
3, -45, -22, -28
-3, 19, 8, 33
35, -13, 47, 0
25, -48, -1, -20
-21, -12, -23, -24
-13, 29, -18, -9
-31, 7, -41, 62
-2, 28, -60, 18
-17, -29, -22, -51
-10, -2, 6, -16
-19, 11, 89, -5
-22, 6, -19, 95
48, 41, -60, 35
-3, -7, 15, -11
20, -9, 24, 61
23, -4, -5, 46
16, -42, -32, 11
-8, -24, 50, 26
-10, -27, 15, -13
-11, -29, -18, -36
-20, 0, -66, -6
26, -67, 40, 19
51, 36, -22, -9
47, -16, -5, 18
47, -13, -27, 33
-7, 40, 34, -31
8, -26, -18, -31
-6, 8, -65, 4
-12, 48, -54, -17
56, 24, 57, -55
-14, 24, 42, -29
-29, -7, -11, -20
60, 59, -9, -14
48, 56, 9, 25
31, 17, 15, 9
2, 19, 0, -3
-22, 2, 2, 61
-37, 11, 16, 47
6, 29, 75, 9
-61, 42, -6, 6
-31, -4, 14, 21
-32, 21, 18, 5
-16, 21, 57, 17
-27, 36, -31, 4
-13, -77, 29, -16
8, -78, -30, 3
-26, -106, -40, 11
58, -52, -5, 36
13, 5, -71, -33
36, -36, -8, -14
27, -49, -61, -12
17, -53, 30, -1
25, 3, -5, 38
47, 18, 14, 29
49, 8, -36, -1
21, 14, -2, -46
42, -26, 41, -31
16, -37, -36, 6
47, -26, -45, 13
28, 11, 33, -42
9, 33, 19, 6
-10, -30, -34, -25
-28, -19, 20, -21
22, 5, 33, 5
34, -16, 12, 31
-28, 32, 34, -26
-17, 48, 32, 31
-3, 41, 42, 32
-54, 4, 28, -10
-56, -14, 3, -23
-20, 29, 55, -25
-22, -46, 13, -34
-27, 9, 0, 23
-51, 7, 14, 50
-19, -13, 17, -42
-21, 1, -32, -44
-84, -14, -38, -3
-15, 5, -55, 31
40, -20, 36, 17
14, -57, 4, 17
-26, -21, -20, -12
-10, -5, -74, -44
25, -46, -47, 16
-26, -40, -27, 23
-30, -26, 2, 82
10, -26, -19, 66
44, 9, -27, -17
-15, 45, 5, -36
-18, 18, 14, -29
-8, -17, 37, 3
23, 18, 35, 4
-8, 51, 4, -6
-19, 36, 2, -2
37, 29, 16, -40
-33, 0, 25, -19
-16, -37, -4, 33
-58, -3, 6, -43
-65, 43, 28, -56
-25, 25, -12, 3
-3, 19, -31, 10
1, -13, -1, -19
-6, -17, 27, 9
-10, -12, -44, 12
-11, -7, 2, -49
-29, 58, -7, 9
3, -44, -15, 25
-23, -25, -10, 54
-46, 12, 49, 66
20, -40, 5, -41
-29, -33, 19, 10
15, -64, -12, -24
-7, -28, 6, -50
-5, -11, 20, -17
3, -9, 4, -10
20, -12, 5, 10
10, 18, -4, -25
-8, 7, 46, -52
2, -47, -18, 20
-4, 10, 7, 21
58, 68, 51, -76
-43, -20, 59, -21
0, -6, -19, -40
55, -7, -6, -57
22, 19, 53, 49
10, 64, 22, 33
18, 23, 18, -19
4, 59, 36, -49
2, 74, -37, 1
-40, 24, -27, 2
-29, 13, 46, 15
10, 24, -28, -13
-17, 12, -5, -38
-40, 11, 19, -11
10, 9, 30, 34
-9, 5, 2, 1
-80, 1, -7, 4
-13, -17, 2, 16
-35, 6, 7, 0
-25, -32, 11, 6
-31, 48, -20, 29
-23, 36, -20, 0
38, -41, -45, -33
48, 42, 27, -18
30, 12, -17, 5
-22, 27, -24, -72
29, 35, -73, -11
54, -9, 21, 30
-19, 52, 20, 8
68, 27, 12, -1
45, -10, 33, 17
-22, 60, -32, 4
-9, 29, 34, -7
-32, 0, 48, 17
0, 4, 34, -31
-13, 15, 6, -15
-47, 22, 26, -4
-37, 6, -50, -2
-19, 41, 60, 29
-42, -53, 1, 10
-11, -1, -19, -12
-10, 14, 5, -14
-18, 34, -31, -26
-29, 50, 9, 0
-31, 55, 14, -12
-41, -47, 8, -33
-50, -70, -28, 43
68, 2, 41, 19
-3, -38, -5, 0
-54, 25, -26, -44
21, 28, -25, -44
-4, 18, 15, 45
6, 18, 67, 27
45, -3, 37, -90
16, -2, 9, -6
6, 10, 0, 12
30, -14, 20, -47
-5, -52, 41, -23
-11, -11, 40, 1
15, 1, -42, 19
9, 40, 20, -12
-24, 52, 15, 15
11, 30, 3, -22
35, 18, -64, -92
-9, -33, 16, -32
-28, 27, 12, 38
6, 13, 39, 24
-29, -19, 8, -29
-39, -3, -55, -47
5, 17, 15, 60
17, 33, 8, 22
-33, 24, 57, 12
-58, 34, -39, 45
25, 45, -22, 73
29, 20, -9, -7
-59, -2, -11, 35
-55, -17, 13, 6
23, -21, 18, -34
-12, -38, -37, 44
-16, -9, 2, -57
-6, 7, 18, -4
23, -20, 20, 36
27, -1, -35, 27
-12, -41, 11, -58
-28, -53, -45, -30
77, -23, -58, 38
83, -25, 35, -22
34, 42, 60, 52
10, 13, 24, -4
-19, -8, -27, -9
-10, 9, 50, -55
-60, -11, 36, -15
-62, 34, -21, 55
0, 53, -12, 25
1, 61, -7, -44
-24, 80, 12, -9
20, 8, -20, 19
5, -40, 8, -14
-8, 39, 1, 41
35, 49, -71, 5
-46, 30, 28, 10
-56, -11, 35, -29
-17, 6, -20, -2
-7, 29, -47, 14
-48, 38, 21, 5
-46, -47, -2, -15
-27, -1, -99, -2
-9, 9, -29, 43
13, -37, -13, 5
38, 0, -30, -30
59, -6, 32, 15
-16, -17, -13, 37
10, -94, -15, -51
-4, -40, -47, -27
-5, -28, -21, 11
51, -23, 12, 41
40, -19, 47, 4
20, -69, -19, 16
24, -25, 11, -5
49, -19, 8, -10
82, 7, -20, -20
55, 30, -10, -33
1, 33, 33, 23
-11, -5, 3, 37
70, -27, 25, -31
12, 6, 15, -31
-21, 25, -33, -7
-10, 28, 18, -18
15, 31, 30, 11
-5, -15, -12, -56
-50, -18, -53, 6
-29, -5, 5, -9
-4, 19, -5, -10
-10, 33, 1, -10
-21, -38, 16, 11
33, -21, 20, 24
-25, 77, 26, 10
7, 15, 18, 0
31, -9, -61, 18
-24, 19, -19, 18
-3, 24, -2, -32
36, -4, 20, 25
44, -72, -48, -8
-24, -23, 74, 9
19, -21, 83, 13
41, -46, 7, 29
-35, -14, 23, 11
32, -34, -21, 3
86, -42, -39, -48
24, 52, -50, -8
-28, -1, -3, -3
49, 19, -129, -6
3, -15, -37, -59
9, -9, 2, -6
15, -40, 15, 8
-2, 10, 14, -13
-1, 59, 4, -47
8, 49, 7, 8
12, 19, 23, 16
5, 14, -4, -24
13, -2, 69, 30
-9, 49, 32, -53
-55, 26, 5, -13
7, -11, 62, 44
28, 5, 14, -23
14, -26, -12, 22
-13, 8, -15, 23
-24, 13, -44, 1
-36, -29, -78, 5
2, 11, 5, 14
14, -16, -48, 38
-59, -22, -50, -5
-51, 0, -6, -34
27, -6, 23, 38
26, -5, -1, 80
-43, 7, 23, 64
-21, -2, -40, -24
46, -39, 22, 8
50, -20, 28, 14
52, -3, -49, 7
-1, 16, 19, -36
13, 55, -72, -22
13, 25, 7, 7
-74, -47, 27, -109
-21, 36, 45, -16
23, 64, 4, 18
34, 32, -2, 16
63, 19, 26, 71
-6, 22, -27, 15
-17, -37, -17, -37
18, 26, -36, 12
11, 15, -7, 25
7, -2, -73, -11
-21, -18, -72, 31
-33, 35, -17, 57
-26, -4, 19, 48
-27, -39, -67, -42
-37, -7, -38, -35
-1, -14, 29, 12
-20, -29, -14, 91
39, 9, -24, 46
5, -31, -3, 37
-10, -36, 13, 15
12, -1, 26, -19
-40, -14, -29, 66
-46, -53, 23, -27
-29, -66, 56, -18
2, -42, 6, -12
-7, -77, -1, -4
16, 27, 24, -13
25, 4, 15, -15
15, 20, -67, 9
34, -41, -5, -16
2, -32, 17, -10
23, 20, 31, 13
35, 2, 55, 44
30, -3, -9, 34
-26, 10, 40, -1
-76, 27, 20, -18
-16, 60, 23, 33
12, 19, 83, 46
8, -18, 19, 49
29, 28, 0, -28
-3, 32, -5, 4
-91, 23, 0, 34
-39, 16, -4, -17
-39, 54, 5, -20
47, 39, -5, -1
-4, 6, 21, -11
-42, -1, 8, -21
-21, 24, 16, 22
11, 5, 35, -28
33, 9, 13, 12
10, 18, -24, 30
7, -53, -50, -27
-15, -44, 23, -12
49, -52, 9, -43
29, 37, 49, -40
-19, 62, -43, 24
-50, -5, -23, -11
-16, 34, 3, 24
18, 25, -4, -9
40, 22, -16, -25
35, -57, 31, -32
55, -6, 0, 45
16, -18, 2, 32
-7, 6, -8, -6
15, 61, -40, 25
-12, 1, 31, -17
-7, 27, -52, 58
-4, 24, -2, 49
-37, 30, 45, 12
-29, 6, 53, -36
49, 78, 19, -79
-18, 38, 1, -12
-2, -18, 18, -4
8, -22, 6, -16
19, 26, -29, -11
32, 11, 3, -51
34, -7, 4, -27
-33, 13, -7, 8
1, -32, 21, -5
-10, -8, -7, 13
-27, -46, -24, -41
12, 0, -26, 0
-26, -39, -13, 71
32, 4, 19, -39
13, -33, 30, 1
43, -36, -52, -7
36, -58, -29, 8
8, -76, 11, -5
3, -1, -37, -5
41, -22, -21, -14
17, -18, 14, 16
21, 21, 6, 28
34, 73, -17, -46
45, 21, 7, 16
18, -8, -24, 37
35, -10, 26, 10
21, -23, 42, 27
45, 3, -45, 32
27, -3, -45, 38
2, -17, -53, 19
-6, -4, -15, -22
64, 47, -20, 10
95, 37, -32, 7
-42, -22, -8, -8
-13, 5, -14, 27
-2, 59, 37, 16
-47, 24, 31, 14
9, 5, 11, 3
19, 12, -17, 11
19, -22, -19, -6
-27, 87, -36, -31
-41, 40, 9, 45
-74, 25, 48, 8
-64, 38, 31, 12
-44, -33, 29, -22
-75, -26, 35, -2
-55, -4, 22, 72
-50, 8, 0, -33
-15, -41, 16, 8
-20, -19, 6, 48
-13, -8, 26, 21
-48, -19, 24, -2
10, 15, 13, 36
-4, -11, 4, 39
-54, -1, -13, -20
25, 22, 42, -40
33, -17, 21, -42
35, -11, -53, -2
16, 19, -52, 2
72, 23, 12, -43
-19, 59, 16, 23
-56, 63, 22, 35
1, 92, 24, 27
-15, 33, 11, 40
35, -2, -9, -17
11, 35, -26, -9
-19, 2, -15, -5
16, 15, 11, -25
-32, 7, -2, -28
-32, 56, 19, 7
6, -10, -9, -5
-50, -3, -56, -13
-4, 5, 15, -16
-53, 10, 27, 38
-8, -27, 54, -5
0, -63, 33, 44
-63, 34, 53, 36
-55, -8, 4, 26
-13, -18, 37, -6
-17, 9, -3, -30
-88, -39, -41, 43
-6, -32, 62, -29
-14, -53, 37, 30
0, -43, 64, 21
-18, 15, -13, -18
4, -68, -5, -15
10, -38, -28, -29
-5, -11, -69, 43
51, -37, -152, 25
37, 27, 46, -58
5, 5, 3, 11
7, 1, 5, -20
28, -9, 59, -23
-32, -4, -11, -51
26, 47, 51, -51
19, 30, 8, 15
15, 23, 60, -6
51, -38, -11, 38
-13, 28, -34, 38
-58, 28, 71, 12
7, -22, 36, -4
-19, 37, 2, -21
-15, 28, -18, 4
9, -8, 26, 7
-48, -16, 20, 9
12, -41, 3, -6
-13, 15, 55, -4
-73, 5, -1, 7
-75, -55, -24, -36
-17, -33, 67, -12
-7, -54, 8, 33
-69, -11, 6, 3
-21, -18, 12, 38
-30, -67, -61, 9
-7, -47, 7, 27
24, 10, 82, -7
-9, -4, 14, -67
-37, -19, -79, -52
-2, -18, -3, -38
14, 28, 22, -13
-2, -16, 16, -7
19, -18, -8, 62
-24, -9, -11, -20
-1, 7, 40, -28
32, -2, -26, 30
-6, 10, 8, 9
-3, 54, 25, 53
7, 16, -25, 36
20, -1, 11, -3
61, -28, 41, 73
28, 23, 6, 2
-40, 45, -45, 3
-37, 30, 25, -8
6, -2, 8, 29
-35, -11, 12, 23
2, 15, -7, -4
-14, 14, 12, -3
-32, -16, 36, -63
-28, -40, 42, -32
-26, -6, -36, -11
13, 21, 10, -22
-77, 7, -9, -2
17, -5, 14, 12
-18, 15, 24, 12
-8, -31, -61, -14
41, 11, 46, 10
-73, -11, -45, 34
-40, -14, 32, 10
29, -1, -4, 22
31, 21, 1, -63
40, -13, 44, 51
7, -28, -43, -10
-11, 48, -31, -16
-16, -29, -45, 14
-1, -1, -25, -36
9, -20, 37, -23
-21, -18, 21, -9
76, 43, 25, -18
-38, 7, 50, 6
-46, -15, -23, -38
-39, 4, -11, -15
7, 46, 10, 42
95, 35, 9, 21
12, -15, 5, -10
-14, -54, 26, -63
-33, 10, 41, -47
-17, -4, -39, -11
-14, -5, 37, 23
23, 19, -7, 23
-21, 4, 19, 29
-53, 37, 24, -2
-40, 3, 17, -19
-10, 12, -73, 36
-10, 10, -39, -3
-6, -56, 24, -29
-11, -34, -36, -13
-24, -15, -45, -47
12, -2, -109, -29
-1, -41, 16, 36
33, -19, -22, 15
2, -48, -10, 19
2, -10, -4, 16
26, -30, 24, -33
25, 1, -46, -1
-7, 9, -16, -20
3, 11, 8, -4
18, 40, -3, 5
20, 36, -31, -26
29, 12, 15, -36
10, -43, 47, 12
40, 8, 51, -2
70, -8, 78, 2
46, 3, 8, 21
25, 9, 75, 29
-4, 2, -7, 9
-33, 16, 3, 16
-29, 21, 23, 18
16, -13, -9, -60
-22, 22, -81, -30
-65, 9, -5, -7
28, -25, 18, -25
-32, 8, 27, -8
-40, 15, -45, -31
-47, 45, 42, 6
17, 7, -22, 30
38, -41, -20, -48
-51, -17, -37, -40
23, 8, -23, -9
-19, -31, 30, 45
29, -58, 25, -47
18, 26, -8, 4
10, 1, 2, -51
2, -66, 6, 23
29, -21, -20, 64
17, -7, -21, -13
28, -17, -33, -40
32, -23, 63, -60
18, -43, -47, -11
53, 6, 21, -39
-14, 54, -19, -37
36, 12, -20, 25
12, 26, -57, 61
-46, 1, -49, 21
9, -6, 24, -20
-1, -9, 25, -40
-70, -14, 22, 58
6, 44, 71, -14
-31, 36, -50, -15
-69, 48, -40, 2
-40, 11, 54, 57
-60, 8, 5, 42
-42, 30, -13, -2
-12, -10, 24, -42
-66, 2, -5, 13
4, 52, 45, -4
54, -52, 23, -45
5, -60, -69, 5
10, 28, -54, 10
-10, -16, -35, -98
0, -50, 51, -65
-3, 0, 47, 31
11, -21, -59, -24
1, -58, -21, -35
-4, -65, 43, -21
31, -72, -9, 18
62, -17, 4, -52
46, -6, -12, -29
9, 31, 25, -17
40, -30, -10, -40
27, -5, -4, -52
56, -26, -25, -15
-3, -12, -13, 46
-61, 88, 19, 19
49, -36, 7, -24
-23, -57, -23, -103
-36, 53, -49, -32
43, 75, -21, 8
20, 36, -12, -24
-3, -7, 41, 21
27, -38, -83, -21
-10, -23, 37, -21
-85, 33, 13, 41
-13, 11, 47, 28
-43, -17, 14, 38
-44, -15, -45, 37
-16, -73, -20, 19
-6, 12, -16, -59
3, -25, -38, -20
-14, -19, -46, -20
-48, -33, 49, -13
-1, -54, -1, 16
41, -27, -32, 1
2, -4, -28, -3
20, 4, -13, -16
3, -5, 12, -33
-12, 3, -17, 15
-24, -2, -50, -43
3, 25, -24, -5
-19, -2, -17, 32
3, -36, 32, -2
-6, -17, 24, 1
-2, -29, 32, -26
24, 17, -60, -8
15, 38, -9, -6
35, 12, -17, -36
15, -14, 12, -35
45, -14, 1, -10
-3, -12, 39, 3
57, 27, 19, 28
41, 20, -5, 15
14, 7, 16, -2
24, 10, 67, 23
6, 103, 34, -38
12, 76, 18, -26
-14, 12, 19, -17
-10, 41, -31, 13
-5, -40, -47, 3
-10, -33, 26, -7
-2, 22, 25, 46
-22, 66, -18, -32
-34, -2, 30, -4
-41, -12, -11, 20
-28, -58, -42, 3
-44, -8, -29, 30
-1, 50, 38, -12
-37, -34, -42, -40
20, -11, 35, 14
58, 10, -18, -47
3, -7, -4, -9
-20, -1, -18, 24
24, 27, -40, 17
35, -8, -34, 28
18, -24, -35, -41
-26, -16, -3, -43
10, 41, 12, 28
-10, -35, -1, 6
49, 38, -18, 38
47, 53, 33, -2
-25, -25, -39, -10
30, 8, 14, 20
-15, 8, -22, -16
23, 69, 66, 20
-17, 0, -16, -9
40, -25, -13, 26
13, 80, 44, -18
31, 32, 27, -14
9, 26, 2, 14
-67, 4, -8, 27
-35, -25, -8, 3
2, -33, 26, -45
-4, 58, 42, -13
-37, 66, -28, 43
7, 10, 17, 19
-10, 34, -26, 4
5, -49, -34, -40
-54, -71, -23, 45
13, 5, 12, 55
24, 39, -1, -2
-23, -5, -42, -14
20, -64, -22, 35
-6, -46, 50, 29
-34, 12, -4, 19
11, -18, -12, 54
1, -13, -22, -25
37, 11, -66, 10
5, -60, 7, 52
-42, -1, 11, 56
-22, 22, 26, -26
3, -54, 44, -23
19, 14, -4, -29
-24, 30, -27, -24
-8, -4, 46, 9
16, -36, 8, 5
-29, 52, -9, -12
2, 33, 4, -5
56, 32, 55, 30
15, 15, 22, -5
7, -2, 31, -37
26, 64, 4, 6
27, 20, -32, 42
-28, -12, -9, -3
2, 25, -22, 35
-54, -7, 62, 74
-64, 34, -35, -12
3, 49, 15, -51
24, -38, 3, 27
-4, -14, 14, 11
-14, -10, -59, 11
-1, -37, -13, -6
-28, -32, -25, -40
11, -13, -30, -23
15, 35, 30, -2
-8, -18, 51, 24
9, -23, 32, 26
50, -23, 29, -45
-5, -40, 37, 47
-10, 21, -52, 1
12, 9, 22, -15
29, 53, -15, 39
-25, 20, -30, -18
3, 23, 74, -62
19, -52, 24, -67
17, -9, -40, -15
-31, 35, 27, -7
-48, 15, 77, -12
-4, 39, -48, 18
-13, 16, -25, -5
-2, 0, -17, -14
-14, 18, 41, -16
-17, 41, 45, -12
-19, 11, 48, 12
2, 33, 2, -20
-57, -22, 10, 62
-42, 10, 76, 46
0, -25, 15, 22
18, -39, 4, 13
-21, 24, 1, 0
20, 29, 2, 35
-35, -76, -58, 3
-3, -65, -21, 8
-26, -35, -18, 22
-4, -13, 12, 7
-24, -28, -88, 53
31, -58, -13, -31
26, -9, -58, -6
73, 37, 17, -22
-3, -3, 29, -4
-5, 12, -80, -4
44, -13, 6, -22
29, -6, 17, -1
22, 32, 16, 48
35, 2, 49, -8
58, -35, 33, -30
29, -2, -8, -13
22, 0, -30, 34
9, 33, -56, 20
-1, 5, 26, 35
-23, 39, -12, 0
-43, -6, 7, 10
-27, 29, -15, 3
17, 57, 23, 13
-47, -38, -10, -63
33, 2, -20, -16
-53, 30, 13, -11
-33, -1, -32, -33
-28, -33, 15, -28
-22, 24, 22, -53
-60, -14, 16, -44
4, -4, 23, 31
-34, -29, 12, 12
-20, 25, 36, -29
-7, -52, 30, 17
-96, 5, 19, 17
-22, -9, 81, 3
-4, -29, -89, 6
54, -69, -44, -23
-10, -39, 36, 33
-5, 15, -43, 28
21, 3, -16, -52
76, 18, 60, 6
11, -42, -44, -55
-27, -18, -49, -15
38, -13, 34, 49
-24, 13, -20, 40
-26, -14, 9, -17
15, -9, 79, -43
19, -34, -16, -48
38, 27, 5, -34
47, 31, 52, 25
12, 8, 33, 36
-39, -1, 90, 4
-5, 19, -22, -52
6, 16, 11, 2
4, 24, 23, 20
-24, -9, 11, -13
11, 14, -29, -11
-10, 23, 33, 25
-55, -39, 6, 4
-53, 1, -62, -61
-1, -12, -5, 35
-32, 8, 13, 43
