31, -90
-9, -12
-4, -56
0, -15
-21, 10
24, -31
-20, 9
24, 1
-8, 0
12, 18
-46, 39
6, 32
46, 37
5, 20
-40, 7
-16, -3
-42, -9
-10, 6
19, -37
-56, 16
-26, -35
-16, 14
31, 78
-39, -23
-35, 12
26, -10
-24, 29
1, 3
-5, -12
-58, -15
-22, -20
26, 19
8, -30
-28, -8
23, -41
-25, -91
-46, 26
6, -31
-29, 10
-8, 11
-28, -1
-21, 66
-39, -53
1, -16
-32, 11
-39, -12
31, 54
-16, -1
60, 18
1, -33
9, -29
-6, 55
48, 6
-4, 4
-4, -39
73, 1
-51, 19
56, 51
38, -13
-8, 33
32, -10
43, -19
10, 33
20, -54
-2, 6
-8, -9
-54, 23
9, -71
30, 42
-42, 40
-76, 19
-55, 53
-3, -21
-64, -24
-29, -32
-29, -71
8, -35
-49, -7
5, -50
-37, -3
34, -27
6, 30
-23, -13
45, 35
-48, 9
30, 26
27, -58
20, -78
35, 39
23, -22
19, 57
-47, -32
30, -58
-17, 11
-36, 2
-41, -34
-40, -21
27, 24
-54, 28
12, 28
-21, -27
-19, 9
-32, 35
11, 10
-30, 11
-64, -40
-11, -11
-24, 47
-3, 38
1, -1
9, 4
-46, 32
11, -43
19, 15
-3, 75
-9, -33
-27, 4
29, -16
-9, -48
-30, 20
7, 19
-35, -54
-59, -32
-23, -8
19, 8
-15, 29
-15, 16
-39, 61
-2, -41
-10, -26
-11, 26
8, 29
-54, -17
-20, -37
32, 25
-22, 1
37, -3
18, 51
-32, 55
23, 24
7, -10
-14, -21
-14, -10
25, 9
-20, 75
-15, -36
-35, -19
-62, -32
20, -12
-12, 56
14, 4
-26, -36
-32, -3
26, -25
-33, -10
-7, -12
55, -81
-33, 6
-25, -49
15, -69
-18, 7
-26, 82
-29, -31
10, 28
61, 1
-20, 8
-37, 16
22, 6
-14, 5
42, -27
-27, -5
-17, 3
31, -29
-28, -5
-30, 6
3, -4
-3, -9
-1, 5
-10, 1
33, 52
-6, -14
51, 93
48, -4
-4, 21
-15, 24
31, -6
27, 73
41, -34
-31, 24
-6, 20
74, 7
-64, -37
-20, -6
42, 14
30, -3
0, -14
-6, -3
5, 21
-9, 24
2, 20
1, -33
-9, 12
3, 17
-2, 40
-6, -31
2, -27
-48, -9
67, -10
-28, -7
-48, 60
31, 82
-28, -21
-36, 31
-25, -11
4, -16
32, -50
14, 3
-1, -1
82, 42
-24, 13
-14, -11
-18, -45
-10, 48
-7, 14
18, -31
31, -20
-37, -30
-80, -50
3, -71
27, -36
-44, -25
-16, -27
54, 2
6, 49
5, -3
-26, -62
-45, 8
39, 14
-50, -9
35, 42
-3, -87
-12, 45
-56, 61
10, -57
-34, -12
31, 41
14, -7
-36, -6
13, -9
24, 5
86, -3
34, -30
-13, -54
-17, -25
86, 30
23, -16
23, 31
6, -32
-24, -34
9, -61
-19, 20
55, 15
19, -33
-35, -1
16, 36
22, 41
-11, -68
-2, 8
-25, -21
-13, -7
5, 32
25, 18
-13, 12
-4, 2
32, -11
15, -20
94, 46
-10, -7
24, -94
17, -4
9, 37
24, 3
-25, -29
-21, -26
-31, 31
19, -18
0, -22
-31, 51
33, -86
29, -8
17, 24
33, 1
-11, 7
-8, -22
-78, 84
-58, -29
-14, 9
-42, 61
-36, 11
-21, -15
-34, -24
38, 45
-21, -32
-71, 19
41, 17
-8, -1
-19, -5
14, 21
4, 24
23, -67
12, 63
-17, 5
18, -52
-62, -26
-35, -20
28, 35
-27, 45
55, 9
-12, -10
-15, -6
-19, -39
6, -17
-23, -48
-17, 41
32, -27
-30, -28
-64, 1
9, -5
62, 11
33, 11
-49, 7
-32, 20
41, 42
32, 2
45, -10
5, -49
30, 11
-40, 3
38, -27
-48, 30
2, 67
-2, -23
43, 0
-66, 49
9, 8
8, 19
-10, -31
17, -33
-1, -21
-31, -35
-10, -19
31, -13
-40, -10
3, -7
-110, -4
-13, -47
31, -12
58, -12
-40, 29
-11, 24
44, 46
-17, 61
28, -3
-1, 2
-29, -46
13, -6
-3, -22
48, -48
14, 11
23, -36
36, -31
11, -7
47, 35
-28, 28
31, -22
50, 29
-24, -29
-20, -29
15, -28
-12, 46
-23, -3
-23, -29
-30, 38
-38, 30
-41, 19
-30, 13
-14, 5
-24, 55
63, 24
-11, 58
-22, -8
29, -18
-12, 76
-33, -8
-45, 47
61, 19
-43, 23
-42, -22
-44, -37
5, -40
-20, 72
8, -16
21, -47
-10, 23
43, -29
-14, -14
16, 28
33, -74
-33, 20
8, 11
35, 2
62, -10
-56, 10
1, -9
-11, -32
-47, 9
67, -37
0, -27
0, 62
-36, 16
72, 13
-16, 81
40, -40
21, 65
-72, -46
22, 14
89, 27
17, -73
-18, -6
77, 48
4, 20
-29, -31
30, 51
-41, 26
-24, 50
2, 38
9, -32
-19, 43
-2, -74
51, 48
29, 21
2, 0
-14, 26
33, 8
27, -39
3, 49
43, 10
21, -56
20, 23
-24, -28
-49, -28
-62, -59
-43, -25
-20, -73
20, 12
22, 22
57, -64
5, 5
9, 6
18, 6
-14, 12
13, -64
-36, -10
-37, 48
41, -11
1, -22
-20, 31
-1, 10
-4, 58
-4, 44
-12, -35
46, 8
13, -32
21, -37
-3, -39
25, 10
-21, 13
-11, -1
-18, 26
46, -10
0, -73
-5, -13
-49, -58
2, -32
-3, 10
-66, -25
-26, -17
-10, 22
-13, -20
19, 18
-6, 17
-63, 0
-25, 30
33, -11
-34, 101
-48, 37
34, -10
-11, 15
-13, -35
13, 18
34, -18
-58, 22
10, -2
-15, -47
32, 52
-6, -50
-44, -22
-8, 37
-38, 1
29, -16
9, -7
19, 33
26, 20
3, -9
-32, -1
80, 1
-23, 0
-34, 80
-5, -26
-51, -3
7, 37
-9, -75
-28, 66
-30, -10
-9, -13
-25, 21
3, 3
-22, 6
-41, -14
24, 79
48, -10
2, -21
35, -32
-18, 13
99, -4
4, -42
1, 2
56, 13
-49, 21
9, 40
0, 11
-22, -3
13, -13
81, -41
-57, -10
21, -13
45, -14
-60, -48
-71, 81
-32, -10
-63, 24
6, 16
15, -48
29, 28
23, 52
-8, 53
61, 28
-33, -11
58, 36
18, -4
1, -22
50, 42
47, -25
-24, 8
27, -4
54, -12
-17, -16
-47, 16
-17, -28
70, -30
0, -76
19, -23
7, -47
34, -4
65, -3
31, -33
-17, 5
-88, 34
-8, 78
18, -21
-4, 2
-70, 53
-72, 9
-21, 18
-36, -22
28, -8
-16, 11
25, 37
-11, -6
32, 31
1, -3
-15, -17
32, 69
-20, -53
43, 33
19, -36
-23, -42
18, 66
10, 45
-19, -51
-2, -48
5, 11
-13, 3
-53, 44
31, 4
17, 21
13, 28
-5, -41
2, -45
-10, -12
-70, -31
-43, 19
-70, -27
-4, 3
35, 58
10, 30
33, -39
-28, 3
13, 30
44, -24
-41, 70
4, -23
5, 9
-40, -10
-21, -26
4, -38
-8, -42
-32, -7
23, 23
48, -31
39, -51
-56, 17
-16, -51
-30, 29
15, 15
67, 5
-12, 38
-24, -24
25, -33
-14, 16
41, -3
-47, -12
-14, 2
3, 29
-10, 3
8, -60
-9, 31
28, -37
-43, 35
1, -8
20, 29
1, 49
-109, -34
59, 68
70, 47
17, 38
29, 18
61, 61
-29, -28
-43, -43
19, 58
-26, -68
-61, -22
-20, -10
-50, -60
51, 42
37, -1
-26, -13
11, 1
-55, 36
32, 41
-3, -30
28, -15
-19, -1
-46, 12
-27, 29
35, -35
-14, 16
-44, -15
27, -33
-43, 15
30, 15
29, 31
-7, 18
49, 16
-38, 19
15, -8
4, 43
-41, 13
40, -2
-23, -1
-33, -37
75, 16
16, -30
10, 2
-29, -4
29, 9
-3, -3
-39, 21
-16, 7
27, 9
-21, 20
43, 27
26, 13
19, 14
22, 31
-7, 47
-6, 8
42, -47
-19, 18
-19, 39
36, -14
31, -11
-50, 7
11, -17
27, -21
-60, 30
104, -57
25, 99
41, 12
-15, -87
-57, -13
12, -45
52, 7
-61, -15
26, -17
41, 20
-13, -72
55, 14
-5, -6
-41, -70
19, -28
-40, -56
-68, 12
-28, -13
-24, 3
-23, 38
33, -15
44, 13
-39, 11
17, -20
-39, 41
-3, -22
29, 76
14, 12
20, 5
71, 15
-62, -27
-77, -28
20, -30
-66, -10
-31, -54
20, -59
-57, 60
10, -25
-41, 21
-49, -24
24, 14
-18, 39
-13, 2
-30, -29
-41, -25
-5, 13
9, 82
30, -29
-6, -26
-35, 24
34, -47
51, 30
2, 42
1, -13
-3, -70
44, 5
-58, 23
5, 76
47, -44
7, 7
-8, -26
10, 8
12, -1
15, -28
61, 7
-15, -44
5, -20
-22, 17
-66, 36
61, 18
17, -23
-40, -11
54, 17
30, 51
-25, 23
44, -41
-9, -2
24, 16
36, 19
-34, 6
-41, -17
2, 40
12, 0
-40, -33
-8, -27
38, -27
49, -4
-26, -16
25, 37
5, -33
-30, 46
18, 22
3, -52
-15, -39
7, 2
-38, -2
-5, 15
-19, -44
97, -53
-22, -24
-17, -40
-25, 18
-53, -14
-8, 27
42, -42
-23, -44
-44, -36
-6, 48
-41, -48
54, 52
20, 70
40, -14
-37, 77
21, 3
-24, 18
7, -29
93, 22
-3, -38
73, 58
37, 15
-2, -43
54, -1
16, -39
1, 1
-1, -41
56, -14
-42, -32
37, 92
1, -39
-22, -46
2, 18
-10, 25
12, 0
-61, -7
58, 32
4, 72
21, 95
-46, -8
12, 6
-19, 12
-46, 97
-34, -26
5, 11
32, -20
59, 59
5, -22
15, 10
54, 9
-79, -27
34, -4
-13, 36
4, -37
5, -28
-40, 40
50, 20
-49, 30
-4, -75
-42, 7
-41, -41
31, -27
7, 5
-90, -12
31, -36
-30, 30
-72, -45
49, -4
28, -24
28, -10
-45, 10
34, -23
24, 24
32, 35
-3, 39
-13, 36
24, -12
31, -52
44, -62
15, 17
37, -30
46, -19
-12, 2
17, -1
24, 30
41, 5
34, -24
-71, -53
51, -54
21, 8
-35, -18
-15, -23
39, -84
5, -63
-51, -2
35, -21
-17, 30
-57, 49
58, 53
32, 12
-48, 7
32, -21
-33, -31
-1, -28
-10, 22
-21, 5
-1, 52
22, -28
-7, 7
-53, 41
-17, -18
27, -24
-31, 22
6, 1
16, -31
-3, -34
-13, -69
-26, -6
36, -48
-29, -66
-34, -5
5, 7
-4, -39
64, -3
31, 51
4, -35
-20, -10
3, 46
42, 7
49, -19
-21, 12
-26, -43
21, -41
-2, 50
55, 43
14, 1
-82, 21
24, -8
-34, 42
-5, 6
36, -30
-27, 51
-8, -25
-8, 20
-5, -27
-66, -10
-13, 56
-40, 6
-23, 9
0, 2
-7, 21
-38, 19
-20, -4
26, -32
-42, -20
-40, 62
25, 21
-37, 43
42, -6
-2, 20
-24, 27
21, 6
-6, -24
41, -10
59, 2
-9, -5
7, 63
10, 31
-7, -18
-1, 4
-2, 15
12, 59
-32, -11
30, 11
-61, 25
-28, -50
-45, 30
23, -1
-3, 10
-12, 4
40, -66
-20, 52
33, 45
30, -2
1, 31
-9, 19
7, -5
9, 35
23, 43
25, 2
43, 17
76, 3
27, 3
84, 96
-84, -75
-55, -80
2, 9
-21, -90
-47, -16
8, 8
50, 13
-21, -30
65, -1
-49, 3
67, -93
4, -58
15, 25
-22, -13
50, 37
50, -14
20, 13
13, 30
-22, 9
-31, 50
-60, -4
56, -13
-60, 32
36, 38
-21, 23
8, 11
31, -38
50, -47
42, -43
37, -17
13, 10
-55, -7
59, -17
-15, -7
-13, -19
65, -77
-12, 42
-12, -39
60, 10
57, 4
-23, 5
-59, 19
76, 38
-56, -8
-72, 11
3, 5
-75, -26
1, 22
16, 2
-38, 55
39, 16
-17, 41
-106, 20
-10, 79
110, -6
-47, -5
-10, -5
27, -6
-17, 9
16, -17
0, -29
32, 28
24, 17
-18, 12
-12, -18
29, -13
-13, 45
-54, -2
-34, -32
-24, -56
-64, -12
24, 20
-38, -37
20, 13
-30, 35
-30, -42
16, 28
-27, -47
14, -17
-17, -10
15, 28
62, 54
-36, -15
-3, 37
-80, -12
36, 41
23, 4
12, -4
13, -22
-50, -13
105, 4
36, 28
-14, -2
-35, -20
14, 7
-38, -18
-9, -43
46, -31
33, 55
106, 23
-24, 16
8, -41
12, 52
-83, 14
14, -85
-50, 43
-23, 50
16, -16
-10, 6
58, -24
-17, -24
-24, 33
61, 62
1, -33
-49, 31
-24, -23
15, -23
72, 50
10, 19
-21, 6
29, 1
25, -40
-2, -52
-61, 35
25, 15
36, -44
-12, 22
17, 41
26, -111
-7, -23
-41, -2
-43, -9
26, 9
3, 50
35, -27
-13, -35
1, -4
34, 45
1, 31
-32, -16
-9, 18
-27, 47
-49, -7
25, 34
19, 63
-36, 57
27, -74
-33, -12
22, 62
0, 12
-1, 3
32, -32
44, 25
5, -40
15, 4
30, 21
21, 6
56, -25
-30, -80
52, -53
-56, 12
-21, 29
-2, 45
23, 70
-19, -28
-20, 6
-30, 47
27, 7
-41, -5
80, -19
-41, 6
-48, -12
10, -16
-17, -5
6, 55
-23, 56
67, -57
18, -51
-31, 6
13, -18
51, 72
11, 17
34, -25
1, -4
18, -50
-16, -55
51, -2
43, -33
-49, -33
-23, -34
41, -15
25, -40
-12, 62
-17, 24
11, 54
49, -42
-6, -39
0, 23
41, 2
27, -49
-50, 9
-61, 1
19, -15
-25, 2
16, 72
16, 18
-46, -3
-6, 14
25, -14
72, -28
30, 3
11, 6
53, -30
-18, -48
28, -25
10, 33
26, -30
16, 5
-17, -45
24, -14
-16, -6
-10, -14
-31, -28
6, -19
53, -30
-44, 16
19, 24
-1, -45
22, 26
-17, 49
68, 35
54, 49
-6, -40
40, -34
39, 4
4, 10
-43, 12
-6, -23
46, 12
-42, -35
-74, 9
3, -12
-76, -1
14, -35
-44, -1
25, 8
45, 9
-42, 32
-5, 18
-82, 51
-85, -72
61, -8
4, -30
-5, 0
-20, -25
19, -25
36, -31
24, 23
43, 36
8, 13
-41, -14
-19, 35
-1, -28
7, -18
0, 80
-45, 23
27, 44
-11, -70
0, 0
1, -42
75, 8
-10, -36
-37, 5
-34, 10
45, -16
34, 12
22, 44
37, 30
-44, -76
11, -70
-55, -27
0, 46
-32, 41
-32, -51
-42, -29
-23, 27
7, -29
0, -18
31, -10
-6, 22
-10, -18
-52, 42
71, -7
-19, 39
14, 5
86, 18
20, -15
6, -43
-55, 34
55, -44
10, 4
-24, -3
31, 23
-20, -32
-29, -31
-9, -83
-3, -35
23, 28
27, -3
1, 15
-21, 51
23, -25
28, 25
-31, 19
16, -17
3, -2
3, 4
27, 54
40, 13
-4, -12
18, 19
36, -13
32, -6
-45, 11
-18, -38
57, 20
-76, -2
12, 6
-63, 23
0, -8
14, -31
-50, 80
-26, -17
-6, 50
59, 79
22, -4
-3, 19
49, -24
4, 13
-17, 9
-19, 9
15, 35
-19, -19
101, -20
-26, 12
-53, -47
11, 33
-38, -2
-50, -11
6, -10
30, -9
-46, -13
41, -30
-50, -4
-7, 15
-10, 12
-32, 22
7, 25
38, 35
-1, 6
5, -19
13, 9
-15, 27
26, -7
-8, -16
-39, -9
-70, -20
-13, 22
85, 7
13, 1
-7, -17
-38, -20
-23, 14
-46, -14
-21, -63
35, 24
-67, -28
2, -42
8, 56
44, 31
28, 40
-29, -19
51, 76
8, -20
-19, -39
19, 39
26, 38
31, 28
-13, -35
-42, 68
78, -26
-80, 31
-34, 5
-1, 6
-22, -1
74, -97
2, 24
33, 6
33, -16
-48, -44
-13, -60
30, 1
1, 24
-27, -2
-53, -35
-37, -39
8, -14
34, 76
-30, 30
-12, 22
48, 51
-48, -26
71, 19
-11, 19
-4, -11
27, 7
-1, 102
16, 1
-5, -8
5, -15
-37, -20
-23, -13
-10, 49
49, 43
34, 12
-29, -16
-45, 25
-5, 38
-7, 8
33, 5
29, -12
38, 9
54, -31
9, 45
-49, -12
-36, -60
2, 47
-83, 25
-6, -39
-35, -6
33, -14
-38, 19
-46, -46
-25, 1
-14, 19
67, -17
4, -44
-8, 5
4, 15
-14, 15
1, 70
49, 1
1, -21
26, 54
-28, 7
-8, 15
14, -28
59, -27
20, -21
57, -31
16, 60
-69, 21
17, -26
34, 49
43, 15
-4, -53
10, 0
-3, -41
0, -15
11, 1
-9, -8
-2, 0
-23, 41
-27, 12
-5, -26
11, -26
17, 1
7, -17
-16, 36
66, -35
-20, 4
5, 17
6, -75
-45, 39
20, 44
-16, 1
26, -17
23, 27
35, 29
10, -14
24, -79
33, 5
5, 16
-49, -27
10, -56
-22, -33
-32, 8
79, -30
-60, 15
-2, -16
-16, 14
-8, 35
-46, -34
-27, -48
-23, -46
-95, 4
0, -21
-21, 14
12, -13
-39, 31
-34, 33
-7, 62
-43, 30
-31, 5
-2, -64
-56, 13
11, 3
8, 24
-18, -16
56, 0
-3, 77
10, -39
28, 2
76, 17
-53, 23
12, -44
-10, 13
-49, -33
-3, 30
10, -36
36, 14
23, -60
30, 24
-18, 48
4, 32
15, -4
-46, -10
-9, 20
44, -12
12, 15
12, -23
4, 65
-16, 15
16, -6
-25, 78
19, -32
57, -19
20, -15
-77, 24
-52, 8
41, -32
-9, -8
5, -80
60, 1
29, -23
-11, -75
-12, 3
-9, 60
9, -19
-55, -57
-29, 68
3, -45
1, -34
-44, 49
-18, -34
-35, 4
-33, 23
-45, 46
-11, -44
15, -35
-12, -49
-40, 26
-38, -50
67, 18
-18, 6
-30, -13
21, 3
-42, 39
-26, 88
28, -20
56, 18
-10, 0
-39, 47
-25, 26
15, 20
12, -21
-19, 23
28, 16
-62, -55
21, 28
-24, -2
42, -7
-29, 3
26, 37
8, 16
-30, 3
34, 63
47, 25
-23, 27
-48, -30
50, -3
21, 69
99, 0
-11, 30
32, 51
-23, 84
16, -61
-17, 59
-7, -23
-10, 6
-16, -39
79, 11
-10, -27
41, -6
-20, 54
-16, -75
45, 20
-10, -46
-58, 19
57, -70
-3, 74
-27, -38
66, -39
-27, 24
15, -45
30, -29
-12, -25
-79, 10
-32, 18
-4, 10
6, -49
-50, 29
-44, -27
28, 32
47, 12
20, 22
35, -14
33, 43
10, 26
-26, -57
-4, 29
14, 17
-37, 0
-64, 10
35, 47
46, 4
-40, -18
27, -4
34, 62
-19, -13
-6, 4
-55, 7
27, 16
6, -35
-65, -40
-5, -24
-2, -11
-99, 21
-3, -26
-13, 9
-39, 68
-13, 23
-49, -17
31, 15
10, -30
4, 52
-2, 86
47, 27
39, -17
25, -2
2, -1
34, -30
-3, 30
-9, -58
18, -41
17, -3
14, -39
-19, -10
11, 41
44, 18
72, -30
60, 49
46, 13
-28, -14
-47, 29
71, 57
-14, 30
13, 19
-48, -7
-17, -19
10, 51
19, -18
-17, 14
24, 64
-4, -28
-9, 12
53, 27
37, -14
6, -42
19, 10
92, -49
14, 24
5, -2
-8, 36
17, 33
-22, -1
31, -11
-9, 47
-14, -3
23, 1
24, -12
-10, 25
-67, 7
12, -58
-86, -29
8, -20
9, 27
-7, 30
-6, -23
-64, -5
0, -6
14, 36
-30, 27
-25, 18
-56, 26
-26, -57
-20, 0
-4, -16
10, 13
20, -7
21, 23
-10, 7
51, 4
20, 1
18, 25
24, 74
25, 43
23, 3
21, -9
4, 12
-23, 49
39, -31
21, -56
10, 39
74, 11
7, -28
-23, -19
-60, 29
81, 27
-13, 26
9, 19
36, -8
-36, 57
-7, -6
-41, 12
-19, 68
8, 3
-14, -8
33, 25
41, -22
20, 0
-21, 49
-26, -14
8, -50
16, 30
66, -1
3, -85
1, -14
-26, -8
-7, 5
-59, 49
-9, -56
27, 13
-24, -16
15, -8
-1, -7
-27, -6
13, 95
31, -25
24, -17
-39, -24
2, 7
43, 8
-19, -22
-13, 45
10, 15
13, 1
-7, 10
-3, 28
4, 23
26, -19
7, 17
21, -46
77, 3
12, 0
4, -22
17, 8
25, 6
60, 26
3, -57
48, -12
-29, 18
-28, -71
33, -44
43, -60
-1, -36
2, -15
-44, 41
-1, 51
16, 26
13, -81
-12, 51
-23, 58
41, -27
24, 23
23, -32
-59, 16
24, -65
-28, 35
-68, 9
6, 22
36, 52
15, -73
33, 25
-19, -59
-23, 21
30, 14
47, 70
-12, 27
-8, -60
-4, 19
19, -13
-102, -2
-21, -26
11, -33
-44, -7
10, -1
-2, 22
-13, 8
-8, 15
45, 18
56, 15
-47, -11
-31, -34
15, 23
13, 65
34, 39
-37, -2
104, -18
0, -131
-1, 68
38, -20
15, -10
18, 36
-17, -20
-16, 31
38, 14
46, -23
-13, 8
10, 7
11, -70
24, -9
34, -27
-1, -29
-9, -16
-4, -20
-52, -40
24, 25
19, -6
59, 27
5, -8
-7, 12
-17, 22
12, 38
13, 50
-12, -112
38, 2
-15, 61
2, 7
-30, -10
-15, 3
42, 58
2, 36
41, -6
69, -5
43, 0
-59, 28
18, -16
-13, -78
-7, -69
24, 2
2, 5
26, 7
-26, -44
-12, -46
-29, 26
61, -15
30, 40
4, 6
34, 24
-26, -4
-6, 3
-7, 23
-24, 24
12, -7
-40, -9
61, 2
-10, 15
-9, 16
7, -9
1, 50
10, -48
27, -23
-8, 42
20, 74
36, -25
1, 2
13, 38
-25, -24
-14, -4
-10, -16
71, -16
-16, 20
-22, -27
28, -3
-34, -24
11, 3
-16, -1
-19, 12
21, 12
-34, 27
-15, 2
-70, -19
-5, 3
1, -9
8, 26
41, 40
29, 54
30, -73
36, 7
2, 22
43, -64
14, -18
34, 48
9, 7
25, -29
70, -35
26, 46
30, -4
21, 34
-3, -4
-54, -11
61, -69
-50, -16
-43, 105
6, -11
30, 4
42, 16
35, 19
-30, -17
49, 34
9, -32
-26, 9
66, -84
17, -28
-4, -6
55, -82
75, -15
4, 24
-30, 50
-7, -5
23, -61
5, 12
39, 57
-32, -16
-14, 22
32, 19
-40, 40
27, 26
34, 16
-49, 4
43, -4
17, 4
8, -10
-66, 44
8, 25
56, 34
-44, -23
17, 5
-56, 7
26, 11
-39, -5
17, -38
27, -19
-74, 25
35, 16
6, -43
50, -19
9, -9
11, 15
40, 27
-42, 25
-63, -65
4, 45
-40, 15
-66, 30
-29, -18
12, -24
14, 13
-4, 20
0, 52
8, 76
58, 33
-12, -9
-14, 27
-10, -74
-7, -30
34, 7
-8, 54
-63, 39
-2, -60
-23, -2
38, -10
12, -41
-13, 39
-10, 0
-21, -24
-47, 21
-32, -6
95, 8
-33, -20
-56, 45
52, 26
-4, 3
-51, -22
-19, 15
38, 0
-3, -37
-52, 34
-30, 21
-18, 9
41, -16
-46, 85
-23, 7
22, 16
52, 7
0, -4
-2, 17
63, 30
-4, 16
52, 15
-44, -35
24, 5
19, -20
-27, -9
49, 7
-41, -42
-28, 23
-23, -17
-44, 28
41, -8
-33, 10
-32, -25
83, -28
-6, -25
-26, 69
-13, -25
4, -13
21, 49
67, -28
20, -30
33, -35
5, 95
-111, 22
3, -73
34, -29
25, 87
-47, -7
-20, 15
-14, 88
21, -12
23, 9
51, -31
-35, 33
11, -24
-28, -48
-25, -20
1, 21
-27, 9
73, -24
-26, 38
48, 8
-58, 13
-9, -55
-32, 28
19, 40
-13, 35
-3, 51
9, 5
27, -21
-14, 38
-44, 51
-25, 68
13, 0
12, -24
-34, -22
57, -9
-46, 6
13, -62
4, -29
19, 48
-21, 7
18, -6
37, 28
4, -41
-46, -15
28, 15
51, 11
-33, -15
-12, 24
-42, -46
-6, 26
-9, 39
17, 20
20, 50
31, -16
-38, -11
14, 80
32, 10
14, 1
93, 26
-28, -25
30, 96
-16, 32
-15, 11
-5, -1
11, 3
59, 37
104, 22
-3, -20
-21, 52
-5, -45
-42, -61
-28, -49
-33, 15
9, 84
5, -46
34, 21
15, 10
5, -29
-33, 7
-5, -33
-45, -18
-19, -34
2, 44
4, 33
-80, -8
-19, -6
22, 27
10, 79
-3, -23
34, 89
-18, -22
8, 18
-11, 31
54, -15
-64, -23
-28, -51
60, -3
-13, -7
11, 23
-12, 16
28, 1
-39, -29
59, -25
-12, -33
-6, -30
18, 7
33, -34
17, 12
15, 59
0, 30
-30, 41
-43, -17
-69, 42
24, -35
29, -37
49, -43
10, -73
11, 20
-23, 18
88, -13
2, 14
9, -26
57, -31
3, -3
18, -24
-15, -19
34, -16
-21, 51
16, -57
34, 28
72, 37
-1, -48
16, -6
-9, -5
30, 2
55, 48
-30, 13
5, -84
10, 21
-22, 15
-16, 48
-13, 3
36, 78
-71, 17
-10, 46
33, -4
-16, -42
20, 34
3, -45
2, 11
11, -2
8, -71
-83, -12
5, 13
17, -18
-15, 38
1, -20
-36, 17
-52, -41
-20, -37
36, -31
-20, -13
-26, -8
-7, 33
30, 55
-1, -53
-4, 10
5, -20
-36, 16
-31, -43
-22, 39
-34, -2
2, -8
16, -60
-18, 38
44, 64
56, -10
-40, 28
-27, -20
23, -37
-22, -48
31, 19
0, -81
-9, -43
38, 14
16, 15
38, 21
-42, -5
23, 83
33, 17
-36, 12
-35, -5
43, 4
-20, 36
0, 19
-26, -8
-62, 9
32, 0
31, 37
-34, 98
44, -36
45, -20
-58, -30
13, -30
-2, 22
17, -33
43, 38
30, -27
31, -33
-7, 64
-55, 0
-18, -8
21, -35
19, -14
44, -17
18, 2
-48, 72
0, -26
10, -16
-17, 22
57, -12
-46, 29
-2, 19
-87, -18
-14, -10
67, 0
20, 60
43, 52
-32, -16
-18, -11
25, 13
-27, 7
19, 21
27, 34
16, -11
59, -9
55, -12
-36, -22
-15, 26
26, 4
-2, -15
-17, -77
-8, -11
9, -10
51, -27
1, 30
-30, -78
21, -32
-42, 16
-22, 20
-26, -6
7, 62
35, 6
9, -23
-1, 10
25, -15
-68, 22
3, 11
-15, -5
-34, -27
6, 12
-1, 26
-16, -29
1, 9
29, 60
46, 9
51, -10
-42, 33
-10, 1
38, 21
-38, -56
-57, -12
23, -22
-26, -4
80, 2
-15, -18
10, 13
-24, -11
-41, -7
-36, 4
-40, 14
-23, -15
-57, -40
46, -18
-16, 0
45, -20
-29, 58
-14, 71
-5, -57
-23, 11
17, 31
5, 20
-22, -13
-11, 76
-5, -3
45, -18
58, 32
-4, -53
-25, 25
0, -1
-45, 47
-49, -6
2, -3
-34, 0
51, -39
-36, 9
-14, 7
2, 29
-11, 11
-50, -18
-50, 7
8, -51
-57, -31
-33, 41
-32, 48
51, -6
-43, -58
-41, 60
6, 41
35, -19
-17, -2
-29, -40
-13, 26
17, -46
9, 65
-56, -20
48, 5
-26, 13
49, 13
-38, -17
-47, 64
38, -6
34, 1
-90, -102
9, -89
46, 14
12, -48
36, 29
-39, -41
-29, 4
-43, 20
-29, 26
29, 3
-36, 11
-65, 3
40, -12
28, 6
44, 18
-31, 43
-32, 27
16, 73
20, 53
10, 25
32, 21
-17, -50
50, 45
17, -24
-9, -47
-28, -28
86, 10
24, -82
-20, 30
49, 26
-14, -2
-30, 33
5, -21
-15, 55
9, -11
-20, -58
1, 66
-11, 17
-4, 3
-17, 90
-43, 37
22, -26
-40, -3
-27, 54
0, -17
47, 24
-34, -10
40, -40
-63, -28
-20, 21
65, 24
14, -19
-2, -48
4, 20
20, 31
10, -28
50, -27
3, -21
35, -17
-21, 25
-2, 1
2, -32
44, -15
42, 61
-16, 53
13, 57
17, 33
47, -63
-14, 56
15, 5
24, 11
-22, 16
-7, -13
17, 100
-53, -12
-28, 4
29, 4
-38, -15
43, 1
13, -33
34, -10
10, 1
-16, -39
36, -40
19, 25
8, -21
-10, 12
67, -9
-9, 16
28, 39
28, 16
-2, -16
9, 15
-14, -13
-25, -30
0, 35
-5, -3
35, -23
-3, -7
68, -47
-13, -25
-28, 14
0, 25
-22, 2
22, -34
-10, -42
55, -15
4, 17
21, 43
18, -47
-9, 53
10, 1
20, -52
61, 34
-23, -24
4, 13
6, -51
1, 29
26, -36
11, 33
-11, -21
-62, -69
14, 41
-56, 56
-58, 11
1, -28
4, 33
-33, 5
-28, -8
33, -1
38, -80
18, 10
10, 36
80, -44
-5, 92
0, -10
55, 25
