13, -36
-3, -23
18, -32
47, 49
32, -10
-35, -18
-1, 21
-22, 0
19, 57
29, -11
-3, 35
22, -8
-35, 0
45, 27
3, 30
9, 60
-5, -25
20, -9
-28, 68
-9, 15
10, 70
-20, 24
-63, -36
-2, 56
11, 26
-21, 21
28, -6
-24, 40
84, -43
17, -55
1, 34
7, 7
-4, -9
-34, -61
34, -12
15, -14
-52, -26
41, 37
-35, 37
-14, 70
-9, -37
-72, -31
71, 27
-2, -29
-13, 12
11, -14
10, 27
17, -22
9, 0
10, -7
-20, -13
66, 46
-38, -56
13, 12
-27, -33
-58, 26
75, 45
-50, 4
20, 8
-52, 30
11, 56
-7, 0
-22, 17
15, 2
-26, 50
-12, 39
7, -12
-1, -27
-40, 33
14, -50
17, 3
33, -31
83, -37
35, -25
7, -47
23, -6
-32, -26
23, 7
6, 57
26, -4
66, -27
50, 9
-9, 16
14, -26
-12, 32
-1, -25
-39, 7
-74, -13
20, 21
37, -9
-43, -32
4, -5
-23, -26
-37, 12
-7, 11
5, 17
-13, -9
24, -31
-2, 14
-8, 18
0, -19
-70, -37
-46, 13
3, 41
30, -5
22, 19
4, 40
-28, 16
-15, -28
38, -30
12, 56
0, 43
-3, 27
-22, -3
57, -35
42, 64
2, -6
0, 3
41, -47
34, 49
21, 53
1, -15
-30, 57
-30, -22
13, 28
-2, -83
-19, -20
0, 9
-17, -21
-6, -40
-8, -24
15, -33
42, -33
15, -5
-29, -16
-23, 38
0, -36
-30, 18
12, -63
-22, -31
-40, -10
-19, -10
-37, 51
23, -43
-52, 31
65, -19
-48, 22
-82, 49
42, 7
-20, -14
19, 30
-59, -6
-24, 11
-5, 19
83, 16
97, 25
-26, -23
-53, 19
58, -58
11, -18
-23, 91
-11, -5
-55, -9
-18, 22
16, 17
20, 0
7, 43
41, 23
2, -58
-32, 8
44, -49
27, -23
0, 12
16, -7
4, 11
55, -21
24, 15
-18, -15
-2, 42
42, 14
10, -4
0, 20
12, -10
16, 8
19, 52
-56, 53
-1, 22
-48, -2
48, -39
-28, 64
36, -18
11, -11
-71, -15
17, -62
54, 3
38, 39
7, -1
-27, 20
64, 30
-3, -24
-5, -12
26, 49
-70, 59
30, -22
8, -25
17, 18
-12, -85
-24, -44
-51, -19
91, 78
-32, -8
-48, -27
-6, 36
31, -41
24, -19
-5, -13
-8, -44
-16, -13
20, 12
2, -23
-41, 23
35, 49
-32, -32
-23, 9
23, 28
-10, 68
-18, 27
54, -7
56, 21
27, -37
-2, -9
-110, -27
16, -13
10, 55
0, -39
10, -32
13, -30
-21, -47
-12, 33
1, 19
-36, -34
-59, -52
22, -2
-11, 28
12, -7
41, 16
-56, 10
69, -30
-85, 20
-9, -36
-27, 23
36, -13
0, -14
-29, 14
21, -55
-43, -26
63, 42
-57, 51
37, 70
13, 20
38, -9
-17, -18
6, 7
-9, 64
-16, 4
6, -10
0, 10
-10, -43
33, 4
-31, 14
-41, -67
17, -43
12, -7
37, -19
-7, 17
15, -8
26, -26
-22, -3
-21, 16
34, -1
-21, -59
23, -19
1, -8
7, 35
-23, 14
-42, 9
-18, 52
-25, 41
39, -14
-11, -23
-13, 13
4, -31
-3, 18
-7, 12
10, 42
55, -54
25, 32
-17, -18
18, 1
94, 28
-6, 26
10, 101
6, 7
22, -36
16, -21
-79, 10
43, 15
-20, 8
-16, -10
-1, -20
-94, 1
7, -9
-7, 15
-3, 43
-13, -8
-61, 22
-45, -23
26, 22
12, 1
52, 20
-47, 9
-18, -43
12, -17
-17, 19
38, 33
-40, -14
-29, 8
0, -15
8, -17
22, -21
-10, 18
37, 2
20, 20
23, -8
-6, 49
-25, -15
-25, -28
30, 1
14, 6
-11, 6
-12, 34
37, 4
-23, 6
-15, -42
14, 2
-19, 17
2, 15
-5, -39
9, -19
-24, 2
-29, 22
35, 13
3, 3
30, 23
-49, 7
33, -88
-2, -12
29, 47
12, -80
37, 15
108, -16
-35, 71
2, -73
23, -29
46, 19
23, 25
39, 6
15, -7
8, -15
49, -18
-14, 44
-29, -24
40, -25
-12, 4
35, 36
48, -35
24, 20
-8, 26
14, -9
-17, -8
-36, 61
-16, -14
-5, -28
44, 40
-10, 3
57, 2
-3, 0
22, 26
5, 21
17, -90
31, -3
1, 22
-3, -18
-42, 11
-11, 1
-11, 6
-16, -11
58, 11
36, -20
-9, -19
-27, 42
11, 17
-21, -49
-57, -24
17, 20
-10, 5
-12, -41
-16, -46
25, 15
29, -34
0, -13
9, 19
15, -13
-25, 14
22, 28
19, 13
21, 6
48, -32
-22, -5
-16, 27
-13, -29
-61, -34
-18, 39
-26, 24
-16, 15
-53, 11
18, -19
3, 47
18, 24
57, -11
24, -10
26, 46
28, -43
14, 21
-31, -13
39, 45
3, -7
27, -100
35, 17
35, 65
-22, 47
-37, -44
-41, 43
-10, 13
-1, -52
-13, 37
6, -32
-40, -4
57, -3
18, 47
26, 46
-10, 9
42, 24
-13, -12
-33, 96
50, -92
-47, -31
28, -62
25, -14
32, 58
9, -46
35, -14
-21, -18
10, 54
17, 1
10, -5
-18, -29
-42, 9
-56, -32
-28, -24
36, 37
-13, 10
7, -21
-11, -9
35, 20
-4, -14
-13, 15
-20, 23
-23, 18
-19, -14
11, -52
-23, -10
-52, 34
27, 40
20, 22
-71, 10
33, 13
51, 1
-9, 8
-3, -36
0, 37
0, 43
-57, -20
2, 40
50, -34
8, -32
-14, -75
29, -11
-17, 65
-50, -75
-6, -43
-30, -17
21, -19
46, -26
27, 93
-11, 38
-7, 27
-15, 35
-21, -41
3, 1
12, 25
26, -10
8, 17
13, -61
-55, -17
22, 2
-83, 42
-12, -25
-17, 4
-7, 66
13, 21
-48, 1
81, -19
6, 5
14, 9
21, -17
24, -56
27, 18
-55, -13
11, -19
-21, -16
-4, 12
-5, -27
-28, -5
62, -15
27, -13
14, 24
-33, -22
5, 6
-42, -10
-9, -65
44, 21
-29, -30
-1, -17
18, -33
39, -5
-29, 43
-28, -9
11, 8
35, 101
23, 64
0, -20
13, 23
7, -15
-19, 47
43, 55
-13, -47
31, 24
45, -31
3, -6
25, -45
-58, 0
18, 26
-41, -22
-42, -33
-6, 7
1, 61
-3, -37
12, 20
16, -36
-21, 10
-53, -40
66, 20
2, 43
-23, 36
-3, 42
53, 23
10, 5
-47, -5
37, -15
16, -19
-51, -23
12, -62
10, 16
32, 41
23, 4
-50, 44
-17, -19
14, -45
51, 23
36, 17
-38, -18
47, 43
32, 7
4, -102
-56, 103
1, 45
4, -8
26, -19
36, 40
2, 1
70, -27
20, -25
-19, -48
-4, 51
45, -44
-7, -34
-44, -31
28, 25
-9, 43
-9, -22
-44, 8
2, 21
-42, -37
13, 24
-5, 2
24, -40
-3, -64
-1, -60
-18, 30
-48, -99
84, 20
13, 42
-11, 13
-51, 8
-14, -28
-29, 10
91, -35
-6, 6
7, -42
5, -11
-2, 5
22, -6
-50, 8
42, 20
59, -4
39, 2
-50, 62
25, -27
34, 19
-36, 41
-17, -3
11, 23
-34, -17
-64, 11
1, -10
4, 54
-97, 9
20, -35
-35, 40
-63, 6
50, -36
45, 1
18, 5
49, -32
8, 39
-42, -33
49, 64
42, -30
-28, 64
52, -56
18, -18
26, -24
46, 2
13, -3
29, -3
24, 52
14, 1
7, 1
-48, -50
-30, 35
38, 8
46, -22
-29, -19
36, 59
33, 13
-21, -47
2, 18
-17, -12
15, 10
-16, 0
39, -40
-34, 25
-11, -19
23, 54
-11, -12
-18, -21
12, 4
-17, 55
23, 2
13, -20
49, -8
30, 18
-3, 0
-5, -27
-37, 48
34, -61
40, -19
29, 25
-34, -67
-22, 47
33, 13
-65, -41
39, 43
1, -20
-14, -43
25, 30
-15, -29
15, 24
22, -46
-2, 42
-26, 50
-24, -1
-30, 9
4, 4
13, -19
45, -17
-29, 24
-55, -4
-2, 24
30, 20
-56, 30
10, 11
26, 18
8, 3
22, -69
-73, 26
0, -21
-8, 29
-13, -21
-6, -44
-53, 0
-34, -15
7, -5
0, -31
-50, 3
57, -31
-5, -6
-82, -32
-8, 67
-26, -59
85, -44
-32, 12
-18, 21
9, 15
-55, -17
-5, 29
11, -42
-14, 23
-62, 6
14, -35
5, 27
-10, -56
0, 46
-6, 0
-36, 46
21, -6
-9, -12
9, -23
23, -51
-6, 43
56, 8
-19, -57
-17, -23
30, -1
-37, -47
-25, 43
53, -54
5, -2
-74, 9
52, 39
-17, -40
-4, -10
63, -21
-14, -35
18, 10
-13, -28
47, 16
52, -15
40, -18
63, -8
-4, -26
21, -43
-56, 14
-25, -8
95, -19
48, 28
-11, -31
-5, -13
10, -16
18, -27
32, 43
-41, -12
18, -22
23, 36
-16, -20
21, 5
-55, 18
95, 9
-5, -4
-27, -16
1, -70
-9, -50
-41, -4
-12, 19
-7, -20
12, -13
12, 66
-86, -32
2, 3
29, 27
-3, 17
-28, -6
-16, 25
6, 49
-16, -26
-60, 3
-35, 16
-9, 42
61, 26
-36, 24
19, -9
6, 2
45, 5
-23, -2
36, -23
31, 4
-25, 25
-23, 0
20, 42
32, 53
-6, -3
52, -33
-30, 10
6, 57
32, 3
33, 11
-7, 30
26, 20
-79, -37
-14, 40
15, 7
-26, 20
-18, 78
-4, -66
-6, -18
-3, -6
-8, 1
38, 15
-16, -21
64, 53
10, 21
-47, -75
39, -8
47, 41
-16, 2
12, -6
29, 13
3, -1
12, 4
-14, -67
-33, -4
11, -12
85, 19
15, 38
-20, 18
31, 30
27, 4
5, 25
-44, -16
38, -15
25, 28
27, -38
15, -9
4, 90
38, -72
8, 15
-27, 16
28, 26
34, -99
-77, -14
-1, -14
3, -31
15, -14
-33, 17
27, 69
39, -14
0, 42
33, -34
-60, 15
2, 19
-23, 12
-56, -13
7, -45
11, -31
8, -13
-73, -28
-30, 16
85, 63
-5, -5
-23, -11
17, 70
38, -49
32, -48
-9, -26
17, -20
13, 10
-28, 40
16, 2
-7, 22
-5, 9
-9, -17
0, 20
18, 11
-3, -5
43, -34
33, -3
-2, 27
-25, -54
36, -11
-49, 56
28, 17
-53, -30
-27, -70
34, 26
-13, 14
-17, -34
16, -27
33, -4
17, -37
33, 17
-27, -14
0, 39
25, 13
-16, -48
8, 27
-21, 14
-10, 9
-34, 22
2, -17
2, -57
-27, 22
52, 37
-6, 29
-13, -54
57, -4
47, 24
-16, 17
-24, -34
-5, -74
17, -27
-5, 29
26, 5
33, -7
-20, 67
14, 10
5, -28
-71, 34
42, 2
100, 46
27, -39
41, -18
59, 51
-9, -2
-25, 24
21, -11
-32, -83
-18, 25
18, 6
22, -38
-9, 18
27, 13
41, -32
33, 33
27, 22
7, -26
-10, 29
24, 10
85, 12
-47, -53
-15, -11
-25, 5
16, 41
-44, 30
-44, 17
39, -13
19, -6
-27, 21
-32, -37
44, 41
45, 36
31, 5
-10, 11
41, -8
-61, 56
46, 19
-8, -52
-37, 39
23, 20
64, -98
6, -18
-14, 29
-9, -42
1, -69
4, -2
20, 6
43, 0
-20, -16
40, -27
0, 21
49, 38
-24, -35
36, 29
-32, 1
-4, -25
-9, 9
-8, -11
31, 56
-13, 22
29, -5
-49, 10
-43, 22
-5, 26
0, -11
-9, 27
34, 19
41, 18
-13, 7
-53, 47
6, -51
59, -15
-38, -37
-25, 21
-16, -37
11, 14
45, 6
-69, -46
-27, 0
34, -43
47, 0
-19, -43
-35, 22
9, 11
6, 9
-7, 52
12, -33
39, -37
25, -15
-2, -39
27, 35
-15, -14
-3, -49
32, 6
3, -44
32, -4
-17, 18
1, 29
-22, 19
16, -29
42, 36
-32, -48
21, 31
2, 3
44, 45
-20, -2
-20, 45
2, 29
-33, -24
42, 7
23, 18
0, 10
2, -1
20, -15
3, 28
45, -3
16, -37
-8, -46
5, -10
-39, 10
-6, -18
22, 36
-30, -35
-14, 37
30, 21
86, 19
-7, 40
-37, -27
-21, -17
21, 22
7, 25
25, -50
31, -21
5, 39
70, 3
-14, 37
46, -2
5, -4
-57, 9
-10, 26
36, -16
-12, -69
0, 18
17, 14
-53, 15
1, 5
-42, 35
44, -4
-1, -8
-10, -26
-38, -2
71, 4
12, -46
-3, 53
12, 3
-9, 54
-15, 37
-6, -49
12, 61
19, 3
2, -22
-65, 34
20, 2
-24, 53
-70, -12
-1, -64
-12, -31
11, -49
-28, -19
24, 20
-20, -26
6, -17
27, 70
-74, -6
43, -17
6, -58
-2, -20
-16, 16
2, -8
-31, 25
-33, 40
33, 18
-44, -15
-7, 31
5, -9
-6, -4
2, -58
-32, -2
-77, 37
-35, 15
-8, -51
17, -15
-13, 39
52, -55
-25, -46
-75, -44
-93, 19
16, -68
34, -37
-22, 12
4, -40
-24, -28
-21, 12
-9, 29
-29, 53
-29, -10
51, -27
2, 2
-38, 23
-30, 42
30, 49
13, 9
34, -3
-22, 4
30, -27
24, -11
-85, 36
-42, 7
-28, -19
-7, 0
14, -67
-14, 38
5, 19
-33, 21
22, -5
36, 21
-55, -40
-41, -16
-8, 6
74, 19
-31, -27
-17, -42
34, 2
-24, -13
-30, -45
5, -30
-41, 29
26, 36
8, -18
-52, 24
-14, 5
-13, -18
1, -15
-9, 14
17, 38
16, -32
37, 72
-9, 32
5, 20
-8, -43
42, 6
63, 23
-22, 7
-5, 1
-48, -21
-30, 0
18, -5
-46, -22
27, -41
12, 17
-31, 4
-7, -38
56, 59
12, -62
-20, -8
-15, 2
-18, -51
-1, -17
16, -30
11, 15
-52, -20
-9, -79
28, 18
-7, 25
-19, -44
-44, -28
-27, -48
-11, -20
21, 15
-60, 0
33, -29
52, 31
-66, -36
33, 62
7, 12
52, -24
12, 23
-37, -1
-9, -48
51, -44
17, 6
-11, 13
-19, -16
8, 22
20, -18
3, 11
-10, 54
-9, 17
24, 38
36, -17
65, 26
-9, -41
-64, -26
30, -18
-60, -39
-85, 70
58, 11
8, -16
-6, -25
-21, 1
40, 3
0, 11
-33, 10
0, -30
20, 14
52, -24
42, -5
47, -11
27, 23
45, 35
34, 21
16, 4
31, 4
17, 24
29, -35
-19, -28
32, 44
8, -18
44, -15
67, -14
-65, 5
-28, 13
-31, -41
47, 5
3, 21
-1, 12
-14, 25
-50, -37
18, -43
51, 2
-74, 17
-73, -12
65, -39
-33, 31
-54, 33
28, 5
-51, 60
21, -12
-13, 14
-63, -7
41, 4
-7, -2
-5, 13
46, 13
-28, -17
-26, -35
2, -21
-5, 61
-9, -52
30, 22
24, 23
-48, -46
-50, -1
10, -7
25, -44
-10, -27
40, -26
-65, 58
-40, -15
15, -25
12, 92
18, -28
-29, -1
38, 58
17, -24
34, -1
6, 60
10, -4
41, 34
-46, 20
26, -9
7, 7
33, 50
53, 11
29, -4
23, 38
-15, 32
12, -46
27, 18
-21, 6
57, 3
24, 24
-34, -30
30, -3
12, 30
5, 28
24, -2
1, 45
-19, -36
86, -15
19, -24
41, 25
-29, -8
-61, 3
6, -49
-6, -36
41, -20
-21, -18
23, -24
39, 10
-51, 34
12, 26
-26, -20
13, -2
2, 1
-33, 8
22, 11
-84, -32
5, 24
19, 26
17, 16
-16, -8
41, 4
2, 8
-41, 57
-28, -45
-22, 2
18, 20
-28, 39
-56, -6
15, -15
5, -28
33, -65
-9, 48
20, -10
27, -5
-7, -63
54, 11
7, 29
-8, -20
7, -49
-2, 6
11, 8
-13, -29
-13, -21
-37, -44
1, 22
3, 22
-22, -13
-31, 50
-120, -23
25, 0
-18, -24
6, -44
12, 37
-40, -56
-30, -25
9, 40
94, -25
-43, 5
-27, 36
15, 30
-20, -63
41, -38
-40, 16
-50, -18
49, 13
11, 70
39, -15
22, -16
-14, 71
48, -12
-63, -18
17, 35
16, -29
-58, 7
25, 11
-45, 32
4, -10
59, -30
-30, 32
-36, 45
22, 58
-16, 49
-25, 47
0, 44
-74, 28
-83, -37
-3, -17
14, 29
-10, 14
-33, -91
58, -55
-7, 32
-3, 48
-63, -16
-43, -50
46, 5
30, -2
-9, 8
-43, 0
56, 26
-45, 5
28, 4
-24, -24
41, -6
6, -25
-25, 8
-11, 3
-22, -66
30, 78
18, -52
11, -9
30, 35
21, -28
35, 13
-16, 10
26, 4
-20, 17
-50, 21
28, -57
40, -37
13, -38
-47, 41
-49, 6
24, 37
0, 13
-62, -30
-1, 31
3, -67
-35, 43
-21, 13
-21, -9
-76, 41
39, 55
21, 2
6, 7
36, -50
59, 46
-25, 4
18, -26
-49, -3
27, 28
-27, 13
-50, -6
-16, -21
-8, -59
38, 57
-16, -8
15, 0
-32, -35
17, 31
-11, -22
-63, 41
-26, 5
13, -84
-76, 7
-31, -17
56, -37
35, -22
-28, 17
-9, 2
35, 19
7, 0
55, 16
-36, 13
18, 26
-15, 16
-7, -42
-57, -42
-13, 3
68, 13
4, -2
11, 14
-12, 31
-41, 33
-24, -9
30, -20
-10, 33
42, -32
23, -22
55, -23
-41, -40
9, -28
-14, 6
-4, 13
78, -44
-33, -28
-7, 34
-14, 4
0, 53
37, 53
-61, -48
20, 4
-32, -17
-29, -8
88, 43
28, -25
-22, -4
-37, 3
-10, 60
-21, 11
11, 1
48, 46
3, -22
-15, -8
-5, -8
2, 53
81, -26
-67, 7
-22, -44
-20, -35
-35, 15
52, -27
16, 4
8, -12
-11, 46
29, -21
32, -62
30, 5
3, -14
-16, -6
-31, -2
-46, 22
-21, 29
-40, 27
-45, 1
10, -26
-60, 16
-63, 10
-19, 15
-8, 62
13, 6
-10, -10
-65, -44
34, 23
56, 8
-35, -17
-45, 9
-20, 50
28, 39
66, 19
-37, 103
-25, -46
25, 21
2, -65
45, -35
12, -19
-66, 4
-40, 1
44, -13
9, -22
38, -60
-52, 19
11, 28
-55, 7
46, -16
24, 21
-15, -50
-14, -27
11, -10
23, -31
-23, 11
7, -64
35, 30
-49, 46
55, -110
28, -36
-15, -45
-70, 10
-75, 65
43, 0
-2, 14
1, -31
-39, 28
-3, -19
-7, -45
33, 1
-24, -2
3, 14
-21, 27
-31, -47
-9, 25
57, 8
-5, 0
-46, -48
31, -26
7, -4
-8, 33
12, -62
-16, 22
-31, -1
22, 14
-38, 92
-5, -50
60, -38
-23, 51
20, -8
14, 4
15, -20
75, 35
-24, 7
-60, 2
36, -8
24, -7
-47, 77
-5, 14
10, 50
10, 27
40, 8
-13, -24
-28, -43
-22, -8
39, 11
-9, 30
-27, -63
-38, -25
28, -21
62, 9
-75, 29
29, -62
0, 24
23, -5
8, 42
-38, -34
17, -12
-59, -1
-41, 23
39, 48
15, 56
17, -23
12, -19
2, 15
-12, -2
2, -6
-13, -6
-29, 10
-8, -4
60, 38
41, 33
30, -7
43, -12
26, 22
6, 26
27, 43
-24, -20
-18, 9
-12, -35
-5, -40
-15, -3
-18, -8
-34, -47
41, -47
-42, 23
-52, -13
-13, -18
-31, -9
13, 20
9, -61
46, 3
-55, 19
-14, 2
63, 16
-58, 48
4, 46
37, -10
-3, -29
-12, 21
-53, 47
24, -29
57, -11
-13, -4
-18, 19
0, -28
-9, 11
34, 10
-20, 0
38, -4
-24, 21
45, 15
-41, 23
5, 19
7, 16
59, 38
53, -10
-18, 44
57, 4
-30, -28
84, -56
-66, -13
-13, 18
-13, -86
-50, -64
36, -1
16, 7
-4, -24
-28, 26
6, 58
32, -18
13, -2
-45, 3
55, 29
-8, 15
-20, 52
51, 11
-3, -31
-45, 7
128, 17
-15, -14
-91, -66
23, 11
-45, -8
-9, -5
-43, -23
-21, -18
10, 26
-10, 25
-42, -20
-14, -41
-49, 36
19, -4
21, -43
-25, -33
20, 87
-40, -22
-1, -24
-45, 77
-76, 3
49, 37
33, 51
-23, -44
-25, -59
-29, 41
15, -65
32, -70
15, -25
-10, 16
-58, 29
-37, 73
-16, 6
0, -23
33, -14
-75, 2
-65, -21
18, -36
-1, -46
-19, 20
8, -17
-9, -32
-23, -13
12, -18
16, -23
14, -6
4, 17
22, -50
-45, 25
29, -20
-28, 19
-43, 69
63, 14
-45, -14
12, 30
-8, -49
-45, 24
8, 4
-45, 25
66, -9
9, -16
-8, 22
61, -19
-24, 18
41, -20
-44, 76
-52, 77
-35, -10
25, 23
6, -6
-35, 13
-12, 33
5, -42
5, -2
24, 89
-4, -6
-35, 31
-56, 3
12, -44
40, 24
-71, 46
-33, -14
-16, -14
25, 14
-32, 35
17, -20
-42, 36
-21, 32
36, -6
-27, 86
4, -31
15, -34
16, -21
51, -60
-45, 11
-55, 13
27, 4
-20, 32
-41, -47
-52, 30
2, 0
87, 47
-29, 39
-13, 23
-22, -9
-22, -32
74, 20
16, 63
79, 17
3, -10
-48, 0
78, 37
-33, 11
-2, -6
-21, -15
17, 65
43, 27
4, 20
23, 18
-17, -31
-11, 32
-8, 3
-10, -10
5, 28
7, 11
-65, -11
-61, -15
25, -16
15, 14
13, -5
27, -29
-37, 15
-1, 56
-66, 17
49, 11
-18, -16
-25, -25
36, 67
32, -6
55, 5
4, -11
32, 8
-42, 10
27, -65
18, -37
31, -9
25, 31
-9, 48
-10, -25
-34, 0
44, 47
-32, 7
-36, -11
52, 17
23, -12
25, 21
3, 71
-36, -64
-11, 33
-20, -36
-23, 2
51, -10
-69, -41
19, 79
-23, -21
-11, 34
38, -48
17, -11
38, -19
-2, 7
0, -35
14, -59
34, 31
-61, -61
14, -60
39, -38
37, 20
-20, 39
61, 39
-47, 10
23, 18
54, 53
-43, 6
-27, -59
-54, 23
-6, 55
8, 30
14, 14
9, 50
48, -71
-46, 35
19, 45
-60, -59
-11, 30
14, 54
7, 18
-18, 14
-30, 1
57, -46
-35, 44
-83, -1
0, -4
53, 35
-82, -11
-8, 60
-48, 35
-4, 5
25, 38
-38, 44
27, 25
39, -27
19, 27
54, 25
13, -11
-42, -17
7, -11
45, -57
-44, -11
-11, 66
1, -16
-39, -23
22, -22
-56, 35
-17, -25
-8, 19
-35, 14
36, 23
-26, 38
4, -48
44, -11
-17, -11
-10, -6
-2, -16
34, 17
-27, -20
2, -3
55, 53
-47, -13
8, -37
48, 38
3, -61
24, 1
40, -23
10, 11
-12, 2
23, -32
-20, 24
20, 23
-33, 24
4, -64
-63, -29
15, -51
25, 11
24, -24
77, 23
-24, 38
20, -25
8, 26
50, 11
0, -40
47, 27
-63, 12
26, -39
-12, 34
11, 4
19, 20
-11, 23
0, -26
-20, -13
13, 7
-19, -29
60, -34
-26, 43
28, -13
18, 32
6, 15
-47, 15
-2, 12
28, -8
29, 24
-20, -53
8, 21
4, -10
17, -63
27, 26
4, -6
4, -62
-33, -26
-53, -2
54, 3
-14, 63
13, -19
1, 48
-26, -7
-31, 20
-36, 47
36, 20
-4, 44
21, -58
-10, 27
36, -2
0, 17
30, -54
63, 48
46, -38
5, -11
5, -8
64, -34
27, 12
-86, -14
6, 6
-31, -56
-17, 6
5, -2
26, 52
27, -41
7, -6
89, -33
25, 47
-35, 14
19, -69
-12, 50
-44, 15
-17, -29
3, 5
40, 50
11, -37
-4, 79
-38, 4
-3, 4
-38, -4
35, 6
31, -27
24, 15
32, 56
27, 12
-16, 20
-95, -28
63, -26
72, -25
49, 65
64, -28
-1, 4
-50, -12
-45, -30
-35, 3
-2, 30
11, -38
-19, -38
-61, -24
39, -48
43, -16
56, -46
49, -18
23, -22
20, -14
-3, -50
10, 9
18, 41
63, 44
20, 0
24, -16
-4, -12
-51, -11
46, 14
-51, -29
69, -12
-19, 2
44, -52
55, 22
-2, 15
70, -16
-65, -9
5, -4
-17, 16
-5, -58
31, 21
-24, -7
-18, -36
-19, 48
-67, -47
-62, -36
50, -12
-90, -21
-11, -29
32, -22
18, -24
-57, -41
8, -42
-7, -32
6, 14
-21, 8
-3, -15
25, 20
15, 41
-5, -36
17, 3
28, 36
-45, 31
34, -60
-27, 54
67, -69
-33, -37
73, 29
-2, -30
48, -9
15, 25
-98, 20
22, -4
-2, -36
2, -52
23, 40
30, -45
-24, 33
-14, -21
-47, -38
-35, 37
26, 32
11, -62
12, 8
8, -5
43, -2
9, -10
26, 15
-3, -2
-64, 2
-3, 74
-20, 54
4, -33
22, 15
-30, 20
35, -64
27, 28
-47, 62
-10, -18
25, 31
45, 8
-24, -29
-46, -38
-32, -93
13, 40
4, 32
-73, -25
-29, -67
-43, 52
32, 46
-34, 4
-2, -12
21, -45
47, -17
33, 59
-20, 10
-11, -17
-71, 32
51, 3
-47, -64
-12, -38
-41, -15
3, -12
-35, -25
-25, -55
-5, 18
39, 0
0, -1
15, 47
-11, -11
-16, 3
6, 75
-13, -50
3, -23
6, 55
22, -10
-61, 52
5, -36
-47, -45
21, -38
-27, -30
-28, 33
19, -42
-14, 10
-14, 7
-3, -31
40, 3
-22, -11
-88, -47
36, -26
10, 42
-47, -31
40, -13
-2, 7
9, -26
9, 32
18, -48
-4, 29
-87, -21
12, -1
4, 46
3, -43
-6, 37
19, -1
-19, 17
21, -15
55, -18
-15, 29
-31, -31
36, 6
-1, 26
-9, -30
-28, 38
-9, 18
18, -18
-4, 44
28, -54
-37, 19
-10, 77
-55, 16
28, -44
2, 21
-39, 1
-32, -52
31, 20
-65, 26
-5, -26
38, -13
-1, -18
-21, 0
-60, -51
86, -2
32, 35
44, 34
-73, 20
-70, 16
-9, 53
-10, 19
65, 59
-4, 4
-47, 2
0, 46
25, -53
10, -21
8, -54
38, -54
0, 27
6, 23
22, 30
45, -39
34, -17
-23, -38
1, 10
7, -2
62, 53
-31, -26
-56, -38
-7, -36
15, -68
19, -48
5, -26
-44, 0
-3, -31
-6, 22
-52, 15
-15, -6
-49, 12
26, 48
-17, -22
-63, -23
-5, -31
68, 0
12, 23
39, -14
-22, -22
29, 36
-6, 16
-57, 57
6, 29
-65, 22
-30, -36
81, 1
-40, 43
-31, 15
-1, -25
-34, -71
67, 21
20, 28
-25, -26
25, -65
58, -8
-40, -22
-1, -33
35, -18
29, 2
20, -28
-2, -22
45, -32
115, -32
8, -35
-41, 45
-44, -19
-29, -28
36, -18
-37, 33
-6, 24
0, -8
-45, -4
6, 12
-34, 47
-71, -29
38, 24
-26, -11
-16, -80
6, 14
45, 36
73, 2
-30, 41
-24, 21
-4, -26
5, -24
-31, -5
53, -63
35, -9
49, 32
5, 24
20, -46
-6, 18
22, -12
44, 12
-4, 40
-11, -59
53, 1
-25, 29
-59, 25
53, 7
2, -28
45, -8
-17, 6
-35, 23
29, 14
8, 44
-2, 64
-40, -16
-43, 27
34, 35
-18, -21
-4, 8
-14, 37
-16, 56
-1, 20
-8, -45
-25, 73
-37, 14
20, -5
-28, 60
12, -17
4, 5
-13, -27
37, -3
17, 55
-22, -9
-20, -41
13, -9
10, 12
-8, -8
-17, -3
-42, -24
5, -12
-13, -9
-16, 17
7, -25
-20, -33
20, 36
24, -17
-79, -29
-57, -51
41, 39
-9, 16
-15, -44
-6, -64
15, 28
-50, 28
25, -3
-61, 25
-3, -36
-23, -54
23, 28
11, -43
-25, 16
-23, 35
-30, 8
17, 36
5, -38
34, -21
1, -13
105, 4
-8, -1
10, -49
59, 6
76, 39
16, 27
-42, -15
-42, 35
-14, 51
3, -37
-65, -5
-5, 20
9, 3
-21, -3
2, -43
1, -34
57, -87
-5, -51
-40, 9
-49, 3
33, 13
35, -28
11, 5
-35, -100
1, 30
-47, -18
-35, 44
29, -13
16, -71
-9, 13
39, 13
15, 64
-10, -8
14, -10
-46, 0
-16, 1
-69, 45
22, 62
-20, -27
-20, 22
56, 78
-24, -20
-18, -27
25, -42
-37, 41
-31, -70
18, 3
34, 43
-35, 18
-8, -38
12, -61
-8, 45
4, -19
18, 18
-3, -16
-12, 93
52, -14
-12, -11
-48, 0
42, 10
9, 23
-57, -14
3, 45
-11, 45
62, -37
34, -14
-17, 5
41, -48
9, 19
51, -7
19, -3
11, -12
59, -13
-5, 28
30, -33
-25, 4
-9, 19
74, -1
-1, 60
-7, 18
46, 4
46, -5
42, 78
18, 11
-77, 6
30, -14
64, -17
-38, 18
-18, -4
-62, -1
-27, -79
19, -50
-1, 8
-25, 5
0, 12
-5, -5
