-2, -62
-11, 37
45, 27
-7, 10
-39, -14
-10, -18
34, 10
-2, 58
-36, 16
55, 18
35, 25
8, 12
12, 37
-23, -13
30, 36
-24, 50
-25, 31
26, 55
-5, 0
40, 14
82, -21
24, -63
45, 82
-115, 32
11, -11
8, 65
1, 10
57, -34
-6, -11
-17, -6
44, 48
-24, 1
12, -28
38, 61
-30, 58
61, 20
53, -23
-14, 17
-53, 53
32, 42
-49, 5
67, -12
-14, 14
-56, 11
48, -1
50, 15
-21, 75
11, -61
8, 31
-47, 38
78, 6
-70, 13
-64, -92
-12, 101
0, 10
2, 0
-31, -8
9, 12
-8, 34
7, 50
-20, -7
16, -27
-12, 18
-33, 85
-14, 47
46, -68
-4, -29
17, 6
-12, -5
-59, -17
-17, 23
18, -27
-3, 41
-58, 16
21, -18
27, 21
21, -17
-51, -10
-79, -72
0, 15
5, 0
12, 53
21, -4
-1, -19
-13, -25
-20, -22
22, 42
-9, -9
-35, 12
-13, -35
27, 0
7, -16
43, 0
-37, -14
15, 10
-3, 13
-4, -43
35, -6
-39, -59
-7, -9
-3, 41
11, 18
28, 5
-17, 8
13, 48
30, 15
8, -7
-50, 39
-41, -12
-89, 2
26, -24
-39, 22
5, 28
-9, 17
4, -16
81, 32
-33, 66
-8, 25
49, -35
2, 11
-66, 87
-14, 4
-13, -24
-34, -13
-7, 58
-17, 28
13, 10
45, 7
3, 25
-10, -9
7, 78
5, -41
4, -11
-12, -10
-19, -13
34, 3
-5, -61
36, -31
8, 45
31, -46
-29, -15
-25, 5
-4, -1
-20, 37
-56, -28
-21, 42
15, -23
-12, 24
27, -40
63, 14
6, -23
-9, 25
-41, 26
6, -31
-28, 5
14, -3
27, -68
-10, -19
24, 20
-16, -17
-6, -5
18, 3
29, -5
-32, -10
9, -32
-41, 14
0, 21
-51, 2
-47, -11
-17, 13
-7, 16
-18, -57
12, -68
111, -7
-47, 44
-24, -42
51, -4
24, 85
7, 21
-2, -23
16, -2
5, -38
25, 9
-34, 11
33, -54
16, -38
-7, 35
-71, -49
-10, 30
-35, -10
-56, 7
7, 27
3, -9
15, 74
-3, 15
8, 23
47, 24
1, -55
19, -36
14, -7
-45, -10
-51, 8
-7, -9
59, 27
-8, -12
-61, 27
13, 15
-22, -38
-8, -27
-79, 28
-11, -28
-26, -12
-12, -41
37, 22
-51, 32
19, -35
-7, 3
43, 18
5, 13
-41, -38
-51, -4
67, 35
20, -7
-17, -51
16, 37
16, -42
-11, -68
18, 35
51, -40
16, 25
-39, 0
21, -15
45, 27
55, 5
59, 46
-13, -62
45, 26
37, 0
22, -45
1, 15
-60, 29
-17, -27
-2, -7
1, 52
96, -23
-31, 50
-8, -40
17, 20
-40, 33
-9, 58
-46, 13
38, -38
17, 0
13, -13
-15, 55
-14, -76
37, 45
-8, -45
-63, -74
-4, -10
45, -15
64, 4
14, 29
-68, 17
-21, -67
-54, 21
12, 71
-21, -12
24, 2
39, -53
-73, 13
-10, 11
-8, -10
3, -51
63, 11
38, -41
18, -76
-15, -18
8, 20
17, 31
-13, -48
101, 24
91, -25
-17, -13
-18, -11
-8, 26
-8, -53
-22, -25
38, 41
16, -34
34, -30
14, 11
-45, 33
-11, 25
-10, -43
-36, -18
-28, 14
85, 34
-57, 5
19, -114
44, -18
8, 86
0, 57
26, -26
51, -38
26, 39
-26, 2
-78, -1
40, -7
-14, 30
22, 28
-41, 24
6, 54
-16, -42
-22, -55
18, -30
-12, -28
-33, -38
26, -27
31, -7
20, -6
59, -29
33, 16
7, 38
24, -7
24, 17
-11, -15
-28, -40
-28, -2
-23, 1
-25, 9
20, 37
-7, 10
38, 47
-20, -11
-52, -10
-25, 8
-40, -9
0, -77
-27, 10
-22, -3
3, -19
27, 18
-1, -41
-16, 12
-9, 0
-49, -40
3, -69
45, 3
-35, 41
-21, -7
-39, 17
-17, -3
-13, -101
33, -10
-6, 3
-30, 34
43, -18
-46, 30
9, 37
-31, 5
57, 45
-50, -28
-28, -19
52, 51
-67, 4
-18, -31
5, 39
17, -71
-39, -28
40, 49
-31, -53
-9, -37
32, 55
-70, 48
10, 11
-35, -10
-16, 17
-30, 18
57, -12
29, -23
-26, -47
74, -7
-44, 29
-69, -13
-4, 63
2, 12
39, 18
-133, 44
-36, 20
14, -27
-32, 15
-17, -10
4, -75
53, -3
-2, 40
63, 27
7, 9
52, 117
-36, -23
-13, 12
44, 28
-11, -56
20, -15
-53, -17
-17, -16
26, 42
-3, -21
5, 9
13, 8
3, 28
-58, 12
70, 6
-22, -38
5, 73
6, -25
-60, 12
42, 43
-20, -28
57, -19
-33, -76
28, 86
3, 11
38, -12
-11, -57
60, 22
-3, 56
-53, 4
-19, -20
-82, -54
-3, 56
-5, 30
14, -4
-32, 15
2, -49
-12, 26
8, 17
-72, -73
17, 44
4, 33
-79, -13
-18, -2
-46, -41
20, 76
-13, 66
-4, -2
59, 38
31, -15
4, 38
14, 20
-13, 49
-53, -1
-54, 5
-24, 41
-52, 36
-30, -32
-43, -13
-30, 29
-4, 0
-61, -4
4, -30
22, 27
27, 23
-36, 77
-2, -33
16, -7
38, 75
22, 5
-32, -57
-7, 66
9, -47
-46, 59
-48, 20
19, -37
-5, 81
-39, -9
-13, -30
56, -37
-14, 2
-36, 23
2, 7
-38, -1
-10, 27
37, 23
-3, 21
66, -50
35, 5
5, -21
-1, 20
-19, 23
-25, -16
74, -29
89, -45
16, 19
41, 12
-79, 2
-84, -5
-4, 55
-17, -2
21, -5
53, 0
-21, 47
-26, -16
14, -61
-57, 23
-4, 48
-47, -23
-5, 41
-15, 14
-32, -93
-30, 58
-32, 8
46, -11
27, 46
-4, 50
-8, -23
52, 15
70, -8
-44, -60
-33, 85
11, 10
60, -12
-33, -41
-16, 16
-11, 23
-34, 8
48, 37
-6, 52
-24, 37
-2, -67
55, -26
40, 0
14, -17
12, -6
-45, 25
2, -14
27, -13
-27, 59
28, -16
-11, 12
41, -23
11, 28
-69, 72
-13, -42
74, 31
24, 12
40, -10
-45, -54
17, -4
-23, 23
-5, 23
44, 7
13, 2
-32, -31
-82, 6
47, 14
12, -20
67, -1
-16, -36
-64, 14
-11, -51
-21, -22
-15, 46
-42, 39
-13, -29
-1, 20
81, -6
5, -21
-50, 8
-61, -17
13, -44
17, 4
-5, 16
-31, -26
14, -31
10, 37
-51, 74
41, -20
-23, -27
-6, 3
22, 4
17, 8
-5, 11
-10, 14
2, -7
0, -83
3, 29
50, -2
27, 26
-19, 85
-45, 13
17, -80
-9, 4
8, 14
41, -25
-48, -23
-16, -17
-8, -34
25, -25
-11, 46
-1, 21
40, -33
1, 8
36, -7
-6, 4
-12, 36
24, -39
22, 41
-21, 29
-8, -38
20, 27
-19, 7
50, 5
-16, 5
88, 9
-48, 32
-5, 9
26, 2
15, -2
59, 5
-34, -28
65, -65
32, 41
34, 57
-15, -49
52, 53
24, 1
67, 9
61, -5
-27, 9
-25, 37
-18, -24
37, 58
-26, 6
-22, 21
-15, 23
22, 39
19, 3
10, -23
-27, -43
-2, 53
37, -7
-59, 61
-49, 15
-4, -27
21, 26
-45, -3
-29, 22
23, 7
36, 31
22, -53
-37, 52
-58, 5
-14, -39
48, 22
-36, 8
-84, 6
0, 32
27, 5
0, 28
-87, 8
20, -50
25, 10
35, 33
14, -11
44, -2
-31, 2
17, -41
57, 58
-9, 14
1, -41
-30, -15
-19, 3
55, -78
-67, -11
4, 57
36, 27
-20, 31
45, -11
-34, 31
16, -65
22, -57
9, 86
-19, 18
56, -59
-4, 73
-11, -13
-30, 24
8, -30
7, -24
32, 70
22, 13
63, 2
19, 1
-7, 42
19, 33
-15, -3
-23, -14
57, -10
6, 8
-9, -28
-3, 2
-22, 17
-1, -37
21, 138
28, -31
6, -7
-22, 79
-9, 45
-22, -14
23, -65
-19, 0
-1, 6
34, 55
-32, -11
-61, -54
-25, 27
-13, -2
0, 23
22, 39
4, -13
14, -4
-69, -64
-40, -5
-49, 48
26, 28
-4, 2
-8, 20
-6, 9
0, -42
-61, 15
-13, -38
7, -15
23, 26
-14, 0
27, 49
-24, 23
-13, 24
2, 15
37, 25
-66, -63
28, -25
52, 53
-40, -22
8, 15
18, 26
-26, 47
-24, 56
7, 37
4, 62
-14, -22
-22, 37
20, 15
-64, -17
61, 16
24, -1
7, -16
16, 12
-41, 20
-1, 19
35, 81
-8, -39
1, 31
-52, 8
-40, 3
25, 11
45, -52
10, -21
18, -13
-9, 5
-22, -15
-53, 1
-26, 83
-15, -40
-4, -4
34, -2
22, -15
-9, 0
-39, -12
-26, 52
27, -6
35, 21
36, -12
-13, -11
-50, 26
22, 12
-40, 11
11, -5
12, 13
-2, 18
-6, 10
0, 57
39, 20
38, 26
-16, -7
-4, 22
-8, 9
-11, -1
17, 23
20, 3
-22, 30
-32, 53
29, -53
-11, -9
58, 45
-36, -5
-20, -4
10, 13
25, -56
-5, 29
-17, -37
21, -44
-9, -37
13, -36
-13, 27
29, -38
-27, -38
66, 27
0, 42
-18, -31
46, -34
21, -21
39, -25
-7, -9
-7, -71
16, 21
-19, 21
-45, -30
2, 1
-48, 11
-14, 13
-1, 42
10, 0
0, -35
28, -3
39, 9
-17, 38
-8, -46
-15, 55
28, 79
-15, -35
25, -20
65, 33
33, -13
-13, -11
-77, 40
35, 58
-34, -25
-12, -2
-5, 23
-82, -49
42, -2
32, -11
-13, -7
-16, -27
58, 20
43, -6
-45, -36
31, 58
17, -32
-23, -4
-55, 35
-24, 29
-82, 44
-4, -35
-16, -29
48, 24
-41, -3
35, 51
-7, -11
-13, 12
29, 18
-76, -36
34, -30
-43, 20
12, 19
-30, -11
-54, -7
-9, 2
48, 25
14, 17
-19, -62
5, -26
38, -24
-43, 52
-21, 31
54, 62
3, 37
-9, 16
27, -38
63, 7
58, 24
-37, -71
-10, 9
44, 13
15, -19
8, -28
13, -5
-57, -35
-57, 30
22, -4
-86, 15
64, 7
24, -10
21, -40
-34, -1
51, 23
-59, -59
-53, 61
73, -48
-10, 1
69, 8
24, -17
32, 52
-3, 7
-66, -15
-9, -40
-1, -10
-10, -36
11, 56
-46, -26
-9, 1
-5, 23
27, 5
-47, 43
-17, -15
56, -49
-8, -66
-27, -34
-60, 22
37, -4
63, -4
-6, -36
-3, -1
-37, -6
20, 17
-13, 11
10, -44
-10, -48
-24, -46
-16, 7
-23, -37
-42, 7
20, -41
7, -5
-43, 59
-7, -40
-14, 8
37, 64
-43, -27
32, -47
-58, -32
15, -12
48, 2
-8, -11
6, -10
17, -4
49, 27
13, 15
-17, -7
7, -50
-1, 17
-68, -40
11, -19
27, -4
-11, -31
22, 4
-2, -11
-58, -11
5, 21
-3, -46
21, -58
-1, 0
-18, -56
26, 3
-3, -56
-5, 24
14, 23
-29, 15
26, 3
23, 74
-3, -30
-34, 42
13, 41
-23, -74
-72, 60
40, 20
-94, 13
41, 10
2, 94
-19, -17
35, -83
-16, 0
38, 2
-8, -13
52, -2
-77, -18
-5, -35
-15, -34
-20, 35
-24, -51
-9, 45
34, 29
8, -4
10, 21
-50, -85
-26, 7
-5, 8
-2, 24
33, 11
32, -31
-20, -15
-6, 77
-14, -28
-17, -13
-22, 38
3, 35
-70, 9
-10, -44
37, 41
-38, 11
-18, -19
-70, 31
-7, 10
-17, 39
-10, 15
6, -37
-84, -4
-3, 33
-54, 7
27, -48
-2, 30
-79, 48
35, -40
-71, -25
-62, 2
24, 22
-10, 53
-10, 6
-31, 37
-6, -29
-7, -11
6, 26
-11, -40
18, -17
60, -34
13, -62
-11, -78
-38, 13
9, -7
34, -16
-11, -12
2, -9
5, -13
27, 4
-17, 7
44, -1
8, -20
-19, 19
-16, 3
-16, -14
22, 11
-45, -39
29, -31
28, -50
-22, 57
-48, -59
-26, -20
82, -5
-27, -26
-19, 48
-11, 37
34, -3
22, -23
-52, 49
78, -2
-21, -21
33, 43
-97, 19
-23, -49
13, 42
35, 20
10, 29
-51, -39
-23, -44
10, -2
11, -37
-47, 25
49, -31
-1, 90
-4, -14
46, -27
5, 17
7, -7
43, -21
95, 4
-8, 12
3, -16
9, 22
20, -12
16, -4
18, -24
20, -27
-9, -16
-26, 1
-40, 17
19, -75
-7, 22
8, 45
-48, 17
-27, -17
-5, -43
8, 43
-53, 16
-46, -15
-11, 10
-13, 78
-57, -41
-27, -46
20, 19
-29, -30
53, 84
-56, 46
56, 44
32, 7
1, 20
4, -13
-25, 31
57, -3
0, -4
-9, 16
78, 35
-14, -27
-3, -12
8, 88
-14, -31
4, 52
13, -36
-37, -19
-47, 2
-21, -5
-78, -45
16, -3
-52, -34
-50, -24
32, 16
-52, -11
11, 17
43, 18
-15, -26
-26, -17
-3, -10
1, -46
21, -40
19, -46
-40, 44
64, -22
32, -51
24, -2
42, 28
38, -2
-35, -51
-10, -3
-24, -9
14, -25
-21, 3
-46, -55
52, -48
-46, -10
13, 18
53, 98
19, -54
12, -12
6, 46
-57, -23
-13, -7
24, 25
29, -25
16, -27
-2, -31
-15, -11
39, 27
-4, 6
-35, 18
-37, 3
-8, -8
3, -16
31, 0
16, -20
-55, -54
11, -21
3, 63
24, 24
-13, 31
47, -1
-36, 34
-33, -2
-40, -10
-14, 17
26, -30
-3, 22
-15, 4
30, -17
-35, 21
14, -8
33, 3
-33, 22
51, -40
-20, 24
-37, 1
6, -6
37, -35
-10, 19
34, 25
-29, 19
-34, 7
16, -35
7, 30
-26, 20
-30, -7
-5, 13
15, -80
-27, -11
-32, 18
38, -45
2, -25
-29, 51
-21, -33
-29, 0
-8, -28
-3, -3
-3, -20
-76, -43
22, -13
14, -35
-24, 91
-5, -13
2, 32
-43, 7
-20, -26
35, 28
-72, -33
1, -66
-72, -1
19, 25
9, -6
-79, -17
27, -30
19, 37
57, -28
41, -5
-26, -27
-23, -8
32, 37
-55, 14
-2, 19
9, 37
-23, -3
-22, -25
8, -10
38, 18
11, 1
-29, -30
-42, -52
-79, -38
32, -18
-35, 6
-21, 20
72, -7
-7, 53
64, -33
-29, 47
-64, 31
-56, -49
-2, -24
9, 22
-58, 44
4, 17
32, 10
4, -61
-29, -27
-12, 31
-34, -13
35, -2
32, 22
-30, -12
27, 4
-23, 10
-34, 30
48, -27
-6, -47
-40, 6
13, -46
-81, 38
20, 4
-3, 7
-8, -29
54, 20
18, -25
-39, -31
1, -4
-1, -35
-33, 38
36, 17
-46, 3
-41, 36
5, 16
-13, 27
-38, -16
20, 32
-9, 5
6, 23
-34, 5
-76, -65
-3, 52
-9, 44
-13, -16
-16, -13
38, 17
19, 17
0, 76
-21, -14
-10, -53
23, 95
-14, -46
-21, -47
-42, -4
16, -1
40, 8
-1, -33
68, -16
0, -55
-23, 45
20, 9
3, -49
58, -39
-19, 2
-15, -57
-1, 25
-57, 27
-11, -41
-1, 44
17, 33
30, -74
-15, -34
33, 45
20, -42
-24, -20
32, 3
6, -45
41, 25
-31, 42
30, 4
40, -7
34, 4
10, 64
-6, -28
46, -17
-11, -17
10, 14
-6, 1
13, 27
16, 30
-6, -16
-51, 18
-34, -28
39, 26
-40, 4
-5, 0
-38, 40
-8, -23
51, -31
-13, 29
-53, 30
3, 58
5, -27
-21, 29
1, 42
-15, -83
76, 32
48, -28
22, 31
25, -26
40, 31
6, -2
-8, 6
-42, 28
-41, 20
-6, -45
33, -25
-25, 28
-10, 12
-12, -69
25, -72
11, 67
26, -8
12, -24
17, -17
45, 8
-44, -73
47, -14
6, -37
59, 48
18, -15
-32, 33
67, -77
3, -27
21, -7
8, -43
-30, -1
38, -60
13, 16
-15, 15
-24, -1
6, -59
9, 28
82, 35
-7, -16
-23, -11
47, -20
44, 4
-17, -11
-30, -32
39, -17
16, 48
7, -13
26, -82
74, 52
31, -3
6, 21
-43, -16
-54, 14
23, 21
16, -16
-51, -18
-49, -4
-26, -7
-2, -8
-6, 1
-47, -1
9, -15
-18, -53
-15, -24
-10, 14
-42, -19
15, 23
-36, 39
14, 59
-77, 35
-36, -7
24, 38
4, -1
11, -25
14, -37
35, 55
-58, -38
22, 18
-17, -39
-32, -55
4, 13
0, 48
-27, -25
-17, 17
1, -13
-15, -32
-9, -9
-46, -47
54, -34
-42, -18
9, 34
0, 12
-11, -37
28, -48
18, 41
11, -4
-58, 26
30, -10
53, 19
-18, 28
-31, 9
29, -69
9, -65
6, -15
5, 5
26, -42
53, -9
39, -30
-16, -20
18, -11
5, -72
32, 55
-2, 66
50, 22
17, 7
-21, 13
-1, 60
-2, 30
52, -25
-37, 35
-15, -12
-10, -38
-12, -16
14, 24
3, 4
-19, 40
10, -10
9, -6
48, 29
46, 36
12, -15
-18, 10
-24, 15
39, -27
-44, 26
31, 2
-10, -15
-15, 20
-49, 48
-43, -32
48, 17
-42, -51
-30, -9
34, 7
-21, -35
3, 32
13, 63
2, -17
21, 40
0, -25
-1, 8
-17, -11
-16, 1
-3, 66
56, -82
-40, -63
20, 10
29, -3
1, -22
-43, 32
32, 25
17, 34
43, -8
-10, -6
-30, -35
12, -10
-15, -2
33, 39
-68, 29
45, -15
-41, 22
-44, 11
13, -64
-16, 18
-27, -1
21, -6
33, 2
61, 19
-29, 23
-53, 27
42, -22
42, -52
-54, 46
-49, 2
18, -53
36, 31
-40, -50
9, -34
-7, 11
3, -59
30, -42
-73, -5
27, 52
-17, 16
-25, 41
23, -11
33, 46
-49, 2
-55, -22
23, -18
-18, -6
40, -9
34, -56
6, 36
-23, -18
19, -11
7, -11
-72, -19
37, 18
18, 19
-17, 46
-40, -4
-4, -1
49, -20
-55, 18
-27, -1
2, -38
-58, -9
2, -33
-26, 32
-17, 4
-25, 17
11, -33
-52, -37
11, 24
17, 1
-5, -18
-18, 5
-28, -17
60, -61
35, 1
32, 48
-36, 6
71, -3
21, -25
42, 58
13, 14
-42, -47
36, -14
-23, -12
-33, 30
-2, 24
-2, -3
6, 31
-26, 48
-2, -14
28, -32
-12, -72
24, -71
13, 2
-27, 19
11, 10
51, -25
-70, -68
21, 7
10, -3
-45, -9
-47, -6
-52, -92
40, 27
2, -46
-25, 12
6, 5
66, -59
-44, 17
-37, 7
-11, 50
76, -41
-5, -7
-21, 15
23, -47
55, -38
-20, 26
-4, 31
2, -34
-41, -6
-4, -13
17, 82
-14, 9
-14, 20
30, 82
-5, -79
8, 7
26, -26
41, -38
38, -43
-25, -5
-62, 59
5, -51
-2, -27
12, 17
-14, -26
10, 21
-7, 39
18, 25
29, -9
43, -7
-20, -11
-14, -30
-26, -5
28, -20
-12, 11
-2, -4
72, -17
44, -25
-35, 3
-20, -27
40, -7
-24, -34
69, -12
-37, 72
-1, -83
2, 41
-9, 3
16, -63
-44, -11
27, -20
-24, 95
-65, -40
-70, -13
52, 21
-44, 6
-35, -36
-65, -51
-2, -45
35, 20
-42, -8
-32, 47
-16, -20
-18, 35
48, 12
-4, -34
-101, 25
23, -43
-30, 51
8, -41
-49, 15
47, -33
-11, -16
23, -46
4, -15
-24, -20
-3, -33
-67, -1
-94, -62
-14, -35
-12, 0
19, -33
69, -29
-53, 30
61, -29
-29, 30
-43, 62
13, 40
17, -28
67, 40
-18, -3
30, -51
-38, 7
-5, -53
32, 23
-14, 25
2, 14
4, 33
-4, 16
32, -68
-13, -31
-29, -6
-5, 22
40, -5
-20, -74
-28, 17
-9, 30
-37, 57
16, 31
-4, 21
-12, 1
-1, 56
114, 12
45, -13
27, 29
49, -57
55, 36
42, 22
-12, -16
28, -18
28, 48
25, 52
50, -7
20, -36
-72, 18
-10, 14
23, 39
-12, 9
-12, 0
37, 23
-43, -4
18, -39
18, -49
71, -10
-31, 8
-16, 6
-15, 25
-36, 4
69, -9
-30, 65
-9, -18
-47, 7
8, 35
-50, -21
-21, 27
-14, 75
23, 7
36, -8
-15, -33
-67, 24
17, -36
15, 15
10, -38
36, 38
37, -11
-36, -45
-31, 55
0, 5
-3, -28
21, 30
12, 10
-6, 7
-32, 20
-5, -81
22, 49
-33, 8
19, 22
52, 4
-10, 43
-26, -58
4, -31
-12, 11
-10, 31
39, 21
-8, 37
-78, 47
-19, -36
-5, 3
-17, -22
42, -63
-38, -9
21, -29
10, -13
-58, 1
40, -12
-21, 85
39, 6
7, -1
-36, -22
-63, 20
-31, -35
36, 6
-25, -14
8, -23
99, 15
58, 28
20, 18
2, 6
20, -41
10, -18
34, 75
-30, -39
-7, 30
42, -5
43, -21
105, 0
14, 3
-25, -65
-1, -64
14, -35
-44, -43
-15, 10
-52, 42
-14, -12
-37, 86
20, -16
16, -37
14, -14
23, -55
20, 31
-38, 0
-30, -38
9, -14
-14, 65
-13, -58
-28, 1
41, -37
17, 8
18, -10
-18, -11
-1, 25
18, 3
-11, 3
6, -15
-8, 50
27, -14
-18, -37
-20, -45
-11, 17
-17, -51
12, -12
-24, 15
-10, -7
-10, 11
-18, 12
-22, -58
-4, 1
-7, 21
-33, 10
-28, 9
-12, -5
-78, -11
10, -14
-19, 98
8, -13
39, 17
10, 59
-11, 14
0, -5
28, 20
-37, -23
-42, 52
-11, -10
32, -85
81, 41
43, 72
-68, 37
35, 54
-8, 52
2, -37
80, 20
16, 24
5, 7
15, -28
-16, 27
57, 53
-14, -69
2, -31
42, -34
-36, -13
38, -36
-42, 12
8, -42
-18, 47
-6, 9
-26, -45
-2, 37
-27, 14
-60, 74
31, -24
-26, 11
31, -3
-51, 23
-32, -50
-15, -83
-2, 39
11, 30
-24, -29
-14, -43
46, -9
12, -34
1, -33
-41, -36
-64, 4
0, 15
29, 8
51, 29
-22, -5
-13, 13
-28, -43
-47, 41
-5, -26
6, 14
64, 6
-28, -5
7, 50
5, -63
4, -70
14, 4
-39, 32
-17, 23
36, -18
44, 14
-14, -10
12, 11
-18, 32
31, -32
-71, 38
27, -20
33, -13
-5, 31
25, 11
-50, -3
70, -57
-31, 42
-14, 44
7, 31
-94, 7
3, -12
-58, -24
60, 23
-24, 5
32, -84
29, 16
67, 85
26, 24
-26, -96
15, -22
-45, -39
45, 11
-35, 13
-52, -15
3, 23
27, 57
31, -12
-42, -10
3, 24
9, -21
10, 44
75, 36
-68, -2
-15, 1
-14, 3
-54, 30
37, 73
2, -11
-17, 40
-9, 28
-7, -7
-4, -15
-34, 12
-42, 2
1, 36
47, -22
17, -1
26, 139
55, 22
-16, -3
-26, -78
9, -3
9, -7
-2, -1
20, -51
-8, 7
-3, 60
33, -25
-26, -27
21, 56
-1, -42
-21, 11
-40, 17
3, -17
62, -27
4, -43
-16, -5
14, -6
-23, 32
-37, -17
54, -13
-28, -47
30, 18
-33, -26
-62, 28
52, -81
46, -63
71, -18
-5, -5
-13, 16
-29, -34
23, -63
17, 26
-35, 67
-9, -7
11, -67
3, 15
-25, 48
33, 21
-29, 27
24, 63
80, 55
-56, -28
-43, 65
68, 29
9, 22
36, 11
35, 43
5, -14
-1, -46
-48, 18
-8, -20
-26, 38
60, 11
15, -3
-57, -5
39, -4
-2, -17
22, -55
36, -5
-24, 63
58, -41
-23, -26
28, 41
-26, 43
-60, -10
7, -7
-3, -55
-32, -9
14, 0
17, -51
-13, 98
10, 9
22, -43
-29, -16
10, 9
-4, -8
20, -29
28, 17
-44, 39
-16, -82
11, 30
47, -8
4, -1
40, -55
21, 86
-70, -21
-25, -98
21, 3
67, 27
2, 36
20, -40
-59, -17
33, -21
7, 71
-21, -24
-11, -62
32, -25
-1, 93
-43, 8
7, 4
-26, -19
70, 4
34, -3
-19, -1
9, -14
17, -51
-29, 16
-1, 13
13, 19
13, -12
47, 40
-17, 11
13, 24
33, 9
27, 43
-16, 81
-5, 37
22, 38
-42, -14
-8, -11
49, 1
14, -17
-16, -12
-44, -23
-7, 22
60, 29
16, 33
15, -46
43, 31
21, -1
-26, 18
41, -19
44, -6
9, 75
-66, -2
62, 53
-10, 58
52, -21
-26, -3
-69, 24
13, -36
-15, -3
19, -11
-1, -10
-8, -30
-37, 5
57, 34
78, 6
-2, 27
-6, -6
-58, 22
11, 23
80, 50
-27, -37
-4, -5
60, -34
13, -16
-52, -46
-61, 60
-3, 17
16, -28
10, -6
-1, -38
-8, 32
56, 12
29, 63
19, 32
-16, -25
-30, -17
58, 43
-31, -25
5, 1
-24, 26
-11, -32
29, -70
13, -24
68, -22
-9, -35
-5, -41
-24, 7
88, -26
-5, -8
-23, 17
-23, 8
-21, -78
22, -40
26, 79
-42, -14
28, 24
-10, -35
16, 8
-6, 14
-18, 33
-38, 19
-22, 2
42, -38
-31, 53
14, -23
16, -71
-37, -14
-92, 11
17, 42
-1, -36
4, 14
-2, -1
-29, -5
-6, -1
-55, 18
-36, 27
64, 33
-15, -57
14, -5
16, 26
-3, 18
-26, -4
9, -44
11, -14
-31, -38
-19, -30
-22, 72
-8, 27
8, -35
-15, -5
-38, 13
-32, -44
50, 23
-4, 45
-17, 1
-13, -106
-56, 1
-5, 24
-66, -5
20, -14
-24, -71
-10, 8
50, -3
13, 3
4, -48
29, -41
-16, 24
26, 21
-31, -19
60, 31
2, -40
6, 1
-46, -16
24, -27
88, -28
-53, 8
44, -26
-113, -18
-3, 21
40, -36
-32, -52
81, 5
-5, 17
15, -43
12, 14
1, -55
22, -27
-28, 44
27, 17
23, -24
-48, 23
-2, 7
14, 23
4, -9
-5, -7
-10, 24
21, -32
10, -19
21, -28
-72, 4
49, 9
63, -23
-24, 15
22, 10
25, 26
-45, -6
0, 40
68, 14
-2, -53
0, 29
-40, 55
-34, -34
46, -30
43, 46
54, -14
2, -36
-2, -8
-27, 18
-50, -30
-25, -6
-39, 7
-42, 0
-24, -66
-17, 22
-33, 78
19, -19
23, 21
49, -59
-5, -53
35, -7
10, 14
-13, -13
18, 2
-28, 13
-36, 19
-13, -49
27, 3
-47, -13
-41, -56
7, 36
-20, 13
53, -29
47, 2
-38, 11
8, -2
10, -18
-19, -68
5, 38
-78, -25
13, -19
-14, -1
-33, 7
24, 1
-17, 33
44, 38
-89, 16
-30, -9
-38, 21
20, 30
-53, 19
1, 10
14, -34
59, 31
45, 40
-26, -6
-29, -11
12, 55
23, -24
1, 26
-14, 2
27, -35
69, -22
15, -8
31, -11
1, -10
33, 28
-48, -4
45, -26
-58, -14
-1, 33
83, -42
25, 57
2, -35
-12, 9
-23, -5
25, -36
9, 3
-20, -57
66, -12
-47, -55
-44, -1
-59, 4
-30, -16
32, -27
-47, 27
-31, 39
-36, 16
58, -25
-8, 1
10, -6
5, 22
-50, -58
25, 16
-71, 40
-53, 4
28, 11
29, 46
49, -9
10, 10
-2, 91
34, -25
-19, -1
34, -30
22, -48
-54, -8
-32, -6
-44, 7
-53, 20
27, -57
-12, -59
-45, 73
-19, 37
52, -22
11, -51
12, 20
1, 2
-40, -34
81, 0
19, 1
23, 41
-21, -9
24, -19
37, 42
12, -23
7, -2
-59, -32
18, 7
-13, 62
-76, 18
-6, -5
-6, 24
27, 47
-12, 73
-27, -27
-7, -47
64, 15
18, 49
-31, -2
-17, 44
-20, 77
0, -34
-15, -6
-60, -6
2, -40
-9, 32
-1, -23
51, 20
-56, -15
11, 3
73, 53
-17, 4
15, 44
77, 23
-29, -41
8, -21
32, 37
47, 8
-32, -4
-28, -4
22, 5
4, -18
11, 2
13, -27
8, 7
35, -6
-1, -21
4, 17
-8, 21
8, -18
5, -51
27, 43
25, 25
-37, 62
22, 21
-28, -30
-5, -5
30, 28
36, 11
-28, -3
24, 12
8, -9
-33, 11
-22, 13
7, -3
16, 39
-79, -8
37, -10
28, 18
13, -7
22, 40
7, 16
15, -18
13, -19
66, 1
-51, -4
19, -3
-6, -23
2, 27
22, -41
-39, 20
-33, 42
31, -2
14, 5
-19, 12
59, 34
-23, -15
-4, 12
-40, 12
-22, 42
8, -13
-45, -9
-26, 31
9, 72
-6, 4
-4, -45
28, 24
15, -16
-41, 15
18, -101
-14, 19
46, 42
-96, -6
17, 24
-13, -17
7, 16
5, 44
20, -21
61, -24
-43, 27
-5, 32
-96, -56
15, -33
