-26, -48
11, 22
63, 77
-33, 28
12, -34
81, -31
43, 11
21, -8
-60, 18
43, 26
31, -17
-10, -6
-25, -12
-29, 11
-21, -26
25, 33
-31, 72
-46, -39
59, -9
-59, 5
5, -14
-94, 11
-1, 43
5, -20
4, -37
106, 55
-83, -33
-26, 9
39, 29
-4, -6
5, -7
19, -30
13, 15
-18, -58
27, 7
33, -59
10, 11
42, 35
-14, -25
32, 52
-39, -26
6, 30
7, 27
19, 49
-12, -6
-47, -24
31, 57
28, -46
11, -14
-46, -19
24, 7
-20, -3
45, -38
-11, -17
-70, 12
-20, 28
37, -20
39, 6
-33, 26
18, 47
14, -47
22, 16
4, 66
28, 7
-20, 15
-11, 35
-7, -18
-65, 7
-44, 2
20, -16
-27, 29
-25, -38
-8, -17
-46, 11
24, 26
-33, 35
5, 7
37, -53
39, 31
33, 20
-6, -10
-14, 16
-45, -44
11, 34
10, 27
49, -14
-7, 3
32, 29
27, -3
-22, -27
49, 35
-93, 11
-39, 2
-33, 30
26, 8
43, 10
-5, 28
-3, 13
36, -57
97, -16
3, -39
-50, -48
44, -71
-26, 19
-16, -38
33, 13
-21, 25
-24, -15
-3, 24
-22, -22
-73, 20
39, -35
-27, -8
8, -27
-7, -1
-16, -13
16, -4
40, 14
-40, -1
-56, 43
24, 23
-41, -33
1, -19
-2, -1
38, -27
56, -16
5, -10
55, 29
-30, -22
27, -2
15, 23
-5, 38
12, 12
-58, -25
34, -13
18, 7
-37, 30
25, 39
-65, -29
-1, -56
-40, -89
20, 39
-10, 2
-26, 21
-58, 14
-53, 37
-36, 9
-37, -13
-77, 35
-22, -15
87, -51
-26, 31
3, 39
-15, 18
-15, -30
20, 35
-10, 36
-23, -22
9, -31
2, -34
48, 80
60, -30
1, -4
-44, 53
-37, -38
21, -3
40, 23
5, -38
9, -75
11, 20
-42, -33
58, -56
33, -3
0, -38
-75, -28
-1, 43
23, 19
-37, -34
53, 49
-14, -12
26, -12
-52, 16
12, -18
-2, -3
-23, 15
45, 22
30, -17
39, 44
-30, 17
0, 36
25, -61
6, 5
46, 49
-29, -12
-55, -4
-10, -13
-35, -19
-27, -3
38, 13
59, 2
-8, -51
25, -7
2, 72
3, 7
-1, -3
-38, 48
-66, -2
-8, -65
7, 44
9, -1
-4, -41
-8, 8
-13, -21
19, 9
13, 59
30, -2
-31, 55
-13, 44
24, -29
-18, -51
-15, -9
23, 48
-27, 3
14, 32
36, 11
-11, -43
0, 19
-3, -20
-43, 14
-17, 0
9, -39
1, 11
7, -16
-61, -43
16, 3
-64, -19
-54, 12
-17, 21
28, -19
38, 26
-20, -16
17, -1
-21, -27
57, 58
-30, -16
-5, -24
-27, -59
-74, -8
-2, 37
62, -17
-4, 24
52, -11
36, 58
-15, 2
0, 37
22, 23
14, -30
-18, -4
-8, -47
26, -21
-42, 39
-11, -86
67, -37
29, 23
-9, -18
-16, 2
65, 13
-58, 23
-13, 26
13, -25
37, 3
12, 12
6, 42
33, 56
40, 14
-61, 11
0, 48
10, -26
9, -6
-1, 30
-36, -27
27, 5
20, 1
-8, -1
24, -81
29, 22
11, 15
34, 32
-43, -45
5, -26
32, -83
-12, -77
16, 70
9, -68
-33, 4
-2, -22
12, -79
23, 19
-31, 32
-28, -27
34, -2
-15, 40
29, -2
-38, -61
-52, 21
-27, -23
-23, -3
75, 21
2, 18
-21, 34
-28, -29
19, 5
58, -31
17, -35
15, 60
-37, 15
30, -63
22, -39
-34, -43
-20, -8
-33, -37
-26, 50
-10, 4
51, -12
-7, -28
-42, -17
17, 31
-28, -56
-9, -21
-24, -16
-26, 32
-4, -3
-3, -5
73, 36
3, 25
-26, 0
-26, 12
-2, 17
20, -32
5, 12
22, 39
-29, 53
63, 21
53, 17
-38, -19
-16, 31
-76, -18
31, -44
3, 18
4, 24
-5, -15
-35, -86
79, 68
-49, -22
8, -37
36, 37
-1, 6
-36, 9
-30, 5
-18, -45
-19, -5
2, 69
-37, -24
2, 18
-12, 30
-29, -10
-4, 68
60, -15
33, -12
25, 1
-9, 4
-35, 25
25, -34
46, -45
38, -33
13, 24
51, 35
57, -11
15, -7
-72, 7
-22, -24
3, 13
-10, 37
8, -33
-36, -14
8, 35
-6, 77
40, 7
-18, -20
-16, 4
31, 54
-20, -30
-28, -42
20, -10
-17, -29
26, -35
73, 24
63, -19
18, -4
-26, 9
6, 16
-46, 52
-84, -19
33, 4
19, -6
44, -38
12, -19
-20, 15
-53, 19
18, 40
-43, -52
12, 0
53, 16
-28, 48
-19, 9
26, 17
36, -10
6, 34
29, -38
-44, -1
-35, 72
16, -50
68, -22
-44, -14
-2, 76
-60, -5
-9, -2
-22, 26
-32, -30
1, 22
-15, -24
47, -17
-3, 39
17, -6
-61, -16
-25, -5
-5, 42
-9, -8
-5, 33
-14, -24
-1, -3
-14, 39
-41, 46
-16, -36
35, -31
-39, 18
27, 55
-24, 89
11, -6
-66, -42
-13, 1
6, -12
-5, -54
-25, -63
25, 19
-3, -72
-123, -26
57, 38
27, -83
13, -15
25, -51
30, 9
21, 13
48, 16
27, 62
-3, -22
-29, 75
-35, -7
48, -28
-16, -27
-39, -7
28, 91
-60, -25
1, 107
24, 23
-46, 8
-46, 21
28, -7
-24, 8
48, -5
19, 13
15, 56
-3, -39
-66, -42
17, 5
-8, 43
9, 4
-8, -23
11, 46
30, -5
5, -2
31, -32
34, -19
38, -30
-34, 45
-32, 8
-14, 19
0, 47
-25, -1
17, 11
-32, -54
-104, 24
-8, 12
-54, 9
-32, 35
-30, -36
13, 12
37, 20
-8, 13
12, 20
42, 35
-7, -3
17, -19
57, -45
46, -16
-37, -26
1, -4
54, -1
-31, -22
24, -42
-24, -6
33, -45
-2, 1
-14, -12
-35, -55
-85, 40
-56, -17
-48, 48
24, 18
45, 2
38, 1
0, -54
-22, -64
-7, -12
-56, 16
-45, 28
-42, -6
-10, 5
8, -15
30, 39
-59, 45
-3, -23
-27, 4
3, -7
-13, 17
5, -39
56, -8
29, 37
6, 38
-32, -13
42, -40
26, 51
38, -7
-3, 17
67, -1
-26, 2
10, 12
-52, -10
-11, 19
-3, 52
-21, -20
-33, -53
-82, 9
37, 10
-32, 13
-23, 12
-12, -18
-47, -36
23, 24
6, 9
45, -34
-15, 1
-12, -33
17, -22
32, 21
11, 13
-14, 24
89, -64
-1, 97
-48, 4
5, -1
4, -24
7, -23
67, 7
34, 3
8, -5
37, -33
61, 72
-57, 0
1, -57
16, -2
43, 10
-5, -25
0, -63
64, 10
-64, 55
-88, -1
26, 35
15, -27
-39, -22
44, -37
40, -30
39, -26
3, 24
25, -2
-11, -49
-37, 48
103, -9
33, -26
-28, -25
10, 0
27, -3
-19, 50
-32, -4
-29, -9
-7, 6
47, -40
44, 50
-5, -36
-59, 4
51, -20
-39, -6
-18, -17
-51, -23
-52, 38
43, 60
4, 38
35, 34
-14, 62
-37, 34
-50, 22
9, -14
21, -31
41, -6
47, 22
22, 24
-34, -63
73, 30
27, 56
1, -7
10, 26
-47, -9
20, -38
13, -25
82, 17
9, -5
-45, 22
2, -8
-37, -35
37, -17
22, 24
3, -6
24, -20
2, 25
6, 25
-7, -50
-7, 13
26, 40
-29, -32
-74, -18
-43, 31
-32, 14
7, -2
11, 80
2, 27
-28, 4
-59, 42
30, 1
-42, 5
-32, 5
18, -33
-51, 5
-21, 7
25, 3
38, 2
95, -37
23, -37
31, -11
61, -5
55, 46
-6, -26
-16, -44
14, -56
-9, -8
5, 59
27, -18
-5, 28
31, -11
-17, 40
-44, -25
-27, 53
-25, 1
4, 77
8, 16
26, 28
-36, -5
-42, 27
-7, 61
70, -35
35, 74
-30, 8
-19, 6
7, -46
6, 14
30, 5
8, 14
21, 46
-23, -38
16, -16
-17, 20
-14, -13
13, -3
7, -22
-13, 6
51, -27
-32, -27
-50, -36
44, 21
-20, 36
-4, -73
-31, 17
-3, -28
-28, -44
11, -25
-30, 2
46, 75
-19, 12
19, -13
-20, -30
11, -12
-21, -13
-104, 14
44, -2
-26, 3
7, 61
-19, -43
3, -4
-6, 6
54, -21
-49, -19
-36, 17
80, 69
-42, -27
2, -24
-6, 51
26, -41
-54, 35
-70, 125
42, 6
-5, 111
-35, -2
25, -22
10, 31
-30, -9
20, -5
-22, -4
-46, -29
32, -19
-28, 41
19, -53
23, -3
14, 49
-91, 20
5, -51
-73, -7
58, -28
-44, -59
-68, -1
10, 25
-54, -30
-14, -16
-48, 21
46, 67
-22, 50
41, -30
-40, 6
-30, 52
79, 27
-19, 13
-22, -5
29, 12
-119, 6
3, 24
27, 6
-62, -1
0, 19
16, 7
-15, 19
29, -11
48, 62
-15, -33
-21, -17
53, 51
82, -50
-4, -15
-16, 17
-17, -22
-50, -55
-4, -97
-26, -6
13, 20
8, 25
-80, 24
34, -33
11, -42
-37, 33
21, 59
-55, 15
-10, 59
0, 32
60, 76
-24, 18
-39, -42
-29, 31
7, 15
38, 10
-21, -51
5, -4
-1, 40
-1, -11
41, 30
23, -7
57, 4
17, 23
9, -8
-35, 62
-11, -12
87, -19
-24, 41
30, -27
-29, 13
4, -18
-1, -23
20, -34
-31, 15
8, -12
-15, -22
-48, 53
-3, -1
4, -58
-30, -8
2, 58
17, -24
-13, 59
15, -9
40, 1
47, 58
11, -24
3, 40
4, -2
15, 4
61, -14
20, -44
45, 8
-35, 65
20, -59
-22, 28
3, 28
13, -18
-97, 15
66, -78
-32, -30
-30, -2
-50, -21
35, 45
-61, 28
10, -29
-17, 5
-24, -23
3, -8
-10, 11
43, 61
-62, -20
29, 44
11, 22
-10, 28
51, 25
-24, -30
-62, 60
18, 16
-3, -53
-76, 16
7, 12
-19, 17
5, 44
-17, 28
-26, 50
32, -2
28, 49
-35, 12
56, 14
-37, 11
-39, -16
59, -1
-33, 34
-14, -29
-5, 38
-42, 20
36, 2
66, -23
36, -62
-15, -38
25, -32
-18, -11
22, 4
7, 38
-54, 16
13, 37
-48, -51
37, -43
-26, 26
-64, 63
33, -45
-8, 44
2, -19
-76, -6
-31, 49
-40, 32
40, 9
-43, 45
-49, 18
78, -67
-44, 52
-34, -76
-2, 8
-26, 39
42, -36
13, -2
-20, 56
-43, -22
-48, -32
-13, 62
12, 33
23, -2
20, 14
24, -30
30, -34
9, 13
38, 33
24, 3
-28, 12
-23, -39
22, -2
9, -10
-51, -7
9, 26
-36, -33
-56, 41
-19, 24
-63, -37
14, 20
-16, -26
59, -81
-17, 49
-78, 39
-30, 18
-14, -4
-6, 28
15, -11
36, -19
44, 3
-23, 30
-26, -54
58, -8
6, 44
20, 1
45, 43
-5, 16
42, -43
-28, -73
-19, -5
-6, -14
12, -9
34, 43
-77, -34
-44, 59
-21, 60
-38, -40
-1, 13
-41, 32
-75, -35
17, 21
-31, 8
-11, 40
13, 68
35, -43
1, 1
34, 39
35, -14
-52, -13
-46, 4
0, 15
-17, -29
40, 3
13, 25
-12, -56
-6, 72
56, -11
-15, -19
-20, 63
7, -10
26, 20
-3, 27
-37, -25
68, -18
-24, -14
16, -10
68, 23
-24, 6
-16, -3
23, -18
-13, -50
-37, 26
-26, 1
11, -47
-37, -11
1, -45
42, -38
23, -12
-66, -15
-31, 14
28, 20
20, -64
23, 13
-2, 31
17, -36
14, -32
-14, 21
-54, 37
-65, -56
-89, -21
41, 52
-29, -68
0, -65
-48, 16
-100, -23
7, 21
-36, 0
0, 53
33, 12
13, 4
9, -9
-30, 4
23, -52
-22, -13
1, 59
17, 7
4, 32
-18, 11
13, -37
-8, -27
-56, -23
29, -59
-6, -9
53, 29
27, 37
72, -9
-7, 43
-16, 17
-34, -39
-3, 59
33, -32
-28, 19
26, -6
-5, 12
2, 42
29, -39
29, -22
-31, 7
-13, -21
-20, 8
-19, -11
24, -10
57, 10
-33, -54
-34, 16
29, 42
-17, 4
43, 3
-35, 9
-16, 40
37, 75
-69, -20
30, -35
-20, -8
-49, 34
20, 13
-25, -52
19, -35
-32, 8
23, -13
2, -37
-26, 4
20, 28
-11, 25
66, -50
-40, -5
36, 24
9, -36
-12, -6
-27, -31
-96, -19
37, -30
-20, 0
-39, -41
31, 53
9, 33
-31, 20
39, 86
21, -52
9, -36
-37, 69
30, 41
54, -12
27, -7
-46, -38
6, -26
39, 43
22, 1
-58, -11
31, -51
9, -46
-18, 25
-14, -29
-36, -35
43, 14
-46, 12
8, 50
-17, 20
8, -24
-10, 36
7, -43
-12, 46
18, 4
-8, 3
-57, 21
49, -78
20, 50
34, 36
-12, 43
-6, 31
-46, -16
22, 65
70, 1
9, 16
27, 66
-10, 23
35, 12
-9, 34
-19, -68
-12, -3
10, -22
4, -9
50, -25
13, -32
54, 16
-25, 29
38, -25
-25, -68
74, 18
-29, -47
-31, -70
-25, 85
25, 13
-19, -10
-14, 14
-15, 11
38, -72
27, 35
-54, -65
34, -46
6, 51
37, -63
33, 51
19, -9
-42, -6
-1, 16
-3, -3
3, 28
66, 12
-5, -14
-1, -61
-12, -47
7, -2
0, -34
17, 8
18, 4
21, 12
-14, -43
37, 4
-16, -41
-19, -45
44, -22
18, -19
-20, 26
-17, -22
41, -49
3, -34
13, 10
-39, 20
13, 19
-4, -42
-2, -23
6, -4
49, -8
51, 19
18, 53
-32, 7
-34, -22
7, 42
-22, 69
20, -46
9, -12
19, 19
19, 5
-36, 0
-31, -4
45, -25
55, 10
-11, 105
-41, -14
61, 9
16, 10
59, -20
-22, -12
-35, -33
-12, 28
-8, -26
-70, -54
-35, -23
33, -7
32, -70
20, 21
-35, -18
-33, 45
-19, 35
9, -55
29, 35
-9, -1
-45, 6
37, -65
-8, -13
25, 27
7, 30
6, 9
34, -25
22, -15
55, 38
-16, -9
-3, 34
29, 11
14, -90
-27, -6
-42, 16
12, -2
51, 23
-37, 8
-24, -38
44, 35
0, 23
43, -11
2, -25
14, 31
-39, 1
-48, 42
-21, 76
-13, 19
-4, 56
8, 14
3, 5
6, -73
38, -42
-47, -12
80, -44
38, -14
3, -89
-8, 6
12, 24
-10, -49
-25, 47
9, -33
-21, 14
-35, 21
-4, -19
26, -7
-26, -1
12, 25
20, 89
-12, -52
-122, -60
29, 27
-23, 0
-30, 25
21, -8
10, -34
8, 53
-13, 25
39, -5
-24, 31
65, 11
12, 50
5, -23
2, 43
39, -46
19, -13
-29, -16
18, -16
-53, 5
10, 34
-11, -61
7, -21
-8, -9
-42, -30
22, -3
-8, -66
109, -6
-19, -15
6, 31
-30, 34
-27, -12
-34, -11
-19, -41
13, -17
-56, 79
5, 16
8, 0
-31, -37
-27, 56
5, 17
24, -19
-11, -17
-66, 30
52, -13
1, -82
12, 26
-47, -16
5, 11
35, 20
55, -59
28, -5
4, 4
-50, 12
4, 0
21, 0
1, -19
-14, -13
-12, -37
-10, 36
3, -59
-38, -55
11, 15
-5, -20
-40, -12
-39, -8
-48, 51
18, -30
-7, 0
-27, -3
1, 13
5, 32
22, 41
41, -52
19, 16
-17, 37
17, -24
-22, -28
-52, 1
39, -21
40, -28
21, -2
-1, 11
8, -26
0, -55
-20, -7
0, -27
24, -1
1, 21
10, 17
29, -1
22, -32
-51, 30
19, -30
8, -70
-26, -2
-15, -33
-37, 29
-19, 20
-39, -43
47, 23
30, -13
5, -10
9, 65
-48, 12
-4, 6
9, -51
-12, -37
-19, -19
-38, 12
-42, 39
101, -68
-2, -31
18, 12
-8, -6
28, 11
-37, 2
-81, -9
4, -1
-13, 23
45, -35
-52, 50
-36, -33
-49, 6
-8, 64
18, -29
-7, 60
6, -11
-13, 36
13, 22
25, -6
-13, 15
15, 8
41, -7
-43, -29
-50, 36
-5, -2
2, -41
18, -56
-17, -2
45, -4
28, 0
-12, 4
46, 41
-25, 20
-31, 11
-8, 13
30, -12
38, 35
14, -40
48, 0
-6, -27
-1, 18
36, -5
12, 15
-36, 33
82, -22
81, -12
25, -44
1, 67
38, -44
113, 14
43, -43
-5, 66
101, 19
17, -39
-1, -32
14, -12
-52, -31
-35, 29
-15, -27
31, -44
-63, 41
71, 18
51, 34
-5, -65
-60, 8
-23, -34
-30, -6
-68, -7
27, 25
-17, 101
29, -38
-33, 31
26, 51
4, -15
-11, -10
41, -1
-25, -28
54, 6
41, -26
-47, -11
17, -34
36, -30
45, 4
-28, -51
9, -36
-8, 33
-33, -30
-29, -32
-12, -58
-13, 37
-65, 38
2, -57
6, 6
-26, -96
-27, 26
-1, 6
-18, 2
19, 58
-17, -20
40, -33
24, -37
16, 23
-5, -12
11, 28
20, 13
-10, -9
-41, -51
-34, 11
-37, 41
9, -6
6, 12
-34, 35
21, -12
-46, -26
5, -31
-24, -11
14, -11
-33, -15
-40, -48
25, -18
-84, 50
-25, -5
-27, 64
-5, -19
0, -45
-43, 30
15, 32
-51, 60
-10, 57
37, 45
-35, -8
11, -32
-27, 10
44, -16
6, 29
-6, -23
26, -8
-23, 30
-8, 28
-3, 43
40, 3
-4, 63
38, -27
30, -32
-17, -15
1, -21
18, 34
14, 0
4, -31
60, -11
15, 54
3, 39
-60, 13
-70, -15
-20, 2
-58, 9
-11, -34
29, 1
-23, 10
49, -32
-21, -20
-8, 13
-25, -37
-55, 14
38, 8
-35, -19
-15, 53
-34, -4
19, -39
-12, -36
-29, -30
68, 24
25, 15
-8, -38
-22, -73
32, -11
40, -20
-90, -65
35, 28
6, -84
38, 15
-23, -69
34, 0
-4, 20
-6, -73
-13, -1
-8, -19
-54, 1
-45, -65
7, -10
5, -65
-69, -73
6, 62
3, -30
-6, -37
47, -13
-68, 13
-9, -48
-56, 10
-8, 35
-35, -6
34, 20
21, -20
-16, -7
-57, -8
-8, -12
-58, -7
-19, -61
5, -26
27, -20
2, -46
-63, 2
-39, 4
-32, 7
-41, 30
-6, -14
11, -14
-2, -12
-23, -3
-4, 10
-18, 61
3, -1
34, -45
-1, 12
5, 26
-26, -11
-24, -57
-8, 52
1, 0
3, -18
53, -24
22, 1
-19, -70
23, 39
-19, 0
47, -26
-3, 28
23, 5
91, 28
-30, -13
28, 21
-96, -63
-38, -2
44, 47
-66, -50
-21, -57
6, 42
-20, 30
-89, -25
12, -5
-5, -17
23, -13
7, -4
3, 66
6, -42
39, -10
5, 41
20, 2
78, -18
11, 55
13, 7
-5, -105
30, -24
-7, 27
5, -26
71, 15
-13, -91
-19, -4
-24, 25
5, 36
26, 53
-20, -62
-17, 2
45, -35
-3, 8
-12, -46
15, 5
-64, 22
69, -20
-62, -4
33, 11
67, -25
57, -88
4, -10
-111, 20
15, 4
-33, -10
-33, -25
-51, 63
20, 10
4, 23
-14, 49
33, -15
-6, -13
-24, -56
45, -4
-43, 6
-6, 80
-9, -26
-28, 20
12, -18
-20, -35
18, -4
-18, 30
-6, 41
48, 18
-15, -2
-10, 9
34, 2
5, -46
-46, 70
-44, -41
-25, -10
45, 39
33, -34
20, 14
-46, -18
-8, -28
-33, -22
-21, -20
14, 14
-5, -3
26, -5
-46, 36
2, 59
-42, 2
-14, 1
21, 20
-49, 14
43, 23
12, 6
3, -59
20, 12
-30, 27
-57, 9
-20, -12
-7, 5
-24, 63
81, 11
64, -25
32, -26
-41, 22
-35, 57
44, -30
11, -5
14, -45
42, 0
-25, 47
-20, -32
-6, 64
13, -19
-63, 12
-26, 22
12, 1
-28, 0
-10, 13
-2, 0
-5, 4
-43, -30
-14, 8
35, 11
2, -48
3, 29
-30, 11
-27, 4
-27, -19
-36, 11
-14, -15
-18, -65
7, -36
-66, -20
6, -6
-8, 46
-8, 5
11, -13
-13, -24
5, -46
-12, 3
-2, -40
46, 34
-6, 7
14, -43
2, 14
18, 30
43, 10
39, 12
42, 33
8, -7
23, -32
-51, -26
22, -13
11, -50
14, 82
7, 56
-49, -24
-7, 11
-2, -46
-76, -11
-14, -30
-16, -30
16, -27
-45, -30
2, -40
45, -28
-48, -44
-2, 45
-30, 90
24, -39
-5, 41
-68, 20
-16, -15
-25, 29
-46, 19
48, -31
-8, -2
8, 20
33, 0
-17, 117
-14, -8
-3, -12
11, -21
17, -28
40, 33
56, -17
12, 34
-106, -44
-28, -10
30, -1
39, -71
29, 16
-59, 22
-1, -16
-31, 21
-27, -43
-12, 5
17, 26
19, -27
-58, 2
5, 17
24, 10
-8, 45
-21, -16
-7, -27
3, 21
65, 5
3, 45
-39, -40
-32, 69
0, 3
-5, -73
-10, 16
-1, 20
-14, 13
30, -31
-17, 36
21, 16
-32, -24
9, 17
52, 70
19, -24
-81, 4
38, 19
15, -49
-24, 29
31, 10
-3, 50
26, -67
-56, -51
15, -16
-28, 19
-15, 56
-68, 0
12, 31
-6, 11
101, 13
27, 68
-38, -7
66, -22
27, 26
18, 17
-11, 78
-19, 1
-19, -14
68, -19
50, 21
41, -44
-5, -2
-34, -51
-1, -19
-26, -35
7, -33
-42, 24
26, -80
35, 23
-41, -6
-30, -55
86, 21
3, -13
-3, 19
-27, -1
-20, 3
-3, -14
-2, 64
48, 73
-9, -67
28, 32
-23, -3
-6, 46
-57, -48
-31, 12
-37, 15
7, 10
14, 7
-1, -9
10, 63
-13, -22
-30, 21
-32, -31
38, 20
7, -57
-79, 36
-24, 99
29, -10
-15, -107
-7, -47
19, -49
24, -25
-4, -10
27, 5
54, 47
-48, 24
-7, 31
-34, 28
21, -32
43, -37
-2, -22
-22, -21
34, 28
31, -27
-4, 22
14, -80
-11, 4
25, -76
-8, -34
26, 18
15, -2
-31, -38
-25, 10
-15, -26
47, -56
-24, -10
-11, -42
-26, 17
20, 28
-8, -25
10, 20
14, 11
-6, -53
59, 10
-16, 22
50, 64
25, -57
-28, -6
1, 7
15, 3
-15, 60
7, 45
-4, -5
75, 42
-24, 15
-60, -18
14, 8
34, 8
-14, 18
-2, 12
46, -7
-39, 13
-60, 5
-72, -34
-15, -40
-47, 7
20, -62
-85, -38
-8, 79
-36, -90
33, -34
1, 29
-3, -36
-28, -10
-73, 23
37, -21
-67, 0
102, 24
-55, 9
52, 9
49, -6
23, 16
4, -31
-47, -16
42, 58
-37, -31
37, -21
12, 43
18, -27
19, -66
-24, 42
-10, -20
15, -86
-57, 29
-20, 6
-24, -3
18, -27
30, -46
-58, -39
35, -31
-101, -33
-2, -46
14, 36
-4, 19
50, 4
-38, 11
61, 0
49, -34
13, 50
51, 56
7, 67
-1, 55
4, 0
1, -15
-48, 23
-25, -49
-23, -90
-57, 37
8, -89
43, -8
-15, 10
5, -73
39, -63
-42, 26
31, 20
-79, -41
-20, -49
-57, 8
-31, 60
33, -34
15, -30
30, 16
-33, 22
-30, 9
-27, -8
55, -13
34, -41
-4, 8
-74, 1
-26, -11
-26, 0
1, 14
63, 9
-17, -65
1, 11
-1, 49
-3, 26
53, 1
47, -1
31, -45
19, 12
8, 37
45, -40
35, -14
14, -56
8, -32
26, 2
-57, -42
-54, 14
21, 2
-45, -11
37, -16
2, -41
-8, 26
25, 7
-76, 7
-53, 18
-21, -25
6, 21
-29, 13
50, 22
13, -37
15, -50
6, -8
0, -21
10, -8
-8, -6
21, 22
-11, 9
72, -22
-3, -39
-38, -33
37, -43
-21, -48
3, -39
-20, -40
-37, -30
37, -24
-18, -2
23, 15
11, -64
11, 29
-17, 41
21, 7
7, 3
1, 18
-55, 106
56, 26
-7, 15
-30, 29
-18, 31
-8, -56
9, 1
-53, -7
22, 14
89, -14
1, 25
49, -34
62, 55
-40, -4
59, -27
-22, 52
-37, -19
42, -7
-5, 5
-54, 27
4, -30
10, 7
-19, -14
-43, 28
-26, -48
-56, 4
-21, -19
-35, 28
18, 9
11, -12
24, 47
11, 3
-11, 8
26, 15
48, 6
-42, -60
-70, 13
-39, 76
43, -31
2, -31
33, 17
72, -31
26, 29
10, -44
-33, 3
44, 0
5, -52
-54, 30
-11, -3
-9, -54
-37, -12
10, -16
-44, 14
5, 42
8, 23
-19, -13
8, -3
-16, -16
-26, 11
88, 37
16, -19
-17, -63
-12, 25
32, 41
-37, 5
-67, 42
43, -12
-64, 42
29, -29
-34, -11
-38, 9
-5, 23
46, 13
-1, 33
-19, -32
37, 31
-1, 17
11, 3
-3, 73
18, -45
14, -37
-5, -19
33, 34
-13, -24
5, 43
49, 83
-39, -16
-28, 29
-19, 13
32, -13
27, -12
-27, 33
-6, -55
43, 13
-14, 11
-62, 4
18, -14
21, 57
37, -11
24, 11
20, 27
12, -21
-38, 14
57, -10
-26, -51
-8, 2
18, -1
25, -1
30, -9
36, 0
-14, -61
-30, -69
43, -32
-37, -22
-35, -26
-29, -31
-45, -49
25, -6
2, -14
-15, -59
-24, -11
-67, -48
7, 17
48, 10
25, 78
1, -19
3, 17
-23, -8
36, -23
2, -39
20, 13
-7, -38
20, 14
5, 19
5, -56
5, 20
-11, -41
32, 21
-7, -49
-10, -94
37, 34
12, -22
21, -3
39, -42
-80, 10
-28, -61
-10, 17
37, -14
44, -26
8, 3
-9, -25
-27, -12
-66, 6
-44, 64
37, -28
33, 13
21, -25
17, 0
-12, 28
-85, 14
-20, -49
4, 7
20, 20
-21, 17
-9, -59
35, 38
31, 83
-83, -8
-21, -15
31, 4
0, -47
-17, -27
36, -2
-7, -72
-42, -11
-1, -2
16, -10
-41, 13
33, -15
3, -39
-19, 51
21, -4
-85, 25
47, -44
-26, -20
5, 10
32, -48
10, 27
-4, -54
-38, 29
-19, -9
-22, -6
46, -7
45, 2
30, 53
44, 11
-3, 3
-4, -13
44, -60
24, -11
34, 2
38, 7
-19, -37
9, -7
50, -8
-6, -18
31, -18
-31, 21
-17, 1
32, -14
-43, -31
-20, 27
13, 29
21, -17
10, 20
26, 5
-12, 23
37, -22
-41, -25
9, -32
57, 51
-27, -33
46, 2
15, -14
22, 23
50, 18
-38, -20
-6, 33
49, -12
-50, -47
20, -79
57, 19
-4, -38
32, -28
7, 0
-5, -72
32, -67
56, 15
52, -33
20, -1
5, 17
-2, -51
15, 53
-55, -19
47, 18
40, -3
2, 14
-21, 8
-15, 49
-6, 19
-64, -32
51, 32
1, -27
9, -46
18, 2
-25, 13
37, -7
30, 76
39, -46
-11, 6
7, 33
-6, -3
17, -42
-41, -1
-31, 1
-13, 38
-26, -8
21, -46
1, 22
-45, -56
-44, 45
-54, -31
-42, -24
41, 5
-80, 0
61, 3
24, -35
-5, 13
74, 9
-21, -34
-17, -24
33, -17
-1, -10
71, -53
40, -33
35, 19
72, -17
21, -81
26, -10
30, 24
-9, -28
29, -22
29, 36
-37, -72
-37, -54
-63, 6
8, -10
22, 49
31, 4
19, -41
1, 26
-39, 68
-106, -18
38, -50
-28, 33
-45, 79
-28, 25
24, -38
24, 29
-13, 7
31, -17
-17, 46
-10, 20
2, -7
24, -29
-24, 25
2, -62
13, 5
-21, 23
19, -28
-11, -38
17, -22
4, -23
-27, 19
-13, -73
22, 5
54, 33
19, -28
-29, -55
27, 66
-27, -73
20, -16
-35, 17
8, -14
-23, -32
-67, -17
51, 7
45, -6
15, 34
2, 1
8, -26
7, -9
46, -45
-52, 12
-20, -5
64, -10
-29, 48
-6, -22
-7, -15
21, -6
29, -66
15, 33
-33, 21
-11, -95
-25, 17
24, -5
-31, 13
-11, -70
49, 6
-8, -13
14, -29
-27, -8
-16, 19
-59, -8
-78, 1
-46, 20
25, -64
4, 22
-20, -33
37, 36
37, 0
5, -50
-17, -25
-24, -26
-9, 41
29, 20
57, -49
-43, -17
4, -15
-46, 45
9, -10
-2, -1
22, 8
7, 48
-58, -19
56, -67
11, -29
12, 16
23, -20
-38, -33
-24, 22
57, -3
-15, -2
-14, -73
-17, -1
-36, -55
-20, -24
31, 27
1, 41
-70, 39
1, 77
-13, 5
12, -11
48, 3
-28, -18
-14, 15
38, 14
37, 30
-25, -26
26, 43
32, 12
59, -20
-21, -33
39, -17
-25, -30
-45, 14
-48, 0
-17, -6
13, 63
-2, -11
55, -8
0, -9
-32, -19
-41, 30
44, 16
-34, -21
-24, 30
16, 19
18, 14
36, 57
16, 73
-7, 0
-29, -30
-11, -27
17, 45
-20, 8
