-25, -56
11, -57
-17, 5
62, 67
0, 16
6, -92
3, 18
-55, -70
19, 18
-44, 21
0, -62
35, 20
-46, -67
22, -3
48, -43
-21, -3
48, 53
20, 7
19, 29
11, -48
-39, 7
-42, -27
-47, -3
33, -43
17, -14
-28, 31
-16, 19
2, -18
-17, -4
2, 59
2, -11
-5, 30
-12, -38
-7, 2
-98, 16
10, -63
7, 4
-18, -37
-6, 17
-1, -32
-29, -34
14, 79
52, -2
-24, -19
-19, 43
-23, 59
-36, -34
-38, -4
-7, 68
9, 18
-38, -16
-24, 10
11, 34
-37, 34
28, 50
-28, 89
-22, -25
-5, 7
-30, -22
-12, 2
3, -6
-60, 20
23, 36
45, -14
0, -3
-47, 36
-72, 32
58, -48
7, -4
-6, -7
12, -29
13, 12
63, 67
65, -25
0, -59
-65, 10
23, -31
-11, -39
34, 25
-22, -4
9, 16
59, -9
15, 8
8, -34
13, -44
-50, 47
-6, 26
38, -3
-7, -12
13, 22
14, 11
29, -6
-48, 33
39, -31
-18, 58
-36, 43
-27, 10
35, 32
43, 35
-22, -39
34, -68
-39, -37
34, 27
0, 20
-14, -7
-9, 48
-27, 34
-4, 5
-25, -20
60, 47
-17, 1
53, 0
0, 20
23, 34
18, 6
13, 50
33, 45
16, -43
-20, -9
77, -27
6, 8
39, 38
17, -11
-16, -7
16, 42
42, -78
6, -9
19, 58
48, -74
-20, -26
38, 52
-45, 43
26, 2
24, 24
40, -34
-11, 19
8, -23
-19, -9
15, 50
30, -10
-13, 43
-34, 32
17, -8
50, 19
-83, 38
-42, -13
16, -33
24, -8
-50, 48
45, -18
30, 2
-17, 45
45, 18
-7, -18
0, -43
44, -7
-7, -5
-27, 15
-1, -29
-37, 12
25, -8
-42, 20
-13, 29
16, -28
7, -25
-10, -2
-32, -33
31, -15
29, 2
-21, 39
-79, 79
0, -36
-25, 6
48, 13
-17, -6
-21, 27
-15, -68
11, -53
14, 31
-35, -22
16, 60
-32, -33
36, 19
-36, 23
-8, 13
36, 12
60, -25
-34, 57
-65, 51
-34, -28
29, -35
-7, -25
-52, 0
-15, 9
-12, -5
-1, 2
-17, -8
-27, -11
-49, -1
5, -81
36, 9
3, -8
-39, -22
-9, 13
-17, -36
14, -8
-35, -16
-71, -12
68, -43
-23, -33
-47, 4
-1, 12
21, 7
21, 22
-37, 3
-35, -2
36, -27
-31, 6
4, -32
-46, -29
-40, -35
-3, 5
-13, 14
34, 18
-51, -26
3, -37
-54, 18
-22, 32
-8, -47
1, 52
33, 75
-33, 39
-1, -1
5, -11
13, 12
38, 55
-57, -10
74, -16
0, 48
14, -50
13, 44
-19, 29
35, -18
18, 17
-60, -6
-2, -2
-18, -46
-73, -60
76, 9
-59, 56
-6, -34
23, -29
7, 67
5, -12
-51, -33
29, -61
49, 1
26, 11
4, 5
-40, 5
24, -60
4, 25
-17, -17
25, -25
-22, -56
4, -54
3, 38
-14, 14
14, -9
12, -15
25, 66
-24, 8
-48, -38
-39, -57
-41, -6
55, -15
28, 11
-13, -7
71, -51
31, 2
-62, -47
-50, -14
-10, 4
24, -14
-16, 17
68, 15
75, -28
28, 35
-35, -29
-1, 40
-38, 22
-29, -18
-46, 33
16, 12
12, 37
-30, 16
2, 12
22, -30
70, -11
-8, -9
2, -2
-75, -47
37, -21
-9, 21
11, -27
27, 23
34, 22
-30, 15
-54, 19
26, -69
11, -3
48, -4
-28, 42
20, -26
8, -20
1, 15
22, 6
-14, 27
35, 21
-30, -51
-28, -20
-50, 81
-36, -55
19, 32
-7, -60
53, -6
-29, -40
-18, -36
-49, 23
45, -47
-55, 37
-30, -21
-8, -40
-6, 12
-8, 1
4, -47
68, 10
20, 42
22, 62
-5, -6
18, 1
-13, 0
13, -18
-34, -19
29, -24
23, 49
-12, 27
-11, -23
1, 7
-52, 23
64, -9
-32, -5
-11, -22
-27, -33
34, 13
-9, -35
-55, 1
-55, -37
12, 5
3, 11
-48, -42
-42, 53
-37, -28
13, 47
-26, 48
11, 17
10, -3
22, 28
41, -65
-66, -40
-22, 3
86, -30
36, 4
21, -9
-8, 12
-6, -107
-15, 64
-1, 59
10, -19
62, 6
32, 26
45, -7
-11, -12
-41, 15
-51, 24
32, -6
-55, -25
42, -6
-53, 27
0, 6
22, 18
-20, -3
46, -5
-10, -14
39, 15
8, 9
29, -21
-7, 26
-7, 9
28, -25
-22, 30
-2, -9
-31, 15
22, -13
-2, 6
-49, 9
49, -14
77, -47
2, -17
-50, 63
73, -20
25, -27
51, -18
-2, 49
35, -13
32, 2
-5, -15
-32, 2
-38, 39
41, -52
28, -40
-3, -16
21, 43
-24, 46
-20, 3
-3, 8
13, -52
7, 16
-3, -16
43, -66
8, 28
0, 8
-9, 13
15, -27
-2, 1
-51, 27
10, -21
11, 49
-26, 16
20, 74
-39, 24
-68, 28
41, -15
45, 19
-63, 52
-42, 17
31, 27
30, -14
22, 23
-19, -9
43, -1
40, 28
-5, 55
7, 4
-33, -45
29, 84
24, -28
-38, 34
-51, 3
-16, -29
28, -27
-11, -56
-78, -19
-21, -53
-11, 5
-42, 63
-25, 58
5, -49
-41, 1
-1, 5
-22, 57
-31, 79
9, -13
31, -76
30, 23
-19, -9
-7, -19
39, 25
49, -17
13, -33
35, 12
25, -15
30, -9
5, 61
-10, -24
-42, -14
-32, 9
44, -38
-36, 48
7, 0
-12, 8
18, 7
-21, 40
-29, 37
20, -11
-8, -15
7, -7
-40, 41
-3, 19
34, -20
-15, 15
-8, -16
-24, -30
-24, 51
-15, 16
13, 8
-13, -4
-40, 47
-73, 10
-12, 9
0, -32
26, -16
25, 14
-4, 13
6, 62
-42, 13
6, -21
5, -37
30, -22
22, 29
6, -41
4, 5
46, -23
-14, 15
-6, -22
-10, -18
98, 15
32, 89
55, 4
-24, 25
30, -36
-25, 76
2, 38
-13, -68
-24, 10
30, -50
-102, 8
3, 55
5, -8
-52, 2
-4, -8
26, -7
14, 80
8, -4
-9, -24
-14, 14
30, -12
50, -62
12, -3
67, 2
-48, -30
-43, 20
-32, 7
33, -16
-34, 9
-35, -10
68, -27
5, -18
-29, 87
-14, -26
1, -33
5, -32
0, -58
-28, 79
-13, 8
7, -7
85, -53
-1, 45
-45, 40
44, 9
2, -59
14, 22
-52, 26
-33, -38
27, 26
-88, 44
1, -8
-15, -36
-78, 5
7, -5
31, -3
31, -1
8, -8
-38, -1
-4, 7
16, -22
30, 4
6, -40
-19, 52
-44, 72
-24, 45
5, 16
22, -14
-57, -51
14, -28
-44, -5
-1, -25
10, 29
-41, -41
11, 45
-15, -19
-34, -25
31, -19
-77, 24
-73, -5
48, -27
15, 38
31, -49
40, -10
12, -36
-23, 7
21, 33
8, 40
-36, 12
-1, -2
-18, -56
25, 39
37, -15
36, -34
-29, 62
-44, 29
-22, 6
-71, 1
40, 44
34, -10
-33, 16
25, -20
48, -31
39, 3
-38, 34
-102, -3
-29, -36
1, 34
17, 73
-47, -4
-32, 2
38, 28
4, 16
-15, 7
7, -1
0, -44
9, 5
-18, 101
-33, -2
9, -29
-17, 38
54, 48
-6, 3
-51, 31
5, 6
4, 23
-39, -11
-21, 23
35, 12
34, 3
21, 30
25, -4
-3, -6
37, -28
-6, 32
-73, -37
-39, -57
-32, 11
38, 31
47, -19
-37, -59
22, 37
2, -44
79, 19
19, -21
12, -1
34, 41
-59, -28
45, 71
-13, -55
56, 44
21, -19
64, 13
-12, 13
-55, -47
45, -27
-48, 32
-14, 24
9, -60
-36, 37
-19, -39
-1, -30
-13, -4
-16, -3
8, 36
-13, -13
25, -13
17, -1
-37, -25
-1, 52
-32, 28
47, 5
-8, -2
32, -8
-21, 62
-21, 0
-36, 24
15, 17
6, 32
-47, 2
6, -27
-37, -8
69, -38
22, 9
-9, 26
0, 12
27, -78
-28, 56
0, -4
-10, -35
-40, -25
44, -7
16, -9
6, -33
22, -13
-14, -67
1, 35
-67, -13
14, -31
49, 110
15, -28
-25, 3
-24, 7
10, -50
-37, 15
-17, 46
4, 8
22, -60
25, 49
-9, -46
23, -16
-22, 8
46, -62
-10, 40
-81, 42
42, -34
74, -60
-7, 19
-19, -19
5, -43
-17, -26
26, 22
43, 17
-23, 53
-46, 10
54, -1
56, 50
-44, -19
-5, 6
-46, -33
1, 30
-36, 12
8, 1
10, -13
-18, 13
54, -23
-20, 11
25, 18
24, -51
18, -11
-69, -31
-50, -10
29, 76
20, 5
-20, 21
-2, 18
9, -42
6, -12
-11, -11
65, -2
-45, 19
-22, -15
9, 10
-46, 78
43, 26
32, -15
25, -9
-13, 42
59, 15
-8, -55
44, -59
1, 58
15, -14
-53, -14
43, -15
29, 2
-2, 72
17, -12
-77, 0
-2, -5
4, -25
-4, 16
-76, -2
26, 20
1, -21
13, 40
3, 51
15, -6
25, 14
16, 29
29, 10
-43, -4
8, -11
9, 17
-34, 9
23, -14
-39, -17
-29, -1
79, -42
-56, -38
-14, -20
33, 31
28, -13
0, 57
-10, 28
42, -47
-5, 45
18, -35
-14, -34
-24, -62
6, -19
-13, -19
58, -25
-49, 49
22, -5
-6, -73
-4, -5
8, -30
-22, -39
-47, -15
14, -35
32, 83
9, 14
-28, -44
81, -8
0, -13
-8, 39
44, 21
-29, 28
49, -1
18, -2
-3, 0
-41, 6
-20, -19
-50, -18
68, 40
-19, -19
26, -35
20, 47
-44, 3
4, -34
-17, 51
68, 0
-1, 18
11, 1
44, -27
52, 68
-47, 8
-2, -14
-7, 18
9, -2
38, 60
-36, 2
-42, -30
53, -49
45, 24
10, -29
37, 28
-40, 16
25, -16
6, -27
34, -6
-31, 19
16, 6
21, 6
1, -6
-20, -16
9, 28
67, 37
-7, -55
-101, 60
71, -48
-24, 12
-19, 24
59, 42
-90, 6
7, 61
51, 75
-25, 6
3, 75
25, 41
-11, -34
52, -32
-33, -21
14, 4
-37, 47
6, 57
18, -6
-3, 19
9, -17
-79, 17
88, 3
-25, 0
-33, 22
25, -24
-34, 10
-51, -44
-25, 14
15, 12
-9, -62
53, -36
-31, 22
-1, -44
33, -28
39, 23
20, -30
-15, -7
52, 37
45, -12
20, 8
-72, -5
-2, 0
-63, 48
16, 45
-9, -30
-44, -45
12, -18
-3, -75
97, 61
-94, -18
5, -96
-22, -23
-27, 15
-7, -14
-17, -42
68, 32
-27, -34
-7, -43
18, 2
27, 11
52, 8
31, 28
-19, -14
-25, -13
53, 36
8, -30
27, -15
-14, -10
-53, -8
-11, 24
14, -36
-2, 5
25, -57
2, 97
41, 40
4, -44
0, 26
-5, -36
-9, 69
-2, 64
-31, -20
24, -31
-69, 9
-34, 85
-87, -34
-62, -15
-11, -37
-4, -1
-7, 30
15, -76
14, 7
69, 18
2, 31
-14, -23
-18, 16
-1, 10
24, 35
-26, 0
6, -37
51, -10
23, -2
10, 29
-4, -35
-3, -68
-16, 8
-35, 23
85, 9
-18, -49
4, 57
18, -2
-14, 4
-46, -9
-56, 64
96, -17
1, -18
22, -23
9, -74
17, 22
-96, -7
-8, 83
2, 36
-43, 40
77, -45
-66, 0
51, 8
21, -2
-50, -34
48, 33
-19, 30
-48, -52
-20, 22
-10, 16
49, 52
-62, 17
-5, -48
54, 22
-2, -17
-15, 17
-5, -46
13, -34
-13, 16
40, -30
-44, -61
-13, -19
12, 14
4, -30
-26, -78
7, 11
13, 50
18, -29
43, 17
12, 20
30, -5
-28, 29
-31, 15
-21, 5
-48, 55
-24, 73
-32, 17
31, 40
30, 40
-5, 43
-33, -26
3, -56
7, -23
-4, -2
37, -15
-26, 33
55, -45
12, -22
19, 34
-20, 12
25, -82
56, -20
6, -23
22, -34
35, 7
33, 12
40, 4
37, -13
-65, 19
-27, 33
5, 18
19, -24
12, 15
-2, -18
9, 37
0, -85
17, -37
-2, -15
15, 5
75, 20
-30, 52
18, 6
-16, -17
41, -2
43, -53
15, 36
-27, 15
-20, 13
-41, 21
8, 30
36, 0
-7, 22
-31, -42
0, -23
13, -34
-56, -35
90, 15
-18, -22
3, -8
7, 4
38, 36
36, -5
8, -11
29, 9
45, 20
-45, 9
54, 41
26, -13
-51, -12
41, 57
-38, 2
-41, 43
71, -11
-62, -12
45, 20
46, -34
-28, 68
23, -30
26, -38
6, -33
3, 14
42, 9
-55, -17
-11, -9
-30, 7
52, 45
-58, 12
2, -8
-37, -10
37, 53
-29, 20
5, -32
-67, 52
-37, 54
15, -53
-66, 75
31, -16
15, -17
65, 25
-37, -14
-27, 39
56, -21
0, 18
-18, 16
53, -5
-46, -21
-10, 10
-73, 15
19, 41
16, -31
-52, 7
15, 11
18, -50
-26, -29
36, -42
-35, 53
6, -9
-6, 40
1, -37
117, -33
10, 61
-27, -1
61, -13
-30, -28
-22, 0
42, -11
-15, -34
4, -54
94, 96
-5, 7
-55, -43
76, 58
30, -55
30, 34
40, -38
8, -8
27, -40
18, -30
-38, 2
-12, 40
17, 32
35, 17
12, 54
2, -45
-14, 50
20, 0
-7, 12
-11, 16
-9, -6
4, 6
78, 46
7, -38
-1, -8
-9, -1
49, 18
-62, 18
-52, -45
-26, -14
-88, 21
17, 47
-49, 18
36, 20
45, 27
42, -40
-28, -5
-37, 79
-14, -35
56, 0
25, 24
20, 13
38, 5
-27, 11
-19, 12
14, -13
-37, -12
6, -50
7, 57
-24, -3
6, -19
6, 25
22, 18
-3, 22
14, -40
-21, 15
8, 18
-9, -28
19, 6
67, 52
74, -39
5, -20
34, 58
-5, -11
9, -71
19, 34
-31, -37
-40, -5
13, -10
23, -45
-31, -17
43, -14
42, 75
9, -24
-20, -1
3, -17
-26, -32
21, 15
16, -24
2, 4
17, 24
-10, 63
9, 25
22, 41
-55, -7
-11, -33
48, -40
-38, -6
54, 41
7, -14
-32, 40
9, 11
67, -12
9, 67
-37, 66
3, -31
34, -23
-55, 24
-59, -35
35, -55
-28, -51
63, 23
13, 45
-64, 52
45, 28
41, -15
-14, 13
54, -17
-61, 11
32, 10
-15, 62
-47, -33
65, 21
32, 8
-2, -31
-78, 21
6, -36
-6, -22
8, 3
9, 8
-29, 39
-38, -2
57, 22
62, 14
-41, 23
55, -28
31, -21
18, 26
-10, 23
18, -19
25, -72
33, -23
-12, -55
-3, -22
-77, -28
3, -9
13, 26
15, -12
4, 33
-77, -40
20, -55
4, 28
-11, 45
-66, -60
-9, -26
17, -24
-19, -18
-2, -19
-55, -13
42, 38
-16, 15
-12, -8
28, -25
-12, -30
47, -44
-25, 22
33, 14
44, -56
12, 5
-8, 54
-34, 4
37, -1
-21, 4
-37, 59
-1, 30
-10, -10
70, 4
-51, 45
-15, 30
-35, 7
-49, -10
18, 17
22, -37
-5, -22
-14, 14
12, -52
35, 26
14, 32
-50, -2
32, -20
15, 9
1, 33
-20, -38
-7, 8
-19, -64
26, 11
-57, -4
-56, -25
40, -26
-8, -60
-22, 8
23, -31
-2, -16
-36, -25
55, 32
33, 22
9, 34
-11, -28
38, -16
28, -18
-67, -27
13, 2
-13, -5
-22, 51
42, 25
-30, 19
-2, -11
53, -1
-59, 1
-61, 7
-36, -17
87, 19
-28, -48
-13, 2
0, 5
-60, -42
44, 33
-13, -10
-3, -30
25, -4
23, -21
-12, -40
8, 1
14, -47
63, 25
2, 28
-16, 15
-5, 20
5, -11
36, 71
-86, 29
-11, -33
40, 33
-11, 19
-13, -6
-23, -16
13, 42
-32, -44
12, -29
40, -12
-57, -20
34, -37
41, 12
-13, -33
-6, 11
57, 18
-67, -71
61, 54
-21, 28
-20, 25
7, 33
1, 33
3, 46
-28, -110
67, 25
0, 18
72, -47
-51, -25
63, -14
47, 10
33, -14
-43, -2
72, -62
24, -20
-31, -32
16, 7
6, -14
35, -4
-40, 1
-26, 0
-58, 2
-1, -42
6, 15
45, -31
-30, 35
13, 1
8, -14
9, 4
53, -24
-17, -14
-45, -53
-2, 10
40, 0
-49, 59
25, 13
12, 19
20, -3
3, 21
-50, 15
13, -28
42, 14
8, 43
-25, 19
-4, -68
-10, 19
-97, 25
-25, -1
3, 21
-25, -37
29, -2
10, -3
27, -25
8, -46
21, 69
45, 18
26, -10
-91, -67
49, -26
3, 19
27, 10
1, 12
-20, -28
29, -38
-3, 26
-17, -11
-96, -28
72, 48
-3, 0
-26, -28
-9, -39
27, 13
4, -23
1, 32
-72, 23
-30, -43
7, -59
-50, 43
-1, -7
-27, 9
46, 32
-24, -14
-55, 67
-17, 44
56, 29
-14, -5
14, 16
-41, -21
-2, 17
-52, 48
-29, 22
55, 52
-7, -13
32, 40
5, 31
28, 26
-76, 35
33, -16
23, -54
12, -4
-13, 5
-26, -18
16, -24
-3, 56
41, 19
-55, 68
-2, -13
39, -32
-39, 13
-13, 12
7, 46
-2, 8
-38, 16
-33, 25
-26, 10
24, -54
70, 44
-17, -7
12, -9
-31, -7
-34, 16
-28, 32
-14, 58
17, -54
39, 12
35, 16
-12, 0
-24, 23
-12, -20
-59, -32
-14, -19
17, 21
29, -78
1, -10
-46, 35
26, -23
-42, -44
2, -29
2, 19
18, 32
32, -44
29, -67
-11, 19
51, -4
21, 7
1, 7
-30, -7
-12, 8
26, -47
-44, -62
-22, -38
21, 47
-1, 26
-41, -3
-24, 0
15, -23
39, 80
-10, -55
18, -55
55, -9
23, -46
49, 55
-36, -44
-22, -39
12, 44
-17, -3
10, 41
-22, -33
48, -42
40, 49
-19, -52
-3, 25
56, -21
-15, -71
-7, -17
-36, -33
28, 24
13, 27
-25, 12
-25, -21
-24, -5
-4, 86
-25, 28
-19, -3
-48, -56
-37, -14
-1, 21
-5, 50
24, -18
12, -42
7, 30
54, 28
23, -10
50, -15
-62, 52
12, -11
14, 1
19, -35
-12, -36
23, -13
31, 12
-110, 19
29, -50
9, -21
-35, 6
25, 41
-26, 0
-12, -39
-35, 11
15, 23
-54, -19
-53, -42
37, 14
-60, -4
-37, -4
-18, -5
62, 3
60, -22
-7, -31
-55, 37
-36, 45
27, 23
11, 0
-21, 8
-71, 6
-8, -39
28, -10
-34, 11
-66, -19
49, -21
27, -34
-36, -39
1, 11
1, -7
48, 2
18, 22
-6, -54
18, 23
41, -8
-32, -5
33, 42
-70, -6
15, -33
13, -24
29, -64
-32, 7
-23, 35
94, -18
-6, -15
2, -6
-73, 34
24, -19
24, 41
-5, -28
2, -13
16, -25
11, -5
-3, 3
-48, -55
-19, -8
-56, 3
33, 55
-2, -8
-28, 15
1, -28
13, -23
37, 33
13, 70
-8, -20
-4, -21
50, 12
11, 13
-40, 30
-18, -30
35, 43
-18, 29
-12, 49
54, 0
29, 38
-29, -36
-8, -14
22, -25
-21, -77
-6, -8
-10, -25
34, -36
59, 1
-10, -22
3, 31
-40, -11
27, -50
-26, 16
-19, 46
43, 46
-26, 3
21, -62
-43, 0
4, -9
-26, -5
31, -13
-6, -47
-15, 14
-3, -66
-35, -14
17, 16
7, 31
-52, 4
-64, 1
14, -16
11, -26
-23, 57
6, -20
19, -24
8, -29
58, 23
-31, 18
-22, -21
-22, 5
6, 36
30, 72
-9, 58
28, 15
73, 26
44, 62
-3, -27
-44, -25
63, -44
8, -4
28, -16
-4, -40
45, -23
-2, 56
14, 26
39, -22
-65, 2
15, -5
16, -39
-46, 24
-54, -14
-6, 3
-73, 16
0, -17
-30, 44
4, 39
10, -28
38, -26
-3, -14
-90, -9
4, -32
-17, -62
14, 23
-68, 9
-3, -27
29, -9
-14, 16
26, 7
-61, -4
-55, 2
-40, 90
25, 2
27, -14
-46, -55
-45, 18
1, -1
-48, -19
-21, 20
-20, -38
41, 44
67, -49
2, 73
3, 10
-4, -26
20, 15
-29, 21
-35, 31
17, -82
-48, 32
13, 72
-18, -45
-20, 19
18, 34
82, -12
-33, -6
10, 33
11, 57
-31, 26
-11, -5
-94, -48
12, -14
-41, -21
4, 19
-6, 5
-2, -6
-27, -5
-25, -48
-43, 17
35, 67
-10, -15
28, -33
30, -27
-60, 58
6, 20
4, -19
-24, -2
-7, -40
74, 39
-14, 29
-62, -4
11, -32
-21, 18
4, 55
-6, -16
-23, -13
-28, 20
93, -27
-10, 69
-78, 13
34, 1
40, -38
-1, 46
-21, -1
6, -59
-73, -14
-26, -12
19, 30
-9, -23
34, 24
49, 5
-12, 46
-29, -49
-8, -10
-5, -36
19, 19
17, 4
-84, -22
-3, 41
-29, -11
-11, -14
29, -4
-48, -27
11, -36
-9, 96
26, 30
0, -17
9, -41
-34, -39
32, -4
10, -3
4, -35
50, 2
60, 33
-7, -34
4, 20
-21, 10
-42, 26
42, -17
-29, -12
19, -45
53, -16
17, 13
-30, -12
31, 14
12, -2
8, 18
18, -43
-30, -24
-49, -2
23, -69
30, -33
33, 31
-19, 13
19, -20
-14, -23
-37, 6
-25, -41
5, -9
31, -1
-10, 24
-18, -40
18, -77
27, 5
13, 14
-37, -25
-30, -3
67, -20
-15, 19
0, 26
-49, -41
-11, 23
17, 15
20, -50
-60, 11
29, 7
-2, -9
25, 1
5, 26
-69, -58
83, 4
-21, 90
-31, 48
40, -13
-11, 16
-2, 14
-16, 25
-86, 70
15, -77
-6, 48
2, 1
-32, -7
-14, -63
62, -2
-59, 36
-15, -24
4, 28
16, -15
42, 57
-61, 34
61, -34
-17, -28
-10, -10
52, -36
47, -10
1, 22
-14, -63
4, 22
-16, -8
30, 17
5, -21
6, -86
-64, 57
-63, -30
-3, 13
48, -19
-8, 48
-24, 11
-5, 40
0, -29
42, 23
0, 36
30, -46
-6, -16
-40, 3
45, -9
-34, -53
67, -4
-44, 3
38, -33
54, -4
-29, 10
37, -35
-9, 66
36, -3
-62, 37
-14, 40
29, -35
1, -3
-84, -45
9, 18
65, -12
25, 5
42, 53
-61, 48
25, -33
51, -39
1, 73
-3, -36
-11, -4
-31, 1
16, 59
5, -13
-5, -12
-64, -7
17, -10
-7, 60
-84, -39
-33, -46
2, 44
46, -24
-81, 16
34, -14
2, -11
-27, 27
-4, 10
36, -3
-20, 13
25, -30
-3, 2
-15, 97
-1, -6
9, -31
23, -7
23, 62
-74, 1
7, -44
23, 25
-46, 59
80, -19
10, 34
52, -54
-73, -12
6, 10
-33, -30
-11, -35
74, -68
9, -1
-26, -19
-93, 29
45, 11
-10, -15
31, 78
8, -29
23, 2
22, 42
-29, 11
64, -46
-26, -5
42, 19
-33, 21
-86, 56
-10, 10
31, 11
38, 2
-29, 27
-80, 16
45, -25
-27, -44
-74, -9
-29, 14
-33, -19
27, -30
35, 80
-28, -23
-4, 2
53, 3
42, -22
-100, -9
51, -6
38, 5
-36, -18
25, -20
13, 50
-31, 28
-30, -13
16, -35
-29, 7
-7, 11
-15, -2
40, 76
-40, 13
17, 12
27, -40
51, -20
16, 11
-8, -3
-17, 24
-40, -33
-2, 1
-16, -29
7, -34
-19, -28
-48, -8
26, -4
-47, 1
-2, 69
29, -61
-12, 5
-15, -36
-32, 25
5, 53
-44, 0
26, 69
25, 7
-3, -54
18, -71
17, 57
-68, 26
-4, 6
-41, 4
14, 42
42, -51
-20, 0
-21, 18
-12, -12
74, 74
11, -16
-23, -12
9, -39
35, 42
-42, 44
-69, -23
55, -16
-53, -58
-52, -29
38, 34
-3, -74
-3, 5
69, -14
-46, -21
21, 13
23, 37
9, 36
26, -54
-17, 64
2, -60
-53, 33
-36, 56
-83, 31
-38, 8
9, 10
16, 9
21, 7
25, 2
25, 14
-2, 55
-6, -36
53, 42
-53, -65
17, -16
-53, -13
72, 55
22, 28
-18, -44
75, -4
-25, -31
42, 37
25, -94
-8, 22
-10, 65
92, 32
-15, -16
-2, -15
20, 42
-70, 6
17, 13
-5, -60
9, -51
36, -49
9, 31
7, 9
43, -23
39, 48
-20, 12
22, 22
10, 35
57, -42
-11, -9
-11, -11
-12, 4
-41, 10
47, 0
-17, 47
-5, 28
28, -44
42, -13
-21, 28
-16, 6
28, 81
-27, -43
2, 55
11, 1
-45, -34
15, -48
105, -19
55, 59
29, -15
-27, -19
45, 6
63, 7
-37, -4
-3, 0
12, -15
51, 66
-39, 13
103, 12
-33, 5
41, 22
26, 33
-33, -66
11, 21
-15, 8
42, -17
-44, 23
-51, 7
8, -3
64, 2
-17, -29
29, -57
-19, -18
26, 12
-10, 6
-3, 11
4, 18
10, 30
-11, 11
-19, 51
-28, 22
-45, -42
8, -38
42, 33
-8, -6
-19, -44
-1, 45
4, 9
3, -21
-44, -102
14, 17
28, 56
-7, 33
-70, 33
-21, -2
46, -32
11, -10
-25, -44
49, -23
-24, -47
15, -14
20, 35
-43, -26
9, -66
45, 41
79, -29
-48, -13
-13, 5
13, -43
-40, 4
33, -29
-5, 22
-5, -25
62, 21
-15, -29
7, -1
3, -1
46, -20
4, 48
-50, -1
-65, -31
4, -23
-18, 40
-7, 14
-39, 15
18, 21
1, -45
21, -12
-1, -50
-11, -50
24, -20
20, -38
79, 15
-35, 71
42, 5
55, 43
-42, 2
18, 16
46, 75
-85, 14
25, -2
31, 16
-32, -32
35, 80
-27, -21
18, 5
0, -28
17, -28
30, -86
10, -46
-37, 53
19, -52
60, 12
10, 10
-55, 38
-63, 20
26, -18
34, -71
4, 38
-46, -8
9, -63
-1, 38
-12, -18
12, -53
5, 3
-13, 12
28, -12
-1, 52
-12, -32
-65, 33
-18, 32
-25, -73
8, 48
12, 6
-9, -27
-1, -45
27, 1
0, -2
-4, -25
15, 21
-47, 13
-33, -38
47, 12
12, -13
-9, 6
-11, 5
-37, -4
9, -30
-5, 14
-24, 8
58, 32
-2, -16
20, -26
-14, -24
62, 21
-7, 29
-17, 0
-46, -19
27, 22
3, -31
13, 71
-14, -21
-36, 21
27, 28
17, 57
12, 18
45, 11
0, 17
60, -14
-7, 51
-36, -33
9, 9
37, -11
81, 45
32, 27
7, 23
67, -4
-12, -2
-19, 46
71, -85
-59, -22
-1, 34
23, -22
-80, -23
-38, -20
-15, -33
6, 14
-25, -46
-42, -17
47, 54
31, -15
-44, -21
-38, -40
44, 36
30, 46
-9, -13
27, -44
-27, 27
-51, -7
31, -65
-2, -5
-34, 10
-14, 17
-41, 24
6, -3
15, 6
37, -44
4, 17
20, 39
18, 4
5, -16
16, -92
-17, 26
2, 2
-14, 13
-20, 16
-18, -8
-25, 40
-15, 72
-35, -1
30, 3
-12, 26
-4, -11
24, -34
7, 54
56, 32
19, 11
-23, 3
-8, -55
25, -19
-16, -39
10, -1
22, 48
67, -1
-54, -56
-2, 41
0, 17
9, -24
13, 11
-57, 8
-10, 35
22, -1
-51, -10
1, -49
14, 30
-22, -6
6, -37
44, -28
-15, 49
-42, -19
44, -30
16, 17
31, 34
1, 32
-18, -12
41, 17
20, 54
-61, 8
-53, -34
-5, 28
11, -30
6, 29
26, 19
-49, -39
-28, 40
-32, 18
-19, -12
-6, -34
-16, 55
-19, 30
-23, 10
24, -7
-10, -12
11, 22
32, -87
-33, 21
12, 4
66, -41
-8, 0
9, 15
-6, 6
23, -4
-3, -49
-13, 28
3, -5
-46, 3
55, -33
31, -15
9, -19
48, -29
-16, 24
-27, 61
-22, 45
-81, -1
34, 36
-10, -31
15, 18
73, -7
-19, -29
-39, -55
10, -2
20, -25
-30, 69
25, 47
29, -22
30, 72
36, -24
2, 20
-2, 26
12, -39
15, 25
21, 9
-49, -27
-2, -15
-15, 44
-47, -11
26, -41
-37, 55
-39, -14
19, 12
-15, 24
28, 28
-28, -2
2, -22
0, -15
21, 25
14, 28
16, -7
5, -27
5, -12
8, 0
-1, 20
-23, -9
-48, 32
-11, 34
-23, -34
-24, 38
-34, 8
-4, -38
24, 38
32, -12
20, 2
-3, -22
-18, -21
1, 20
-28, -32
-12, -44
29, 1
-22, 39
3, -21
39, -1
47, -42
-32, 8
60, 0
13, -14
-43, 17
83, -1
-31, 5
3, -3
13, 27
-17, 50
2, -82
40, 6
-2, 29
-22, 6
14, -11
-53, 16
22, 41
17, 0
-22, -8
72, -16
-16, 4
-14, 44
-1, 41
47, -35
43, 65
-3, 8
11, 23
-16, 19
34, -48
13, 10
-45, -18
-12, -1
53, 13
