44, -13
24, 58
-11, 2
-38, -90
-8, 1
39, -67
-12, -29
-12, 13
37, -40
-39, 28
17, -4
-2, -30
48, -8
-40, 14
9, 1
39, -12
-45, -11
-9, -33
32, -9
50, 14
38, -52
-28, 14
61, 37
70, 5
5, 0
-13, -14
62, -30
26, -24
-15, 23
20, -15
61, -37
34, 17
-56, -16
-13, 47
11, -5
62, 4
26, 53
8, -5
9, -15
-10, 10
-28, 47
5, -7
-1, 0
0, 40
10, 11
17, -5
58, 22
-18, 3
-33, 10
4, 19
-46, 2
-17, 2
-18, -13
22, 15
15, -29
24, 8
44, 31
-12, -3
-37, -4
2, 96
-50, 12
-9, -17
27, 13
-31, 42
43, -42
-2, -96
18, 27
13, 36
-6, -27
3, -2
25, 32
-29, 5
19, -32
-25, -61
7, -63
20, 65
19, 3
-43, -36
-40, -4
3, -25
56, -21
-6, 1
-98, 56
92, 35
-13, 18
19, 5
9, 20
-27, -27
13, 5
-32, -12
28, 1
-11, 15
39, -3
48, 20
4, 47
-86, 17
-35, 21
14, 36
-17, 15
-2, -23
49, 19
85, -26
24, -20
28, 31
-56, 6
-8, -6
36, 22
-6, 42
-4, 6
-66, -46
33, -2
29, 10
-32, -41
20, 11
52, 29
19, -18
-75, -43
0, -18
31, -62
19, 4
-36, -24
19, 34
-20, 7
-11, -23
-15, -10
2, 16
96, -57
20, -16
21, 41
35, -2
29, 44
11, 0
-66, 64
-77, 2
46, -41
-62, -58
20, -82
36, 43
-28, 61
-28, -12
41, 96
17, -13
-28, 1
-7, 52
-9, 8
48, -59
-17, -20
-11, 7
54, -41
39, 4
-26, 10
-33, -63
-32, 58
7, 29
7, -12
39, 34
26, -22
17, -28
29, -10
44, 3
-17, 25
-21, -41
38, -14
44, 11
72, -29
4, 4
-8, -34
28, -4
7, -16
-50, -21
5, 13
-6, -10
30, 19
8, 7
-65, -13
78, -70
-25, 44
25, -12
-12, -21
-29, 6
34, -18
-2, -49
-39, 51
-33, -29
-5, -48
7, 31
-62, -24
-29, -4
-48, 26
-18, -15
69, -30
22, -14
7, 15
-18, 32
90, -30
-3, -38
10, -27
9, -9
55, -32
99, 7
-18, 58
-79, 12
-10, -2
61, 13
1, -10
-36, 12
2, 11
-9, 75
47, 6
27, 0
-22, 18
3, -24
21, -28
-3, -23
-78, 7
-12, -22
40, -3
-56, 35
-21, 6
-8, -10
20, -55
44, 51
-54, 12
-55, 5
-37, 10
10, 13
-45, -5
-54, -15
6, 25
35, -10
6, -57
-10, -48
14, 17
10, 29
-1, 28
23, -33
-50, -15
-28, -19
29, 61
28, 79
-10, -19
-66, -17
26, -18
-4, -42
-25, -25
7, 14
-30, -20
32, 14
-7, 29
25, 1
-24, -9
-23, -37
-4, -14
48, 47
32, -45
15, 20
-47, 2
-6, -35
32, 1
-22, 0
3, 18
15, -1
9, -36
-43, -3
19, 37
31, 69
18, -8
19, -38
-11, 34
1, 2
56, -33
-5, -55
-28, -43
-8, -36
8, 56
20, -20
-18, 8
-44, -27
39, -57
-31, -7
-14, -19
8, 44
0, -4
-1, 41
14, 27
-33, -77
-37, 2
10, 24
-54, -23
28, -26
-34, 32
-2, 21
-56, -13
-8, -2
36, 9
23, -3
-50, -24
-84, 11
35, 38
-43, 29
23, -46
-35, 5
3, -38
-7, -28
-28, 4
46, 28
-64, -24
38, -12
13, 15
57, -13
-33, 86
-44, -60
41, 12
6, 32
-9, -6
-15, 43
26, -23
-22, 45
25, 43
-42, -8
49, -33
106, -10
10, 86
-24, -49
17, 52
17, -59
40, -51
30, -13
-21, -26
19, 1
-18, 30
13, 8
43, -64
-1, 25
17, -50
-1, 41
12, 29
62, -24
8, -3
-13, -2
-27, 30
12, -14
41, -54
76, -30
-30, 34
-21, 23
-17, -27
11, 6
45, -1
-19, 17
-50, -46
-24, 0
18, -4
27, 76
22, 37
-12, -33
-2, -26
0, -53
43, 29
10, -36
8, 2
35, 46
-4, -1
-45, -71
40, 15
9, -16
32, -47
44, 66
-73, 17
-33, -14
5, -37
1, 74
-27, 45
-35, -48
0, -34
34, 21
-69, 38
3, -3
105, -16
-27, 5
-17, 48
-18, -13
-45, -4
-12, -68
14, -36
5, 36
-17, 25
49, -2
52, -46
-63, -19
20, -19
0, -25
39, 24
8, -3
-34, -33
-3, -15
22, 0
-48, 23
-18, 52
-9, -31
11, 62
-1, -6
-42, 3
17, -45
-60, -55
-32, -21
-92, 26
26, 7
-49, -51
15, 25
18, 26
-17, 40
-56, -68
-50, -16
51, -22
17, -2
3, -10
-88, -31
50, -6
-5, 44
-20, -7
38, 26
45, -43
39, 36
26, -11
-18, 19
-30, -1
11, 5
8, 26
48, -24
-27, 4
-12, -42
-3, -43
31, 9
19, -26
3, 3
-23, 11
-3, -47
-11, -26
-14, 16
9, 72
-28, 28
45, -41
-10, -21
8, 7
-26, 48
-35, -49
4, 4
-49, -25
4, 7
-10, -18
7, -28
29, 23
19, 56
3, 17
-49, -4
88, 40
45, 6
-45, 26
-22, -73
-6, 6
27, 3
3, 50
-55, -9
-26, 36
-12, -9
19, -7
-2, -9
36, 53
59, -39
22, 4
11, 19
-23, -72
-3, 20
67, -20
19, 40
-26, -3
-5, 19
1, -52
40, -21
-4, -14
48, 42
-5, -21
10, -13
-21, -15
-24, -25
-31, -20
-24, -82
27, 17
37, 42
27, -3
-15, -32
45, -15
12, 30
-37, 9
48, -12
68, -42
4, 44
9, 49
13, -18
-3, -17
24, 33
47, 27
-1, 6
18, 6
-24, 4
-23, -69
-3, 28
-36, 45
-17, -30
11, 19
32, -27
48, -30
-3, -35
-59, 16
-35, 19
58, -68
-14, -35
-58, 70
-12, -31
3, -43
42, -18
56, -17
30, 38
-14, -2
-44, -36
-53, -36
64, 20
-38, 25
-35, 19
19, 29
16, 5
-52, -2
-79, -11
-63, -45
-21, -70
20, -9
-37, -30
4, 10
-65, -24
18, -9
21, 71
-42, -30
-5, -4
49, 46
-30, -1
25, -10
12, -56
-73, -28
27, 0
-14, -49
-39, 35
-38, -62
-52, -2
-13, -1
31, -23
-23, -32
4, -69
12, 68
16, -85
26, -11
-12, -30
-2, 23
-10, 10
13, -27
-69, 15
3, -22
-35, 43
-4, -37
35, -13
-35, -38
75, -48
16, 50
-12, -69
-31, -46
9, -12
50, 1
-37, 61
-51, -59
8, -66
33, 20
-55, 47
-83, -16
-20, -34
34, -18
-26, -38
0, -8
21, -24
19, 11
29, -2
-27, 37
26, -53
-36, -14
-23, 32
61, 21
-15, 21
-41, -48
0, 25
42, 29
46, 47
-38, -27
-11, -20
-1, 74
6, 1
-25, -11
-18, -16
74, -16
-33, 49
-23, 50
46, 7
-20, -1
-24, -29
42, 9
-18, -49
16, -36
20, -10
20, -1
4, 9
-14, 1
8, -32
-23, -43
-19, 85
22, -33
16, 39
56, -55
64, 2
25, 29
-6, -70
51, 35
47, 15
-35, 26
-15, 13
-40, 10
-22, 35
-42, -2
3, 31
-26, 29
-2, -1
-41, -24
0, 11
29, 47
16, -24
0, -3
-29, 11
3, -15
-31, 7
1, 37
4, 1
30, -19
-34, -30
-12, 15
42, -2
-5, -13
-38, 10
-11, 11
29, -12
-5, -4
4, 9
-24, 4
-4, -32
-34, -19
-40, 10
3, -44
26, 38
-2, 23
26, 1
-49, 24
9, 48
-33, -2
-47, 36
-27, -17
-49, 23
-19, 15
-17, -89
-3, -8
-8, -4
-45, 3
-8, 23
32, -36
34, -32
36, -17
-21, -23
-11, -29
2, -67
-21, -13
-24, 16
9, -22
21, 34
23, 13
-27, 7
-78, 50
21, -10
-47, -19
-17, -75
10, 16
-6, 31
-37, 7
11, -17
-18, 60
31, 26
32, -11
3, -15
27, -57
58, 46
-23, 23
-34, 14
10, -23
-17, 12
17, 3
-32, 36
44, 12
10, 26
24, 14
-2, -9
10, 33
47, -40
32, 7
27, 34
7, 48
39, -37
-26, -29
8, 33
78, 23
-14, 60
7, -54
62, 75
15, 16
68, -40
-25, 60
-36, -55
19, -22
-4, 41
21, 17
24, -51
19, -37
-51, 24
-6, 3
96, -18
-16, -54
14, 49
39, 30
-25, -40
25, 2
88, 6
24, -27
-30, 5
16, -7
-59, 1
35, 61
25, -29
-36, 89
-39, -20
18, -15
48, 25
-26, -21
-53, -38
-28, 0
24, -31
-94, -1
-17, -53
21, -23
-40, -18
31, -17
-6, 39
-5, 11
-2, 24
-57, 0
7, 28
-4, -42
-11, -10
27, -57
-50, -6
-11, 65
48, 11
-20, 14
34, 24
-31, -46
-2, -46
-41, -9
-59, 97
1, 69
-51, 19
66, 39
31, 10
-45, -4
-79, -54
61, 30
18, -12
7, -3
-17, 15
-68, 14
-8, -18
-27, -26
-34, 16
23, -6
-39, 24
0, 19
19, 27
17, -4
10, -33
-34, 65
15, -64
-4, -24
-3, 40
31, -57
-3, -5
-9, 16
33, 4
-4, -22
10, 9
-70, 40
18, 12
13, -32
-36, 51
-26, -25
41, 19
41, -68
4, -16
-38, 86
39, -2
32, 18
-67, 22
46, -51
41, 48
-23, 3
-75, -35
47, -5
14, -5
-37, 61
52, -20
-62, -16
-60, -27
46, 2
17, 21
38, -36
13, -5
-21, 23
9, 30
-21, 17
-13, -15
43, 50
-20, 71
-43, -25
0, -42
33, -32
-17, -73
56, 58
-1, -15
8, -50
16, 27
-15, 21
-40, 4
-16, 51
-20, 25
29, 16
1, 75
2, 20
46, -11
2, -37
-3, -13
-30, -5
12, -13
21, 4
54, 38
-31, 7
-26, -28
32, 24
0, -2
3, 37
21, -16
18, -1
-61, 11
18, -42
36, -11
-46, 16
7, 42
2, -20
21, 55
-8, -32
67, 1
-32, 79
-44, -4
-6, 11
39, -52
21, 14
29, 13
23, -34
-10, -32
-2, 14
-26, 43
65, -30
-38, -81
6, -60
-30, 21
-20, 26
10, 65
-58, 1
43, -29
-1, -41
-9, 7
-60, -18
9, -14
39, 22
-51, 5
-85, 21
30, -24
32, 10
-6, 24
24, 24
-47, -70
27, 0
3, 11
-4, 28
47, -17
16, 62
31, 27
3, -67
-44, 67
33, -30
19, -12
37, 49
-15, 26
-40, 6
53, 77
10, -19
-84, -24
42, -21
-38, 31
80, -36
33, -15
-82, 16
38, -2
33, -20
-7, -54
-18, -5
-14, 11
13, -13
9, -36
-19, 31
3, -11
-46, 18
-29, -43
36, -27
24, 16
-26, 58
-10, -21
2, -49
43, -12
-54, 11
-12, 15
-9, -35
-59, 17
16, 7
-28, -5
26, 18
15, 0
-14, -26
17, 62
8, 30
57, 17
-31, -29
19, -17
23, 17
-18, -61
33, 31
23, 40
-33, 2
-7, -12
31, 58
33, -13
13, 7
-28, 12
-34, -8
9, 17
18, -25
-50, 68
-60, -75
-15, -37
10, -13
16, -40
-8, 9
34, -6
-19, -7
17, 50
8, -12
-2, -10
-11, -51
-62, -17
-11, 4
-32, -23
20, 17
2, 16
-5, 17
5, -53
-4, 14
24, -71
-6, 25
102, 44
7, 26
-35, 35
-32, -42
-39, 32
-9, 2
-17, -47
22, 61
3, 15
-24, 47
5, -12
-55, 49
-43, 36
30, -52
-8, 84
1, -26
20, -84
51, -12
6, 11
-13, -22
35, 47
16, 60
-72, 3
-6, 12
-23, -48
16, -26
-30, 98
-41, 21
-16, -2
24, 21
-43, 34
-55, 32
54, 53
42, -21
9, 1
-14, 47
-1, 52
29, 8
-25, 3
52, 141
62, 29
-72, 25
25, 27
-29, -20
9, 30
-13, -66
22, -17
18, -14
28, 31
-53, 18
-17, -15
-11, -91
-3, 27
45, 5
-58, -3
-49, 45
-30, 2
9, 61
-27, -34
33, 60
10, -6
-5, -6
-15, -16
-58, 22
30, -36
26, -3
-48, -43
-34, -44
10, -19
54, -66
72, -9
17, 7
5, -1
-15, -36
-31, 30
4, 26
20, -4
-14, -82
18, 2
21, -19
-44, -16
-34, -8
13, -15
-41, 48
-18, -13
-8, -34
-46, -91
29, -54
76, 18
-19, 27
-49, 11
20, 67
-27, -5
15, 17
-41, -76
-38, -77
-7, -23
-25, -46
-1, -54
-18, -28
10, 0
11, -5
-50, 46
32, -27
-37, -26
46, -56
76, -45
-11, 44
1, -22
-13, 0
52, 45
-22, -18
-38, 13
-29, 46
23, 1
-34, -1
-36, -18
24, -95
11, -21
33, 3
-26, 92
-10, 28
21, 54
-41, -34
17, 8
-24, 40
-43, -15
41, -28
-16, 57
-19, 1
-11, -48
28, 51
11, -3
-68, -24
0, -26
2, -16
31, -24
-20, 56
-38, 6
19, -24
6, -38
22, -3
-19, -22
-25, -61
33, 73
-10, -8
4, -29
10, -21
-6, 4
-4, -28
-24, 17
8, 0
34, -33
64, -17
-47, -52
-22, -31
36, 5
26, 20
20, 16
-26, 51
30, -14
27, 7
29, 18
4, 31
-14, -35
52, -63
30, 24
-33, -34
-24, -8
-17, 24
18, -87
-62, -22
25, -14
-2, 10
-30, -55
50, 15
-14, -9
-16, -17
25, 26
-8, 53
18, 33
17, 43
-24, 33
38, -39
38, -19
38, -4
9, -43
9, 35
15, 1
-13, -22
-28, 22
14, -19
-33, 50
-20, -37
15, 59
-24, 23
54, -58
-14, 20
2, 6
-36, -25
2, -47
32, 38
-25, 57
5, -2
-54, -69
13, 90
23, 22
-36, -41
-7, -18
57, -10
4, -26
-26, 2
-53, 35
21, -15
77, 41
-22, 12
-13, 21
-18, -15
3, -4
-11, -14
6, -66
-66, -33
-13, -32
48, 10
-28, 29
-12, -33
14, 21
-57, 42
13, -16
-21, -51
-47, 30
36, -7
-82, 17
-2, 19
-16, -58
11, -4
-14, 15
-27, 4
3, -13
-39, 2
-26, -6
23, -33
-57, -80
-49, -4
41, -21
-25, -2
39, 11
3, -94
-28, 12
23, 51
10, 50
35, 2
-14, -29
24, 14
44, 62
-18, -13
1, -21
57, -3
-6, 9
-3, 54
-28, -7
26, 30
14, -26
61, 27
10, 11
-77, -25
71, 12
-13, -22
-50, 9
-46, -25
60, -12
14, -16
-5, -13
-16, 25
-26, -21
12, -8
52, -3
-21, 36
29, 2
27, -31
21, 40
-14, -8
-44, 0
36, 30
4, -2
32, 26
-37, -38
33, -77
21, 36
-3, 13
-23, 63
-47, 62
2, -15
21, 35
2, -9
68, 37
-37, -70
-58, 9
14, 42
-8, -20
40, -4
-15, -5
-54, -1
-23, 60
-12, -15
-8, -8
12, -1
-14, -8
2, 32
35, -48
3, 0
-84, -1
9, 1
33, 21
0, -34
-8, 32
-4, -12
-16, -42
-22, -11
-7, -51
34, 46
7, 14
12, -10
-33, -17
-22, 30
3, 6
52, -29
-12, -6
-35, -24
-2, 11
-59, -52
-30, 13
-44, 36
74, 23
-44, 52
19, -17
24, -18
-73, 39
22, 57
-18, 8
-12, 48
10, -55
-32, -37
58, 26
6, -23
-32, 1
8, 33
-9, 3
-48, 10
-27, -27
8, -42
1, 50
-36, 23
33, -56
34, 13
-18, 10
-12, -13
-18, 5
-16, -52
-2, 18
-26, -18
-19, -20
31, 54
6, -42
1, 53
-21, 19
9, -49
22, -14
39, 9
-17, 58
-19, 24
-4, -48
45, 6
50, 13
-86, 2
38, -49
-5, -48
34, -15
14, -7
-63, -12
25, 33
-9, 8
1, -11
3, -43
-1, -19
40, -7
9, 7
-41, 23
36, -76
-2, -35
27, -38
-28, 46
-18, 9
71, -20
-41, -30
-9, -26
-43, 9
-2, 36
-38, -79
-23, -53
-41, 11
-21, 9
27, 87
41, -2
4, 23
-57, 42
-1, -16
-39, -9
9, 93
-2, 34
-10, -27
1, -22
21, -63
-9, 32
-13, 2
-8, 31
-29, 23
-10, 69
46, 12
-11, 15
14, 21
64, 2
-30, 40
41, 41
-12, -39
7, 4
51, 34
14, 3
28, 4
-31, -30
6, 81
-40, -4
-15, -3
39, -6
18, 23
-7, 32
17, 17
-38, -115
-23, -29
-66, 46
-35, -31
-6, 22
18, -29
6, 21
-55, 37
-31, 15
8, -38
-49, 22
15, 25
2, -39
-21, -8
1, -27
-38, -37
-27, -14
4, 4
3, -27
1, 11
-11, 18
21, 22
-38, -17
29, 18
-100, 88
-24, -22
7, 13
-71, 84
-64, 4
7, 13
-9, 3
2, -37
-9, 24
-53, 32
28, -31
-97, -30
9, 5
-25, 23
8, 45
23, -32
24, -30
2, 15
1, -8
6, -19
5, 21
65, -4
17, 15
-18, 9
34, -18
10, -7
14, -28
-38, -47
41, 28
19, 3
-8, -4
2, 20
-28, 19
-31, 23
50, -15
43, 36
-18, -22
-10, -35
-6, 26
30, -15
22, -49
-7, 13
22, -43
7, -37
-19, -32
11, 21
-29, -49
46, 0
3, 13
27, -18
5, 4
46, -23
-12, 18
-1, 21
21, 1
10, 19
-12, 71
-1, -5
13, 34
4, -7
-21, 6
35, -19
22, 29
-93, 40
50, 3
77, -36
-12, -9
29, -32
-8, 8
-5, -32
-2, -16
2, 47
6, -33
22, 14
19, 32
-3, -4
-32, 22
-7, -77
41, -13
12, -32
-23, -24
-59, 11
-7, -40
-39, 7
50, 43
5, 4
-49, -19
-1, -37
-9, 11
-11, -46
-20, -82
33, 42
-20, -78
37, 23
-12, -17
4, -3
98, -46
-4, -3
-9, 23
-24, -14
24, -16
2, -28
-2, -29
3, 11
21, -6
-15, 15
27, -20
-49, -31
29, -8
27, 32
-40, 58
-7, 28
-24, 7
10, -32
-7, -53
59, -62
16, 52
8, 4
4, -2
-3, -12
-18, -41
12, -23
91, -4
4, 1
19, -49
36, -49
-11, -9
47, 2
6, -2
-14, -5
-24, 18
28, 36
-46, 31
-2, 3
45, 19
-48, -35
19, 16
0, -54
-2, -2
10, 1
-36, -3
-7, 52
-38, -5
45, -4
-12, -12
47, -16
39, 10
-14, -68
1, -14
-8, -2
-15, -12
-26, 43
53, -7
28, 16
14, 19
-20, 42
69, -87
40, -45
-19, 22
-17, -21
15, 15
30, -36
-10, 63
4, 0
28, 15
34, -6
103, 29
-23, 82
7, -5
5, 24
24, 27
10, 26
-53, -59
-13, 22
2, 24
12, -33
-14, -19
4, 62
29, -7
33, -37
16, 27
2, 60
-14, -8
30, -10
-41, -17
-27, 56
8, -4
-40, -27
-18, 34
6, -33
-7, 7
14, -77
10, 13
-36, 15
-9, 63
31, -10
8, -17
105, -46
-1, -15
39, -19
57, 11
36, 18
-12, -18
-16, 11
-27, -82
-28, -31
-27, 50
-22, 32
-23, -22
-38, 13
51, -41
-65, 25
-18, -20
-16, -32
81, 17
3, 22
4, -1
-31, 35
11, 10
24, -19
15, -1
33, 4
21, -29
4, 20
-32, 28
54, -24
3, 41
22, -10
-39, 30
2, 71
-94, 11
19, -18
46, 21
-82, 32
-33, 3
-27, -42
22, -32
27, 31
-63, -32
-11, 5
-10, -1
47, 63
30, 11
-8, -27
-11, 16
19, -45
-3, 23
-37, -63
21, -25
-33, 58
36, -73
49, -30
-27, -6
10, -42
30, -43
-5, 43
19, 20
-53, 36
-12, 3
58, -30
-20, 7
-8, 32
10, -1
4, 12
-30, 17
40, 10
3, -18
-14, -35
-19, 30
-24, -23
-60, 53
-36, 41
-26, -34
-11, 51
-23, -23
19, -57
33, 9
18, 51
3, -17
13, 15
-21, 34
41, -70
24, 49
-13, 1
-30, -1
46, -36
11, 18
-57, 10
19, 24
-14, 64
68, -36
-44, 19
41, -3
37, 32
41, -42
-21, 82
-60, 40
-40, -53
-8, 17
37, 19
-47, 15
-24, -6
32, 9
-21, -59
24, 2
38, 24
19, -9
13, -13
-48, -23
-38, 56
-29, 55
-2, -19
-26, 52
4, -9
32, -8
-43, -5
50, -67
69, 34
-43, -33
-7, -5
-17, -19
-35, 38
-30, 18
-64, 33
-5, -20
49, -3
22, -27
-24, 1
-34, -3
36, -45
-22, 6
46, 38
13, 40
-53, -1
-12, -5
37, -41
-32, 30
26, -7
62, 1
-1, 56
-33, 3
-42, -41
-39, 64
16, 9
45, 32
-25, 28
10, -2
-19, -46
-25, -31
-55, 60
22, -8
-2, -43
-8, -35
5, 54
-59, -4
29, -88
42, 56
3, 71
37, 7
-21, -14
20, -37
-64, -61
28, -11
28, -9
-36, 3
37, -11
2, 30
-51, 33
9, 17
34, 10
46, -17
-64, 40
-68, -27
42, 32
-15, -16
-13, 56
-26, 22
2, 2
50, -29
-24, -44
-19, 12
4, -43
21, 59
40, 19
-33, -19
28, -1
-19, -7
-4, 62
-31, -3
-44, 27
3, 30
23, 3
-11, 21
-18, 22
15, 113
-12, -46
55, 7
-74, 63
-10, -60
42, -17
-7, 4
-11, 33
22, -29
9, -21
-12, -50
12, -9
-71, -13
-29, -25
-4, -18
-50, 33
-13, 89
-24, 5
4, -28
62, 14
16, 64
37, 7
0, -5
49, 34
-27, 14
-43, -29
37, -17
13, -18
18, 16
10, 10
17, -27
-24, 1
-22, -44
-10, 4
-34, 34
-28, 8
43, 27
-5, -1
-42, 17
2, 0
14, -28
13, -20
4, 45
10, -44
-12, 27
13, 32
44, 6
-4, -41
-110, -26
-11, -24
44, -58
14, 8
-6, 25
-30, 11
77, -19
6, 12
-31, 11
-44, -12
33, -9
58, -2
-67, 7
-6, 65
-65, -42
8, -17
21, 52
-13, 39
35, 54
22, 15
-83, 26
-7, 31
-12, 27
40, 25
5, 11
-4, -18
-5, -1
-10, -10
25, -16
-10, -27
-7, -12
28, 9
3, -7
5, -7
89, -53
-64, -35
15, -30
75, 9
16, 7
-16, -17
9, -11
2, 46
-4, 10
-22, -13
25, -10
24, -71
-28, -6
9, 22
-7, 73
-59, -53
76, -18
-28, 53
-85, -35
10, 22
52, -5
-35, 44
-45, 34
-44, 72
15, -37
10, -2
-34, -67
-46, 51
-36, -74
36, -42
40, -1
-30, 57
17, 2
-48, -33
20, 24
23, -39
-48, -22
5, -15
9, -9
-3, -27
-17, 21
-2, 46
-56, -24
21, 1
6, 5
-54, -8
-23, 21
26, -53
25, -9
-56, 2
41, -9
-27, -2
-39, -13
-40, -13
-53, 25
13, 8
52, 13
36, 21
-28, 4
25, 30
-11, 7
16, -24
-12, 61
-37, 39
36, -38
23, 47
-12, 26
-6, 12
16, -5
43, -4
-7, 34
30, 8
-29, -13
-43, -95
1, -17
30, 37
-39, 32
-42, 56
-40, -16
-37, 13
106, -10
-73, -41
16, -12
11, 2
-35, 27
29, -50
-49, -50
-24, -21
-15, 41
64, 17
-46, 16
4, 13
-28, -16
-7, -39
46, 23
-27, -36
7, -27
44, 0
-5, 26
-61, 28
69, 3
77, -22
-43, -7
19, 18
87, -46
0, -7
24, -40
12, 16
-41, -53
29, -27
-50, 4
-55, 71
58, 32
32, -14
-7, 8
31, -14
-45, 6
38, 20
27, 28
-10, 59
0, 9
62, -21
-4, 18
-10, -65
-40, 88
-57, 24
47, -66
1, 25
19, 73
-56, 46
19, 11
-9, 10
3, 23
-12, 32
29, 36
-58, 29
-46, -38
-31, 6
-15, 14
29, -63
28, -40
-24, 24
-31, 4
2, 24
7, 12
18, 9
17, 50
30, -15
-9, -92
-1, 10
-23, 60
-41, -16
-23, -6
25, 22
36, 2
-8, -19
23, 11
39, 38
0, 23
-33, -16
-26, 11
34, -8
-13, -25
89, -23
42, 4
-17, 20
9, -89
6, 58
19, 22
-36, -17
-41, 70
11, -31
-7, -45
-36, 49
-15, -50
47, -7
60, -7
-66, 25
-23, 4
-2, 14
17, -31
-42, 48
-67, 1
-13, -95
-32, 16
10, 16
-7, 39
-10, -58
-30, 46
-22, 18
3, -19
-6, 23
-36, -19
-10, 7
0, 44
57, 17
-46, 61
-36, -15
5, -57
12, -7
-74, 8
-31, 11
-38, -12
-27, 28
50, -23
-2, -32
-19, -39
-15, 23
15, 72
-59, -30
70, -67
-5, 31
-26, 35
-4, -5
12, -11
2, -48
-52, -4
-35, -5
-26, -74
41, 1
41, 102
-91, -78
-7, -37
46, -49
-27, 43
-2, -18
-42, -16
9, 84
-26, -29
-14, 23
-13, 11
14, -12
12, -43
2, 20
17, -39
-18, -20
8, 39
-30, -16
23, 8
7, 2
-61, 3
-31, -43
-55, -21
-15, -26
5, -13
20, -20
20, 57
65, 8
20, -8
-81, 15
-6, -17
-15, 42
3, -27
28, -20
-54, -19
-32, -3
26, -54
4, 30
-44, 63
-49, 4
12, 27
-9, -65
-1, 0
8, 4
42, 10
-22, 18
-23, -84
5, 15
7, -30
-13, -14
-60, 72
-42, 40
10, -3
6, 22
-7, -25
10, -18
13, 10
-26, 51
-16, -18
6, -20
-19, 13
56, 2
34, 31
16, 65
-11, 22
-13, 14
23, -45
44, 36
-8, 42
-71, 37
7, -16
25, -17
-5, 39
-49, 11
8, 11
64, -15
1, 4
-24, 33
22, 40
-8, 31
-6, -26
16, 25
54, -18
-53, -29
-18, -52
10, 9
37, 53
-15, 15
12, 33
31, -28
-27, 45
62, 64
-25, -64
42, 38
-13, 39
25, -52
50, 66
-32, -30
-9, 13
-34, -46
-6, -2
44, -8
-61, 5
-17, 10
9, -19
-16, 49
0, -32
-16, -14
69, 10
-60, 52
32, -45
17, 35
-24, -2
-18, -58
-11, 18
37, -26
-30, 0
-34, -13
6, -22
76, -36
46, -57
18, -3
10, -30
-3, -43
2, 21
34, 64
37, -24
-58, -28
-20, 7
23, 31
-2, 19
-77, -28
-32, -3
36, -4
8, 24
31, -45
20, -10
12, -6
24, -3
10, 1
22, 5
-60, -33
-18, -30
-42, 12
-11, 47
-9, -37
5, -7
40, 72
-4, -16
38, -15
-22, -5
44, 0
-70, 41
-35, -23
27, -30
4, 11
11, -32
73, 17
-22, -11
-61, 16
20, 43
28, 8
19, 11
-11, -2
29, 0
69, -2
38, -16
-9, -25
-14, -4
-33, -10
14, -22
1, 73
-51, -17
7, -46
-2, 81
-1, -59
31, -58
22, 6
18, -27
39, -14
-11, -37
-1, 18
42, 29
-17, -22
28, 8
-17, -52
-32, -45
-16, -3
-46, -39
42, -17
-7, -25
-22, 43
-12, -1
-73, -7
27, 24
25, -23
-12, 56
-20, 21
-34, 66
15, -28
26, -29
32, 38
20, 29
-21, 5
77, 24
6, 12
-5, -55
24, -18
56, -29
49, 2
-42, -22
-5, -18
-67, -25
-13, 51
27, 22
-14, -11
-1, 40
13, 49
-62, 31
1, -8
-20, 57
27, -5
-11, -5
-21, 26
-12, 33
-4, -1
-25, -47
-107, -18
53, 11
9, 33
-7, -19
9, -21
4, 22
-33, -20
13, -4
10, -10
-36, 21
18, 1
26, -78
-73, 3
30, 21
41, 22
21, -8
19, 4
-9, -13
34, 37
-27, -15
60, -6
70, 30
12, 24
-21, -47
19, 31
-7, 66
-49, 11
54, 30
-15, -29
-95, 52
5, -6
41, 33
1, -19
22, 32
-39, -41
-4, 30
-41, 39
-15, -18
36, 40
1, 9
-12, 38
-11, -35
5, 10
-40, 10
0, 2
-35, 11
29, 21
-3, 4
-60, 35
18, -4
51, 9
-34, -57
-5, -18
-104, 39
-28, -14
-3, -62
-3, -65
56, 6
-79, 23
-16, 12
34, -13
-4, -40
-46, -11
-4, 3
75, -80
5, -11
-3, 29
-30, 79
-7, -31
32, -63
-64, -37
-23, 39
-7, -29
35, -6
24, -29
-8, 26
-40, 49
23, -68
-35, 62
5, -46
-43, 15
-57, 40
-32, -21
8, -27
-3, -25
28, 2
4, 55
-52, -42
13, 52
-32, 36
-4, -48
-50, -22
69, 33
-30, -9
30, 2
23, 55
-61, 17
9, 41
29, -10
-16, -18
50, 0
22, -12
-76, -35
13, -10
40, 12
-18, 16
-30, -31
12, -22
-22, -15
-2, 12
-77, 23
-4, 23
-27, -6
75, -20
-2, 40
-45, 4
-31, 1
-8, -22
52, 17
-67, -25
36, -21
1, 44
20, 63
-48, -19
6, -10
23, -9
59, -17
7, 10
14, 82
-25, -25
21, -30
36, 12
-28, 2
16, 41
-10, -26
-3, 61
-91, -8
4, 24
-43, -36
13, 0
-51, -19
-32, -21
13, -27
-14, -16
8, 22
-27, -34
-20, 15
-22, 66
87, 4
-23, -13
-3, -21
30, 37
-15, 4
-57, -11
-13, 32
1, -32
18, 53
21, 25
-21, -2
6, -1
-22, 59
-17, -17
-30, -8
23, 7
8, 33
