-40, -60
11, 2
-4, -13
3, 19
32, 26
-49, -20
-2, 17
81, -5
-4, 29
-28, 8
28, 48
51, -54
15, 86
-9, 31
-14, -13
-42, 19
14, -14
-16, -16
-21, -66
-49, 20
31, 4
-3, -1
-17, 12
22, -15
2, -54
14, -32
49, -30
-23, -89
-68, -52
64, -47
-16, 54
26, 3
-52, -39
-26, 13
21, 6
-63, 8
22, -41
-14, 7
-49, 37
1, -1
25, -1
-26, 20
39, -23
-44, -23
7, -74
-46, -21
-31, 47
67, 11
-38, 25
-40, -31
-20, -4
31, -15
-92, 67
21, 15
-1, -53
-74, 20
32, 38
-30, -27
-34, 12
20, 2
-41, -17
19, 26
-91, -26
-18, -19
0, 16
-2, 35
-54, -34
30, -46
20, -37
-64, 60
-66, 6
20, 19
9, 42
16, 23
22, 58
13, -4
51, -51
-25, -2
26, 18
-49, -5
39, 43
-34, -60
38, -17
-36, 58
15, 3
-41, 22
22, 8
34, 42
-60, -27
47, -2
27, 22
22, 54
-39, -6
-6, 3
-41, -15
12, -14
47, 87
-26, -17
-23, -24
19, -18
-2, 30
7, -32
-24, 19
12, 22
-33, -65
12, 33
-4, 28
-38, 13
40, -27
-83, 12
2, -30
5, 10
39, 39
28, -48
6, 22
9, -46
-10, -52
54, 35
20, -1
-3, 39
24, 46
-51, -54
-24, 18
36, -2
24, -70
-5, 1
-6, 31
-55, -38
-54, -4
48, -33
-10, -45
-23, 39
19, -67
-22, -67
73, 2
20, 6
-21, -22
27, 92
0, -67
-5, 24
5, -12
-21, 22
55, 45
41, -89
-1, 31
30, -16
-71, 4
55, 7
-9, 13
19, -66
-9, 18
32, -14
54, -65
29, -18
-41, 0
-14, 2
-19, -55
28, 27
46, 27
-25, -6
17, 29
32, -14
68, 15
-29, 75
-36, -14
25, 15
2, 44
-3, 52
22, 50
24, -4
29, 38
2, 17
-6, -23
-5, -58
9, 71
-3, 68
-8, -11
-4, 6
13, -16
-14, -87
15, 41
-11, 52
-5, -23
37, -31
31, -14
-23, 1
-32, -50
-21, 31
20, 16
-31, 25
-49, -12
10, 18
0, -40
60, -35
27, -37
-69, -66
1, 47
-13, -11
-22, -9
-3, 0
9, -16
56, 16
-39, 59
-4, -10
-2, 3
-22, -9
33, 4
11, -16
-17, -5
-18, -40
6, -38
-59, 9
-8, -65
35, -16
-5, 18
-27, 49
27, -2
-34, -8
-27, -6
43, -51
-18, -35
-52, -19
-25, -35
4, -10
47, 10
36, 85
-16, 3
27, -14
32, 33
-14, 17
20, 52
-21, 15
19, -39
-54, 27
-7, 44
69, -27
64, -45
74, -7
56, -27
24, -16
-30, -15
-20, 42
-9, 41
95, 0
8, 41
-21, -5
22, -52
-18, -33
-22, 1
8, 3
-21, 46
67, 12
-6, -28
44, 21
-33, -3
-49, -31
-12, 1
38, -58
17, -28
1, 28
8, -46
-26, 0
29, 52
13, -86
-50, -44
-6, -36
6, -28
29, 52
-34, 63
-50, 9
54, -12
15, 32
37, 15
-19, -38
-2, 16
-6, -4
67, -2
-2, -46
-36, 91
-24, 61
65, -2
-20, 69
-17, -1
9, 28
-39, 4
20, -63
-5, 31
-37, -41
-14, 3
12, -20
77, 44
11, -29
65, 22
15, -14
-48, -77
26, 44
-29, -48
40, -3
17, -7
-15, -7
-10, -4
-10, 11
6, -37
-19, -19
-15, 4
6, -13
44, 18
-23, 29
-7, -24
18, -35
11, -31
-25, 55
-13, 50
22, 64
28, -39
-30, 12
-5, 27
33, 12
13, -30
35, 1
17, 59
1, 12
1, -47
-7, -4
15, 4
-15, 17
-30, -29
-23, 2
72, 20
1, 14
-18, 7
17, 22
-15, 2
-4, -51
-7, 30
21, 17
-44, -2
-5, -16
16, 39
6, 32
-64, -42
9, -13
50, 67
32, -29
38, 22
30, -6
-50, -14
-39, 22
-5, -2
6, 19
-24, 11
-61, 39
44, 29
-9, 6
4, -34
70, -45
-37, 14
-7, -48
12, 27
0, 39
-48, -8
-40, 3
-12, 12
44, 28
-55, 29
-67, -6
-28, 11
-26, 46
17, 2
-64, -68
24, -74
67, -10
-30, 8
4, 52
-22, 59
-4, -34
-9, 42
29, -50
-17, -1
31, 24
-15, -45
-5, 45
44, 36
14, 50
-25, 20
38, 26
-5, 25
-90, 6
86, -40
-30, 37
3, 29
-1, -59
57, -8
-11, 1
-11, 34
-44, 20
-28, -10
-16, -19
-18, 37
40, 14
-16, -48
-30, 50
10, -9
-4, 16
-19, -25
15, -37
12, -23
24, -32
-60, 55
9, 20
8, 13
15, -5
48, -23
-58, 21
-28, 1
-17, -17
6, -24
57, 43
-3, 3
1, -123
-34, 11
3, -64
15, -32
-44, 39
-23, -12
25, 37
-47, 30
4, 43
-1, 37
-13, -21
37, -15
-24, 58
-32, -7
-30, -24
40, 17
-31, 65
48, -18
-41, 13
6, 44
-6, 28
-20, -21
-18, 0
5, 67
38, -56
-41, 24
20, 6
9, 8
68, -12
-6, -13
-46, 3
22, -76
21, 22
-41, 26
-14, 32
0, -19
-62, -11
-30, 4
0, 2
-1, -54
47, -23
-12, 21
-13, 22
31, -45
7, -63
34, -1
14, -7
-28, 6
2, -33
-37, -20
65, -12
8, 1
-42, 7
60, -28
-40, -27
58, -1
-12, -50
10, 7
71, -34
-30, 4
-64, 48
-29, -41
12, 55
41, -18
-59, -8
-35, -16
21, 9
-69, -2
-16, 32
57, 3
-44, -29
72, -12
27, -16
-35, 35
-32, -30
-2, -7
51, -2
0, -3
13, -32
-7, -27
50, 18
-19, 41
10, -13
-25, 26
36, -19
19, 33
67, -19
-58, -54
-35, -37
6, -65
-11, 45
-21, 8
37, -49
61, 74
-16, -41
0, -24
-66, 75
41, -2
0, -2
1, -9
22, 26
39, -11
11, -44
33, 16
55, -19
6, 32
25, 7
-13, 3
13, -7
8, -15
41, -37
28, -25
-12, -33
-8, -54
25, -16
15, 37
8, 0
34, -9
-19, -34
32, -11
36, 40
-32, -35
-12, 59
58, 24
24, 13
-12, -32
46, -29
-19, 66
6, 14
12, -6
38, -16
33, -28
2, 21
-1, 27
-19, -35
14, -3
28, 4
11, 17
-9, -17
15, -24
-30, 56
7, -5
41, -25
-64, 32
27, 13
-14, 10
-30, -62
-17, 4
-4, 37
17, 21
13, 31
10, -83
17, 62
6, 15
-13, 69
-26, 2
-17, -49
61, 28
31, 32
-8, 9
-14, -49
73, 33
49, 13
-34, 23
1, -53
-33, 36
-41, 27
39, -48
-72, 19
15, -72
-11, -12
21, 16
15, 23
-46, 19
18, 35
11, -70
-23, -27
-6, 43
27, -43
-1, -24
57, -66
14, -6
-17, 5
-23, -42
15, 1
-7, 28
-18, -36
37, -8
15, -11
51, -51
-7, -1
-1, 25
52, 8
32, -77
-11, -39
-73, 2
-38, -15
-2, 69
-15, 6
-16, -22
21, 19
-13, 10
50, 3
19, 27
-21, -39
56, -69
18, 31
23, -9
-16, 0
-22, 99
15, -16
29, -20
50, 28
-34, 29
-2, -21
45, -28
52, -29
-18, -13
40, 46
21, -3
20, -7
4, 48
5, 6
40, -15
-5, -9
48, -13
-53, -49
47, -34
-41, 9
-36, 2
-3, 5
4, 48
-9, -42
18, -9
-54, 21
-21, -35
-18, -30
-51, 57
44, 45
-46, -56
31, 2
23, 6
9, -10
13, -36
-24, -9
24, -27
22, -37
5, 7
43, 51
-14, 4
14, 26
66, -19
-15, -51
-11, -13
-37, 20
13, 4
17, -11
-72, 30
38, 47
-16, -15
76, 48
-43, -16
-20, 41
52, -4
-60, -78
-2, 14
-29, 12
16, 16
44, 8
25, 22
7, 20
15, -81
-4, 13
17, -10
-41, 27
-3, -2
40, -58
23, -15
28, 23
-15, 28
30, -30
-3, 45
-46, 7
33, 15
7, -16
-18, -12
-74, 35
76, -25
46, -22
51, 32
-24, 14
-28, 39
-29, -38
17, -21
15, -31
-21, 29
-30, 91
6, -58
-43, 47
8, 37
49, 9
-16, 1
64, 33
-23, -19
-19, -29
-2, -19
-6, 4
-11, 7
32, -15
-49, 42
10, 14
25, 28
28, -16
-9, 29
12, -20
-43, 35
-18, 18
42, -27
25, 20
42, -11
-9, -4
40, 20
-12, -6
-47, -8
-21, 6
-35, 19
8, -52
-15, 7
-31, -46
36, -13
-51, 4
21, -10
2, 26
-37, -22
4, 38
-1, 56
36, 17
-37, -44
29, -5
-70, -1
-11, -31
-33, 10
-26, -63
41, 37
-26, 10
9, -3
-36, -17
-7, -1
9, 39
-60, -43
-4, 36
-10, -4
-6, -38
8, -14
-29, -29
31, -22
42, -16
2, -2
15, -1
-25, -26
67, 35
-10, 2
-76, -55
34, -38
37, 1
11, -40
-65, 45
-2, -28
2, -34
4, 24
-25, 29
-8, -11
-10, 39
-15, -1
35, -44
5, -18
-15, 26
9, 17
-35, 0
31, -58
-34, -29
25, 10
3, -17
95, -2
-32, -18
17, -91
15, 22
34, 3
32, 17
28, -41
-37, -12
27, 12
-3, -1
-30, -44
25, -16
-59, -7
29, -37
2, -7
87, 57
-17, -9
40, -75
-22, -29
63, 37
17, 14
-25, -21
23, 12
21, -62
-24, 26
-15, 16
2, 0
-14, -71
65, 58
-18, 24
19, -5
-27, 9
67, -65
-6, 4
-14, 43
60, -18
11, -43
0, -1
-21, -6
-20, -2
63, -57
-29, -27
-3, 1
-93, 27
-26, -33
17, 9
25, -23
34, 16
-30, -17
14, -31
6, -40
-4, 34
-6, -11
20, -2
59, 4
25, 45
-77, 21
8, -86
61, -31
41, 39
-87, 56
39, -69
-3, -25
6, -11
39, -24
26, -30
6, 23
-34, 12
54, 15
-25, -5
-16, -13
17, -44
-5, 52
-10, 35
-4, 1
40, 15
8, 3
-21, 36
-20, -21
21, -30
31, 30
-1, -47
12, 1
17, -11
13, -24
-16, -6
-59, 15
-11, -13
24, -22
49, -7
-29, -26
-7, 22
37, -74
42, -15
-37, -41
-25, -18
34, -15
-50, -24
68, 4
19, 51
-8, -10
-11, -26
31, -1
15, -7
25, -23
-21, -15
28, 0
49, 6
36, 3
-29, -7
-68, -20
45, 12
43, 31
27, -7
23, -27
-25, 1
2, 16
16, 7
-51, 3
29, -1
-22, -46
-28, 20
5, 13
-16, -24
-16, -43
22, -62
-103, 18
-43, -7
0, -44
44, -12
-1, 46
-11, -64
34, 28
15, 16
18, -59
-27, -25
-62, -5
-24, 40
23, -91
-27, 13
-16, -4
-18, -7
-71, -31
-13, -46
-8, 56
-79, -71
-27, 46
-35, 27
37, -28
-45, -49
34, -8
-15, 17
-27, 44
-45, 23
7, -37
-29, -37
16, 49
-7, 27
13, -7
51, 18
24, 27
12, 55
25, -14
-18, -26
26, 4
1, 3
-68, -20
4, -7
-58, 76
74, -33
-37, 31
-3, -6
23, -6
21, -3
13, -11
-48, 50
34, -41
-5, 19
48, 12
-75, 58
-1, -39
25, -20
-4, 4
4, -11
-31, -15
30, -28
18, -3
49, -18
-67, -19
23, -25
-14, 33
39, 48
-51, -27
20, 24
60, -3
24, -46
28, 2
28, -44
-12, 20
-4, -51
-25, 55
-54, 23
19, -45
-55, 26
-47, -46
-53, -50
-1, 5
-17, -2
4, 24
72, -2
-40, -17
-29, -3
-26, -28
-13, 26
48, 12
-16, -91
-29, -55
-45, 16
-4, 36
3, 39
31, -67
48, 4
-43, 39
-48, 44
-18, 26
46, -51
7, -33
-24, 34
-2, 74
31, -6
55, -18
-19, 31
-11, 19
-45, 16
-15, -58
80, 28
15, -21
40, -25
44, 9
-7, 83
21, 29
2, -23
4, 7
-9, -10
48, -54
-3, -18
19, 42
-32, 16
1, 13
83, 17
-2, 47
-42, -49
4, 18
16, -18
57, 32
-47, 5
-18, 8
-12, 12
13, -2
34, 39
10, -22
40, -4
-13, 18
30, -4
3, 3
24, 10
11, 11
84, 11
-24, 36
-26, -43
49, -46
-37, 30
27, -19
12, -44
-19, 34
6, 35
-7, 13
-21, 22
82, 8
62, -27
10, 2
31, 50
-37, -57
-1, -32
-16, 15
10, -2
-35, 5
-39, 26
3, 11
24, -47
17, -17
-36, 27
-9, 3
-14, -11
-3, 26
-51, -8
-6, -3
22, 19
14, 66
18, -5
7, 11
-30, -17
-27, 37
-24, 29
51, -5
30, 8
36, 6
35, 47
58, -62
69, -31
-11, 7
-24, 25
30, 16
66, -22
-38, 3
21, -1
-33, 36
28, 22
-22, -12
13, 10
43, 50
0, 32
9, -3
3, -39
-6, -66
10, 20
48, 22
50, 12
-14, -33
-20, 33
-2, 43
53, 68
17, 24
-31, 65
-40, -12
-15, -20
8, 24
53, 28
-32, 12
-33, -6
-19, 46
-4, 18
-31, -3
-68, -11
81, -24
-30, 38
-6, -18
-3, 20
20, -17
-30, -26
-14, 13
-43, -3
11, 11
12, -16
25, -13
24, 8
-22, -53
20, -10
12, 49
12, -32
-12, 58
-35, -29
-6, 28
20, -45
53, 12
-15, 25
-3, -32
21, 34
30, 0
3, 40
38, 23
68, 9
-93, 25
-11, 30
-22, 37
-2, -13
59, 10
3, 38
-2, -45
30, 1
-25, 13
9, -4
-25, 16
29, -10
59, 28
-36, 5
-15, 15
-29, -9
59, -10
12, 15
30, -8
16, -5
-13, -24
11, -9
-14, 2
-10, -6
35, -34
56, -52
21, -67
2, 72
-82, -2
18, -28
61, -34
-2, 18
-18, 19
-35, -9
-35, -42
7, -15
-37, -10
-47, -43
46, 1
-20, -30
-31, 83
-50, -40
-20, 22
-6, 18
-16, -6
11, 5
24, -20
-7, 6
43, -16
-9, 56
-38, 3
-20, -35
38, 5
-1, 30
-84, 28
4, 28
11, -5
-16, -19
21, -16
-15, 12
-8, -78
22, 17
1, 27
59, 28
-8, -37
-35, 12
-40, 69
24, -54
15, 8
-20, -23
-44, 15
-2, -31
14, 6
56, -58
-6, 14
8, 32
34, 20
-2, -2
5, -13
-27, 16
-14, -8
-58, 40
10, 40
0, -13
22, 80
-2, -16
7, 11
2, 18
53, -20
4, 16
-46, -44
18, 20
16, -4
46, -1
-40, 56
77, 27
-51, -68
-28, -41
-25, -19
-27, 82
-28, -4
-11, -9
12, 71
-9, 18
-4, -28
-12, 15
41, 41
14, 2
-52, -37
22, 42
44, 68
-24, 40
-2, 51
32, -5
25, 2
-62, -22
-22, 13
-18, -28
-29, 20
23, 13
-31, -25
2, 9
50, 21
-24, -13
19, -22
41, -58
17, 12
-2, 21
13, -13
20, 22
11, 0
-76, -10
42, 66
33, -38
49, 77
-11, -1
-49, -1
32, 2
4, -27
55, 14
13, -14
-18, -19
-38, -13
0, 45
-40, -44
-51, -5
22, 42
14, 20
-6, -18
-64, -39
-29, -21
16, 14
-8, 27
71, 60
20, 5
-14, 43
21, 23
2, 80
-32, -10
24, -99
21, -72
-10, 17
7, 43
9, -83
2, 75
-8, 36
15, 15
-24, -32
21, 7
45, 2
10, 16
28, 26
10, -22
-1, 6
-47, -11
-40, -21
20, -11
24, -35
90, 23
-35, 97
-29, -22
26, 79
-3, -21
-20, 21
-2, 2
47, -47
2, 71
-57, -27
-28, -34
69, 15
45, 52
33, 25
-21, -24
-11, 42
-12, 7
27, 21
2, 53
-71, 91
-1, -10
90, -26
-11, 54
-71, -46
17, -24
6, -39
77, -40
-10, 50
42, 47
36, -68
-20, -25
46, -61
13, -47
-25, -6
-53, 0
41, 7
-2, -49
3, -68
-5, 3
-7, 78
-17, 12
-64, -35
23, 1
10, 10
5, 33
-25, -23
33, 27
65, -8
44, 0
25, -1
-37, -27
-14, 30
-25, 32
12, 5
-27, -12
15, 17
-12, 5
31, -10
-70, 20
-49, 4
29, 14
4, 43
4, 39
10, 22
-17, -2
-31, 34
41, -8
-30, -28
-7, 2
39, 43
45, 17
3, 43
5, -15
-15, -5
1, 27
7, 0
-68, -17
-27, -39
15, -21
-2, -34
-39, 17
-30, 27
27, 7
24, 36
-18, 38
15, 26
-20, -35
70, -40
-55, 11
-26, -26
2, -30
13, -38
11, -57
-51, 87
-3, 30
6, 29
17, 40
4, 25
20, 28
57, -54
4, 46
-8, 16
27, -42
-41, 3
31, -9
38, 28
3, 14
-39, 28
77, 34
-30, 25
-5, 31
-19, -36
-43, 15
51, 43
-14, -47
24, -31
43, 67
4, -48
-8, -26
-36, 51
-38, 36
-24, -51
64, -56
-34, 25
-42, 82
-11, -46
56, 17
-29, 47
14, 1
-17, 41
-31, -34
70, 34
-59, -26
-3, 8
-4, -42
3, 18
11, 58
0, -34
-24, -9
-11, -19
-12, 33
13, -5
13, 20
-8, -32
26, 31
-54, 15
-5, -3
26, 24
38, -61
10, 50
16, -21
15, 4
-44, -14
100, -4
-42, 37
-38, 2
22, -11
64, -63
-5, 12
-28, 15
13, -39
-12, -51
28, 72
13, 23
-64, -31
16, 19
4, -51
-38, 37
32, 14
-36, 27
-11, -12
-38, 29
6, 12
-30, 18
-25, 0
4, -6
33, -11
1, -46
41, 9
-14, -24
44, -41
2, 14
12, 20
41, -33
-1, 37
10, -1
-35, -6
15, -74
-17, 7
83, 26
2, 41
-37, -4
4, -10
24, -17
-23, 28
-27, -11
29, -52
-37, 20
-26, -67
-12, 38
2, -7
41, -12
25, -12
15, -14
45, -13
-8, 77
49, -38
-28, -22
-42, 4
26, -11
2, -32
31, 8
-8, -22
57, 12
-43, -41
6, -54
-4, 18
34, 40
-18, -3
3, 87
-23, -38
7, 0
28, 8
-23, 19
0, 1
-69, 10
18, 39
-11, -6
-33, 32
-28, -44
25, -16
48, 82
-39, 33
-5, -25
-21, 12
-72, 42
4, -17
19, 41
-17, 12
38, -52
51, 35
30, 21
30, 0
-7, 11
15, -5
32, 17
-13, 72
-4, -2
-8, -45
10, 40
-71, -22
22, -22
55, 47
-12, -35
-77, -18
-2, -46
36, -1
-3, 21
22, -8
-56, -55
25, -37
4, 18
-28, -27
-14, 5
-19, 16
-44, -23
55, -23
21, 110
0, 7
23, -20
-41, 73
-42, -29
-4, 27
39, 58
-25, -19
-77, 0
23, 4
36, -26
-62, 14
-1, -10
3, 15
16, 15
-3, -10
46, 7
10, -65
-64, -22
59, -3
-41, 12
-30, -23
6, 36
-30, 10
8, -28
13, -7
5, 78
-60, 13
-17, -35
13, 66
29, 16
-11, 91
-51, -60
49, 16
-31, 3
-25, -1
16, 14
25, -6
2, 4
-50, -7
-33, 49
-30, 15
-38, -24
21, 35
-15, 55
62, -10
29, 1
-18, -11
58, 62
-46, -32
46, -17
-4, 4
31, 34
8, 15
9, 21
30, 37
-60, 5
-4, 1
2, 39
-36, -41
71, 3
38, 34
-20, -2
-16, 27
-9, 13
10, -68
16, -9
-21, 62
-47, -8
45, 36
32, 11
-34, -14
-23, 57
-1, -63
6, 62
-7, 23
10, -26
44, 71
2, 7
54, 40
0, -13
15, -9
20, -23
-34, 20
-9, -41
-19, 2
20, -37
8, 41
41, 34
-50, -64
-1, 11
27, -13
-44, 79
38, 28
29, -15
10, 27
38, 68
5, 52
-13, -27
33, -9
8, 56
-4, 5
-43, 34
44, 67
-24, -20
-14, -87
24, 4
-83, 58
-15, -53
10, 47
38, 5
-18, 95
41, -36
51, -19
-36, 7
34, -18
-87, -12
-4, -11
-4, 61
-24, -10
15, 12
-20, -9
-18, -23
-11, -35
18, -65
-23, -10
2, 13
16, -32
-53, 14
-6, -23
34, -59
5, -28
-21, 23
6, -15
35, -32
-10, 8
31, 34
-50, -44
10, 25
-15, -30
-41, 29
26, 19
-11, -50
9, 9
-23, -9
-3, 36
-2, -46
-31, -31
-19, 19
67, 19
-42, 59
9, 45
2, -4
-6, -45
-11, 84
13, -62
23, -1
-5, 3
24, -48
26, 64
-7, -22
-17, 11
67, 10
-14, 40
35, -41
-13, 31
15, -6
-91, 15
15, 47
-8, -25
-12, -30
6, -8
-4, 5
1, -59
-4, 32
26, 60
-20, 16
53, -23
-44, -41
4, -39
-2, 68
-16, 16
-35, -58
20, 8
-13, -4
-61, 40
-5, 13
47, -29
-37, -5
-30, -1
-25, -31
-17, -17
2, 63
-5, 33
-17, -1
9, -34
-8, 31
58, 27
41, 53
11, -64
-49, 11
43, 1
9, 32
-7, 9
21, 40
29, 39
17, -45
14, -15
-40, -67
43, 23
7, 9
11, 26
29, -5
-58, 15
-7, 54
-25, -25
52, 25
-38, -33
-8, -16
-5, 9
-62, 41
35, 32
19, -88
16, 75
-1, 10
3, 48
19, 5
-23, 22
-10, 23
12, -29
1, -26
-15, -2
14, 37
-6, 3
17, -36
49, 11
7, 21
5, 38
-9, 31
39, -59
59, 10
36, 23
36, 15
22, -6
9, 23
20, 20
2, 106
-6, -35
10, -66
15, 10
-80, 15
-47, 21
-57, 10
52, -110
-15, 20
-34, 57
-7, -33
-74, 11
60, 3
22, 41
-16, -36
-27, -7
18, -15
-35, -14
-51, 28
-38, 12
57, -3
59, -3
31, -16
-41, -24
-34, 17
64, -37
8, 16
-17, 29
16, -12
39, 30
-2, -23
15, 22
22, 42
-6, 24
-4, 10
62, -29
-56, 6
34, -33
1, 34
-35, 25
-21, 47
14, 45
7, 31
-95, 28
-11, 4
11, -11
23, -74
3, 25
-57, -31
23, 19
46, -3
27, -10
23, 42
-41, -27
82, -30
7, 7
31, 40
-36, -1
-21, -74
33, -1
13, -26
45, -18
-31, -4
-4, 2
-43, 12
-22, 13
-26, 20
-33, -36
6, -25
34, 25
-37, 86
-50, 29
3, -49
26, 34
85, 10
-84, 17
-18, 64
6, -5
0, 13
-36, 38
-20, 15
19, -34
-17, 39
-5, 37
-76, -8
-30, 6
-13, 2
-29, 2
6, 4
-6, -52
-20, -43
-2, 33
66, -17
-40, 19
-58, 2
4, 29
14, -35
35, 28
-16, -19
-14, -4
-20, 0
11, -68
-66, 23
25, -65
24, -15
-45, 79
16, 11
11, -33
82, 61
-21, 3
-44, 39
-4, -26
-51, 16
36, -7
8, 41
-11, 6
-1, -37
-20, -47
-28, 29
-36, 42
42, -56
-52, -18
69, -18
52, 15
-83, -66
24, -16
-30, 17
6, 86
-25, 18
28, 11
46, 19
8, -39
6, 79
-26, -51
9, 41
26, -27
13, -52
28, 43
-21, -26
-42, 19
28, 9
-48, -16
6, 36
36, -4
-68, -2
-14, -35
-22, -22
-7, 36
27, -12
-20, 30
-39, -34
-31, 1
42, -5
-25, 10
-10, 41
-35, 33
-31, 8
18, 9
-20, 14
50, -8
36, 20
83, 35
37, -14
11, -22
6, -14
20, 9
-8, 16
13, -13
14, 69
-7, -12
31, -22
-31, 49
-1, 24
57, -14
15, 16
9, 47
24, 7
-69, 10
14, -45
9, 50
-61, -16
-32, -34
39, 9
-16, 11
-30, 25
26, 63
-20, 20
38, -49
-13, 20
-23, -56
-6, 7
13, -68
23, 9
-22, -57
27, -15
-4, -23
-24, -25
61, 31
17, -33
-47, -1
49, -35
23, 66
24, 35
-16, 4
25, -70
55, 2
28, 9
-14, -48
3, 2
21, 14
-4, 36
10, 9
-12, 13
-28, -25
0, -24
-28, -19
-19, 42
-48, -16
-46, -46
-17, -22
35, 17
-35, 19
-6, 13
-2, -18
12, 2
66, 19
-53, -15
13, -50
-13, -23
20, 18
-84, -3
73, -17
3, 0
-20, -10
-17, -22
-68, 26
30, -31
-6, -32
66, -16
-1, -5
43, -53
27, 8
-58, 18
30, -15
-20, 22
-3, 17
12, 15
17, -4
32, -50
-52, -14
15, 43
22, 52
-19, -3
-15, -26
-33, -26
0, 8
-26, -19
-1, 16
57, -42
-6, 14
3, -4
-9, 14
20, 59
37, -49
63, 42
-60, 9
-21, 49
22, -55
41, 70
2, 51
18, -5
9, 57
37, 36
41, 17
-45, -25
-11, -21
-5, 7
4, 110
-48, -11
52, -27
34, 43
-35, 26
28, 57
-7, -56
8, -19
-2, -11
-61, 4
24, 26
27, -2
-11, 31
-36, 12
18, -5
-13, -37
57, 9
28, -3
-16, 14
-46, 51
-12, -16
70, -7
-45, 17
-28, 11
-36, -40
3, 32
40, 37
55, 12
-61, 0
-17, -1
48, 72
21, -19
57, 19
18, -22
56, -3
4, -64
-44, 0
-4, -13
42, 18
43, 5
-7, -11
-22, 29
-19, -55
20, -8
47, 74
-20, -28
-37, -16
-37, -8
61, 76
-8, -17
-1, -29
-37, 1
-16, 8
-11, 50
-51, 0
-34, 24
50, -74
20, 65
-29, 66
-17, -16
-85, -44
18, 48
-67, 52
-22, 19
10, -34
76, 26
-11, 44
11, -15
-26, 68
-20, -42
25, 9
-3, 34
13, -24
60, -21
11, 3
-59, 11
64, -10
-8, -30
4, 29
13, 25
-22, 3
19, 17
8, 19
25, -12
-67, 3
-28, 15
39, -53
76, -8
75, 46
-14, 13
48, -52
28, 57
54, -10
-13, 8
-20, 62
25, -26
12, -41
48, 35
-14, 69
-19, -2
63, 35
-59, 2
-38, 37
-10, -14
0, -9
-20, 38
-38, 46
-28, -43
-7, 9
-8, 32
-27, -7
-7, 6
-13, -4
41, 60
-56, 4
7, 25
9, -56
6, 67
-3, 38
-64, -20
30, 25
-18, 45
5, -17
51, 28
4, -5
-2, -61
22, -32
6, 9
-16, 17
29, 43
-25, -30
-43, 9
65, 18
-12, -67
26, -17
24, -46
1, 56
-10, 24
56, 6
41, -14
47, -9
-5, -15
-51, -5
27, -39
-17, 1
10, 32
-9, 12
-42, -56
-17, 50
9, -2
-46, 70
-9, 22
29, -46
1, 36
18, -20
-13, -4
-53, -68
22, 5
-23, -8
16, -29
-43, 26
-17, -27
17, -15
-77, 15
-7, -21
32, -39
1, -21
29, 76
-2, 3
0, 71
-11, 35
13, -11
5, 17
-50, 5
-2, -81
-25, -9
38, 76
-45, -54
-11, -26
-9, -21
0, -10
5, -68
16, -7
59, -15
-57, -3
-56, 25
27, -32
-30, 69
42, 11
-16, 20
32, -33
53, 8
20, 21
24, -30
-46, 45
29, 4
48, 43
-12, 63
-3, -101
2, -52
15, 7
-12, -35
-42, 9
23, 33
7, 70
16, 36
-36, -72
41, 14
26, -29
14, 37
52, 28
17, 3
-9, -3
39, -31
-31, 18
-32, 17
43, 18
-15, -68
14, 32
-30, 55
-13, 46
80, 19
42, -25
-36, 11
-11, 16
-17, -55
60, -29
21, -11
-17, -10
-5, -22
-2, 30
-11, 53
15, -8
-78, 27
64, 34
55, -9
-15, 41
-21, -4
-41, -53
47, -13
-10, 33
-32, -1
12, -52
43, -19
30, 11
-11, 44
-9, -68
-39, -16
7, -25
-16, 27
-39, -7
9, 28
-27, 7
-22, 8
7, 24
18, -30
-1, 36
9, 10
-57, -26
-8, -29
-54, -60
-5, 16
24, 40
2, 27
-27, 53
-30, -66
-21, 38
-26, -7
-11, -52
8, -57
34, -1
6, 22
-59, -20
37, -47
45, 6
24, 0
1, -2
7, -11
14, 13
36, -12
54, -35
7, 52
-34, -34
-18, -45
43, 4
-42, -28
21, -37
-12, -61
-60, -16
9, 39
-44, 54
-81, -23
29, -11
50, 23
-12, 9
-5, 36
-17, 0
-7, 34
14, -26
-17, 36
-45, 5
-1, 10
38, 55
33, -32
20, -4
-33, 2
34, 19
-62, 71
-23, -21
11, -46
-41, 84
54, -47
26, 14
-38, -8
-80, -28
-43, 9
88, 8
16, -21
-64, -23
21, 30
-14, -48
21, -28
-4, -25
-22, 41
-19, -51
-36, 26
-56, 34
-25, -49
-13, 32
5, 31
2, 18
-135, 36
7, 4
32, -63
-23, -56
3, -19
55, 33
4, -10
-44, -39
2, -3
-8, 35
23, -15
-12, -30
11, 9
-29, -26
3, 28
23, -28
-10, 128
36, 50
21, -74
46, 34
-26, -26
-3, 22
-41, 41
50, 48
-3, -37
-28, 11
-38, 22
7, -72
25, -36
-29, 15
83, -6
-20, 8
87, 12
-44, -12
19, 16
4, -23
42, 5
20, 10
-63, -54
41, -21
10, 5
14, 44
-35, -14
-50, 0
16, -25
13, 20
-9, 21
9, -20
7, -17
9, -12
-13, 29
17, -20
-35, 17
-29, -43
35, 41
-32, 29
-25, 8
-25, 2
24, 17
-16, -4
-11, 5
18, 48
2, 8
10, 46
12, -7
-37, 11
7, 16
62, 24
-7, 38
-53, -34
-12, 7
-5, 36
-46, -26
37, 37
12, -38
-25, -43
