-4, -44
37, 24
30, 15
-13, -5
5, 36
11, 63
-26, 19
-25, -2
-18, -5
-52, -36
17, 2
8, -5
-36, -11
-8, 21
16, 13
38, -57
21, -78
-11, -6
-1, -41
46, -29
27, 30
-18, 0
-28, -41
12, 10
46, -23
-23, 12
9, 25
31, 16
30, 8
2, 1
-27, -1
-9, -76
-16, -38
4, -45
61, 6
13, 51
-15, 31
-9, -37
-14, 20
-27, 37
13, -8
56, 6
13, 6
17, -30
-1, 12
-38, -2
22, -16
27, 27
-14, -24
43, -62
70, -11
15, 25
-13, 15
-45, 26
-67, 6
25, -31
5, 4
-10, 20
4, 24
38, 7
40, -74
5, -33
30, 26
-6, -4
-17, 44
-48, -1
26, -28
17, 43
-12, 40
37, -3
17, 48
-28, 59
25, 15
6, 0
-18, -8
-4, -13
5, 24
24, 9
8, 2
3, 43
-10, 5
55, 53
-48, 6
0, -35
18, -54
14, -34
43, 12
-15, -7
-40, -5
-32, -16
7, -4
7, -18
-2, -9
35, -6
30, -3
10, 18
-7, 11
-12, -58
0, 15
13, -17
26, -45
-47, -3
-31, 42
5, -6
-5, -28
8, 3
9, 10
-5, -12
7, 36
-45, -4
-2, -28
7, 12
38, -1
-13, -26
-3, -46
30, -14
-22, 31
-6, 66
-1, 24
0, 62
-11, 35
-19, 26
-34, -23
-23, 7
18, 59
-33, 26
28, 51
65, -12
19, -14
-14, 20
-24, -11
34, -4
1, 30
0, 21
-27, -5
-19, 0
1, 9
19, -32
-2, -9
-30, 47
-18, 25
20, 27
20, 50
-32, -30
30, 12
-5, -3
-5, 9
73, -11
50, -35
33, -30
-12, 35
-15, 33
-37, 9
-1, 10
10, 20
19, 24
-26, -19
-31, -27
10, -37
-20, -1
-41, -5
-50, 51
45, 18
-20, 0
-14, -5
-23, -17
-23, 5
-39, -4
15, -14
27, -10
-9, -32
-21, -13
0, -26
-7, -18
-39, -33
4, 27
16, -1
16, -7
36, -52
24, -19
25, 28
48, 19
-43, -52
-27, 0
34, 23
21, -9
3, 3
-22, -21
-43, -35
-25, -20
26, -51
30, -54
-36, 15
14, -26
-75, -23
-25, -27
-10, -46
-3, -6
-9, 3
-52, -7
4, -53
6, -24
-22, 30
9, 2
-4, -16
-23, 12
-29, 22
-2, 11
2, 46
-24, -31
-22, -7
29, 12
20, 33
-15, -28
22, -44
-4, -24
9, 5
11, -37
-46, -4
35, 13
3, 55
-21, 41
9, 11
10, -20
-19, 6
-8, 19
0, -50
32, 22
-8, 54
-27, -39
3, -23
18, 37
-22, -33
-5, -25
31, 49
-26, -16
30, -49
-9, 26
-17, 10
5, -12
8, -52
-31, -16
25, 7
-5, 17
33, 0
73, 5
33, -52
46, 13
20, 10
15, -42
3, -19
-46, -5
31, 23
10, -22
-39, -44
-60, 10
-47, 28
-3, 2
-11, -18
-19, -41
13, -39
-17, -1
-16, -32
8, -22
10, 2
41, 28
-54, 4
-67, -21
34, 12
3, 27
-15, 17
9, 43
-16, 23
-14, 47
-10, 48
-27, 55
38, 23
17, 32
-7, 7
31, 34
48, 21
30, -44
-50, -13
25, -29
-40, 12
11, -16
-13, -18
-2, 13
53, 31
-53, -37
9, -2
-16, 65
20, -2
31, 27
-3, 12
-22, -11
-31, -9
-10, 30
-15, 17
-1, 18
-8, -11
-31, -5
6, 12
3, -59
-4, 2
-43, -53
-33, 20
-9, 7
-55, 9
-15, -16
-18, -41
30, 18
32, -14
-43, 0
-3, 28
-28, 2
-19, -45
6, -3
-19, 54
-14, 33
8, -19
21, -18
18, -30
10, -13
13, -10
12, 12
-27, -46
24, -26
-21, -12
-22, 7
23, 4
39, 20
-8, 10
-47, -1
29, 5
-7, -50
-5, -41
-21, 22
-18, 0
28, -39
5, -20
5, 29
-1, 22
12, -5
3, -18
-46, 10
43, 24
75, -15
15, 49
9, 10
-25, -20
-28, 41
-29, 14
14, 21
50, -5
22, 34
-25, 27
16, 15
17, -11
-34, -6
27, 1
54, -38
26, 16
-19, -7
9, 9
-1, -9
-56, -3
3, 9
-6, -50
-8, -33
-17, 20
2, 24
15, 0
18, -5
-11, 15
-26, 17
-71, -31
-4, -18
36, -20
-19, 0
-2, -31
-19, -17
-15, 30
-47, 6
2, 8
9, 17
-20, 18
-23, -2
-21, 63
12, -2
-48, -21
7, 40
-12, -12
10, 58
-36, -14
-40, -16
-3, -2
-53, 34
12, 42
-13, -37
51, 19
-33, -38
-37, 7
15, -30
-29, 2
-22, -19
-28, -6
7, 30
55, -24
5, -10
-31, 27
46, 3
8, -72
-3, 11
-26, -14
19, 26
-1, 4
-56, -14
-46, 9
-37, -5
25, -19
15, -16
13, 62
-74, -19
-12, 2
-30, 9
-3, -50
15, 17
-28, -11
0, -22
9, 25
-34, 37
8, 15
23, -12
-34, -21
6, 9
18, 71
40, -29
-8, -17
23, 56
34, 26
33, -35
-3, -26
-31, -14
15, -11
32, 22
-61, 4
-54, -5
-15, -9
-32, -16
1, -33
1, -35
-19, 16
-15, -26
8, -27
26, 0
8, -28
4, 53
13, 16
20, 5
16, 18
33, -31
37, -57
19, -66
-23, 38
-8, 39
-46, -21
-53, -30
-16, 14
25, -33
-40, -75
-4, -5
40, -23
-27, -59
-18, -39
17, -23
33, 14
-23, -15
-20, -11
-37, 27
14, -17
-1, -60
15, -21
-2, 3
-6, -6
-42, 8
-10, 3
3, -13
1, 50
-1, -10
-98, -5
-24, -51
57, -18
-12, 24
18, -10
22, 11
-29, 18
17, 2
24, -52
-21, 21
21, -8
62, -12
41, 9
34, 18
-9, -61
-9, -1
41, 18
23, -2
-11, -11
10, 2
21, -52
-7, -45
-21, 6
2, -40
29, -20
8, 44
-4, -8
51, -2
-15, -20
-6, -70
-18, -38
-48, -8
33, 4
18, -34
-32, -18
-15, -12
23, -28
19, -13
-10, -53
-12, -19
-3, 61
8, 4
21, 30
30, -1
-27, 2
-21, 34
-4, -6
-22, 43
13, 21
7, -17
2, -54
-1, -45
-38, -28
5, 8
-2, -9
52, -20
4, 32
-44, -40
13, -44
34, -2
1, -6
-5, -24
19, 16
-1, 17
-22, 10
-20, 18
-7, 38
-46, -17
-82, 19
-43, 6
-32, -2
8, 33
27, -53
8, -7
-9, 44
8, 51
41, 43
3, 26
-11, 14
-6, -4
59, -9
32, 6
33, 33
51, -10
-7, 7
-33, 22
21, -36
-13, 12
10, 10
-24, 17
41, 35
-21, 4
8, -3
-9, -38
4, 17
26, -5
-11, -14
20, -12
-28, -8
31, -11
30, 4
-30, 47
11, 7
27, -59
-21, 14
30, 9
34, -45
-32, 19
-38, 38
0, 35
33, -13
4, 47
12, 44
16, -19
-16, -27
-13, 32
27, 12
-33, -20
6, -21
-20, -27
-11, 17
17, -28
-22, 13
0, 30
42, -3
15, 22
4, 25
25, 39
-12, 34
7, 9
27, -7
11, -6
11, 1
-11, 37
10, 8
-16, -53
-28, -5
-7, -18
6, -3
37, 23
31, -25
67, -44
29, -5
19, -31
26, -12
16, -23
-34, -25
-16, -51
10, 41
45, 60
-11, 41
-17, 33
19, -19
20, 13
26, 6
-18, 19
4, 13
-7, 32
4, 24
27, 14
-10, -22
2, -23
-18, -20
15, -19
48, -18
23, -3
-31, -24
1, -52
79, 6
43, -58
13, -3
-19, -33
-37, 18
-3, 37
40, -3
-22, 22
4, 7
-13, 52
30, -9
21, -1
13, 23
-4, 16
-3, -69
36, -66
0, 6
4, 17
11, -30
20, -3
62, -17
43, -73
38, -6
15, -40
-3, 17
5, -26
-34, -48
0, 7
25, 40
21, 52
-17, 7
-11, -28
1, -53
15, -28
-4, 54
11, -6
-28, -29
2, -14
-13, -21
-23, -1
27, 4
-20, 26
-18, -22
16, 13
58, 17
-32, 7
-43, 5
26, -31
31, -8
14, 39
22, 8
-6, -38
-44, 40
14, -4
7, 5
-36, 11
-56, -67
1, -43
7, -23
-46, -32
-6, -56
12, -19
-14, 12
-27, -16
20, -72
6, -18
-9, 3
11, 17
-9, 0
14, 36
58, -1
-23, -41
-27, -9
43, 16
4, 34
-7, 12
-7, 42
-27, 27
53, 18
-12, -16
-31, -57
2, -22
47, 46
12, -14
-37, -23
-23, 0
3, 8
16, 0
-8, -22
62, -2
13, 17
7, -16
-28, -15
-6, 18
7, 1
4, 42
-1, 7
-18, -16
-55, 3
-36, -10
-8, -5
23, 44
-5, -35
-17, -27
-1, 10
2, 25
21, 21
-28, -3
-25, -27
-14, -32
15, -33
20, -60
-6, 39
-25, 7
-79, 60
-32, 18
-28, -12
-3, 45
-22, 43
-3, 49
4, -16
-7, 28
13, -10
31, -23
-9, 47
-14, -24
-11, -28
13, -10
43, -18
-10, -16
15, -22
11, -11
-4, -63
-26, 1
-13, -17
11, -30
-39, -19
-16, -17
26, 4
-35, 74
-39, 21
-4, 13
37, 14
-13, 3
-17, 59
6, -36
-31, -25
7, 22
-1, -24
23, -68
38, 6
-25, 4
-7, -38
12, -38
-10, -29
16, -26
-26, 4
-6, -3
41, 19
2, 24
-19, 34
43, 6
49, -7
-24, 23
-23, 11
4, 18
15, -26
32, 14
45, 14
-2, 44
8, 22
13, -35
22, -85
11, -21
-36, 75
-8, -23
13, 3
4, -13
-10, -36
40, 27
-31, -35
-10, 12
-2, -30
43, -19
8, 35
-7, 8
21, 28
5, -18
75, -14
8, -3
1, 71
-3, 28
33, -20
-52, 32
-18, -28
0, 2
-42, 0
-46, -19
-25, -3
-11, -26
18, 20
-30, -11
4, 43
-25, 51
-32, 18
9, -22
-67, 6
20, 15
29, 10
77, -20
-1, -14
-55, 64
-41, 21
-16, 13
16, -31
-33, -17
-40, -41
20, 1
24, -18
-24, 39
56, 35
-21, -1
-4, 12
6, -2
-39, 21
23, -53
-5, 26
-18, 20
-42, -6
8, 9
18, -4
44, 0
42, -2
24, -16
49, 44
45, 18
8, -17
5, 20
-6, -16
-19, 13
21, -46
13, -1
31, 41
-12, 55
2, -13
74, -31
12, -14
-9, -37
23, -47
4, -22
-25, 32
-4, -11
45, -10
15, -19
-16, -2
26, -45
-22, -22
-17, 6
6, 59
29, 63
27, 18
-32, -36
-15, -14
-12, -23
-64, -25
30, -31
2, 36
20, 87
3, -29
-33, 43
46, -20
38, -34
54, -33
-8, -43
-24, -43
12, -49
30, -10
-9, 38
26, 14
23, -24
9, -58
-15, 3
-15, 5
-10, -33
-57, 11
-10, 5
-37, 86
24, 39
2, -27
25, -17
30, -55
-16, -66
3, 13
6, 23
23, 50
-8, -29
43, -59
41, 45
-21, 8
-20, -8
2, -31
25, -72
-11, 0
3, 9
-25, -9
8, -11
3, 43
-18, 36
6, 35
-21, 11
-31, -22
-13, 32
-8, 5
-8, -1
27, 5
-10, 0
7, -25
41, -38
50, -11
0, 16
-19, 1
19, 57
-2, 18
3, 3
-26, -9
0, -65
29, 13
12, -2
46, -28
14, 15
-27, -47
-38, -13
-14, -40
-7, -73
8, -29
21, 1
14, -53
20, -35
3, 9
-16, -39
14, 8
27, 51
49, -2
40, 4
-10, 1
17, 11
-63, 27
-39, -2
3, 26
-40, 49
-1, 15
-8, 6
-60, 22
3, -26
16, 4
0, 23
-9, -18
-31, -37
-31, -62
-29, -58
-77, -1
-64, -20
31, -40
16, -30
16, 11
17, 45
13, -13
-71, 12
-18, -6
43, 47
49, 45
-14, 8
-10, -36
-20, -15
-50, -27
17, 10
-3, -33
-21, -22
-59, 36
-5, -49
4, -42
24, -9
9, -23
-40, -31
19, 19
-25, -35
17, 2
0, 4
-31, 11
-28, 8
32, 58
47, -28
-6, 10
-6, -2
-4, 19
-18, 8
-28, -3
-2, 4
1, 16
-25, -16
-14, -35
-57, 5
-11, 8
34, 59
8, -6
-13, -17
2, -9
3, 41
-24, 11
27, 21
34, 3
19, -21
26, 1
28, 30
12, -26
28, -16
13, 4
-7, 34
-36, 41
-13, -4
21, -4
40, -19
-14, 20
-12, -15
-5, -21
-4, -19
6, -32
-27, -22
4, 0
-3, 0
17, 12
-9, -17
-9, -4
-2, 68
-29, 6
0, -42
46, -60
21, -15
-4, -12
2, 35
6, 1
-7, 14
-24, 3
-2, -9
-25, 17
11, 16
9, 30
-32, 18
-9, 27
-12, -22
3, -60
-2, -45
14, -3
-4, -16
33, 6
-42, 24
-12, 19
49, 29
11, 42
-7, 23
47, 23
0, 31
-25, -3
-8, -16
41, -3
6, 18
-27, 0
-1, 8
-3, 56
14, 63
-5, 8
37, -5
-19, 17
-11, -13
9, -20
-2, -7
15, 23
11, -59
-6, -47
18, 8
1, -4
-29, -5
-18, 1
10, 36
-34, 1
-40, -6
29, 4
-20, -28
-16, 31
5, 61
23, 51
6, -18
9, -18
36, 2
2, -78
-34, -24
-23, 30
-18, 20
46, 8
-1, -12
-37, 28
-2, 48
11, -12
27, -24
-10, 33
12, 44
2, -22
11, -6
1, 3
6, -19
-19, -3
-12, -10
-4, 43
-8, -6
-6, -31
-1, 47
12, -2
5, 50
35, -38
-7, -54
-5, -40
22, 54
-29, -15
-44, -30
-14, -7
-9, -45
11, 35
10, -6
58, 26
34, 6
-38, 66
8, 44
19, 21
-13, -19
-19, 0
32, 14
-34, 17
-44, -12
-52, -19
-33, -49
23, -32
44, 32
-7, -29
21, -11
-7, -14
23, 1
1, -13
14, 51
-38, 65
-108, -18
19, 6
13, -15
59, -51
25, -2
2, 3
6, 1
-23, -65
-9, -4
8, 37
0, -22
-9, -7
-38, -14
1, -35
-10, -17
34, 21
-18, 51
-19, 14
30, -52
-9, -47
-1, 8
21, -1
15, -5
-22, 15
3, 18
-57, -23
30, 22
26, 13
-52, 45
3, -1
13, -23
9, 14
22, 8
-1, -33
13, -104
4, 52
-37, -35
-41, 0
21, 35
17, 55
43, 21
22, 5
22, -12
-6, -27
6, -29
22, -31
-44, -12
21, 13
-13, 111
25, 26
12, -27
27, -27
-39, -51
-54, -61
-5, 47
5, 26
23, -66
15, -8
52, -19
35, -41
14, -45
-2, -69
13, 34
-35, 0
-110, 3
-12, 1
-23, -84
-8, -16
19, -7
-11, -26
-15, -42
7, 9
-14, 20
-72, 18
-10, -29
4, 26
-33, 33
14, -32
-1, -10
-45, 23
-3, 0
51, -11
26, -6
24, -18
22, -23
-51, -46
4, -24
14, 13
2, 24
-15, 15
14, 5
41, -10
-23, -30
-32, 4
-46, 65
12, -10
3, 22
28, -6
-22, 3
6, -17
4, 13
4, 34
26, -26
3, 48
33, 13
-2, -38
3, -28
-22, 2
-33, 35
-47, 7
16, -4
11, 26
17, -16
7, 8
-47, -61
-24, -32
-22, 1
15, 38
-14, 6
-18, -39
22, 1
-8, 33
23, 55
4, 1
-26, 16
9, 57
62, 55
-22, 0
-9, 1
3, -11
-29, -4
27, -30
41, 70
16, 11
11, -61
48, 6
-6, 25
-17, 10
-13, 61
-31, -5
-23, -41
-3, 3
-26, 14
-53, -7
-40, 3
49, -11
-36, -29
-31, 35
3, -9
-29, 10
37, -1
8, 26
-13, 49
-41, -11
31, 10
34, 29
72, 10
-14, 25
-28, 1
-1, -35
2, 46
5, 46
4, 19
27, -49
21, -16
-13, -1
-52, 21
9, -4
-4, 15
29, 29
-22, 3
15, 28
-16, -43
-13, 17
-20, 19
-6, -23
45, 18
-34, -2
-3, -41
-9, -27
13, 27
-8, 58
2, -9
34, -31
-2, 5
66, 1
43, -22
-6, -3
11, 19
-26, -29
-26, 17
3, 8
-17, -14
-50, 17
30, 46
22, 30
32, -25
10, 20
-33, 42
-18, 2
23, 5
49, -16
71, 55
-21, 13
-23, -9
14, 38
-46, 7
10, 19
-4, 38
-39, 11
40, -39
9, 22
18, -21
21, -8
-3, -29
-16, -20
-45, -19
5, 21
-29, 14
42, -61
0, 34
-50, -59
-3, -40
40, 24
23, 11
-40, 18
-49, -13
-35, -2
-9, -6
7, 15
-6, 11
-14, -5
23, 25
-3, 14
50, 21
4, 37
8, 28
-17, -22
-40, -44
18, 20
8, -22
27, 0
-25, 8
47, -37
67, -14
-6, 7
-45, -7
23, -6
19, 37
-24, 3
-7, 17
-25, 5
-8, 15
8, 48
4, -1
-1, -1
6, -23
-38, -15
-23, 33
36, -4
-8, -1
-11, 43
-1, -32
-4, -26
-29, -33
-17, -15
16, 32
1, -28
-19, -50
1, -24
23, 88
-14, -19
-58, -42
16, -31
9, -10
-40, 42
-2, 48
19, 24
-44, 26
-13, 47
-4, 31
-6, -5
24, 12
5, -8
77, -51
13, 23
63, 32
-38, -9
-39, 15
2, 18
-20, 15
10, -13
54, 11
16, 24
20, -9
13, 3
-53, -12
-32, -36
5, -31
-11, -45
-40, -11
1, 69
39, 46
17, 41
-15, 0
-1, -9
29, -4
50, -3
-7, -35
39, -6
-30, -30
-27, -41
7, -7
-13, -69
5, -31
63, 3
46, -8
13, 0
-22, -51
-25, -45
-53, -22
22, -17
14, 37
-9, -6
16, -37
9, -4
5, -1
-35, 32
12, -3
29, -5
32, -5
13, -26
22, 23
-9, -51
13, -7
-24, 16
-12, -30
-17, 18
16, -11
14, -10
-11, -2
4, -38
-17, 14
11, 57
-37, 26
19, -27
15, -11
-28, -4
7, 14
16, 46
-12, 22
18, 37
24, -40
-26, 3
-32, 13
-2, -26
-7, 4
0, -56
-15, -43
27, 12
30, 64
15, 29
-26, -29
54, -1
-14, -60
-17, -41
4, -14
-22, 25
15, 4
-9, 14
14, 44
-32, -42
6, 3
47, 5
10, -2
-9, -32
32, -34
9, -45
-9, -62
-31, -7
-6, -43
-52, -49
-5, 14
37, 22
39, -18
-32, -2
-25, 2
22, -6
-1, -14
35, 15
8, -1
-92, -34
-35, 12
15, 10
25, 7
-38, -1
-20, 47
13, 45
58, 61
20, -12
-1, 11
13, 30
-2, 3
5, 75
-4, 19
49, -25
33, -13
3, -3
26, 16
26, -37
-17, -3
16, 7
52, -30
26, 27
23, 24
-47, -6
-20, 15
25, 38
-32, 18
4, 22
48, -7
18, -30
-8, -18
16, 22
-27, 10
-32, 25
8, -20
-20, -3
10, -20
-26, 63
-29, -4
18, -17
-4, -22
38, -13
19, 38
-21, 36
-6, 16
13, 21
-1, 22
7, -2
-28, 16
-21, 1
68, -28
-26, -14
-29, 51
17, 6
-11, 36
21, -27
14, 18
25, 37
17, -3
-2, 5
27, -27
-17, -30
26, -5
-27, -43
-3, -23
55, 42
32, 15
4, 0
9, 15
19, 12
-36, 13
-1, 29
-42, 13
-23, -41
-43, -28
-11, -38
-21, -56
-30, 9
-13, 39
2, -8
22, -3
3, -14
-2, 11
-30, 13
-11, -18
11, -7
-4, -24
16, -29
21, -6
31, 13
22, -11
-35, 37
-24, 93
-50, 46
-17, -8
-10, 14
15, -16
-23, 25
-3, 35
21, 11
-4, -30
20, -7
13, 31
9, 1
-37, -25
-31, -79
-16, 42
-7, -7
-15, -21
40, -9
13, 47
-53, 34
28, 12
28, -17
-34, 14
-30, 6
18, 4
42, 34
28, -11
10, 80
24, 37
-12, 9
-9, -6
-14, -40
28, 8
19, 37
-15, -32
-2, 41
30, 94
26, 1
-5, -42
-24, -11
39, -20
27, 46
14, 4
-17, -2
-56, -23
-12, -55
-40, 0
0, 66
6, 27
-22, -54
10, -1
12, -55
7, -10
18, -35
-4, -73
-18, -25
-28, 26
-22, 23
0, 31
31, 38
36, -28
-58, -23
-23, -25
25, 3
5, -4
7, 45
-37, -33
9, -46
-39, -25
8, 20
66, 2
46, -9
9, 1
23, -14
-28, 25
-1, 2
-16, -2
33, 34
22, 10
-22, 2
41, 23
16, -35
-8, 20
-23, 7
-19, 18
-20, -4
1, 23
-17, 31
-22, 26
-6, -6
43, -5
18, -18
-40, 15
-21, 26
18, -28
19, -43
-40, -2
17, 9
31, -48
25, -8
-12, -20
-67, 3
-39, -1
13, -30
-38, 8
-2, 49
39, -13
-12, -29
14, 9
-38, -7
18, 9
-11, -34
-9, -40
15, -4
-16, -51
-27, -28
10, 1
-23, -28
-4, -54
15, -37
-37, -54
-15, -20
22, 23
-4, 6
10, 11
-10, -17
11, 10
10, 22
34, 9
7, -20
-22, 7
28, -12
14, 13
32, 1
2, 29
28, 19
37, -13
-10, 33
-14, -23
40, 78
-10, -31
43, -15
-3, -34
-18, -33
51, -23
20, -5
-14, 38
17, -43
27, 6
17, 52
18, -27
-25, -22
8, -29
30, 1
-36, -41
-16, 0
52, -8
-28, -23
-36, 12
24, -8
-5, 16
-9, -29
-6, 64
-18, 42
-11, 23
-6, 29
51, 32
35, 50
-21, -26
-13, -59
-5, 10
5, -34
30, 3
-22, -54
-27, -24
-15, 7
26, 47
20, -7
24, 15
-15, 20
-43, -32
8, -6
-22, -12
-22, 54
-15, -14
56, -23
0, 8
-6, 9
-36, 2
45, 24
27, 2
-15, 9
10, 22
-4, 6
-29, -24
5, -18
31, -29
-15, -24
-4, 12
-39, 51
11, -6
-30, -18
-19, -25
22, 3
41, 59
18, -6
-13, 4
3, -36
-46, -1
2, -1
54, 11
27, 37
-30, 99
6, -47
-38, -59
-35, 12
20, -23
6, -10
4, -11
-5, 61
3, -12
-29, -34
-10, -54
-28, 5
21, -13
-7, 56
23, 28
-14, -27
4, -38
34, 2
-28, 3
-14, 40
17, 7
-50, -30
-23, 33
37, 3
-15, 27
-25, 8
20, 12
12, -13
-21, -23
26, 1
-42, 67
24, -17
27, -11
-7, 33
-9, -1
46, -13
4, 18
6, 12
31, -56
35, -35
-42, -14
7, 29
4, 8
-10, -15
-7, 28
23, 27
-8, 27
-19, 9
10, -4
-50, -10
-32, 10
-5, 23
28, -59
-15, -4
18, -17
-38, -5
-7, 15
23, 2
38, 32
39, 2
-8, -31
21, -41
9, 19
-6, 55
58, 15
41, -32
-5, -34
-5, -20
9, -16
-34, 16
-12, -7
19, 21
-18, 30
-5, -50
12, -80
14, -3
-54, 61
39, -30
30, -23
3, -15
27, -6
26, -68
59, 2
53, 17
-2, -22
-61, 12
6, -9
16, 3
21, -22
21, -17
-5, 49
-46, 40
39, -11
28, -51
-32, -46
-12, 10
34, -5
22, -8
-36, -11
19, 39
28, -17
-3, -57
35, -20
-23, 8
-38, -24
-33, -4
-45, -13
-12, -12
4, 55
-32, -63
-57, -30
39, -29
10, -1
-2, 73
-31, 12
5, -2
-29, -23
-54, -33
-33, -1
-32, -6
-13, 7
-26, -30
-16, -11
11, -7
-19, -51
-38, -9
33, 29
13, 52
28, 43
-4, 10
37, -10
42, -36
10, -51
9, -13
-34, 19
-32, 40
-43, 9
5, 5
-7, 1
-23, -33
-25, -6
13, 4
-2, 6
-6, -24
36, -22
28, -11
37, -4
-2, -49
-22, -38
18, 4
39, 2
-7, 20
6, -14
-3, 0
-15, 31
-7, 6
-5, -16
18, 18
9, 12
24, 19
26, 19
-15, 17
29, 22
-11, 42
0, -4
-19, 4
-2, 2
65, -53
49, 22
8, 57
4, 9
20, -47
-3, -5
-6, 29
-26, 34
23, 38
-23, -2
11, -50
-11, -29
-25, -36
30, 3
44, 35
-34, -22
-67, -13
-60, 20
1, 23
-22, 5
-36, -4
-28, -3
-5, 21
3, 90
-68, 46
23, -29
7, -15
8, -9
38, 5
3, -9
12, 52
34, -19
-39, -8
-1, 8
9, -29
-29, -52
7, 23
-32, 37
13, -15
27, 1
-7, 12
-18, 24
24, -21
36, 5
26, 38
-2, -48
29, -33
-11, -7
-15, 33
-20, 13
16, 18
-6, -45
-21, -15
28, -5
-27, 11
-57, 17
-2, 4
-2, -21
21, -35
8, -33
16, -55
-6, -45
-24, -21
23, 25
-6, -25
2, 24
-5, 2
34, -6
42, -8
21, -31
-8, -43
-33, -25
-21, 49
-5, 34
12, 21
9, -39
-4, -11
-7, 45
-41, -38
-33, 5
-17, 37
-24, 10
-33, 22
-31, -3
-36, 0
-4, -8
42, -30
-25, -40
-1, 13
17, -22
-25, -26
-2, 41
-2, -5
31, -27
-22, -43
13, 44
42, 49
-13, 6
-3, -10
19, 25
27, 29
-25, 14
37, 7
14, 44
-36, 10
28, -32
-2, -16
14, 11
-7, -27
26, -59
20, -45
-58, -14
17, 4
-61, 10
-20, 1
6, -49
-25, 12
16, 41
-28, -39
-33, -35
34, -10
-50, -32
-26, 26
14, 5
-92, 12
15, 14
-11, 53
-22, 13
8, -42
37, -45
-41, -40
4, -38
21, -11
5, 14
-3, -3
31, -46
19, -38
0, -53
7, 4
-50, 24
-34, 5
-18, 7
8, -21
-24, 37
-7, 1
-33, -37
12, -52
-17, 15
43, 36
39, -30
-43, -6
-48, 34
-1, -5
-31, 28
-31, 1
53, 32
-9, -14
3, 1
-58, 19
11, 5
4, 56
20, -5
-24, -20
-86, 7
1, 15
33, -27
53, 7
-13, 25
15, 33
-16, 43
-35, -20
-6, 36
6, 9
13, -36
10, -4
-4, 20
-30, 14
40, -36
33, 17
-7, -7
58, -26
37, -1
4, 43
5, -32
8, -31
0, 19
31, -13
15, -5
-27, -23
1, -29
-8, 15
5, -2
6, -37
28, 9
41, -11
6, -10
-6, -10
4, 26
25, 2
8, -12
-11, -2
11, -27
22, -23
-12, -6
-72, 4
-4, -2
50, 10
22, -13
0, 11
-27, 22
-84, -14
-23, -13
-15, -5
-54, -18
-9, -10
-10, -46
-3, -1
8, 14
10, -1
-50, -13
18, -30
-11, -34
-19, -6
5, 38
1, 6
-47, -15
-45, 14
-22, 3
34, 45
12, -1
-12, -33
-5, 22
-19, 10
-53, -20
-46, 39
31, -21
-10, -7
-5, 50
33, 39
30, 2
39, -11
54, 21
-44, -31
15, -21
-30, -26
-30, 28
58, -18
12, -15
25, -11
-41, -27
-54, -11
18, -10
1, 20
5, -28
4, -2
28, 31
-1, -22
15, -15
53, -13
16, -19
11, -9
39, 12
-39, -29
-28, 18
20, 15
-34, -9
1, -13
-18, -50
26, -18
15, 15
-19, 39
-21, -14
11, -4
16, 22
13, 12
26, -4
-44, 26
29, 11
-8, 1
-48, 32
-20, -17
19, -25
-12, -24
17, -10
53, -27
-12, -6
2, 21
35, -10
62, 6
18, -1
5, -13
-13, -12
-6, -17
18, 15
5, -19
4, -41
-14, 5
16, 5
41, -47
-25, 20
-14, 35
6, -10
0, -32
-18, 8
-15, 28
-55, -21
23, 17
13, -40
3, 19
1, -14
-17, -4
-34, 17
-18, -3
39, -35
-18, 7
2, 10
0, -36
-14, 11
-27, -21
8, -28
-9, -70
22, -4
4, -48
23, -3
37, 51
34, 32
11, 11
-3, -15
4, -2
-47, 18
16, 15
-31, -26
42, -3
7, -20
13, -30
38, -39
-4, -2
-24, -8
-16, -9
25, 44
20, 18
-13, -46
28, -6
62, -20
2, -32
0, 25
-8, 7
-39, 10
-30, 22
-5, 9
4, 25
1, -39
-27, -30
-30, -58
0, -65
-12, -13
-68, -1
-10, 0
10, -13
24, 1
46, -21
12, 2
-11, -32
7, 3
-45, 22
-18, 19
-1, 35
2, 5
-17, -33
-40, 42
0, 32
4, -9
-59, 3
3, 1
5, 28
3, -12
-20, 9
18, 20
-6, -16
-35, -17
58, -6
-32, -31
23, 17
-61, -10
0, -11
-19, -24
-57, -44
-12, 19
-1, -14
11, -39
-29, 20
26, 2
-4, -43
-18, -26
-42, -35
-34, -5
5, -32
-5, -44
-31, -10
-9, -52
10, 18
-37, -19
-39, -10
29, 2
80, 15
33, 4
-12, 10
10, -1
20, 3
14, -4
56, -7
51, 39
-38, 5
-32, -14
-11, -2
-47, 12
8, 4
23, -18
19, -41
20, 33
-12, -72
3, -26
-3, -23
-7, -19
-43, 37
-18, -36
31, 27
29, 48
5, -15
7, 15
-9, -30
-34, 32
17, 87
-44, -56
-1, -8
-3, 53
-45, -24
1, -12
-29, 27
-9, 6
33, -28
43, 20
-30, 10
41, -57
46, -2
31, -28
5, 3
-14, 29
40, 15
37, 21
-9, 21
-51, 34
47, 34
54, -28
-10, -35
17, -15
-6, 28
-15, 1
6, -2
-34, 5
-4, 14
30, -2
57, 20
-21, 49
-29, 34
25, -17
2, 32
-1, -3
-31, -59
-24, 29
-3, -11
21, -48
16, -12
-1, -3
47, 54
-3, 61
-18, 46
-12, 22
-5, -41
