-1, 21
43, -33
-6, 24
1, -4
17, 2
-1, 10
23, -12
-21, 19
-15, 23
8, -1
-20, -20
-22, 53
8, 17
6, -10
9, -73
-57, -48
-44, -9
24, -29
11, -15
69, -3
53, 27
-15, -6
11, 22
7, 26
-26, 21
47, -29
-2, -11
10, -3
19, 0
-7, 7
-15, 34
-34, -11
19, -21
-7, 5
-5, -11
-3, 3
-13, -15
-34, -31
1, 16
-12, 26
-23, -42
-14, 8
-16, -43
-14, -9
0, 7
-5, 11
-8, 12
-5, -30
-27, 31
7, -16
1, -9
-1, 24
4, 19
32, -3
-5, -4
41, -17
11, -53
-12, 15
5, 31
2, 19
38, 10
-18, -10
-15, 14
18, -5
20, -12
2, -14
-4, 52
8, 23
25, -23
-26, 14
17, -15
18, -15
-5, -30
13, 11
-9, 42
7, -73
16, -29
-1, 28
8, 10
13, 11
3, -25
-7, -10
3, 33
42, -1
10, -16
16, 27
-20, 30
6, 3
38, 11
-11, 23
33, -18
19, 10
-8, -22
32, 18
13, 10
34, 22
-3, 7
-3, -8
8, -22
5, -1
27, 5
15, 30
-8, -12
10, -35
29, 20
1, -6
-4, 29
-13, 52
-20, 12
4, -25
-44, 32
-12, 10
47, 26
-28, 1
29, 21
70, 26
12, -59
-17, -19
-13, 24
18, -28
2, 3
37, 13
4, 44
-11, 20
-14, -9
-19, 44
31, -8
33, -14
23, -40
-9, -37
22, -34
40, 13
23, 49
-27, -15
9, -52
50, -24
9, -26
-31, -15
7, 11
-15, -14
-26, -26
2, 23
-15, 32
3, -46
-19, 0
-19, -38
-1, -23
0, -7
-30, 6
33, -29
6, 1
-5, 13
42, -6
-42, 5
33, 10
-18, -15
20, 22
22, -24
38, -51
19, 55
-41, -10
-11, 21
17, -20
-9, 8
-7, 5
-4, 36
-9, -13
-7, -23
3, 16
14, 33
-2, -5
34, -41
22, 14
40, -40
-4, 13
-2, -29
-47, -18
-9, 39
-47, -9
-63, -23
-4, 27
5, 16
11, 0
-1, 2
-12, -28
11, 65
-13, -12
-28, -52
19, -31
57, -29
-33, -68
-9, -5
-21, -22
9, -47
-7, 2
-7, 1
35, 5
15, -20
-1, 11
-57, 8
25, 71
17, -16
1, 14
-40, -2
-6, -6
-36, 10
43, -5
-12, -6
-44, 9
-23, -20
-11, -64
28, 19
-26, -3
-11, 17
-12, -34
-7, -28
-13, 2
26, -3
7, -21
49, 25
1, 24
-32, -17
7, 15
8, 32
-20, 21
26, -24
16, -6
12, -50
21, -14
-31, -1
-29, 26
8, -7
30, 7
-11, -4
-30, -28
-6, -4
3, -10
7, 13
-20, 17
-27, -13
2, -3
13, -35
41, -30
-45, 6
-13, 19
4, 45
-3, -8
-45, 1
-20, -21
37, -7
4, 1
-31, -31
-1, 5
-12, 6
-30, -8
-2, 36
14, -25
36, -19
-28, 34
7, 25
-10, 2
-5, 49
5, 5
14, 11
40, 12
60, 76
-21, 42
1, -42
8, 16
-8, 25
71, -3
13, 7
6, 52
-23, -1
0, -35
34, 0
40, -8
-8, -12
-15, -4
-18, 3
-16, -12
39, -30
-32, -29
-3, 9
-1, 9
-12, -12
-2, -30
16, -29
-11, 57
56, -12
25, 17
-2, 30
-5, -37
32, -24
12, 6
46, -35
45, 5
-48, 34
-33, 12
-6, -41
9, -58
12, -21
-4, -2
-55, -21
-24, -58
2, -37
-26, -11
34, 21
-2, -30
26, 3
19, 24
-26, -15
-14, 9
-4, -5
39, -2
-26, -23
-2, -19
12, 39
-4, 49
-9, 34
3, 1
-37, -21
-35, -26
12, 18
-7, 39
15, 21
-13, 20
1, 31
-4, 14
56, -6
-20, -26
-13, -11
35, 0
-80, 53
-37, -5
-5, 18
45, -42
6, -9
27, 39
47, -63
2, 11
-22, 27
14, 41
5, -4
2, -4
-2, 40
-13, -17
-36, -17
-14, -39
15, -78
26, -39
-2, -26
-30, 15
-22, -13
-48, 25
-14, -12
61, -2
73, 1
2, 29
-15, 2
5, -14
-25, 21
-40, -11
35, -56
7, 0
-16, 62
15, -22
-24, 1
-21, -45
-24, -54
-27, -27
-3, -19
23, 0
12, 4
-10, -14
-30, 6
-50, 50
71, -19
51, -16
3, -4
-32, 35
16, -3
51, 1
-10, 28
38, -30
15, -20
45, -19
13, 9
-39, 23
1, 52
31, -2
10, 55
25, 2
-8, -1
-33, -39
6, -12
-19, -3
-8, 0
-30, 20
18, 44
-31, 97
-11, 21
18, -14
5, 4
11, 43
-16, 11
-51, 4
15, 25
61, 48
-31, -6
-8, -1
-24, 5
19, 20
44, -5
-3, -34
-21, 37
10, 9
43, -4
-17, -26
11, -46
27, 3
29, -1
4, 5
-40, 0
24, -60
91, -2
-8, 6
-4, 31
10, 28
-6, 24
-39, 0
-1, 14
-19, -4
-1, -20
22, 7
-1, -23
2, 32
6, 61
43, 18
-35, -63
48, -1
45, -32
22, -12
-35, 17
-43, 54
17, 38
14, -6
12, -32
-48, 1
-2, 34
23, -22
-38, 7
6, -14
13, -15
-59, 18
-2, 25
-23, -51
-47, -6
-24, -2
21, 3
-14, 7
-23, -39
-8, -12
-24, 1
37, -6
-18, -1
-39, -18
12, 11
4, 52
0, 4
9, 4
-20, -12
-61, 38
7, 12
-19, -5
-12, -11
11, 7
9, 38
18, -25
-23, -29
50, -17
1, -12
8, 50
12, -7
-2, -29
-17, 2
-24, -20
-7, 5
-12, 3
-2, 18
27, -35
8, 24
-4, 23
26, -15
-12, -18
-57, -20
-14, -16
-45, 4
23, 29
-15, -41
-4, 9
-9, 39
-10, 15
3, -13
-26, 23
27, 2
42, 43
8, -5
7, -16
35, -10
-2, 8
41, 46
32, -62
23, -4
21, -9
35, -2
-33, -6
-36, 0
-5, 22
18, -6
8, 6
-5, 12
-14, -36
-15, -24
-10, 17
22, 40
-5, -29
-5, -46
-36, 4
28, 7
-11, -25
4, 53
33, 36
-19, -14
19, -4
4, -46
28, 22
25, 43
-27, 46
12, 27
3, 15
-40, 9
8, -48
-1, 12
1, 30
-12, 19
13, 28
-51, -13
-43, 25
-22, -33
58, -17
-15, 38
30, 25
-9, 36
47, 21
13, -5
-5, 10
29, -10
8, -21
46, 35
45, -20
-14, -7
-14, -30
-1, 5
2, -15
40, -34
-7, -9
6, -2
6, 8
-20, 24
-23, 16
36, 9
36, 10
41, -7
-14, -11
-31, 9
47, -10
14, 4
22, 21
-12, 2
19, 30
35, -20
24, -8
16, 24
-7, 34
19, 27
25, 5
2, -50
-11, 6
-6, -3
11, 4
-23, -21
6, -30
41, 10
-39, -21
-15, 4
-22, 13
-34, 14
-21, -17
-21, 18
3, 5
-31, 9
29, -2
13, 19
-37, 22
-43, -31
-20, 36
22, 59
-1, -53
-12, -32
-19, 12
23, -8
6, 28
8, -38
-3, -63
55, 57
-3, 21
-42, -24
-50, -16
-15, 7
8, 2
-31, -15
-13, -40
20, -28
-22, -9
17, -32
20, 6
0, 25
-23, -7
14, -32
-25, 9
-6, 16
50, -9
-35, 21
-7, 4
-23, -16
22, -23
29, 19
-27, 96
-6, -35
32, -22
16, -14
-12, 19
28, -12
35, -65
23, 3
8, 11
-15, 6
-11, 9
2, 62
16, 34
-8, 19
36, 18
13, 4
-39, -42
-23, -36
4, 22
-11, -7
-30, -12
-53, 7
-17, -20
-7, -43
-13, 33
13, -5
7, -15
17, 13
6, 27
9, -18
32, 5
27, 12
34, -49
11, -1
-16, -18
-28, 47
14, 13
-5, -36
10, 57
42, 21
-4, -49
13, 36
16, -10
45, 53
-60, 1
-1, -34
-1, 25
-15, -17
-27, 23
-27, 11
43, 8
-24, 18
-22, 11
19, -35
22, -14
-15, 27
-22, 19
33, 55
8, 0
-18, 3
37, 28
18, 27
15, -55
1, -3
17, 34
31, 25
-29, 51
15, -25
26, -43
14, 23
34, 17
1, -13
-24, -12
-5, -20
31, 22
31, 21
4, 4
18, 1
-5, 12
16, -20
-24, -18
16, 37
-21, -13
-51, 15
19, 36
-2, 29
34, 19
38, -52
-35, 8
55, -18
8, -2
-66, -2
-5, -82
53, -3
-2, 0
-39, -16
42, 43
-6, 14
-18, 33
-15, 18
-21, -7
-4, 13
-7, -18
5, 11
-20, -1
-19, -10
-44, 32
7, 8
-57, -18
-34, -38
18, -26
-60, -2
-17, -28
-54, -39
20, -8
11, -17
29, -52
9, -30
10, 61
-21, 0
-1, -19
37, 10
11, -10
-63, 16
-28, -32
-11, 20
-3, 22
4, 17
29, 21
-11, -3
-6, 11
5, 13
-10, 3
15, 4
-1, 12
52, 0
17, 17
3, 3
-22, 44
-34, 4
-60, 6
-8, 31
-19, 4
-36, 18
-4, 12
30, 39
28, 14
9, 28
39, 41
20, -21
-13, 32
-10, -1
-14, -21
-11, -18
-6, -40
23, -7
18, 8
39, -28
11, 17
4, 0
-19, 5
-13, -14
26, -7
33, 22
-9, 19
8, -32
23, 19
30, 20
11, 20
-14, 34
-38, 13
-16, 22
69, 6
13, -21
23, 27
17, 19
-5, -8
-34, -6
-14, 2
19, 14
3, 73
-10, 13
5, -7
-3, 35
6, 18
-29, -17
-25, -21
33, 39
7, 90
32, -15
66, -2
40, 46
-17, -24
-6, 27
4, 6
5, 25
-22, -1
-50, 8
-1, 20
5, 7
-24, 37
-7, 1
11, -32
37, 30
-12, 14
-18, 1
-18, -13
14, 26
22, 8
27, -38
33, 19
0, -25
-10, -16
-11, 19
1, 40
-2, -11
39, 35
-11, 22
-8, -34
-23, -36
-6, 13
10, 44
17, 33
-5, -9
-5, -30
39, -57
-10, -54
-26, 64
0, 13
4, 23
9, 32
4, 19
-14, 1
-15, -15
37, 38
90, 26
8, -2
16, 2
8, 34
-23, 4
-18, 36
-10, 52
11, -3
33, 25
28, 33
-32, -13
-6, 9
-29, -21
-18, -20
25, -25
-3, 60
-1, -39
-14, -15
-35, -14
-82, -24
28, -27
-12, -30
-26, -1
-43, 29
-32, 21
-7, 8
-43, 56
-69, 7
-22, 16
32, -16
14, -35
12, -103
17, -15
25, 1
16, 19
-14, -41
4, -13
51, 41
-5, -29
1, -39
-7, -18
19, -19
-67, 25
-31, 60
-33, -21
-37, -57
22, -34
-1, -37
48, -17
6, 36
30, 42
29, 9
-31, -2
-9, 21
1, -12
10, -3
-10, 12
25, 16
-15, 13
-38, -44
-33, 56
-29, 63
-14, 48
11, -17
55, -40
17, -8
25, -35
35, 7
51, 25
-8, 6
-59, -2
11, -20
22, -12
43, 50
-30, -11
-13, -28
31, -5
-31, -32
22, 15
5, 33
-8, -4
-8, 11
-32, -7
23, -37
-11, -5
-18, -3
-5, -28
11, -15
31, 21
-4, 35
30, 31
-13, 57
-11, -11
19, -3
1, 39
-36, -9
-38, 26
-26, -42
17, 22
-12, -8
-29, 17
-4, 20
-13, -2
24, 44
29, -14
17, 29
33, 5
-5, 28
-67, 5
13, 2
8, -66
21, -26
-24, 8
-81, -3
-46, -20
-25, -40
-52, 22
3, 32
-15, 29
7, 24
-11, 8
2, -2
3, 25
-63, 42
38, 31
20, -5
19, -28
-1, 53
1, 10
-34, 31
5, 8
3, 12
-50, 11
-4, -28
-17, 10
-43, -21
-6, -39
-37, 13
-50, 59
50, 24
32, 1
-25, -17
-11, 54
-15, 15
6, 25
-27, 22
-35, 33
-29, -47
-21, 19
-22, 28
1, 7
7, 27
11, 15
18, 39
-3, 6
0, 30
-1, -18
9, 16
33, -28
29, -13
-17, 6
-6, -35
44, -7
16, 54
-4, -17
36, -49
-49, 34
-22, 4
1, 47
-25, 28
14, -23
-17, 19
-55, 23
-9, -42
9, -40
5, 43
26, -51
36, -42
1, 1
3, -5
-5, 8
-24, -12
34, -16
9, -1
32, 13
-17, -20
-12, 29
-27, 49
-37, 11
-13, 23
35, 28
-11, 2
23, -6
-24, -12
0, 36
15, 18
8, 7
5, -11
-3, -12
-18, 15
-24, 35
-8, 4
-26, -1
-21, -42
16, -56
13, 14
-1, -9
0, 2
-6, 3
6, 12
19, -15
23, -16
-32, -7
-6, -24
-42, -29
9, 7
-22, 26
31, -4
3, -38
-12, 12
20, -46
-13, 11
-22, -24
-11, 43
16, 81
37, -5
22, -5
51, 5
18, 42
10, -18
-11, 3
-14, 22
15, 9
-4, 27
-2, 53
-17, -14
16, -16
14, 2
-4, 7
-49, -4
8, 28
-61, -5
9, -45
9, -25
-38, 12
28, -3
-35, -11
-12, 6
-8, 2
-5, -23
0, -5
-54, 34
27, 28
-1, 73
-8, 43
19, 7
33, 19
14, 51
-42, -37
-8, 32
22, 14
26, 17
3, 0
-20, -37
13, 35
-22, -8
-6, 4
6, -83
-17, -5
-26, -30
-2, -23
23, 2
60, -27
44, 36
-9, 57
-1, 21
2, -52
-10, 33
-26, 7
30, -17
-19, 8
-6, 1
-23, -14
11, 43
15, 99
-4, 29
-6, 13
41, 0
-11, -64
-24, -32
-11, -8
-25, 1
11, 11
21, 13
44, 10
20, 0
21, -29
28, 13
-44, -24
-9, -44
35, 30
4, -8
-8, -32
-62, 1
-2, 1
-6, -47
-13, -10
26, 17
42, -36
52, 9
-2, 45
-10, -40
-21, -17
37, 30
-3, -13
11, -24
13, -13
-19, 23
2, 30
-9, -1
-8, 34
-22, -42
-15, -16
19, -7
-16, 24
-22, 49
9, -3
24, -34
25, -18
11, -7
-22, -3
-46, 38
27, 18
29, -3
-14, -1
-33, 2
11, -9
13, 23
0, -5
61, 41
19, -12
-14, 13
13, 5
21, -29
12, 26
13, -15
-9, -3
6, -30
16, -24
32, -4
14, -46
-32, -38
12, -40
11, 42
43, -2
-27, 21
11, 38
23, -18
-12, -13
-26, -12
81, 27
14, -33
-2, -27
30, 1
15, -26
33, 17
-34, -55
44, -27
34, -14
39, 32
-13, 38
-43, -73
6, 28
9, 40
21, 10
59, 10
7, 29
-13, 19
6, -23
-12, 28
-16, 35
16, -8
-2, -21
-13, -15
30, 7
-26, 11
3, 5
-12, -41
6, -29
-16, 14
-12, -24
-51, -15
-39, 1
57, -39
-29, 2
10, 31
24, 46
-9, -1
-8, 3
-40, -9
-6, -34
23, 13
-33, 5
46, -9
-22, -20
-14, -39
29, -16
-11, -26
42, 27
56, -18
21, -29
-7, -7
12, -32
0, -8
24, -52
-13, -28
8, -4
26, 12
6, -35
-26, -26
-5, 4
-24, 0
-47, 9
-25, 10
-5, 2
-27, -10
-53, -18
-8, -36
49, -48
8, -14
-30, -20
45, -45
-2, 18
-31, 52
-29, -15
-28, -28
21, 14
-4, -40
-21, -24
2, 37
-6, 35
-5, 35
14, 38
-8, 26
-23, -16
-7, -29
-12, 16
-37, 25
-38, 33
-21, -38
6, -33
12, -11
27, 10
9, 26
32, -9
30, -2
-6, -20
-16, -3
-34, 4
20, 6
-11, 0
-12, -44
-3, -24
-11, -10
0, 56
-5, 20
25, -16
-22, -43
-41, -14
-14, 1
23, 34
6, 9
27, -37
32, 26
25, 28
-22, -39
26, -43
6, -1
-24, 23
8, 12
45, 45
42, 69
29, -15
-6, 43
42, 19
7, -12
-15, 25
-18, -59
-21, -6
43, 49
5, 37
-7, 39
-37, -10
48, -16
-15, -34
-39, -30
22, 18
-2, -26
-3, -10
-13, 12
-27, -48
24, -67
-19, 37
3, -12
8, -4
-20, 34
60, 21
4, -20
-15, -4
28, 0
-41, -49
22, -19
19, 9
9, 28
10, 0
24, 61
-37, 28
5, -5
24, 14
-24, 11
51, 47
-20, 27
1, -41
-10, 28
25, -30
23, 1
7, -21
-33, -36
30, -2
4, 13
-44, -32
19, 35
21, 29
-32, -12
-25, 5
-16, -12
17, 35
-9, -7
-36, -51
39, 17
22, 8
-5, -36
9, 20
-20, -12
-19, -2
-19, -22
5, 13
-11, 10
-53, -14
-11, -43
-18, 23
-34, 17
-21, -80
11, -23
-9, 71
-7, 0
27, -30
6, -38
-24, -68
-16, -8
18, -6
16, 27
0, 19
-54, 20
-72, 8
10, -28
34, -63
-54, 6
10, 14
4, -31
-6, 8
-2, -8
-10, -59
-8, 23
-30, 30
0, 10
-23, 40
-75, 8
-44, -21
-8, 6
-8, 15
-3, -19
8, 15
-5, -55
-29, 11
22, 78
-16, -18
15, -16
40, 57
50, 13
8, -45
-24, 5
-8, 22
-42, 72
19, 63
-52, 42
-36, -9
15, -19
64, 21
21, -1
-2, 31
40, 18
-19, 11
-15, 7
-3, 11
29, 14
-24, 8
21, 20
34, 15
36, 25
11, 14
-8, 37
40, 36
-8, 7
21, -11
14, 3
-22, 43
-17, -20
18, -22
4, 12
18, 26
-12, -7
-38, 11
-12, 20
-5, -27
1, -9
-29, 56
-47, 33
28, 41
85, 15
22, -50
52, 9
69, 20
37, 34
28, -15
-15, 23
3, 33
-10, 2
-40, -18
10, -14
32, 39
13, -35
-7, -13
21, 15
-33, 3
-14, 15
-1, -31
7, -33
9, -19
13, 14
-9, 50
-28, 45
12, 15
-5, 28
-18, -12
-7, 23
-2, 20
-20, 14
-34, -39
36, -4
3, 12
5, 12
-10, 49
-19, 31
-8, 23
-27, 31
-2, 4
8, -23
10, 5
41, -20
-3, -28
-7, -4
0, 11
27, 38
32, 30
-18, 12
-2, 22
-25, -20
19, 35
10, 14
-26, 16
-18, 25
-7, -31
-15, 1
22, -11
1, -31
-33, -29
-3, -28
-7, -9
7, 8
26, 5
8, 5
-12, -9
-76, 18
-18, 10
-6, 8
21, -8
2, 15
31, -29
51, -27
48, 39
-11, 24
-8, -68
13, -47
38, 3
0, 1
-18, 64
33, 18
-3, -21
30, 16
-53, -47
-15, -17
18, 23
36, -26
-34, 0
-11, -7
24, 8
-40, -11
-1, -19
-48, 9
-34, 6
-4, -14
25, 1
5, 5
-15, 4
17, -17
21, -6
36, 12
29, -47
4, -20
-17, -3
18, 33
-12, -37
-5, -1
27, -59
41, -27
-16, 18
2, -3
32, 54
16, -13
1, -2
-26, -61
8, -20
-17, 23
-35, -30
1, -60
17, -13
-49, -21
2, -6
-4, -3
-38, -26
27, -15
4, -20
5, 14
8, -3
7, 65
-13, 37
-22, 15
5, 32
-27, 41
31, 15
42, 5
-6, -9
-36, -29
44, 36
21, 34
-36, 61
-2, 9
-42, -33
-25, 8
35, -32
32, 2
-24, 50
14, 12
7, -26
-19, -9
-10, 20
7, -8
-7, 47
-34, 22
-18, 27
-2, 46
-43, 30
-8, -30
-7, -1
-5, 47
21, 12
6, 47
31, 48
29, -28
-20, 36
22, 44
28, -95
-51, -40
-30, 27
-62, -17
20, -50
29, -2
12, 11
-20, 3
3, 39
-33, 1
-8, -25
6, 81
6, 50
-22, -11
-63, -1
-18, -19
-43, -2
-8, 22
8, -36
35, -5
27, -44
-20, 21
-56, -23
-25, -6
19, 25
98, -25
18, -3
17, 19
-10, 21
-6, -22
30, 6
9, -58
22, -15
2, -6
-31, 43
-43, 34
-64, 2
-4, 31
5, 33
-54, -4
-5, -54
-84, -19
-22, 10
-22, -20
-51, -1
-26, 3
-8, -14
-38, -12
-22, -11
-3, 34
44, 21
4, 36
-37, 7
-19, 7
-29, 19
15, -23
-14, 3
24, 39
-40, -1
28, -30
60, 39
-11, 52
-23, 20
23, 3
-6, -10
25, 39
35, 29
9, -5
36, 38
-27, 42
3, 42
-42, -25
-29, -4
5, -6
-38, -25
-9, 6
-37, 46
-16, -5
14, -5
-14, 40
-10, -14
-22, 7
48, -20
10, -1
-4, 32
18, 16
30, 20
-17, -31
10, -18
25, -14
12, 22
0, 14
5, -28
-5, -12
-4, -20
-19, 6
-3, 16
37, -3
-11, -2
61, -22
46, -35
5, -26
25, -28
-5, 44
-32, -7
-29, -33
13, 43
26, 19
64, -1
10, 62
15, 18
36, -1
-16, 34
37, 39
10, 2
-1, 42
-25, 3
-8, -10
-33, 9
-24, -8
-9, -27
9, 2
19, -36
25, 5
-6, 3
-34, 8
10, 4
-20, -40
30, 20
19, 2
-35, -8
-4, -12
-65, -12
-16, 11
-2, 29
-26, -18
-28, 36
-42, 55
-21, -3
-15, 2
-9, 34
-40, 30
6, 42
36, 6
1, -23
-9, -58
2, -47
15, 21
-40, -13
-1, -47
59, -24
9, 2
23, 22
74, -5
13, 22
-51, 6
-20, -12
11, 70
-36, -1
15, 1
6, -44
25, 40
0, -13
-7, -15
-39, 8
33, 27
20, 25
5, 5
-2, 37
-10, 34
-4, 27
7, -1
25, -12
2, -65
34, 1
49, 22
65, 22
31, 15
27, 4
-2, 10
-8, -12
-20, -26
1, -21
11, -20
-13, 16
32, -28
2, -52
-28, 18
29, -33
-16, -5
-22, 42
-3, 5
15, 12
14, -40
-14, -9
7, -39
-5, -28
-31, 4
-12, 10
-11, 17
18, -5
24, 5
-31, -33
-12, -4
-6, -9
-15, 9
-26, -32
-32, 25
-9, -6
56, 28
-21, 26
-32, 6
22, -4
46, 13
50, -5
-13, 16
-19, -4
18, 6
55, 34
22, -30
-1, 34
29, 18
45, -35
-34, 16
17, 25
5, 23
28, 11
-13, -59
-17, -29
-49, -39
-2, -33
4, -2
6, -2
59, -11
24, 15
43, 17
-11, 0
14, 31
-22, 13
11, -48
-6, -5
-44, 9
-2, -23
8, 36
5, 23
13, -15
-43, -8
-37, 16
-13, 50
-27, 12
-28, -10
-7, 21
20, -14
-33, -6
19, 57
-7, -10
-14, -6
-1, -3
-14, -30
4, 19
27, -23
-11, -45
19, -17
30, 39
16, 44
-24, 16
-20, 19
0, 57
34, 17
6, 1
10, 53
8, -8
13, 63
34, 5
10, -18
2, -24
-27, -62
12, -31
-54, 2
9, 42
40, -8
11, -26
-57, -20
9, 42
35, -20
-24, -48
-1, 9
-42, -41
-22, -15
-16, 26
23, 0
38, 45
-14, 8
10, -6
-28, -16
-14, -19
15, 50
-26, 13
28, 21
48, -21
17, -19
10, 19
-26, 12
-13, -30
8, -11
1, -16
38, 4
-8, 0
2, -25
2, 18
48, -62
25, -53
6, -23
10, 46
-15, -38
18, -38
-21, 29
5, 24
2, -28
-3, -5
31, -9
41, -19
-37, 2
-6, -30
10, -7
21, -53
-39, -14
-76, 0
-12, 2
10, 20
-1, -13
39, 8
1, 12
-17, -18
11, 8
-16, -39
42, -19
-17, -23
-47, -66
5, -30
-3, 12
-16, -30
18, 3
74, -57
27, -5
19, -8
16, -4
18, 14
9, 16
34, 1
7, -39
-3, -2
-28, -63
1, 9
39, 17
-11, -10
12, 31
-21, 39
-9, 3
15, 2
13, 16
19, 45
15, 74
-50, 28
-32, -42
-15, -34
17, -33
48, 49
4, 55
-1, 4
-34, 12
14, 5
38, -27
-34, -30
0, -30
11, -34
33, 2
0, 28
-12, -11
4, -29
30, 16
11, -2
-3, -46
32, -18
21, 27
41, 21
4, -17
-16, -4
-41, 7
-20, -31
-18, -26
12, 10
-4, -6
1, 6
42, -22
22, -49
-3, 19
-55, 47
-24, 8
12, -1
30, -23
32, 5
-60, 28
-1, 36
35, -3
-14, -20
32, 2
-32, -23
-37, -23
6, -54
-6, -2
53, 30
-6, 28
-56, -11
4, -17
-21, -44
-16, -24
-27, -11
-36, 56
12, 44
4, 7
-10, 29
11, 72
7, -19
-16, 18
-65, -9
12, -4
8, -10
24, -29
21, -8
30, -31
51, 6
-40, -8
-20, 0
47, 56
36, 1
-22, -30
29, 2
70, 31
4, 57
-62, -29
-18, -24
45, -9
-16, -5
-3, -16
36, 9
14, -5
9, -8
-51, 5
37, -46
17, -14
-30, -8
-8, -9
25, 15
29, 18
-23, 14
26, 45
12, 12
4, 27
-25, 11
5, -11
-13, -3
7, 4
-26, 16
-41, 16
-6, 4
-8, -5
25, -16
45, -50
13, -2
-9, -1
-23, -17
-3, -17
18, 8
-24, 28
6, 73
-27, 37
-11, -12
13, 27
-34, 25
-13, -9
-31, -19
-31, -20
19, 6
-4, 2
-36, -4
14, 49
44, 20
-42, 20
-25, 12
-5, -8
36, -17
-2, -11
-42, 4
-7, 14
-2, -1
23, -38
-34, -38
-63, 13
-53, 1
61, -14
31, 12
-46, 46
-43, -5
-6, -54
15, -47
-3, -29
-3, -4
35, -47
-16, 23
43, 58
60, 26
5, -14
-12, 5
18, -4
20, -33
-15, -1
19, 13
8, -4
4, 14
-5, 28
19, 28
2, -3
-50, -21
-41, -16
25, 3
-19, -52
-40, -23
-16, 12
38, 7
-18, 51
21, 27
2, 17
-90, -39
-41, 20
39, -4
-14, 24
51, -3
-2, -29
-55, 42
12, 19
-15, 18
-17, 36
12, 31
12, -28
30, -8
31, -40
12, -26
-22, 33
-29, -5
38, -26
-21, -29
18, 18
40, 37
1, 28
-39, -27
7, 19
-5, 17
-18, -28
55, 22
7, -21
5, -17
-19, 11
-44, 15
-17, 43
0, -6
-14, -51
9, 19
-18, 21
-7, -13
-23, 3
44, 13
22, -4
-8, 15
-2, -20
-23, 5
-1, -4
-2, -41
47, -32
-44, -36
-12, 32
-15, 25
-6, 4
25, 10
23, 6
-43, 44
-7, 11
10, 6
30, 23
-2, 5
-10, -3
-38, -19
-32, 49
-2, 7
-17, -4
2, -8
3, 0
-2, -7
3, -2
13, 40
-28, -19
-34, -22
-10, -22
37, 16
-10, 4
12, -28
0, 25
8, -18
-10, 11
-21, -17
56, 5
5, 38
59, -21
47, 7
-12, 22
-35, 48
-34, 53
55, 40
43, 44
-14, 59
-22, 18
30, -40
-16, -30
-21, -24
4, -46
-31, -11
-18, 6
44, -26
31, 5
-40, 21
-14, 16
54, 0
16, 23
36, -58
-22, -49
-35, 11
12, -51
-1, -3
22, 12
30, 22
-14, -20
-32, 7
-7, -5
-11, -12
-1, -24
-9, -33
24, 4
22, 39
-12, 19
11, 17
-31, 19
-13, -33
-44, -21
-31, -11
-10, 29
-13, -20
6, 30
29, 0
26, -6
40, 30
45, 21
16, -1
-4, -46
11, 37
18, -16
-41, 10
-28, 7
7, -17
4, -39
-9, 7
30, 26
47, -46
10, 21
21, 3
-8, 7
18, 32
-24, 17
-105, -7
20, 0
-9, -19
-8, -37
-16, 29
-4, 72
16, 8
-3, -12
16, -17
-22, -31
32, 0
-34, 15
-20, -37
15, -8
27, 34
17, 26
-2, 53
2, 3
12, 16
3, -15
-48, 52
-3, -3
-8, -2
42, 27
23, 35
-10, -25
11, -22
-47, 15
-62, 42
-15, 30
11, -14
6, 3
57, -11
1, 12
-27, 53
11, 12
4, -21
-12, -27
9, -34
6, 0
-1, -30
25, -9
-11, 22
-1, 16
31, 14
9, 10
-5, -13
21, -21
31, 4
38, -8
28, -4
-13, -7
-21, -13
18, -21
14, -3
-7, 28
37, -23
-17, -13
-17, -16
-42, 12
28, 42
64, 30
-18, 15
-26, 39
-26, 35
10, 19
-5, -40
13, 0
-19, 13
-34, 4
4, 7
19, 2
-28, 3
-28, -26
-2, 50
-12, 37
11, -25
-6, -59
-62, -22
-18, -39
-1, -30
-13, 34
-45, 3
-52, 7
-52, 64
29, -8
14, 22
-41, 14
50, 26
34, -34
-23, -67
-30, -7
-12, 5
33, -12
27, 9
-36, 10
-2, -4
-12, -1
-18, -2
-28, 9
3, -17
14, -2
-9, 6
-35, 8
-42, 8
11, 24
28, 18
29, 59
-47, 6
-3, -6
44, -20
17, -1
-7, -37
11, -6
26, 36
8, 8
49, -9
34, 46
41, -7
-49, 21
-44, 28
-5, -24
0, 6
-16, -22
-21, -45
-31, -18
-63, -15
28, -6
23, 22
5, -21
-14, -14
29, -28
74, 14
54, 48
19, 25
4, -5
10, 22
8, 32
42, 40
-27, 50
24, -17
78, -5
-11, 23
-16, 1
29, -44
83, -40
49, -64
10, -61
7, 7
12, -24
-11, 23
6, -2
-26, -64
-7, 1
-34, 47
0, -13
-15, -47
11, -3
-15, 35
-39, 54
88, 16
28, -1
-12, 7
-8, 1
-28, -16
-39, -56
-12, 11
9, 13
4, 8
-19, 55
26, 1
-11, -2
-53, -6
9, 11
35, -37
-35, -47
17, 30
-29, 44
-12, -18
8, 5
-17, 11
7, -30
6, -5
15, -10
-49, 9
33, -15
0, -28
9, -8
-10, 0
4, -14
22, -37
-26, -29
5, 26
-2, 26
-20, -15
11, -53
-21, -12
13, -1
-9, 26
-33, 7
2, 12
