20, -45
-10, -30
-18, -10
34, -37
3, -58
-38, 8
17, -21
20, 4
4, 51
-24, 1
18, -9
-19, 52
-9, 0
-34, -7
31, 39
-22, 29
-14, 23
15, -9
27, -6
48, -5
6, 39
-50, 5
27, -21
-2, 18
4, 32
3, 14
9, 12
25, 10
-21, 16
37, -26
-41, 13
34, -49
-6, 21
-37, 25
14, 7
-9, 28
26, -19
38, 13
3, -31
10, -25
-2, -22
-19, 3
10, 41
7, 21
-32, 26
7, -4
4, 3
30, 16
-2, 19
14, 17
-2, -13
-70, 2
-16, 39
-12, 37
23, -4
27, -4
27, -23
13, 2
10, 55
-18, 34
48, 23
24, 29
30, 31
51, 19
8, 30
37, 17
28, -9
21, -9
-30, -21
-33, 33
-5, 1
-11, -39
21, 2
-18, -15
9, 8
28, 7
-3, 1
8, -20
25, -19
-7, 26
7, 63
-21, 48
-1, 24
22, 34
-12, 46
-4, 20
-27, 18
-24, 33
-5, -25
5, 1
-31, 40
19, 21
48, 12
-8, -3
-44, -12
49, -19
63, -32
14, 63
39, 29
7, 26
-17, 28
-20, -9
24, 26
-12, 19
7, -38
10, -17
8, -23
-20, -49
-60, -2
1, -67
8, -14
-13, 86
-38, 35
-1, 28
-30, 1
-24, 77
-2, 31
27, -1
8, -10
-3, -12
5, 28
-12, 37
22, 63
5, -33
42, -6
-32, -17
2, 12
17, 3
-2, -20
37, -6
-63, -37
11, 2
30, -24
22, 12
-21, -60
5, 8
-18, 27
-7, -30
18, -16
-11, -41
37, -34
-21, 33
-52, 30
40, 17
-2, 36
-32, -11
-45, 15
-60, -3
-16, 19
19, 4
4, 16
-7, 47
-16, 1
9, 40
40, 15
-25, -55
12, -17
3, 34
-33, 10
-14, 16
-6, -26
10, -22
-12, 14
-15, -14
-22, -15
-6, -27
49, -18
-24, -18
-7, -25
-17, 27
-47, -32
-49, -1
-8, 115
45, 16
46, 2
17, -39
4, 10
-27, 18
-16, 19
26, -14
-6, 27
52, 24
-6, 24
62, -16
2, -14
15, 35
25, 8
7, -19
2, -12
-28, -14
32, -23
-18, -29
0, -41
-5, 30
23, 23
-21, 17
12, -46
19, 23
24, -11
-22, 0
-13, 44
32, 6
53, -23
1, -35
-34, 17
-48, -4
-26, -4
42, 20
-24, 13
-6, -16
11, 18
-13, -9
4, 8
53, 16
5, -27
-60, -27
-45, 14
7, 18
54, -4
9, -7
4, 26
27, 33
2, -53
-23, -36
-23, 18
-32, 1
7, -7
53, 50
28, 10
35, 8
13, -38
-55, -24
13, -13
26, 10
34, 56
-11, -2
29, -17
36, 32
44, -8
26, -17
25, 8
39, 10
14, 13
8, 11
-30, 14
-18, -10
-11, -30
33, 3
-11, 23
24, 40
10, 19
17, 13
55, -6
3, -20
-7, 34
-16, 38
20, 28
19, 32
11, 0
19, 27
-25, 16
65, 48
-15, 16
-8, 59
24, -2
56, 16
37, 28
-14, -49
17, 0
-46, -14
-43, 29
-23, 19
-43, -60
-5, 0
7, -11
-11, -18
62, 21
25, 9
11, -66
-16, -24
-24, 3
-35, 36
-31, 56
17, 18
-11, 36
-68, 15
-25, 44
63, 48
20, -16
34, -30
28, -3
-20, 7
16, 65
31, 39
18, 31
-3, -63
-2, -20
4, 10
-13, 4
-34, 27
5, 22
-2, 1
-18, -15
2, 26
20, 5
-84, -1
-23, 3
61, 27
-8, -28
-86, -48
-3, 10
26, -4
-41, 4
-3, 21
-11, -44
7, -3
18, -17
1, -33
-5, 26
-35, 13
-22, 56
3, 14
0, 8
-1, 39
-28, 60
-40, 9
-27, -10
13, -5
-2, -4
-24, 3
13, -5
5, -2
-18, -23
-45, 9
-33, -18
-44, -19
-24, -6
14, 3
5, 24
21, -4
-20, 25
-38, 32
6, 5
-10, 16
-24, 30
-35, 45
-4, 5
30, 43
14, 15
21, 54
13, 48
11, 2
0, 34
27, -49
18, 8
5, 1
-21, -31
2, 24
-21, 23
-58, -1
-49, 17
-31, 2
13, -1
-14, 1
-5, -7
18, -13
7, -28
5, 12
-11, -11
5, 26
-25, 31
-47, -4
-55, -45
-41, 34
-21, 39
19, 26
4, -9
22, 24
12, 34
8, -21
9, 24
34, -21
-60, 55
-15, 35
-1, -22
1, -16
57, 24
-37, 25
16, -6
11, 25
-24, -59
-35, -38
34, -32
9, 31
-16, 19
-16, -16
10, 33
-43, -25
-30, 27
-23, -51
16, -10
-9, 44
-12, 33
0, 14
-45, 17
-40, -29
15, -35
-7, -13
17, 45
6, -9
1, -61
5, -7
-7, -3
26, -30
11, 20
12, -15
-3, -30
32, 28
49, -11
74, 13
19, -15
-9, -26
-9, -2
33, 12
40, -67
-3, 6
-19, 13
3, 20
18, -23
4, 22
7, -11
20, 3
53, 66
38, -17
19, -29
32, 8
11, 33
9, 7
-5, 21
43, -3
1, 12
25, -21
18, 11
-68, 22
-12, 23
-30, 11
4, -44
15, 21
33, 13
21, 54
40, 9
22, 23
-4, 22
-16, 3
-35, -26
-13, 23
28, 84
19, -7
3, 18
-77, -18
-59, 33
-44, 9
23, -36
39, 25
-22, 19
15, -1
13, -18
-19, 13
-8, -2
8, -18
-5, -13
6, 8
19, 12
-14, 35
20, 2
40, 30
-34, 21
-4, -41
5, -31
19, -6
-2, 16
-10, 10
6, 10
-20, 16
5, 20
36, 18
-27, -43
-23, 28
-21, -25
-12, 12
7, -11
40, -39
-18, -34
3, -22
8, 8
-5, -38
-27, -6
-86, -36
-18, -50
29, 13
-13, 2
9, -2
-17, 13
-67, 7
-3, 47
-7, 43
-2, -19
-33, -22
18, -9
26, 15
-27, 23
-8, 31
-33, -26
41, 9
-13, 15
19, -6
35, 25
37, 0
11, -2
-3, -7
9, 10
43, -32
2, -40
-25, -15
2, 14
9, 1
20, -48
-25, 15
23, 18
-1, 29
-8, -12
-39, -5
-16, -21
21, -45
-26, -29
-10, -31
21, 67
9, 10
30, 20
8, 26
17, -7
49, 8
14, 20
-28, 23
-41, -19
30, 28
0, -4
-7, -10
49, 40
15, 15
-65, -28
-46, -30
-2, -47
18, -4
1, 11
-11, -12
40, -16
20, 36
7, 22
21, 20
33, 8
12, 6
-22, 35
-5, -32
10, 11
-15, 1
15, -31
-39, 22
7, 35
-53, -49
-82, -1
-32, 5
31, 37
20, -26
26, 22
22, 16
5, -10
31, 14
27, -38
20, -25
-14, -22
38, 64
-5, 20
4, -50
10, -74
-30, -28
4, 28
-12, 19
-16, -13
46, -19
-1, 20
-26, 8
-16, 5
-15, -10
-15, -24
10, -30
-16, -5
23, 26
12, 16
3, 16
37, 6
25, -8
17, -22
1, -22
17, -13
8, -20
28, 8
-2, 25
-28, -17
-35, -3
-10, -21
-7, -19
-30, -12
-67, -67
-1, -29
-6, 3
-44, 21
-41, -1
22, -32
10, 16
-10, 11
-26, -29
-6, 48
6, 4
-39, 1
-11, 25
-8, -32
-16, 42
21, -1
-32, -30
-4, 2
13, -19
5, -8
28, -9
3, 1
-3, 19
-35, -8
1, -54
-7, -13
24, 11
-20, 21
-22, -22
-28, 29
-5, -6
-37, -3
-30, 9
3, 5
19, 2
-2, -49
54, 12
-43, -33
-15, 9
-22, -37
-40, -4
14, -16
-26, 27
-23, 32
18, 27
24, 15
-11, -9
1, 0
-18, 26
9, -26
32, -16
21, 11
-4, -20
14, -26
27, 5
-8, 10
-18, -14
-39, 49
12, 14
-19, 17
-7, -28
44, -54
-16, -1
-3, -22
-4, -27
-22, -14
19, 60
12, 5
46, -29
49, 39
-10, 2
13, 18
10, -40
40, 40
-10, -16
24, 5
11, 36
38, 8
-13, -12
-39, -47
36, -46
29, -25
33, 51
12, -40
2, -16
0, -15
22, -55
-11, 15
8, 16
-2, 4
17, 22
26, -17
26, 41
21, -4
-1, -21
24, 3
41, -27
17, 61
31, 12
49, 8
27, 22
57, -38
35, 45
-13, 26
-18, -25
11, 22
-34, -24
27, -14
15, 25
-25, 25
-19, 41
72, -32
17, -17
17, 5
31, 3
16, 29
6, 9
-39, 5
-21, 14
-9, 14
15, 24
-13, 46
28, 9
46, 3
17, 6
11, -15
41, -45
12, 5
29, -26
4, -24
-41, 18
36, 64
-1, 7
-18, 5
-59, -6
-6, -21
-33, 39
-17, 1
11, 53
-35, -9
18, -38
14, -11
17, -18
24, 6
-10, 42
20, -13
24, -9
5, 54
19, -1
15, -29
1, 0
-7, 10
-18, 3
-22, 2
-38, -20
-7, -14
21, -56
33, 15
-19, 18
-30, -12
16, 19
0, -17
-13, -4
3, -14
4, -10
23, -19
-12, -31
-46, 6
36, -38
1, -28
-42, -31
-13, -4
23, 25
33, 8
-58, 7
-30, 19
3, 57
-6, -22
43, -32
0, -28
-18, 35
-51, 26
-14, -30
-53, 17
3, 5
18, -2
-9, 3
-25, -14
23, -21
20, 6
23, 6
9, 15
-40, -22
-36, -8
-44, 5
10, -74
45, -37
-5, -19
-40, 1
21, 24
-7, -50
19, -13
-20, 14
-14, -11
-66, -2
4, 16
67, 15
-32, 26
-12, -1
-34, -25
-35, 3
-8, 31
-31, -11
-28, -13
-56, 10
-7, -56
37, -19
46, -5
19, -48
31, -15
29, -38
-34, -5
-29, -38
-11, 8
52, 7
30, -8
3, 8
13, -19
26, -32
9, -5
30, -40
5, -12
-24, -15
-10, -8
2, 17
0, -16
-27, 21
5, -39
-11, 4
-24, -17
19, -8
-9, -32
-5, -4
-12, 31
-3, 12
-25, -17
-18, 12
23, -25
-5, -5
5, 5
14, -18
-73, 5
-1, 35
48, 7
-34, -16
-25, 79
15, 49
49, -40
-1, 5
-23, 20
23, -1
2, 16
-14, -10
47, -40
19, 13
-33, 7
-50, 47
0, -54
-45, -33
20, 81
43, 12
15, 36
33, 23
-10, 66
-30, -7
-2, -28
-27, 27
-3, -11
7, -9
13, 18
-25, -16
18, -26
2, 15
-76, 2
1, 9
-59, -24
-32, -45
31, -6
6, -1
-30, 25
-34, 8
50, 19
46, -10
-7, -39
-18, -10
-11, -3
-4, 16
7, 12
17, 26
-20, -50
0, 17
4, 24
10, -8
-38, 6
46, -11
-23, 1
-18, -18
27, -13
62, -7
36, -7
1, -22
-7, 22
27, -32
29, -27
2, -83
-31, -98
-3, 28
33, -14
-14, 27
52, 16
20, -39
-45, 19
-46, 24
-9, 9
-70, -21
38, 42
7, 11
-4, 12
18, 21
-34, 30
-7, 27
-57, -18
-25, -11
-9, -9
12, 8
37, -25
27, -30
53, -33
-24, 2
40, 1
4, -8
-18, -28
13, 2
-15, 28
23, -10
18, 6
4, 32
-5, -3
-7, -5
13, 32
4, 2
8, -1
-17, 6
16, 37
-8, -71
-50, -2
-4, 23
16, 19
10, -16
47, -29
41, -11
5, 24
8, -16
-18, -29
-14, 55
-22, -24
-14, 1
7, -18
25, 28
21, -40
6, 7
-27, 34
-9, -26
6, -9
-44, -19
26, -47
42, 1
-13, 26
38, -10
-20, 0
-18, 14
-31, 10
-53, 62
3, 29
-1, -21
-3, -3
-8, -46
-26, -20
-66, -2
11, 22
16, -4
-44, 22
0, -5
-6, -12
-10, -32
-14, -59
-4, -48
50, 7
32, -15
35, 30
-43, 43
-41, -21
15, -5
-58, -19
-5, -31
-39, -8
-35, 40
36, -12
6, -4
3, -8
37, -2
18, 31
-1, -23
-7, 5
-10, 31
-58, 0
-26, 26
-27, -35
-32, -11
-14, -28
-21, 21
-20, 61
11, -20
31, -17
-37, 11
-14, 14
35, -32
-24, 4
-46, 12
8, 48
29, -33
20, -27
-36, -15
11, -4
2, -3
-34, -21
34, 10
32, 52
14, 7
-2, -43
-14, 30
12, -6
1, -34
1, -84
-11, -34
-17, -6
-8, -38
-5, -14
16, -23
-32, -53
29, 12
34, -37
-15, -27
-5, -29
-16, 14
18, -19
-1, 11
-18, -11
1, -82
-20, -20
-5, 1
-4, 0
-24, -21
-7, -39
-3, -35
5, 54
25, 23
-17, 13
-50, -25
75, -18
47, -10
22, 59
16, -16
35, -26
28, -24
-37, -46
16, -6
15, -57
-1, -24
-9, 94
7, 21
12, 28
-43, -40
-28, -29
7, 5
-39, -56
13, 20
-3, 10
0, -15
-41, -7
43, 22
60, -13
10, 15
9, -9
6, -28
32, 17
19, 26
-7, -7
-25, -51
16, 1
-5, 7
-16, 20
40, -45
89, -67
-22, 21
-51, -39
7, 2
-14, 23
43, -4
29, 28
-19, -5
1, -37
66, 7
-14, -1
-3, 17
30, -36
8, 5
27, -18
-26, -11
-1, 34
21, -1
-40, 54
-14, -27
25, -14
-11, -7
-19, -75
-10, 7
-23, -7
-22, -9
10, -27
46, 15
-24, 26
-12, -14
7, -19
-21, -43
12, -17
-28, -32
24, -4
46, -72
20, 10
26, -1
-8, -53
-5, 4
-18, -15
-23, 4
20, -33
19, 34
-17, 6
-17, 5
-28, 22
-13, 53
0, 1
-14, -28
-39, 28
-13, 12
-23, 56
28, 12
18, 2
-15, 19
-23, 11
0, 4
-1, 58
-42, 65
53, -15
-31, -20
-46, 40
23, 22
26, 23
-37, 2
-16, 15
43, -2
-10, 32
-23, 22
5, -20
11, 3
-3, -14
-36, 19
12, -3
-22, -33
-35, 7
22, -7
18, -6
-23, 15
-27, 34
41, 52
6, -71
-36, -4
8, 11
-18, -10
15, -9
9, -29
-62, 10
18, -24
-8, -2
13, 11
3, -40
-13, -32
-17, -31
0, 6
-11, 1
-22, 5
12, -47
1, -23
58, -3
5, -45
-19, -38
14, -33
11, 20
10, 34
24, 10
12, -22
-16, 56
35, 41
-1, -19
-59, 9
52, 6
-25, -3
-63, 27
-25, 1
18, 12
42, 17
45, -10
12, 8
17, 21
9, -2
12, -16
-40, 12
21, 23
-21, 20
16, 1
24, 36
-35, -31
4, -47
-39, -2
-2, 38
11, -13
-22, -30
19, -56
-21, 15
11, 13
-20, 3
-39, 9
-22, 32
-26, -21
-22, -26
6, -19
-2, -47
-12, -12
41, 22
76, 35
15, 10
-9, 4
1, 19
-13, -5
-39, -11
-22, 12
-8, -5
14, -35
19, -37
8, 11
20, 8
-57, -24
0, -5
-2, 40
-31, -9
18, -15
-21, 14
26, 59
-21, -28
-79, -1
-2, 30
28, -3
-24, -39
-48, -34
-43, -18
-11, -13
-13, 26
-41, 14
23, 28
-12, -24
-17, 18
-21, 13
8, 2
-27, -6
-6, -59
5, -78
26, -32
21, -6
-22, 61
-51, -19
1, -23
32, -45
-4, -6
42, 3
-36, 20
-18, -5
-30, -19
-63, -23
-9, -30
6, 37
-35, 14
-41, 27
-3, -22
-4, -18
-27, 10
-49, 7
-11, 0
27, -5
-11, -23
-11, -1
-36, 20
-37, 40
-22, 36
15, 0
62, 0
-28, 10
-18, -15
-20, -2
0, -29
-14, -38
-19, 22
22, 36
3, -13
-19, -61
-11, -38
4, -53
-17, -32
-26, -38
-49, -14
16, -38
25, 29
-4, 66
-19, -10
5, 8
-5, -4
-28, -16
18, 5
3, 58
-18, -13
0, 14
18, 26
-21, -27
29, 20
-18, 12
-48, 11
24, 28
0, -4
4, -21
2, 50
-20, 14
24, -3
36, -20
18, 41
52, 16
16, -16
-6, -12
7, -2
14, -1
-5, 21
-30, 50
0, -23
-59, 16
-16, -31
14, -23
-38, -26
8, -63
0, -23
11, 19
12, -34
2, -53
26, 10
69, -32
22, -13
-28, 8
-2, -58
46, -5
24, 9
20, 4
-11, 1
-8, 24
32, 1
-14, -1
-30, 32
-13, 24
-38, 24
3, 25
34, 41
-20, -12
-5, 22
-12, 28
-21, 10
-40, -27
-10, -35
14, 3
-29, -25
-24, -1
4, 57
16, 30
26, -39
-36, 9
-7, -18
29, -3
15, 13
-14, -10
-23, 29
11, 3
30, -4
26, -24
11, -33
13, 23
-36, -32
-25, 12
-35, -68
-25, -14
-13, 16
-17, -42
-8, 9
15, 55
16, -45
20, -11
12, 48
-25, -12
39, -18
-1, 21
-10, -8
1, -5
-39, 14
17, -21
41, 2
17, 34
-14, 14
9, -29
-17, 7
-5, -30
22, 44
-20, 38
-18, -7
-7, -16
-39, -18
51, 0
-6, -6
-25, 6
-2, -24
-19, 8
-4, 16
-3, 6
-44, 10
-8, 2
-18, 4
-18, 23
0, -18
-54, 8
-18, -20
-22, -51
20, 15
-9, 21
-40, 29
-5, -18
-2, 9
-37, 5
15, 3
31, -93
-30, -43
5, -7
8, 19
3, 4
46, 19
34, -23
-41, -2
-15, -9
-17, -52
-34, -11
-22, -34
-36, 24
-6, 33
13, -5
-14, -31
-60, -1
-10, 11
-35, 53
-27, 22
-43, 44
-53, 17
20, -23
-4, -13
-19, -3
40, 65
29, 10
20, 27
2, 11
-2, 10
42, 1
17, -21
13, 31
-13, 10
-15, -5
11, -29
22, -3
14, -10
52, -14
21, -17
0, -10
56, 9
30, -15
-7, -6
29, 16
37, 36
-12, 19
62, -46
41, -17
-20, -25
51, -26
3, -4
-1, -5
-33, 29
-2, 41
-7, -14
18, 14
13, -22
36, 9
22, 12
-5, 7
23, 29
-7, -30
-36, -14
-37, 14
-21, 25
31, 37
30, 62
3, -10
-21, 0
-8, -18
8, -46
-14, -1
26, 22
15, 21
50, -30
-4, 13
7, 33
-5, -12
-10, -16
2, -33
-19, 16
11, -21
7, 33
-29, 11
-18, -15
10, 15
-25, -18
-25, 27
-34, 23
4, -36
5, -3
1, -45
-7, 16
-2, 43
15, 6
15, 27
28, 14
39, -3
-33, -15
-10, 37
-17, 24
-34, -10
31, -63
19, -2
8, 28
3, 38
4, -26
6, -42
-18, 29
-1, 12
-36, 42
-11, -43
-27, 6
12, -36
26, -39
6, -9
-4, 28
-5, 8
12, -24
-18, -12
-18, -50
7, 25
-13, -25
-31, 0
46, 4
31, 10
38, 44
24, 17
-27, 31
-71, -4
17, -4
-10, 18
-39, 3
-6, -10
-36, -52
3, -37
-3, -6
-28, -14
-24, 18
3, 26
-50, -28
-12, 2
49, -32
-19, -6
8, -54
12, 0
-10, 26
-28, 5
13, 26
8, 0
-27, 8
20, -20
7, 0
-42, -14
2, 8
8, 0
-50, 14
53, -23
18, 30
-11, 13
-16, -18
-9, -18
52, -29
8, 16
30, 24
23, 27
6, -17
-2, 9
13, -6
15, -48
-2, -38
-18, 6
11, -6
23, -21
25, 27
5, -16
11, -18
-34, 41
16, 39
-29, 32
-27, 15
0, 19
-33, 9
64, 32
-16, 20
-13, -25
-10, -51
14, -35
2, 34
-24, 61
-8, 9
8, -14
9, 9
31, -17
46, 6
-27, 7
-30, -42
-7, 4
-5, -31
7, 27
80, 54
51, -8
4, 23
7, -2
13, 31
43, 41
-5, 43
-17, 24
-37, 6
-22, 28
11, 34
-6, -9
-37, 2
-5, 6
-17, 14
-30, -5
-24, 10
-9, -33
-27, 11
-30, 33
1, -56
-11, -18
1, -31
52, -30
47, -5
-33, -51
-17, -22
-1, 55
-20, 24
20, 61
-29, 70
4, 25
19, -68
-36, -51
-12, -21
11, 1
-3, -5
-22, 3
-1, -13
-16, -36
-2, -24
-24, -6
-11, -4
23, 60
-30, -50
-8, -7
20, 80
-14, -16
-10, 21
-27, 18
27, 55
34, 7
56, -37
17, -10
24, 50
-2, 62
4, 11
-33, -20
-25, -12
27, -19
42, 25
27, -14
-24, -15
-5, 37
-10, 6
9, 55
-17, 83
40, 14
-26, 54
8, 9
70, -5
-12, 51
-36, -32
12, 5
22, -27
-41, -6
9, 13
-11, -20
1, 20
37, 13
24, 72
7, 38
-24, -9
-14, 13
2, -20
24, 18
5, 0
-27, 21
46, 0
9, -20
2, 6
9, -6
37, -4
10, 21
-10, -65
19, -23
46, -27
-2, 24
-43, 32
-4, -35
5, 9
-10, 5
3, -37
12, 4
19, 19
-13, -10
-8, -17
3, 18
39, 11
34, 50
-42, 59
18, 17
15, -16
-53, 2
-12, -9
22, -53
20, -12
15, 15
44, 9
25, 9
-2, 6
-10, -7
-4, 8
4, -26
-12, -33
-20, -31
-67, 48
23, -41
-20, -32
-54, 22
-2, 28
-6, 41
15, -11
6, -20
-10, -37
-34, 9
-21, -1
41, 29
22, 39
0, -8
15, -15
-9, -3
-12, 13
22, -1
36, -21
-21, -16
23, -3
5, 8
33, 15
-33, 4
-29, -19
19, -4
19, -8
23, -3
-45, -18
12, 42
9, 37
15, 7
-13, -7
-2, -44
-2, -41
-5, -9
-24, -6
7, 10
50, -20
67, -6
8, -1
-6, -69
-13, 1
23, -39
9, 2
-29, 22
-12, 35
-28, -12
2, -4
-2, 18
8, 27
-6, 21
6, 23
-8, 6
36, -45
-21, -52
-15, -17
-27, 10
8, -3
4, 47
-11, 9
19, -52
2, 0
25, 30
-15, -9
39, 6
-19, 6
65, -12
53, -23
8, 0
-19, 28
-23, -3
33, -1
1, -22
19, -6
-23, 16
22, 4
6, -11
55, -9
20, -20
19, -63
55, 24
-27, 42
4, 17
55, -8
42, 27
19, 51
-3, 6
-8, -8
30, 2
2, 27
28, -26
-8, -23
-28, 32
7, 11
14, -37
7, -34
-4, 0
17, -28
-9, 1
36, -8
34, 40
-5, -14
-26, 46
-12, 7
41, -36
-11, 18
-7, -37
28, 17
4, 5
6, 16
-6, -17
-5, -39
-18, 3
12, 17
42, 8
-31, 3
-25, 13
-20, -47
-21, -66
39, 58
-16, 7
-24, -28
-4, -41
17, 16
-44, 7
-8, -38
10, 46
-18, -26
-29, -30
-23, -2
25, 5
-9, 15
12, 68
53, 32
22, 4
1, 8
-10, -21
-12, -1
20, 1
-8, -20
13, 8
-21, 11
17, -23
32, 4
-6, -13
-27, -20
-41, -12
-35, 51
-13, 2
-9, 10
12, 26
-13, -16
-29, -6
-52, -10
-2, -24
21, -60
32, 12
18, -16
4, -57
24, 68
-1, 11
-21, -4
-18, 58
-12, -16
-20, 24
16, 14
-31, 3
0, 15
-1, -26
-18, -19
17, -10
35, -13
-43, 15
28, 31
11, -27
-26, -25
5, -21
6, -29
-35, 29
-12, -19
-22, -3
-7, -12
2, 35
9, 34
-23, -4
-11, 38
46, -16
40, -10
39, 9
-31, 19
-4, -15
-2, 21
35, 46
8, 37
-12, 16
-5, -30
20, 12
10, -23
8, 43
-12, 29
-10, 23
-59, 21
10, 13
55, 20
-9, 4
-7, -32
46, 2
51, -25
-19, 9
-30, 81
0, 9
18, -3
19, -14
-6, 32
-9, 11
2, -25
-36, -9
-46, 0
-14, 6
-12, -45
-4, -30
-18, -43
-7, -42
-5, 39
35, 5
-9, -16
5, 6
0, -1
-6, 2
27, -3
28, -33
-10, 20
-32, 22
42, -10
7, -16
25, 10
-5, 4
-13, -37
23, -13
17, 2
0, -23
-31, -23
31, -9
-7, 33
-28, -9
5, -13
28, 6
-22, -14
-49, -29
12, -45
-3, -27
-2, 21
-32, -8
-36, -20
-30, 16
-9, 31
-10, 2
-26, -41
-15, -4
-7, 10
0, -13
-2, 14
12, 6
-2, 1
-20, -5
28, -44
53, 10
-13, -21
-8, 2
-5, -15
-28, 8
0, 56
-7, 14
6, -6
-50, -1
25, -10
19, -15
27, 5
11, -12
22, 20
27, 44
-8, 5
29, -33
-10, -38
0, -8
9, 18
8, -25
-10, 20
-16, 9
-19, -3
5, 0
-14, -28
33, 50
18, 32
5, -20
42, -8
24, 17
-24, -33
-44, -8
42, -17
26, -22
-28, 16
10, 16
23, 17
15, 50
-8, -18
5, -23
-35, 7
9, -33
70, 34
-8, 35
-61, 14
-42, -23
-37, -2
-4, -8
-27, -21
-12, 4
-46, -58
-69, -45
-33, 5
-21, 28
20, 34
-61, -6
-40, -44
-19, -29
-6, 3
-23, 22
-18, -7
-11, 36
-20, 53
7, 21
-1, 35
-4, 15
-12, 17
3, 0
-24, 6
-23, 2
-12, 12
4, 34
-3, -1
-13, 3
17, 62
11, 31
-34, 22
-8, -19
43, -33
12, 31
-29, -50
-32, -13
-34, 6
-27, -21
18, -39
38, -9
15, 3
12, 44
-9, 36
-21, 9
54, 4
-35, -67
-9, -29
33, 17
19, 64
59, 2
-4, -13
40, -4
-23, -1
-20, -26
-33, 9
-36, 10
25, -29
-3, -14
-10, -4
-41, -27
-18, -27
-42, 10
29, -2
-3, 5
-34, -10
28, 40
-20, -6
17, -44
-7, 6
27, 23
-5, 5
28, -6
19, 50
-13, -12
8, -69
13, 16
-10, -31
-38, -73
42, 76
-5, 32
10, 3
-44, 5
-7, 3
29, 19
-22, -16
12, -33
-24, -72
-43, 24
-26, 25
11, 29
-7, 0
-26, -22
-4, -4
8, -15
-13, -13
-2, 7
23, 11
-15, -15
-23, 12
-34, -38
-32, -12
40, 9
29, 30
7, -5
48, -28
16, 2
-14, 20
-45, 19
-21, -51
-1, -63
3, 29
19, 24
3, 2
44, -12
-16, -43
-17, -18
36, 15
20, 43
7, 1
-38, -4
36, -42
12, -27
-23, 59
-15, 38
4, 2
26, -16
2, -9
11, 17
14, -17
-26, 0
-30, 16
16, 5
11, -10
-32, -1
-1, 18
15, -2
-1, 16
7, 35
37, 23
-9, -2
-3, 11
5, 44
30, 1
54, -21
-43, -21
12, -9
-4, -40
-19, -38
4, -39
-35, -47
-33, 2
-3, 17
-1, -23
-15, -43
-22, 63
-35, 17
13, -14
18, -47
-30, 17
31, -42
-20, -71
-30, -10
11, -28
23, 44
-15, 22
-32, 13
5, -12
-26, -1
-23, -12
18, -40
-8, -8
-4, 34
-17, -45
-7, -65
-20, -33
-29, -24
13, -13
-36, 10
-19, -7
-2, -7
-46, -22
1, 27
42, 9
25, 13
24, 8
-3, 1
-8, 10
-24, -44
15, 12
11, 6
-20, 28
-25, 18
-13, -25
-26, -15
-9, 19
18, 10
-30, -28
-26, 12
-42, 53
-25, -34
-18, 7
1, 13
45, -19
19, -22
26, 41
-39, 42
-28, -9
-1, 14
21, 7
-3, -3
41, 21
36, -29
-13, -3
-5, 59
-27, -20
65, -1
-15, 24
-26, -19
-8, -16
-25, -23
37, -12
6, -27
-23, -21
16, -19
-2, 17
-10, 8
-15, -14
3, -13
-14, -27
-61, 1
19, -21
-15, -5
-7, 28
-65, -15
8, 50
2, 16
-35, -31
25, -3
-47, 41
15, 29
-28, -8
19, -29
7, -5
6, 39
2, -22
35, 6
17, -37
-47, -3
24, 48
-2, -40
8, -36
5, -1
-3, -8
9, 28
-11, -20
-49, -3
41, 5
25, -2
-28, -2
-14, 27
26, -30
52, -24
28, 17
-27, -26
4, -12
-9, 0
9, 8
-5, 9
0, 27
0, -1
9, -24
-5, -17
-15, 4
-3, 8
-33, 8
-6, 3
-15, -14
32, 26
-1, -29
-1, -21
23, -6
30, 21
-8, -20
-4, 2
7, 7
-44, -24
0, -31
11, -26
11, -22
9, -9
32, 1
-10, 2
15, 2
-5, -39
-34, -2
4, 27
30, -1
-11, -8
-12, 34
40, 6
-29, -6
-11, -5
-19, 7
21, 27
29, 35
24, -14
73, 3
52, 9
22, 10
19, 0
-14, 3
16, -23
52, -97
36, -5
7, -21
14, -60
-34, 1
18, -34
-24, 2
-4, -20
-17, 10
-17, 17
-3, -4
-9, 42
3, 25
-42, -23
-19, 10
-50, 21
-15, 25
6, 44
-8, -11
-32, -23
-1, -14
13, -7
-29, -48
-39, -26
11, 6
-16, 41
6, 15
20, 7
44, -16
11, -10
-18, -48
-19, -17
32, 14
-28, -24
-34, -28
8, -9
-45, -43
1, -72
-10, 1
20, -18
29, -19
-5, -22
-31, 31
-6, 37
-5, 9
10, -31
13, -18
29, 34
63, 36
8, -40
38, 11
77, 73
45, 23
26, -7
5, 2
22, 14
23, 22
-1, -16
14, -27
36, 13
12, 10
-8, 29
-14, 30
-40, -44
30, 1
33, -5
24, -25
-29, -10
-17, 14
21, 24
-8, 28
-54, -5
-36, -10
43, -3
16, -28
2, -7
-19, -35
42, 11
37, 10
46, -14
12, 22
11, -50
-12, -45
24, 37
75, 20
10, 4
-21, -6
-28, -20
13, -44
36, -51
24, -4
12, 29
31, -16
-20, 7
32, -5
-13, -40
-27, 33
-4, 13
36, 15
-4, 16
38, 11
-13, -22
17, 39
-13, -19
-5, 4
-5, 65
-4, 7
19, -6
-5, 3
8, 2
-5, 10
-19, -30
-13, -14
48, 36
-33, 23
6, -6
