20, 1
-18, -26
-31, -10
27, -41
-30, 33
-16, -9
-38, 14
-14, 0
15, 4
-24, -12
51, 26
16, -19
-9, -11
4, 12
-8, -51
1, 54
-36, 31
-10, -28
18, -25
-3, 41
57, 6
13, -12
19, -17
-10, -14
-27, -53
19, -37
-28, 31
17, 3
-7, 19
-32, -16
8, -54
8, 40
-47, 29
-29, 18
8, -38
-39, 5
-24, 36
-49, -2
-7, -8
17, 27
9, 24
8, 11
-22, 31
14, -32
-10, -3
-10, 0
13, 25
14, -19
3, 9
27, -26
-21, -35
-8, -23
62, 6
3, 20
-30, 34
51, 40
75, -16
-19, -47
-39, 19
-12, 25
-1, 0
-59, 33
-3, 32
-8, -2
14, -4
18, 49
54, 23
-41, -44
-13, 15
-19, -15
-17, -19
1, -29
-38, -20
-11, -10
26, -18
25, -36
4, 10
-37, 11
-36, -29
16, 63
17, -26
5, -11
-27, -14
14, -37
7, 21
75, 19
-17, 18
-23, 4
-22, -27
2, -14
9, 16
-26, -15
3, -41
18, 6
32, -29
26, 35
31, 9
10, 17
1, 20
-25, -34
-2, -17
-16, 53
6, 12
-10, -5
10, 8
40, -19
-31, -25
-20, -39
-26, -3
30, -7
-5, 10
-16, -11
-10, 31
33, 24
9, 16
24, 7
35, 2
29, -11
45, 35
0, -30
-27, -48
-33, 1
11, -17
-48, -40
-23, -8
39, 31
-12, -11
-42, -19
-76, -29
-30, 36
-30, 10
13, 24
-18, 44
4, 78
-9, -18
2, -14
9, 58
4, 43
-46, -9
26, 7
24, 22
-3, 9
18, 25
14, 3
61, 37
-7, 34
27, 5
-27, -3
-2, -6
4, 5
14, 20
5, 15
32, 51
44, -25
-5, -4
-25, 30
-13, 16
10, 36
47, 21
-2, -5
-21, 23
-19, 58
-10, 7
-7, -32
-25, -7
5, 0
-6, 61
8, 21
35, 14
31, -14
-17, -9
21, -26
-8, 17
21, -34
71, -26
23, 17
24, 5
5, -24
17, -33
49, 37
-8, 6
-3, 16
33, -24
-13, -53
-22, 9
-14, 10
32, -55
-2, -4
-14, 14
9, -24
-47, 8
21, 22
34, 22
4, 16
-49, 1
-64, -1
3, -29
22, 1
14, -11
20, -4
5, 18
13, 34
-21, 3
-17, -30
-7, 18
-1, -15
11, -20
26, -18
24, -35
19, -10
43, 13
4, 3
78, -4
4, 31
3, -23
19, 23
26, -31
-2, 7
-5, 8
34, -76
2, 4
-17, 3
-5, -25
-53, -1
-83, 13
17, 15
-25, -14
-29, -28
-32, -51
23, -67
0, -35
17, -48
33, 34
-17, 38
-4, -20
-10, 31
-24, 37
-7, -8
9, -8
-25, -29
39, -6
60, -40
6, -15
13, 2
63, -33
35, 17
-54, -15
22, -1
10, 15
5, -8
-14, 34
-23, -15
-20, -40
-8, -37
-49, 23
-53, 11
21, -26
-15, 38
-48, 6
-17, -9
-26, 14
3, 49
9, 68
-18, 12
-39, 36
-28, 20
-35, 15
1, 18
69, -3
47, 8
17, -41
65, -30
-20, 31
21, 26
5, -35
19, 13
10, -25
-51, -48
13, -27
-45, -39
-36, -49
-18, -31
-20, -24
-78, 11
8, 8
-31, 4
-62, 1
13, -37
-3, 33
28, 5
20, -4
-6, -9
13, 8
-30, -36
-46, -12
42, 27
42, -36
27, 21
8, 29
-21, -23
45, -14
16, -32
40, -22
22, -25
-36, -7
2, 17
10, -14
-32, 41
9, -3
-11, -36
-44, 15
-39, -3
-19, -14
-68, -53
-39, -7
-45, 27
-9, 17
33, -14
28, 3
24, 59
10, -1
35, -23
41, 3
-16, -27
-42, -3
8, -24
3, -59
28, -23
17, 1
62, 59
21, 24
-22, 2
-16, -22
26, -7
0, -26
-15, -41
-21, -38
-20, -32
-2, -26
-19, -60
-16, 16
-18, -3
-54, 2
-18, 39
29, -36
5, -31
-10, 0
-10, -50
23, -39
31, 5
30, 34
-29, 16
31, -69
-30, -20
-26, -17
-14, 12
39, 52
-10, 0
-21, 75
66, 10
-4, -36
5, -12
37, 23
16, 28
9, -2
86, -1
10, -13
-20, -19
-17, 35
14, 53
39, -26
46, -14
-17, 41
-37, -15
-20, -6
3, 5
-30, -66
-46, 27
15, -2
10, -67
-4, -23
-54, -7
46, -17
38, 15
-26, -7
-2, -16
-4, -14
6, -27
-2, -13
4, -13
17, 17
25, 10
-24, -3
29, -8
-9, -44
-2, -73
-1, 31
-40, -30
-26, -40
16, 17
2, -17
-19, -24
-16, -24
13, 24
19, -20
-17, -25
32, 3
21, -27
-24, 11
-13, 1
27, 49
26, 17
42, -55
-31, -32
46, 10
11, 16
-37, 7
16, 13
16, -1
3, 10
3, -19
50, -49
-14, -17
-2, 26
-6, 8
-22, -40
24, -8
-7, -13
24, -20
-2, -14
11, 41
57, 20
63, 35
-54, 19
-10, 36
30, 39
9, 14
12, -12
22, -24
23, 23
-45, -15
30, 37
29, 12
-12, 15
16, -55
10, 6
2, 20
1, -9
45, -36
30, -29
-49, 23
-39, 4
8, 30
36, 0
10, -13
1, 47
19, 13
-41, -34
30, 24
43, 12
-1, -5
-20, 4
21, -1
13, 12
15, 15
-13, 40
-25, 9
-8, 7
22, 19
22, -5
36, -5
-5, -18
-8, 24
20, -2
2, -15
42, -9
-38, -24
51, 33
49, 11
10, 28
-12, 58
26, 27
-13, -42
8, 7
-22, -2
-24, -6
24, -6
-15, 5
30, 29
12, 8
29, 12
43, -2
35, 59
-45, 56
-13, 24
7, 5
22, 27
18, 12
-5, -9
-8, 25
30, 71
58, 54
-25, 16
-11, 40
-46, 4
-12, -55
-39, -30
-19, 18
-7, 37
-15, 4
51, 2
-5, -1
-7, 2
42, -25
16, -21
-8, -53
-25, -48
-53, 11
5, -1
16, 28
-25, 3
16, 24
-40, 33
-1, -21
9, 10
21, 23
42, -12
3, -47
-6, -19
24, -11
16, -7
-9, 27
-14, 5
-43, 22
-7, -12
-40, 30
-24, 14
-23, 1
14, 8
15, 3
-44, -49
-31, -26
18, -3
-23, 15
24, 44
-9, 9
-30, -3
2, 17
-18, -45
-19, -37
23, 5
53, 29
-10, 20
-39, 17
-4, 27
13, 3
-39, 43
-21, 19
32, 31
33, 33
14, 18
46, -5
-38, -11
-8, -1
39, 54
13, -9
23, -24
8, 21
28, 4
46, -16
-7, -8
-23, -1
-6, 6
-10, -17
10, -52
-8, -7
30, 7
14, -4
-17, 1
17, 44
3, 42
-25, 32
43, 15
35, 27
4, 55
-21, -9
24, -23
17, 18
16, 4
12, 35
-6, -28
38, -35
20, -1
34, -2
58, -15
29, -12
-18, -15
-1, -41
-9, -31
-42, -27
-41, -23
23, -36
24, 7
21, 2
-30, -16
9, -12
9, -16
-38, -34
4, 34
-55, 22
12, 34
-18, 15
1, -10
-2, -42
7, 21
-3, 34
2, -5
22, 21
-18, -35
8, -46
27, 26
3, 37
-25, -60
-8, 6
2, 23
17, 44
-12, 9
20, -5
-5, -17
-27, 1
-21, -8
35, -28
80, -28
15, -4
-63, 48
-44, 0
-1, -9
0, -8
29, 13
6, -8
38, 46
-5, -9
3, 46
2, 56
30, -18
10, -15
3, 30
1, 75
-6, -18
15, -19
-53, 40
20, 5
28, -18
30, 25
-64, 17
2, 3
11, -16
8, -26
40, 24
7, 13
-13, 28
-43, 17
-19, 10
7, -41
21, 24
-36, 4
-27, -17
5, 25
-41, -6
-10, 16
-11, 63
-39, -18
14, -5
-16, 42
-20, -36
41, -29
-31, 29
-35, 10
12, -22
-29, 52
6, -43
-10, 3
54, -11
14, -20
8, -1
-7, -28
-7, 22
-42, 70
-46, 78
3, 7
27, 4
-35, -15
-37, 6
44, -45
44, -7
65, 21
-7, -18
0, -29
30, -30
-39, 16
2, -29
-6, 1
-57, 25
-11, -25
46, -26
-25, -67
26, 7
24, 7
52, -36
4, -17
-14, -24
24, -21
-3, -61
38, 4
-25, -7
19, -14
23, -35
-37, -41
27, 1
12, -1
-4, -48
21, -9
-2, -3
-10, 12
-18, 9
-33, -25
-2, 14
85, -23
21, 27
-52, -19
16, -4
35, 61
-33, -35
-22, 12
3, 9
-40, -29
-18, -14
-12, 23
6, -38
-7, -39
-26, -5
-23, -23
6, -41
-44, -33
0, 16
-32, -23
-10, -13
-16, -46
-10, -23
11, 9
-22, -2
19, -8
-44, 50
-27, 25
3, 14
63, 39
-40, 7
-73, -19
-16, -11
0, 21
-28, -12
3, 21
29, -6
17, -25
-8, -13
52, 30
22, -13
5, 3
5, 37
10, -59
33, -15
10, -11
-11, 13
-30, -30
-6, -36
29, 35
3, -18
3, -32
-13, -3
1, 6
6, 19
1, 13
5, 37
-4, 32
19, 20
5, 69
12, 5
43, -8
23, -21
-11, -21
34, 34
11, 0
-18, -8
-41, -35
41, -37
13, -49
-40, -50
34, -54
38, -15
-13, 31
-72, 33
-20, 45
-18, 21
-6, 20
55, 18
18, 1
-1, -2
-33, -5
-32, -22
-14, -23
3, -50
20, 41
35, 18
31, 5
69, -22
-9, 6
-19, 15
-8, 18
43, 32
41, -44
44, -38
4, -29
-19, 23
29, -1
28, -55
23, -20
2, 39
2, 1
-54, 10
-20, -9
-39, -15
-1, -2
4, -11
-45, -6
13, 32
50, 10
21, -20
-3, 38
51, -23
18, 37
32, 36
-19, -30
-57, 6
31, 10
-39, 10
10, -8
49, 22
-4, 10
30, -2
15, 0
14, -13
10, -49
-3, -49
35, -20
15, -36
1, -26
-18, -20
28, -14
-14, 57
-41, 20
36, 33
53, -21
19, 20
-58, -18
-43, -63
-13, 14
-15, 10
-31, -14
-41, -14
22, -34
-11, -17
-28, -11
-3, 23
9, 40
3, -37
18, 60
32, 22
37, -8
-35, 23
-26, 32
-41, -33
-17, -18
12, -36
45, -13
-6, -12
-39, -35
4, -20
-14, -19
-20, 12
-49, -45
33, 39
14, 10
47, -20
29, 13
48, -69
14, -3
-65, -17
-18, -13
-16, -42
-41, -16
-18, -32
8, 0
24, 49
-17, 24
21, 31
29, 22
-24, 0
21, -12
-2, 26
-33, -18
21, 12
1, -22
22, -18
11, -69
25, 25
18, -20
-8, -48
-33, 6
-47, 27
23, 5
-9, -43
38, 12
-7, 18
-4, -33
-21, -13
34, -31
-36, -1
-23, 0
30, 10
21, 4
-10, -19
23, 9
40, -36
-41, 21
36, 30
-10, 1
-26, 4
6, 25
35, -15
36, 18
34, 32
-8, 32
-34, -33
-35, 9
-24, 14
12, -15
-23, -18
-16, -15
-3, 15
-38, -42
-29, -12
-22, 4
-58, -31
-26, -19
32, -16
-46, 41
-48, 59
-11, -18
4, -21
-17, 20
20, 17
30, 46
-18, 48
-16, -16
-26, 8
-31, 3
16, -19
48, -60
6, -15
1, -2
8, -13
1, 24
13, 6
5, 31
-9, -14
-25, 28
-13, -8
-7, 43
-5, -8
27, -10
-45, 30
-42, -12
16, -20
-13, 1
-20, 10
46, -43
-10, 9
20, 61
13, 17
-31, -53
-1, 9
31, -24
27, -36
76, -29
60, 25
24, -12
-18, -15
3, 14
52, 4
4, -52
-28, -22
-17, 45
21, -31
-9, -11
14, -9
1, 13
-8, 6
-22, -18
1, 18
23, -21
22, 35
0, 0
-38, 21
10, -8
8, 22
-29, 46
-15, -9
-11, 9
43, -1
-12, 18
-33, -41
11, 3
12, 36
-26, 22
-12, 1
-14, -2
-23, -32
27, 43
8, 8
29, -32
7, -31
-10, -11
11, -46
6, -21
-14, -61
-68, -53
-41, 16
-12, -20
-34, 12
-18, 52
-24, -48
17, -42
-23, 12
-9, -30
3, 24
14, -10
-15, 25
-33, 31
26, -37
78, -54
-2, 40
-55, 8
-22, 9
-32, 3
9, 30
18, -6
22, -39
-4, 8
-23, 31
8, 16
-30, -44
-5, -13
24, -2
16, 9
0, 12
25, 29
30, -50
-17, -60
14, 12
-16, 15
-55, 16
44, -35
-47, -8
8, 2
20, 34
-37, 23
-16, 21
-14, 67
10, 32
-24, 34
20, 19
-23, 4
33, 49
28, -7
32, 13
3, 11
19, -52
13, -15
-51, 32
16, 42
15, -13
-34, -35
-9, -3
-30, 15
-2, -25
60, 15
19, 20
-23, -3
-58, 26
1, 9
12, 27
-23, -4
-15, -26
20, 36
26, 14
-15, -22
-6, 0
-29, 29
13, -5
52, -19
4, 17
7, 8
18, -12
27, -2
-1, -14
-15, -38
17, -23
-14, 2
-20, 7
-70, 11
-29, -30
15, 23
19, 13
57, -16
-26, -4
-6, -25
-57, -8
6, -36
15, -4
15, 14
-11, -1
-1, 18
12, 6
-33, 19
33, 40
-37, 13
8, -11
20, 12
33, 13
41, 42
13, 26
-19, -35
7, -9
58, -17
45, -33
31, -29
34, -1
-8, 25
-20, 30
92, -18
-3, -7
-10, 18
-4, -14
-8, -8
-15, 26
-41, -3
13, -15
43, -8
28, -7
23, 4
3, 44
-58, -17
-19, -59
-40, 9
-33, 20
-31, -9
0, -35
7, -5
22, 58
7, -12
51, -18
13, -26
22, 23
21, -3
11, -18
-5, 3
30, -5
44, 39
-1, -65
28, -22
3, -26
58, -24
-19, -38
-26, 4
32, 48
3, -2
5, -46
-31, -21
-30, 4
47, 24
46, 8
-56, 4
-74, -23
-23, -9
6, 2
-2, -11
0, 17
-75, 12
-38, -15
41, 42
16, 35
-10, -40
-22, -52
0, 10
25, 2
11, -30
14, -41
67, 50
-17, -6
-39, -60
-39, 67
-24, 12
-8, -16
-44, -26
-9, 6
14, 1
-26, 4
-38, -53
-20, -46
-1, 50
16, -8
13, -50
48, 20
26, -18
13, -12
9, -3
36, -42
-9, 35
-36, 16
-16, -2
12, 14
-43, 37
12, 1
33, -61
24, -12
-7, 5
7, -41
12, -44
-39, 25
79, 66
-4, -4
-45, -22
-18, -59
-39, -48
-48, 24
-15, -16
-16, -35
2, -30
38, -15
21, -9
62, -34
-11, -25
-43, 24
23, 43
5, 9
-2, -9
9, 51
-55, 6
-35, -14
42, -32
-46, -7
-20, -20
-8, 1
42, -39
-47, -40
-18, 57
8, -7
-25, -47
7, 18
-11, 15
7, -21
-20, -18
9, -3
-19, 78
3, 53
-28, -16
-11, 22
-19, 23
1, -11
1, -20
4, -12
43, -2
4, -54
-43, -7
-32, 9
-35, -60
-6, -29
-3, 7
18, -33
-10, -21
-23, 8
-17, -8
-28, -8
0, 25
-4, -47
30, 9
-1, 26
16, -19
2, -7
-54, 0
10, 11
-10, -19
8, -9
14, 6
-38, 20
-28, 35
-23, -8
35, -5
26, -21
25, 53
12, -58
-11, -74
-3, 27
37, -14
19, 2
14, -5
9, 99
15, 66
-16, -49
-12, 42
-26, 14
-14, -19
-15, 11
-37, 9
-14, 44
8, -18
20, 33
34, 16
-12, -11
-36, 21
-2, 11
8, 29
9, -6
-3, 3
3, -54
-27, -38
-30, -19
17, -23
62, 19
-4, -35
14, -23
28, -42
19, -27
30, -13
-16, -7
17, 25
23, 47
-45, 0
19, -49
-5, -22
-6, -55
20, 22
0, 23
7, -54
24, -31
-9, -18
11, 48
5, 13
34, 14
41, -12
49, -52
43, 52
0, 63
22, 13
-11, -34
3, -2
19, -37
32, 21
2, 12
-60, -2
-22, -12
18, -17
-38, 43
33, -21
-28, 17
2, -18
0, -7
-45, -2
27, -34
27, 14
-9, 20
-35, -42
39, 17
6, 63
-24, -10
-9, 26
15, -18
-2, -48
9, -42
27, 30
6, 16
50, 5
-44, -39
-19, 6
-10, 69
-7, 37
11, 11
-58, -13
45, 11
47, -42
31, 14
-41, 26
-16, 16
10, -31
21, -4
31, 6
-31, 2
-4, 24
7, 56
-8, 49
32, 16
-54, 38
-22, -20
32, 2
9, 46
-2, 12
-9, -4
28, 22
-3, -5
-3, -16
-12, 21
2, -6
16, 0
12, -12
-37, -15
16, -8
48, 36
1, 7
47, -29
14, -29
-33, -45
-5, 21
15, -3
-25, -4
-53, 33
52, -5
39, -23
8, -9
0, 5
-18, -10
17, -36
16, 1
-32, 36
-5, -24
1, 33
12, 58
8, 22
-12, 36
-18, 23
-38, 10
65, 36
-5, -24
26, -4
14, -21
31, -20
18, 16
41, -21
10, -28
10, -14
-6, 5
-14, 37
19, 1
-2, -64
-12, 14
-33, -3
-25, -17
53, 37
-7, 31
-2, 7
25, 43
1, 35
-8, -29
-46, 4
9, 55
-6, 55
60, 8
10, 0
-35, 13
-3, -24
-27, -40
-28, -12
-20, 5
-21, -12
-39, 27
36, -4
30, -32
39, 17
56, -11
-10, -36
0, -30
-11, 26
-2, -13
-65, -27
34, 50
32, 49
18, 19
4, 62
-17, 76
15, 2
-9, -7
25, 19
47, -12
51, 53
-27, 3
-13, -20
-41, 6
-15, 8
-23, 45
21, -17
20, -4
57, 19
7, -33
-36, 1
-77, 1
10, -4
22, 38
-7, 18
-1, 1
-48, 11
38, -11
-44, -49
1, -11
-48, 43
14, -35
-11, -6
-5, 4
30, -47
41, 13
0, -17
-18, 22
19, 62
1, 45
-15, 16
15, 13
-35, -17
-50, -42
9, -39
-1, 22
-20, 27
-8, 26
-13, 6
-10, -2
-68, -7
10, -11
6, -7
3, -39
17, 70
12, -8
30, -14
-18, 21
17, 1
-4, -42
54, -22
-9, 21
22, 34
0, 30
-19, -38
-24, 20
3, -1
-2, 23
-21, 25
-12, 7
57, -14
31, 8
-50, 69
-27, -16
58, 23
22, 10
7, -12
43, -23
-50, -41
-49, -15
-15, -24
-5, -20
0, -9
23, 68
-43, 22
26, -36
13, -30
6, -17
-33, -30
-41, -42
2, -13
10, -7
33, 8
16, 6
-33, 9
-42, -7
19, 10
-53, 59
-25, 39
1, 4
-29, -1
11, 41
-6, 46
-12, -12
93, 42
7, 24
-2, -32
20, -45
16, 5
-15, 17
21, 17
-29, -21
6, -40
11, -13
-25, -52
17, -19
-18, 40
28, 34
-50, 22
-35, 13
-36, -9
-38, -28
-39, 24
-8, 74
19, 18
53, 6
-44, 18
-64, 43
-13, 39
-16, 31
11, 21
29, 19
26, 34
39, 17
53, 6
22, -34
-18, -26
-49, -43
-9, 43
-29, 21
-21, -33
-20, -10
-25, 11
-25, 29
-21, -3
24, 21
-15, 15
-28, 41
8, -2
8, 7
6, -2
-19, -1
0, 9
8, 40
-33, 10
-55, 40
-40, 6
6, 13
-11, 51
-45, 19
7, -43
11, -4
12, 22
-8, 21
-19, 13
-30, -12
-6, -7
7, -21
-10, 39
-7, 8
65, -36
-23, -10
-11, 3
18, 5
-15, 21
23, 16
13, 45
21, 59
19, -13
34, -10
-17, 13
5, -19
-51, 80
-13, 27
0, 27
1, -12
-56, -39
-30, 49
12, -9
-16, -19
46, 26
-2, -5
31, -12
-2, -61
19, 59
51, 37
6, -18
-37, 10
-9, 27
1, -1
13, 27
0, 30
-28, -42
-23, -25
-74, 8
-28, 24
-6, -31
-23, -23
13, -29
-57, -6
12, 4
15, 27
-60, 4
13, -16
9, 7
39, -6
8, -5
5, -17
23, 47
61, 14
59, -18
25, -11
0, 34
19, 29
-16, -6
7, -70
27, -35
23, -57
-32, -13
-15, -28
-18, -10
-58, 29
-34, 1
-67, -14
-55, -50
15, -11
41, -33
21, -22
7, 12
-54, 1
10, 11
-8, -30
-9, -21
-61, -48
-34, -48
-32, -47
-9, -13
-16, -36
66, 5
-2, 27
-40, -39
-71, -62
-32, -21
25, 26
21, -29
53, -48
-31, 4
51, 17
-1, -25
-24, 7
12, 60
42, -11
12, 14
24, -1
38, -55
-3, 21
4, 26
-8, -12
45, -49
13, -22
24, -26
7, 2
29, 5
52, -7
-20, -38
-47, -14
-3, -13
54, 31
8, 7
-39, 10
-4, -6
25, 14
-9, -37
39, -5
16, 43
45, -7
10, 26
11, -50
8, -40
-4, 10
47, 19
8, -16
8, 23
37, -31
15, -56
34, 0
19, -5
53, -23
29, -1
6, -9
45, -5
37, -6
-39, -47
-36, -24
28, -30
-6, 23
33, 34
19, 13
15, -15
-8, -2
-10, -16
-17, -5
-16, 36
8, -4
-13, -26
-31, -26
0, 3
25, 26
-15, -27
-19, -48
32, -16
0, 11
17, 17
27, 7
13, -5
-22, -25
-30, -22
73, 45
34, 5
43, -65
-18, 4
-24, 42
-7, -7
23, -35
17, -14
-1, -11
5, 7
-9, -5
23, -54
-1, -16
-33, -3
-33, -19
9, 14
-44, -54
-61, -2
-1, -18
4, -2
-51, 5
2, 8
34, -34
-38, 22
-45, 20
1, -37
-25, 15
1, -1
-24, -22
14, -22
-12, -11
-21, 12
3, 12
-1, -10
-9, -4
-23, 3
39, 8
-25, 2
-21, 47
-21, -17
-33, -34
-15, 35
-55, 25
9, -1
27, 1
34, -11
0, -17
-59, -20
-38, 21
-35, 42
-10, 25
-30, 51
-8, 41
-10, -17
28, 20
-17, 45
-21, 11
45, 1
43, -39
25, -22
12, -51
38, -19
80, 28
6, -46
-35, 25
2, -1
-46, 10
10, -37
-4, -17
-38, 1
-5, 17
-48, -5
-56, -64
36, -34
-17, 34
-20, 41
10, -13
4, 18
14, 8
-24, 11
8, 8
42, 4
28, -31
61, 15
34, -4
35, 2
11, 26
5, -1
15, -31
-45, -12
38, 8
-2, -34
22, 37
-27, 35
-6, 20
35, 21
-2, 11
4, 22
-9, 2
28, 10
13, -19
-7, 5
-4, 34
-40, 15
15, 15
15, -18
6, -16
24, 11
-62, -34
28, -1
67, 29
23, 11
1, 7
25, -2
2, 3
12, 11
-21, 10
16, -44
13, 16
-6, 43
0, -17
16, 9
9, -16
-16, 8
24, 18
9, 26
63, 16
2, 28
-20, 10
-40, 51
-4, -57
-10, -55
-34, 25
8, 20
-4, 28
-33, 0
-11, 8
-18, -4
-2, 9
-15, -28
-10, -7
24, 30
9, 14
-5, -10
-29, -6
-11, -27
-39, 17
-12, -22
35, -16
67, -14
27, 46
3, 31
17, 20
-9, 10
7, -31
10, -11
0, -6
23, 21
-2, -11
-18, 26
43, -69
-4, 23
-31, -21
0, 19
-8, 36
17, -7
25, 0
-23, -44
8, 70
35, 31
-11, 13
42, 26
0, -4
4, -13
18, 13
-16, -11
51, 19
6, 24
-3, -56
-1, -44
-42, -19
34, -16
-30, -15
-14, -45
36, 5
1, 57
-14, -33
29, -37
12, 10
-2, 5
-5, -40
13, 24
28, 47
7, 26
-35, -16
-17, 1
-1, 50
-40, -44
-5, 0
-15, -14
-11, 23
-54, -26
-47, -12
34, 10
42, 20
34, 18
9, 26
-9, 38
54, -39
-6, -18
17, -1
-38, -13
-32, -34
-34, 19
28, -28
-36, -20
-41, 10
47, 3
6, 4
-52, -3
-25, 18
-12, -56
-13, 17
15, 61
-1, 9
-12, -15
-11, -1
-1, -28
-1, -42
4, 13
-43, -27
-5, -6
8, 33
-8, -21
-2, -18
15, 2
9, -24
6, -21
2, -15
41, -25
-10, 4
7, 15
2, -9
14, -8
4, -61
21, 14
20, 38
-34, 3
-16, -3
28, -27
-9, 20
0, 58
33, 62
25, 2
0, -8
-1, 20
38, 36
24, 12
5, 0
23, -2
-53, 19
-53, -1
17, -6
42, 35
-17, -2
-6, -20
2, 46
20, 32
35, 10
-11, 4
54, -14
-2, 8
12, -13
-8, 9
-43, 29
1, -61
-43, -59
11, 19
59, 35
20, -15
-19, -20
-26, 17
-9, 8
-6, 40
4, 20
-20, 26
-22, 78
6, 24
-15, 35
-25, -7
50, -54
35, 16
-14, 42
-26, 18
16, 5
16, 18
-14, 37
-31, 8
32, -31
53, -36
-31, -1
-38, -7
-44, -8
22, -16
19, -48
22, -62
13, -6
-38, 1
7, 57
11, 27
14, -15
-24, 26
22, -12
1, 10
4, -24
-6, 38
33, 9
-22, -4
-14, 24
-5, 44
-19, 16
2, 10
-14, -8
19, 17
-25, 10
-12, -15
-26, -6
39, -22
47, 16
19, 42
19, -28
57, 1
-17, -46
-7, -4
-8, 4
22, -20
19, 10
2, 25
38, -1
4, -23
34, -11
48, -7
5, 7
10, 5
28, 3
-9, -25
-19, 43
-19, 7
12, -17
-6, -28
21, -2
-40, -4
-30, -45
40, -14
80, -10
5, -10
6, 38
58, 26
20, -7
46, -18
-16, -22
-27, -49
6, -42
-30, -27
12, 21
-23, 24
-53, -43
10, 2
5, -25
-49, 4
-27, 14
-19, 18
-30, -18
1, -56
-10, 6
-49, 36
-39, 7
13, 37
-33, -17
-10, -9
21, 44
37, 9
6, -36
3, -29
-39, 20
19, -10
-9, -5
-3, 33
-6, 43
7, 31
-9, -14
-12, -30
7, -1
-37, -39
25, 16
20, -81
-37, -25
-26, 35
-31, 45
-59, -29
-10, 26
40, 21
2, -27
-4, 3
6, -14
-8, 2
-27, 16
10, 2
-43, 13
37, -4
-13, -38
-10, 24
-27, -7
-8, 22
4, 12
-6, -61
-1, -41
1, -3
36, 0
-43, 16
35, -40
47, -18
65, 20
31, -8
22, 30
12, 6
10, 11
3, 5
-14, 10
37, -39
1, -37
-41, 29
26, -34
27, -59
9, 85
11, 49
-15, -35
10, 58
-4, -15
93, -3
48, 7
-28, -43
14, 19
5, -8
41, -18
-3, -6
14, 14
4, 7
-11, -6
-2, -6
-11, -34
-27, -28
14, -43
-22, 57
-13, 19
8, -42
0, 38
10, 30
-26, 17
1, -28
-29, -27
-63, 22
-30, 34
16, -3
49, -11
19, -38
-8, -19
21, -17
17, -13
-6, 46
-37, -3
-35, 0
-13, -36
17, 1
17, 12
1, 14
-3, 28
4, -47
-45, 9
-10, 33
-6, -7
-40, -12
25, 42
-13, 22
-28, -17
-8, 0
-10, 14
-6, -3
-27, -10
-15, 4
-31, -8
-4, -26
-7, 24
-14, 16
-22, -56
-7, 40
20, 16
36, 7
12, 42
14, -16
58, 12
23, -45
1, -30
23, 1
-30, -20
1, -9
-16, -15
-4, -27
28, -59
8, -34
19, -43
-35, -19
7, -13
-22, -19
23, -2
-14, 31
-26, 51
3, -24
11, 37
11, -14
18, 28
19, -39
-40, -35
-30, -14
3, -27
-23, 21
-13, -56
6, 36
21, 28
2, -54
-3, -32
-15, 1
-3, -30
26, -12
-7, 39
-12, 42
-20, 5
-53, -29
11, 21
42, 15
-46, -58
9, 9
2, 18
-27, 8
-21, -25
-5, -11
16, 29
16, 26
28, 43
-18, 37
5, -20
36, 31
74, 34
1, -56
19, -13
-73, 28
-60, 15
53, -3
-23, -32
51, 5
3, 3
-1, -8
36, -20
61, -17
-2, -19
1, -58
15, -14
30, -28
-22, 29
-31, -6
-3, -11
43, 9
-4, -59
-51, -30
27, 10
-14, -13
-27, -15
48, 17
70, 5
15, -10
-7, -33
-35, -13
-34, -4
29, -20
9, 1
-18, -16
13, -3
10, -40
-16, -19
-62, -50
49, -37
66, 22
-33, 25
19, -9
20, -14
4, 31
35, -17
28, 5
62, -31
1, -24
-32, 23
35, 1
20, 6
-27, 6
6, -15
-15, 14
-40, 20
51, -57
14, 7
-20, 29
-3, 6
1, 2
20, -23
-14, -32
16, 20
-15, 23
30, 15
20, -6
12, -17
-45, -6
-5, -6
23, 10
27, -32
46, -5
-3, -22
1, -13
9, 24
-17, -36
22, -18
23, -37
-3, -33
28, -5
-33, -35
-41, -27
7, 34
54, 9
36, -7
26, 11
37, 22
59, 33
35, 12
1, 65
24, -20
-20, -56
-45, -39
20, -34
21, -34
-5, -25
28, -48
43, -49
13, -32
-11, 2
5, 0
-2, -31
25, -40
-18, -40
22, -13
-5, 33
2, -10
-14, -5
-59, 12
4, 18
36, 7
16, 22
-14, -27
6, -11
55, 52
23, 14
-10, -35
50, 21
7, 12
65, 4
-21, 21
5, -25
25, 7
-35, -11
-38, -21
-63, -24
31, 4
30, -3
12, 17
16, -13
-18, 45
-25, 4
-46, 16
-26, 48
22, -44
48, -51
3, 5
16, 50
19, -28
25, 14
48, -4
-1, -3
26, 30
34, 55
18, -21
16, -32
-22, -16
-29, 21
32, 9
9, 0
-59, 4
2, -31
-7, 3
10, 46
22, 48
-46, 7
-19, -22
29, 15
46, -8
8, 3
-11, 58
14, -26
12, -42
24, -7
22, -14
-21, 14
-30, 17
10, 8
54, 9
-25, 27
1, -9
14, 5
-34, -2
-55, -25
-9, -7
7, -60
8, 3
3, -29
-3, -47
-19, -61
2, -31
-4, 9
-17, 9
-4, 24
-6, 10
-27, 9
-21, 47
