-4, 21
13, -41
44, 30
16, -11
-7, -3
-26, 5
-19, -34
-32, -24
5, -9
2, 8
-3, 20
7, -1
18, -5
-26, -15
19, -29
9, -31
15, -18
-7, 25
8, 2
6, 14
5, 30
20, 2
-24, 4
6, 1
-2, 36
21, 8
-14, 18
-43, 24
-29, -28
19, 21
21, 29
59, 62
-27, 18
-12, -39
-1, 0
7, -23
5, -1
-47, -15
59, -18
6, 1
10, -9
-10, 44
19, -11
-33, 19
-21, -5
-20, -10
0, 26
8, -63
-39, 31
-8, 23
26, 10
6, -7
-32, 39
8, 14
11, -51
17, -13
-6, -7
3, 47
26, -14
25, -6
-23, 29
-3, -15
2, -14
51, -28
45, -29
16, 2
25, -16
-4, -5
-15, -32
-49, -34
29, -4
43, 19
32, 4
-6, -24
-24, 3
-10, 16
-5, -17
-3, -40
5, 40
9, -4
-15, -32
-49, -4
11, 0
0, -34
5, 32
17, -14
-23, -31
-10, -9
8, -27
-21, -16
-21, 3
-15, 27
21, 17
-5, 30
-41, 47
-28, -52
23, -56
31, 1
-45, 0
-18, 24
27, -9
21, 36
-37, -12
15, -8
-2, -13
27, 12
6, 8
-23, 4
-10, -11
-15, 39
-35, -5
3, 19
-24, 29
-16, -15
-6, 5
-3, 11
14, 41
36, 41
34, 36
-29, 10
-14, 17
36, -8
-28, 31
-28, 8
36, -38
10, 7
-30, 8
-52, 0
-48, -28
-2, -38
-16, 15
4, 28
-9, 7
-31, -8
6, -14
-11, 6
15, 21
-12, -12
-11, -8
6, 1
-5, 4
2, 10
-13, 50
2, 6
-1, 16
8, 22
-7, -23
-17, -9
40, 13
6, -21
17, 10
-35, 53
0, 12
38, -60
34, -9
19, 37
-22, 16
-6, 14
23, 16
-19, -40
22, 32
11, 33
-3, 21
3, -4
-26, 77
-22, 18
-15, -18
-7, 14
46, -16
33, 2
-20, -36
2, 26
-6, -4
-23, 19
-8, -54
-1, 18
-31, 3
23, -26
20, -13
53, 49
16, 45
-22, -5
6, -26
-10, -11
-46, 16
-12, 16
1, 17
16, -23
-10, -13
-37, 32
31, 23
-8, -3
8, -18
-17, -21
-33, 29
4, 45
31, 0
-14, -21
-34, -52
12, 0
39, 43
10, 11
13, -45
35, -31
-13, -39
-34, -30
-11, 45
19, 28
-19, 4
18, -27
22, -36
-7, -12
28, -1
2, 8
-13, 52
-18, 19
-60, -38
-61, -62
-8, -1
-52, -19
14, -33
82, -31
34, -13
18, 32
7, 4
49, -25
48, 23
35, 19
39, -20
0, -18
-19, 8
22, -1
-14, 55
-59, -18
35, 9
-9, 69
21, 24
18, 21
-1, 9
-16, 21
-36, 10
22, -32
-37, 4
-14, -22
-10, -61
-15, 8
-6, 15
-37, -19
7, -3
7, 84
35, 9
5, -46
36, 13
1, 58
-35, -16
-29, 18
4, 68
50, 30
4, -49
-21, 3
-11, 21
11, 15
-21, -40
-30, 24
-30, 21
70, -35
1, 8
-26, 7
30, -28
-16, -2
-34, -9
11, -38
4, 4
31, 6
47, 22
-51, 44
-42, 24
27, -14
-39, 33
-28, 3
22, 12
1, 3
15, 16
-5, -38
-43, 11
-2, -13
-26, 28
-14, 35
20, -76
-2, -46
0, -21
-34, -9
26, -71
-4, 10
-33, -34
-42, 15
14, -35
-4, -40
-13, 2
-9, -9
-25, -20
30, 7
19, 30
46, 13
15, 0
19, 13
-10, 69
-40, 11
2, -7
3, -15
-5, 24
12, -22
25, 27
-24, 4
-39, 15
33, -1
-46, -25
38, -9
56, 4
37, 27
23, 22
8, -34
30, 9
-17, -15
15, -53
-28, -23
-44, -23
-12, -7
42, -45
-9, -23
-47, -1
8, 1
-13, -38
-1, 23
23, 24
-3, -9
7, 5
-35, -27
-31, 1
0, -15
6, -6
21, 25
35, 29
18, 18
-55, -2
-11, -8
17, -51
-14, -20
-23, -31
-4, 4
-14, -10
18, -32
28, -60
3, -54
-21, 30
-25, -20
-31, -18
-76, -9
54, 40
-13, 13
-35, 19
14, -4
5, -21
-21, -5
-7, 22
-24, 2
15, 14
8, -7
-11, 33
16, 6
-3, -5
11, -13
20, -41
2, 20
-22, 5
20, -47
-22, -35
-23, 44
31, -77
24, 13
18, -11
-5, -33
11, -28
-33, -35
-29, 25
-43, -44
16, -55
-44, 11
5, 26
49, -31
-16, -11
16, 2
-4, 52
4, 36
-55, 20
13, -46
-11, 2
12, 26
-25, 18
6, 33
-4, -4
-23, -1
-1, 3
-35, -17
40, -1
19, 38
-42, -5
-27, -15
42, -22
-2, -5
23, -41
5, -25
-24, -29
15, 17
-4, 20
-4, -50
-35, 24
-30, 13
4, 19
27, 31
-21, -31
-10, -18
0, -25
26, -36
51, 22
-9, 19
-6, 1
4, 22
-5, 36
-32, -34
-2, 18
38, 34
36, 27
20, 61
-34, -1
-15, -57
-7, -35
0, -5
50, 2
34, 5
-21, -58
-33, -9
6, -3
53, -16
12, -25
-29, -8
-38, 12
4, 30
-9, 34
3, -11
-37, -32
1, 29
-34, -28
8, -22
47, -21
23, -6
8, -24
-30, -17
4, 41
-25, 5
8, 27
-1, 41
31, 7
-39, 39
-17, 54
6, 23
-1, 29
27, 52
26, 28
20, -36
-18, -30
7, 49
-58, 19
-19, -19
10, -1
32, 27
-12, -15
-13, -34
-12, 32
9, 14
25, -26
19, -12
24, 10
-12, 2
-7, -5
0, 2
-14, -42
12, 28
9, 58
11, -11
-26, -36
-5, 1
0, -13
19, 26
-17, 2
-30, -4
-11, 13
-42, 7
-5, 14
-20, -28
-45, 19
3, 2
-16, 20
-15, -22
2, 1
-14, 22
11, 38
-22, 44
-13, 5
-37, 18
-29, -2
-15, 6
-46, 22
5, -29
-17, -38
-14, 9
-1, -30
23, 35
-6, 12
-4, 15
19, -2
3, -18
-12, 27
-48, 19
8, -27
-10, 17
-6, -37
25, -4
27, 21
-16, 5
-35, -20
-30, -17
-25, 10
-22, -2
51, 12
-1, 55
4, -5
9, -53
14, 41
-49, 5
-6, -20
15, 5
7, 27
15, -7
-28, -27
4, -15
-1, 0
17, -31
37, -19
-20, 0
-10, -47
29, 8
-25, 25
2, 7
33, 16
23, -5
-19, 6
0, -21
-2, 28
10, 23
5, 14
20, 15
-12, 19
-5, 7
15, -27
32, 5
8, 26
13, -9
10, 22
-43, -48
23, 38
-27, -8
-8, -17
9, 0
-37, 26
-16, -6
3, -54
39, 5
22, 34
-6, -4
41, 6
12, -17
25, -46
-1, 10
-43, -26
19, -4
12, -18
2, 29
-12, -13
-21, 28
29, 38
-20, 23
-52, -27
21, 33
10, 47
4, -15
-12, -11
12, 33
17, -5
1, -8
-6, 35
17, -2
1, 5
15, 4
2, 18
-2, 21
-23, -10
6, -4
5, -8
-7, -30
-33, 2
-35, 17
23, -39
17, -39
-13, -56
14, -13
19, -6
11, -34
26, -29
25, -2
-41, 39
-19, -4
-43, -25
-48, 3
14, 3
-64, -4
5, -8
-1, -8
9, -15
-11, -25
-1, 31
4, -10
40, -8
-54, 8
-15, 24
18, 17
14, 14
-11, -5
-26, 46
36, -39
-9, -27
-21, 5
-10, -4
20, -2
-13, 6
-7, -15
-42, -11
-19, 42
-18, -27
0, 18
2, -31
-15, 2
19, 20
-21, -19
-18, -34
-7, -2
-11, 2
-1, -7
59, 26
-16, 40
-21, 20
40, -28
47, -19
-16, 25
-24, 24
-5, -16
-25, -10
-1, 2
-25, -7
10, 1
19, 19
32, 17
26, -25
-2, -6
42, -1
36, 23
-24, -4
-17, 8
14, 0
13, -35
-5, -32
-18, -32
-64, -15
30, -7
-1, 35
-52, 6
-18, 10
-4, 31
-39, -4
-20, -43
65, 11
-14, 14
0, -3
-26, -11
-37, -42
19, 16
30, 20
-26, -21
-17, -11
48, 2
-32, 10
-4, 10
25, -3
0, -56
-17, -17
27, 6
18, -18
7, -5
24, -17
44, -28
-23, -44
-24, -44
9, -16
3, -1
-15, -39
19, -44
12, -22
-10, -13
-13, 16
18, -28
-19, -11
-22, -5
-13, -32
35, 25
1, 8
3, -26
45, -6
40, -15
-8, -24
-15, 23
16, 30
42, -4
43, -13
-35, -29
-18, -7
-26, -27
71, 4
24, 12
-34, -32
36, -75
18, -11
35, 47
-46, -25
-23, -28
36, -3
-9, 14
7, -20
-41, 37
-30, -27
6, 16
20, -38
-11, -17
-52, 11
21, 8
10, 10
-25, -22
-10, -5
8, 1
50, 4
-19, -23
-15, -2
-19, 20
-30, -16
-3, -21
31, 47
4, 19
32, 25
38, -1
-35, 64
-13, 36
-23, 16
-14, -6
2, 3
45, -20
-8, -56
5, -14
15, 25
-63, 18
-9, -58
24, -14
-12, -16
0, -46
-18, -18
6, 42
-25, -12
15, -11
25, 30
-66, 49
-20, -29
-57, -18
-12, 70
9, -35
16, -52
-26, -24
10, 13
21, 7
-26, 10
36, 12
-14, -6
33, -5
28, -1
39, 6
0, -8
-26, 2
25, -5
-14, -18
-18, -58
26, -31
28, 18
-15, -28
21, -31
-28, 14
-9, 29
-18, -27
-12, 4
60, 14
20, -6
-67, -43
-26, -10
28, -1
20, 21
11, 10
19, 57
60, 43
-14, -4
-6, -29
6, 17
16, 62
40, 29
10, 38
-6, -59
-32, -23
5, -37
-12, -5
42, -4
27, 18
25, 4
35, -13
13, 1
48, -42
31, -29
26, -31
12, -3
21, -73
67, -19
-29, 25
-75, 4
-4, 15
-16, -10
9, 44
-35, 31
11, -48
31, -34
13, -15
-42, 10
-29, -41
12, -3
6, -13
-9, 3
4, -15
-14, 25
-21, -12
29, -5
-87, 33
-11, -6
23, 11
16, 34
-5, 8
-25, -37
3, 14
42, 41
20, 8
-36, -30
-49, -5
1, 41
22, 5
-20, -33
-9, 35
-26, -4
-38, 4
-39, 17
11, -12
2, 50
13, 35
22, -33
53, 45
20, 2
20, 20
-37, 5
1, 1
5, -47
-21, -14
-19, 33
-16, -37
16, -44
31, 3
35, 16
-19, -23
9, -5
3, -7
-7, -12
7, -1
14, 26
45, -52
-27, -47
-28, 13
-17, 25
-26, -9
13, -57
-27, 18
1, -12
5, -8
22, -29
1, 16
13, 24
18, -9
17, 16
-29, -22
30, -34
-11, -14
1, -20
29, -23
-7, 0
4, 40
-16, 4
54, 6
-15, 2
0, -10
-2, 26
-28, 5
-74, -36
-32, -36
20, 11
-47, 57
-78, -4
-36, 18
-21, -4
-13, -28
-13, -21
-34, 26
5, 1
-27, 4
3, -9
-5, 36
1, 21
45, -15
19, -6
50, -55
14, -34
-1, -19
-20, 27
-27, 0
-4, 47
-20, -14
16, 31
5, 2
-33, 43
-29, 4
-1, -32
-37, -6
31, 30
-57, 5
9, 24
41, 8
-25, 39
87, 7
28, -47
23, 24
-19, 23
-42, -29
-16, -16
3, 17
18, -29
-40, -1
29, 36
-12, -22
-26, -39
25, -15
-12, 18
0, 7
26, 31
16, 9
-16, 13
-44, -4
-41, -31
-54, -3
28, 26
1, 16
-36, -14
-9, 44
44, 21
0, -31
-21, -1
37, 16
-17, -16
30, -6
-11, -29
8, -65
-16, 39
-3, -18
11, -29
-7, 20
29, 75
-38, 20
-21, 3
-33, -10
-38, -11
-34, 35
2, -19
32, 86
-47, -11
-10, 2
2, 16
18, -32
-25, 9
-11, 20
-20, -32
-57, -37
7, 47
19, -13
19, 15
-36, 27
41, -37
-21, 14
-28, 6
-8, -30
-18, -36
-19, 20
-22, 6
29, 3
-29, 40
-50, 54
-44, -20
-14, -55
1, 15
12, 10
16, -17
-2, 8
-18, 27
-26, -8
-2, 15
-23, -10
-1, -8
-5, 45
-11, -15
-21, 48
-19, 5
-20, 5
14, 23
-1, -58
-22, 6
54, -9
24, 19
1, 12
-16, -23
14, 21
19, -22
37, -28
1, -18
17, 25
0, 20
30, 10
51, 18
10, -25
-19, -14
-9, -40
-6, -15
-32, -19
-30, -19
-7, -23
32, -28
-21, -34
-32, 17
-39, -24
35, -52
0, -13
-51, 21
19, 32
31, -1
-5, -43
-38, -60
45, 29
19, -42
1, -6
-37, 37
-7, -4
14, 3
37, -20
31, 20
-10, -6
56, 2
20, 13
-16, -10
38, 11
15, 22
-39, 26
18, -25
-8, -31
11, 10
40, -4
-31, -36
-40, 12
7, 12
-19, 15
20, -6
-14, -23
27, 26
47, -13
13, -25
12, -4
-24, 10
-16, 21
-22, 45
-39, -18
-41, -62
35, -33
23, 16
-12, 22
13, -10
-16, -6
-3, -32
-9, 30
-11, -8
15, -44
-21, -1
5, 38
23, -12
-18, -42
-44, -17
-18, -14
-5, 21
-21, 8
28, 6
16, -34
-14, 3
-31, 3
-16, 33
13, -31
13, -40
-14, 41
-37, 52
15, -31
4, -5
-37, -12
9, 4
-28, 17
6, -53
-46, 0
4, -45
54, 11
47, 35
6, 32
-13, -8
51, -2
50, -36
-14, 12
-61, 49
-8, 10
-3, 27
28, -1
11, 17
21, -38
-5, -7
-9, 18
-22, -2
-9, 27
-2, -17
-13, -25
13, 26
38, 19
19, 15
3, -5
21, -7
68, 53
-12, 38
9, -14
61, 54
13, -37
2, 35
-1, 13
30, -11
39, 5
8, 21
6, 15
-2, -18
21, 53
40, 15
17, -27
-14, -26
-30, 30
25, -9
-29, -8
-27, -22
-35, -10
-17, -38
57, 9
41, -9
24, -9
41, -6
20, -6
-20, -18
17, -18
-40, 41
-10, -34
-5, -52
-59, -45
4, -53
-4, 14
4, -1
-9, 54
5, 53
35, 27
-16, -43
-8, 20
2, -13
7, -23
-26, 4
-6, -71
-9, -5
17, 5
48, 4
-14, 20
-47, -51
-13, -30
37, 10
40, -16
14, 10
30, -45
104, -12
4, 1
36, 0
-11, 64
-44, 11
22, 8
7, -31
-16, 16
14, 13
21, 18
7, 74
16, 31
2, 6
-27, 43
-28, -12
20, -50
-8, -10
9, 38
-15, 44
11, 15
-2, 46
21, 35
24, -7
6, -6
-22, -22
-20, -25
30, -11
15, 11
-11, -46
-32, -23
-51, -5
18, -1
40, 2
-11, 3
3, 5
-18, 8
-10, 6
-23, 7
-19, 7
-35, -16
3, 82
-9, 13
-21, -40
-28, -71
-30, -34
27, 40
-61, 4
5, -2
58, 12
5, -34
16, -13
33, 7
-40, 41
11, -34
-38, 15
-46, 0
27, -29
-70, 2
-21, -36
-6, 32
-32, -2
8, 52
-20, 18
-52, -11
20, 8
5, -3
2, 6
-4, 20
6, -24
18, -24
25, -46
51, -2
10, -32
-12, -13
11, 24
-3, -28
6, 8
22, 4
-5, -33
-12, -1
-25, -16
27, 49
-4, 15
31, -18
3, -6
-30, 42
-1, 27
-25, -47
65, -49
-81, -11
-74, 22
6, -5
23, 27
-41, -46
-3, 60
11, 70
-30, -68
-17, -5
-31, 18
-35, -31
-61, -8
33, 3
21, 28
4, -12
-7, -13
-38, -34
-35, -42
16, -19
3, 0
2, -28
-33, 7
-17, 53
7, -9
2, -1
19, -19
31, 18
3, 12
-22, -53
-4, -5
16, 51
-23, 29
0, -25
-14, -7
-23, 0
10, -23
32, 20
0, 0
10, 11
13, -19
-32, -37
-25, 19
-5, -13
31, -18
47, -31
0, -12
35, -17
51, -4
-1, -29
25, -13
-9, -32
15, -19
-22, 17
-14, 4
-45, -42
-23, -39
-33, 10
-26, 38
25, 17
8, 2
2, 38
1, -14
18, 29
-28, 3
-1, -3
18, 30
-72, -17
-22, -21
-13, 25
-4, 24
17, 47
2, 61
8, 32
7, 26
-10, -12
-30, -6
-31, 2
10, -7
34, -10
17, 5
7, 8
-14, 16
-7, 12
-16, -1
-30, 38
-25, 20
-2, 22
1, 27
2, 5
-40, 4
49, -4
30, 28
-5, 5
24, 19
-15, -14
-8, -24
25, 26
-40, 27
-36, 5
24, -7
1, -6
40, 0
-30, 20
-17, 45
-32, -2
-13, 8
-11, 31
-13, -34
-9, -1
-13, -15
54, -22
-2, 18
23, 41
-54, -16
14, 36
26, 2
3, 8
-25, -9
18, 6
38, 52
8, 14
10, 40
-13, 18
48, 1
-41, 11
-9, 12
-54, -52
7, 4
-44, 58
-16, 13
10, -16
-4, 47
-25, 6
-22, -26
22, 12
29, 20
-5, -15
-37, -53
27, 8
-28, 15
14, 91
-34, 20
13, -3
-13, 11
45, -9
-10, -27
-8, -41
33, 16
50, 6
-47, -20
-2, 5
16, 3
-37, -60
33, 59
3, 20
-12, 14
-55, -3
4, 4
-1, -10
31, -18
15, -8
39, 31
-35, 36
-13, 5
7, 11
-20, 29
19, -26
19, -32
-3, -4
6, 1
24, -43
-4, 7
-12, 72
-50, 14
3, 3
-1, 52
32, -27
-19, -9
-9, 39
22, -18
-56, -5
24, -7
-2, -47
30, -39
-20, -24
3, 2
1, -8
-4, -33
4, 0
12, 10
-5, 29
0, -30
4, -18
0, 55
23, 0
4, 19
17, -6
-1, 14
-11, 30
-8, 59
-10, 11
30, -29
68, -7
-24, -19
2, -25
30, -27
-28, 2
53, -5
-5, 30
-45, -2
-18, 6
24, -17
47, -17
13, 30
18, 2
22, -46
6, -13
-27, 14
16, -46
-8, -54
-19, 23
8, 14
6, 39
20, 28
-21, 10
-31, -12
-54, 19
-37, 15
-25, 5
-18, -43
-10, -13
-58, 15
27, 26
21, 32
-31, -16
1, -1
31, 1
-46, 16
-9, -29
11, -59
10, -16
45, -20
12, 24
-31, 2
-4, -13
-29, 25
-24, -22
-66, 18
-41, 8
-15, -5
-4, -22
16, 10
-13, 19
-30, 2
-44, -14
-7, 0
-8, 3
-1, 58
38, 15
21, -21
-11, -20
44, 41
1, 49
11, 15
27, -29
-50, -60
11, 25
38, 48
-18, 51
-9, -5
-14, -8
-22, 37
23, -5
-21, -30
20, -7
-11, -17
15, -26
12, -45
-8, 8
-19, -5
-68, -43
-9, -17
-11, -19
-54, 64
-48, 42
-25, -5
0, 45
32, -36
10, -36
1, 85
-16, 51
46, -4
-12, 3
-4, -20
42, 35
3, 36
11, -23
0, -1
10, 54
-27, 3
12, -11
-20, 13
17, 7
30, 23
-5, -11
1, 8
-32, -36
-19, -26
-12, -5
1, -39
24, -10
-16, 23
0, -21
-55, 18
-45, 60
63, -33
6, -18
-35, 28
-17, -18
-16, 32
-15, 25
22, -26
-6, -25
31, 18
29, 23
-37, 12
1, -37
-27, -19
-54, -2
-20, -53
22, 13
-19, 46
-18, 36
34, -24
-7, -38
12, 4
-26, 16
6, -44
-6, 22
0, 1
20, -41
5, -54
19, -41
41, 21
32, 32
-4, -25
-34, -21
-19, 24
-25, -13
30, 8
-5, -14
16, 14
4, -7
-77, -47
15, 11
-9, -15
-22, 16
11, 35
-1, 26
48, 13
27, 5
10, 29
-27, -13
-20, -15
11, 20
29, -15
17, -31
29, -6
30, 16
-10, 16
-6, 22
33, 23
21, 13
-4, 46
-7, 15
-1, -12
25, 23
-23, -1
-63, 0
-12, 28
-48, -11
29, -29
34, 15
-17, -1
-44, -1
-47, -34
-15, -3
-12, 30
21, 18
-65, 55
1, 11
11, 1
-21, -40
-14, -28
-7, -8
11, 30
-28, -9
-10, 19
28, 41
-25, 17
-12, 27
14, -2
30, 5
18, -16
19, -16
10, -4
-41, 15
-56, -4
-28, -24
50, 6
6, -4
-6, -17
19, -30
27, 16
-2, 30
-26, 22
-2, -28
-6, 4
-32, 21
-31, 7
-1, 14
-12, -22
-14, -17
-8, -9
-18, -27
-3, -27
-11, 29
13, 18
7, -30
-12, -15
-17, 22
-15, -21
-40, -43
12, 18
-24, 35
-47, 18
12, 9
14, 26
-14, -42
-17, 5
18, -21
-39, -23
-45, -46
-10, -11
11, -27
-3, -39
-2, -44
-11, -3
-2, 9
-5, 5
-39, 35
-16, 14
-49, 6
8, -14
36, 19
-20, -1
-34, -19
-7, -5
10, 19
-1, 1
17, -69
22, -12
-39, 22
-19, -35
1, 22
19, -27
26, 32
-4, -5
8, -17
-8, -8
-13, -34
-45, -18
-24, -14
1, 19
7, 35
3, 27
-9, 25
-9, -21
-8, -47
19, 10
52, 22
14, -6
-26, -8
-2, 33
6, -12
-10, 6
32, -5
-28, -21
25, 13
45, 35
4, -3
42, 14
5, 24
29, 5
36, -5
23, -14
36, 17
19, 71
-15, 39
-39, -41
43, -11
8, -22
3, -4
-7, -11
-57, -30
-59, -37
-49, -28
-26, -12
-24, 38
-20, -22
-26, 15
49, 45
18, -1
-20, 9
23, 13
-12, 42
-16, -7
50, 11
-9, 1
-24, 1
-11, -6
-53, 35
23, -17
22, -15
-30, 20
24, 12
20, -14
-33, -48
-41, 28
5, -5
-51, -32
-58, 0
-8, -40
19, 7
-19, -30
-28, -7
-17, 0
41, 7
-9, 20
-10, 1
18, 26
-21, -7
15, 2
-6, -14
-3, 41
-13, -27
16, -6
-3, -8
-35, -37
-23, -18
-23, 10
28, 6
8, 8
-29, 65
11, -74
-41, 0
-20, 14
-32, 44
-6, 4
-15, 21
-7, 28
43, -18
-40, 21
-9, -21
-34, -29
-54, -3
47, 49
16, 29
35, 1
34, 1
61, -18
32, 7
-23, 0
-36, -20
-33, 6
29, -27
3, -24
-18, 26
-16, 70
-36, -16
-22, -3
36, 11
-8, 29
43, -28
-8, -32
-17, 9
-19, 18
-51, -12
10, 4
36, 4
-6, -26
-19, 9
4, 47
-8, -3
17, -54
-7, -16
-7, 10
-24, 21
9, -30
40, -19
32, -75
30, -28
-26, -14
-6, -20
12, 54
18, 7
8, -10
-25, -41
18, -14
-6, -15
-33, 24
35, 23
20, -13
-11, 2
-33, -60
-11, 18
-4, 26
30, -4
10, -9
-46, 4
-30, -6
-33, 3
-6, 43
-34, -16
4, 42
8, 20
6, -10
-39, -50
-13, 7
15, 8
19, 73
-3, 34
-33, -44
-16, -11
23, -32
28, -9
48, -7
-12, -15
-3, 41
-6, 62
13, 43
22, -36
-30, -56
-27, -28
9, -6
-6, 62
10, 36
30, 20
-4, -5
18, -36
-6, 3
-4, 9
-5, -15
28, 22
-2, -5
-11, 4
39, 3
-31, 21
-41, 43
1, 9
13, -25
26, 56
-21, 11
11, -2
-12, -9
-52, 6
-21, -10
-24, -5
-5, 53
12, 68
49, 12
-15, -16
19, 10
15, 24
22, 1
32, -18
17, -28
-12, 9
-11, 14
44, 29
45, 28
18, 9
34, -56
30, -22
8, 27
-16, -17
-54, 24
12, 29
-13, -34
-38, 27
-30, -7
-14, -23
10, 19
15, -19
5, -13
7, -2
-14, 66
-22, 8
24, -10
5, 26
41, -2
34, -15
11, -20
-27, 7
7, -10
48, 8
7, 0
-24, -15
-9, -36
8, 39
15, -7
-14, -28
55, -6
-28, 14
0, 36
-16, 70
-38, 36
0, -38
20, 33
14, 6
-48, -9
36, 3
-44, -23
7, -35
-14, 17
-60, -33
23, -9
29, -8
2, 9
12, -10
40, -31
14, -23
-46, 35
4, -37
7, 22
-35, 10
-11, -28
30, -16
25, -22
37, 4
-18, 49
-86, 16
-9, -67
3, -20
-39, 9
-54, 31
-6, -10
26, 43
-15, 8
-30, 27
-28, 4
28, 3
-37, 6
11, 5
16, -10
29, -3
31, 32
27, 9
9, -6
-15, 29
-26, 42
-12, 18
-38, 36
-2, 52
57, -10
-23, -22
54, 22
6, 8
53, -33
-1, 13
-10, -11
-11, -24
-15, 22
-59, 33
-50, 44
46, -23
-10, -46
0, -63
51, 5
-32, -29
-42, -40
-9, -2
-4, 10
-10, -12
-37, 11
17, 24
-39, -21
-27, -49
-5, 68
24, 48
28, -31
-3, -26
-21, -31
-23, -41
-26, -16
19, 12
30, 20
12, 8
9, -12
-62, -16
9, -14
3, -23
-11, 9
-41, -11
-12, -16
-8, 31
9, -24
-23, 18
-46, 6
24, -6
21, -11
-26, 10
10, 27
1, 19
-22, -2
6, -34
3, 7
0, 79
19, 61
8, -14
-57, -33
-1, 6
5, 18
-6, -12
26, 22
-32, -18
4, -8
8, 2
-1, -31
-24, -41
-3, -11
-13, 10
-7, -22
18, 24
-36, -1
1, -14
-10, -13
17, -22
26, -35
20, 31
6, 2
17, 30
27, 26
-6, -2
37, -1
-23, 18
-9, -13
-11, 16
31, -48
6, 1
-34, -3
-9, -27
15, 24
-22, -18
-39, 4
10, -4
-8, 15
-18, -30
-34, 27
15, -13
-21, -7
-17, -16
35, 33
57, 22
28, 11
26, 34
-37, -19
9, 12
-35, -10
-40, -26
-14, 0
28, -8
-50, 32
-16, -3
22, -20
-9, -50
25, -15
-42, -15
8, 0
41, 10
-13, 1
14, 41
23, -26
-6, -29
-23, -21
-13, -18
-1, 14
-22, 51
-30, -9
-24, -17
50, -9
31, 2
7, 7
49, 16
0, 0
22, -18
-20, 33
-49, 30
13, -44
15, 1
-18, 41
-13, -34
16, 8
-42, -1
-22, 26
15, -4
25, -11
-13, 17
22, -44
17, -14
31, 40
-25, -22
-26, -30
17, 8
-26, -57
37, 13
-6, -16
-26, -7
-31, -17
-23, -33
18, -6
42, 8
-6, 7
-11, -21
39, 10
-31, -9
-56, 46
17, 6
7, 16
15, 9
17, -59
-7, -29
-41, 55
1, 40
12, 40
1, -39
-6, 0
22, 35
-11, 14
-44, 64
27, -7
11, -32
-44, -41
-42, -6
39, -25
40, -11
5, 13
43, 0
37, -31
25, -31
-27, -17
16, -2
-3, 20
0, -18
12, -17
-14, 24
12, -3
-38, 9
-10, 17
-29, 40
8, 20
-17, 15
-17, 8
-51, 31
26, -20
-10, -5
-16, 75
-45, 12
-28, -22
-2, -29
51, -8
2, -47
21, 11
13, 23
-45, -22
-5, -42
0, -4
4, 0
-33, -47
13, -18
31, 32
-6, 7
-10, -20
-27, 3
1, -38
24, 32
21, -35
25, -47
21, 34
32, 11
-34, 5
-31, -15
-9, 31
-46, 12
-7, 4
30, -7
-16, 30
3, -20
-31, -21
-4, 16
25, -10
-19, -28
7, -19
-5, -14
-17, 26
-57, 12
26, 17
62, 37
66, -14
-27, -22
-10, -53
-30, 6
-27, -6
-14, -19
-29, 21
52, -17
-2, -12
-20, 4
-24, -23
27, -32
1, -15
-14, 23
-14, -5
45, -72
2, -21
-42, 7
-21, 3
15, -6
9, -2
5, -10
34, -36
2, 15
-5, 17
-20, -23
27, 10
20, 81
1, 42
-27, -17
25, 16
52, 28
-61, -4
-22, -65
-12, 29
5, -38
50, -37
17, 47
0, 6
31, -12
-6, -23
-9, -2
19, -21
10, 34
27, -30
-38, 3
-38, 2
1, -14
-18, -23
-16, -27
-18, 19
-4, -1
42, 7
16, -12
37, 24
13, -15
-38, -50
-32, 14
-6, 37
56, 23
-29, -10
7, -42
1, 10
-15, 30
-45, 16
27, 4
41, -34
-55, -4
2, 12
24, 17
16, -10
-39, 30
36, -23
4, -45
-23, 27
-26, 16
-25, 10
4, 61
-7, -28
8, -20
-25, 4
16, -7
-18, 21
20, -11
33, 30
-21, -72
9, 26
23, 45
11, -63
22, -21
9, 59
-20, 63
7, 18
27, 19
-22, -32
19, -28
23, 41
36, -29
-25, -25
-46, 27
0, 20
-31, -10
-30, -32
13, 23
-22, -15
13, 10
-14, -3
-11, 6
-16, 9
-27, -12
15, 36
-23, -17
6, -30
0, -33
17, -5
-41, 25
-29, 39
-38, -50
-17, -44
19, 14
16, 49
20, -11
-21, -3
5, -25
-9, -46
-21, 51
25, 14
-4, -45
26, 7
4, 30
19, -8
-7, 34
3, 12
2, -28
-22, 19
22, -4
-21, -26
-17, -20
-27, -39
-4, -24
6, 11
-8, 11
1, -29
14, -46
-8, -37
-34, 43
17, -1
41, -23
8, 7
46, 3
36, -5
-11, 12
-5, 15
-12, 11
47, 1
-48, 3
11, -35
11, -11
-9, 43
8, -25
19, -47
-5, -16
-8, -22
-12, -17
11, -15
57, -1
-5, -18
0, 18
63, 12
8, 22
-39, -1
61, 13
48, -13
-35, -50
5, -28
-17, 9
-46, 23
-32, 26
16, 21
-15, 5
28, -13
15, 20
14, 46
-37, -24
12, -4
-18, -8
-14, 14
-24, 19
17, 15
66, 25
23, 27
11, -4
-26, 8
-27, 61
28, -22
-6, 51
-21, -54
-2, -13
-21, -19
-15, 24
-1, 22
-12, -19
49, 6
-29, -41
-53, 43
-5, 8
37, 48
28, 3
-58, 10
-56, 33
-3, 38
-4, -2
-25, -53
