21, -6
7, -14
-23, 13
-23, 48
-22, -3
-38, -12
-13, -8
0, 12
-16, -38
13, 24
20, 20
30, -15
-37, 5
-6, 26
-15, 47
7, 3
-32, 34
-4, -5
3, -22
-55, -36
-40, 0
-13, 25
-9, 6
-18, -9
-14, 74
-7, 7
-28, -44
-6, 12
-20, -20
-10, 4
23, 45
-3, 56
-25, -24
-3, -36
95, 11
35, -13
28, 10
-5, 2
-6, -20
10, 2
25, -17
13, -11
6, -42
24, 10
35, -8
-3, 12
-68, 19
18, -2
8, 2
22, -12
42, 10
6, 27
19, 18
37, -30
51, -29
4, -56
34, 30
11, -13
-14, -35
1, 9
44, 0
-23, 28
-44, -20
22, -33
-11, -13
3, -17
13, 6
4, 27
12, 1
-17, -4
-67, -19
8, 19
-16, -12
-36, 26
3, -9
-16, -21
24, -5
33, -8
19, 12
61, -52
13, 2
-11, -3
47, 9
6, 1
19, -21
-21, -15
20, -14
12, -15
32, -2
31, 26
-9, -38
-16, -13
-39, -41
-15, -36
24, -45
-37, -21
-1, 39
5, -10
-30, -7
30, -38
-15, -29
58, -22
-18, -17
-37, 20
35, -16
57, -2
0, 7
16, 27
19, 6
-23, -66
16, -2
27, -4
-7, -1
-6, -12
7, -32
-3, 15
-2, 12
2, -16
-17, 21
-25, -2
20, 17
-28, 17
-5, 9
53, -3
4, -19
-5, -4
13, 3
11, 0
-22, -32
5, 10
-18, -10
-26, 21
24, -8
56, 5
23, 17
5, 16
39, -21
22, -22
11, -70
29, -4
-6, 9
3, -10
2, -11
13, -6
-14, 1
-32, 22
-43, 37
18, -34
-2, 41
-26, 7
5, -24
29, -17
-35, -19
-19, -37
-15, 26
42, 18
-7, 1
3, 10
6, 61
-24, 47
-11, -33
49, -15
23, -17
-5, 41
20, 25
34, -7
21, -48
-35, -21
-5, -32
53, 8
-21, 25
-17, -13
18, -13
5, 45
-9, 35
-38, 2
22, 10
27, 14
-2, 28
-20, -23
-5, -24
25, -60
14, -48
-12, 49
0, 34
25, -10
-3, 10
-10, 19
54, 60
-22, -35
-1, -67
30, 1
10, 2
18, 39
15, -20
-30, -42
-14, -31
12, -22
32, 30
-11, 35
-34, -2
-35, 11
5, -18
-12, 5
-21, 47
-27, 16
-25, -5
9, -31
2, 1
-23, -36
-28, -34
24, 4
7, -9
43, 26
-18, 7
-41, -43
2, 52
-8, -14
-43, -52
-2, -50
-41, -20
-8, -15
-2, -11
-20, 48
15, -10
41, -39
40, 25
-48, 21
-21, -3
-32, -11
-15, 42
2, 36
9, 31
-20, 60
-5, -15
34, 17
9, -44
-1, 0
59, 10
10, 20
-33, 9
31, 30
-13, 6
-41, -27
-8, 45
26, 40
19, 48
48, -50
5, -20
-26, 37
-49, -12
20, -20
24, -12
-41, 12
-65, -17
29, 5
30, 0
-15, -13
36, -24
9, 24
-7, 31
-7, -29
-12, 26
30, 1
34, 35
-2, -39
-12, -3
-26, 15
1, -18
34, 27
31, -2
-16, -43
-3, 9
-14, 49
33, -18
9, 6
31, 17
39, -40
14, -46
36, -24
-43, 14
-34, 78
-17, -22
16, -42
50, 54
-16, -4
-31, -8
2, 16
-26, -15
-26, -71
53, 33
75, 15
29, -18
-9, -5
-13, 18
-21, 57
14, -25
-19, 21
-16, 13
-31, -29
-15, -64
-10, -48
-17, 32
-44, -28
-9, -28
24, 35
-31, -11
-10, -3
22, 1
-4, -32
-18, -62
29, -33
33, -12
16, 9
-17, 15
-5, -35
17, -8
48, 26
41, -1
16, 24
-8, 47
0, -1
9, -26
14, 6
-3, -20
17, -29
8, -3
3, -33
5, -49
8, -17
1, -10
-61, 1
-8, 43
-7, 16
21, -14
36, -11
12, -25
44, -1
54, 49
-9, 12
-27, -3
-26, 13
25, -38
37, -20
2, 2
-13, 31
24, 49
-19, 15
-71, -13
32, 42
30, 22
-1, -25
-39, -10
42, 28
-12, 56
-21, 29
-32, -13
-17, 14
10, 31
35, -6
54, -7
-5, 24
-9, 32
-5, -20
18, -31
50, 17
31, 17
-15, -16
-2, -10
19, -23
-20, 28
-76, -16
-19, 6
17, 29
13, 10
-58, -11
41, -6
-2, 12
-6, -40
-6, 3
-35, 68
8, 19
-1, 5
-12, -14
-53, -27
4, -16
14, -10
36, -52
12, -13
-24, 43
5, 11
-4, 62
-1, 2
0, 15
-14, 13
-55, 51
12, -47
5, -3
-26, 19
-3, 1
-1, -31
12, -28
5, -17
27, -33
34, 10
46, -25
23, -36
56, 7
13, 51
34, -26
-10, 37
-1, 28
-10, -10
-29, -50
-36, -27
16, 16
22, 32
-8, -6
10, 16
15, -30
-7, -10
-18, 22
-31, -2
-16, -18
-34, -1
30, 31
27, 10
45, 31
3, -43
-24, 8
13, -36
41, -7
-5, 11
-30, -19
-2, 12
10, -21
18, 18
31, 42
15, 33
-50, -16
33, 14
13, -10
43, -40
25, 48
-8, 31
-2, 11
27, -14
39, 27
-29, 12
-8, -18
10, -5
-12, 17
16, 25
-15, -52
-1, 30
8, 0
15, -18
-50, 4
-73, 28
-6, 36
-86, 15
-31, 19
50, 34
5, -7
-15, -20
14, 48
24, 30
8, -49
-25, -21
-30, 20
-80, 23
24, -20
-26, -41
-7, -13
-31, -14
-27, -17
17, -59
-10, -6
-7, -8
-14, -7
30, 38
-7, 36
-5, -4
-30, -43
27, -19
-12, 75
-6, -2
-5, -23
-2, 15
-43, 8
-19, 34
7, 21
9, -13
4, 0
17, -22
10, 14
15, -2
-22, -9
-3, -11
41, -19
-13, -25
-31, 24
-24, 13
17, -44
19, -12
22, -27
35, -25
34, 30
2, 28
10, -18
22, -3
-49, -10
-10, 18
27, 5
16, -18
39, -10
62, -24
15, 30
24, 2
-15, -24
-10, 4
-3, -37
-5, 19
13, 0
0, 43
53, -6
31, -26
4, 29
-23, 23
29, -17
0, 2
15, 17
26, 16
-16, 31
39, 28
15, -8
4, -56
38, 4
6, 20
30, 15
-11, -32
-42, -36
-28, -12
-38, -1
10, -3
30, 55
-6, 2
-33, -11
-36, -2
2, -61
42, -8
39, 3
-11, 39
-23, -5
11, -3
26, 84
-15, -42
0, -81
36, -1
1, -17
6, 14
-36, 36
33, 27
-36, -7
-66, 50
49, 42
-43, 5
-77, -8
32, 5
4, -11
0, -32
24, 29
17, 18
12, 2
11, -22
30, -10
-15, -11
-9, -3
40, 10
15, 37
-18, -6
-3, -35
-47, -20
-47, 29
-3, -5
4, -16
-4, 18
11, 4
9, 38
-46, 11
-10, 1
16, -13
-19, -20
31, 8
27, -5
-30, -45
-3, 7
29, 57
15, 36
3, -22
-15, -52
-55, 1
-33, 48
-20, 21
-18, 8
7, -49
18, -37
2, -2
-57, 19
-80, 1
-36, -22
26, 28
-3, 2
2, -52
-5, 40
6, 8
32, -15
10, -22
6, -29
14, 14
11, 16
-65, 53
-22, 17
12, -2
-22, -56
-54, 22
11, 6
12, -11
14, 52
22, -16
-20, -36
-9, 25
-2, -18
-7, -63
-14, 6
48, -1
19, -20
-14, -27
-24, -38
-17, -11
-49, 0
19, 52
3, 21
-44, -9
-34, 17
36, 19
64, -4
10, -7
21, 69
6, 61
5, 36
-21, -22
-7, -5
20, -36
-26, -13
7, 18
-5, -2
10, -14
13, 13
-15, -12
6, -20
-5, 32
-36, 69
18, 15
8, -39
18, 19
16, -7
-15, -34
-29, -55
46, -82
12, -66
-33, -20
37, 5
-23, -17
29, -12
19, 20
-1, -38
40, 1
-45, -14
22, -40
29, -10
2, 19
26, -30
2, -10
-23, 38
-5, -6
-7, 38
-1, 69
43, -10
-18, 21
-28, 24
-6, -57
29, 38
-18, -28
-16, 2
-10, 13
-11, -94
26, -37
-27, -7
34, 9
37, 43
-9, 50
2, -8
48, 22
-8, 13
-60, 15
13, 37
27, -26
5, 9
1, 6
-21, -19
26, -15
41, -2
-30, -24
8, 20
11, 19
-20, -45
19, -22
-33, -21
8, 9
34, -26
-5, -55
11, -34
38, 14
39, 0
-9, 56
33, 52
-30, 27
-52, 28
-6, -3
-2, -29
55, -21
-5, 2
-1, 12
36, 5
7, -3
-7, 18
-2, -21
-25, -3
61, 4
-28, 1
-59, -14
-11, 21
30, -4
53, 4
-11, 7
-34, 32
-35, -6
8, -12
12, -13
7, -36
-24, -14
43, 37
12, 11
-15, -17
32, 1
-40, 5
-24, 0
-17, -1
1, -13
36, 25
12, 27
44, -43
14, 16
-32, -10
-32, 37
14, 48
44, 9
-10, 12
-16, 33
-37, 34
23, 37
5, 32
-28, 5
-14, -2
-21, -24
67, 10
-4, -24
31, 0
-20, 13
-20, 5
2, 10
14, 0
70, -32
-2, -45
-28, -43
-39, -20
-56, 13
38, -24
32, 18
-5, 21
-6, 25
-17, -1
0, 46
-3, 43
54, 47
42, -1
-11, 17
14, 25
15, -5
-6, 16
8, -3
66, -8
65, -34
69, -60
42, -22
-3, 5
5, -7
-34, 23
-8, 9
17, 26
-5, 3
7, 43
30, 27
-9, 10
-4, 11
1, -4
-8, -4
-9, 21
5, 42
8, 46
-7, -22
21, 5
-6, 64
20, 38
-27, 1
13, -9
17, -56
31, 22
-48, -1
-46, 14
11, 40
9, 9
31, 67
-32, 1
7, 22
18, -18
5, -42
-17, 3
6, -36
-13, -29
24, 13
9, 25
-47, -21
-10, 5
27, 43
-14, 15
11, 51
2, 12
41, 31
-3, 25
12, -31
2, -1
-19, 7
8, 1
-19, 57
-9, 68
-46, 14
36, 3
6, 36
26, 5
70, -7
34, 8
-9, -23
5, 21
2, -24
6, -43
-17, -6
-33, -23
39, 6
20, 5
-38, 1
-3, 22
-43, 9
-11, -9
-7, 23
25, -8
13, -18
18, 53
-6, 8
-6, 13
13, 10
10, 0
9, 12
-62, 40
-7, 11
25, -16
13, 11
48, -26
16, -13
14, 39
15, 44
22, 28
42, 34
-16, -5
-5, -2
0, -1
-6, -23
-46, 19
-42, -41
-12, 9
-31, 64
-30, -35
15, -29
29, -15
11, 3
11, -29
10, 30
-16, -7
-16, -5
-10, 1
8, 14
-4, 26
9, -2
-3, 42
-4, -25
37, -24
27, -20
-4, -60
-33, -3
4, -6
0, -10
-23, 12
-5, -13
-13, -42
-36, 1
-21, -32
51, 43
-22, 25
-18, -54
62, 5
-8, 0
0, 28
9, 1
10, 49
-47, 9
-47, -43
-25, 25
18, 20
14, -22
-1, -1
2, 31
-24, -8
11, 45
-7, 43
-12, -11
-35, -32
4, 12
32, 33
85, -6
35, -25
-29, -4
11, 12
7, -38
30, -6
-17, 14
-24, 3
-32, -7
33, -38
-11, -20
35, -16
32, -13
45, -18
23, 0
1, -54
-9, -17
-24, 7
6, -13
33, 14
-44, -27
-12, -6
35, -1
6, -13
-21, 13
-12, 32
4, 4
-36, 24
-20, 13
-48, 17
45, 15
5, 35
12, -6
-4, -27
33, 22
-26, 6
-60, -14
-31, -16
-9, -15
37, -19
39, 76
4, 22
3, 6
0, 51
-22, 13
-5, 28
-3, 19
13, -38
4, 27
49, 2
-16, 20
-2, 17
35, -64
-41, -44
-19, 12
-1, 6
37, 40
13, 19
-22, 0
-37, 32
46, -34
-12, -27
-6, 9
23, -2
54, -15
-1, 15
-6, -15
55, -19
5, -40
-5, -11
-14, 1
-19, 0
-27, 20
2, 24
-27, 18
-10, -41
-12, -6
2, 10
51, -5
0, -16
-7, -15
69, -29
-63, -31
0, 41
-3, 3
-14, -29
16, -16
-16, -14
-26, -13
-28, 16
-17, -3
-42, -11
-17, -36
10, -47
-11, -25
1, -1
-11, -7
-76, -26
14, 0
20, -5
33, 26
6, 52
-13, -15
-9, 0
-15, 19
1, -36
-43, 21
19, -5
9, -4
-34, -10
5, -21
2, 18
9, 2
49, 4
18, -9
-16, -9
1, -9
18, 13
20, -6
11, 7
25, -18
15, 7
6, 3
10, -16
-30, -21
-9, -9
33, -24
-22, 2
-53, 14
-54, 35
-1, -44
44, -5
59, -27
-19, 40
18, 13
25, -52
29, -6
7, -43
-25, 48
67, -36
10, 50
-33, 16
-45, -21
9, 19
20, 45
-6, 17
4, 45
-21, 22
35, 16
-26, 28
-17, 15
10, 4
-53, -61
-12, -27
-9, 3
-2, 52
-31, 20
68, 1
1, 33
10, -9
20, -39
-26, -6
40, -39
22, -33
-41, -8
-21, 16
23, -15
-13, 23
31, 21
-13, -18
-7, -29
-64, -38
5, -13
62, -32
-34, -28
14, 14
-25, 27
6, 22
25, 22
-13, -7
-28, 25
-21, 12
17, -18
0, -23
44, -33
-16, -19
-37, 33
-16, 45
-66, 20
-21, -27
-19, 35
-43, 23
-28, 9
-13, 33
12, -13
4, 7
16, -4
59, 36
7, 28
67, 65
27, -7
-26, 1
-17, -1
-24, -16
18, 7
-6, 9
-11, 34
-52, 4
-36, -13
-3, -25
12, 44
-54, -18
-10, 29
27, 37
19, -4
-18, 46
-41, 22
-3, 15
-42, -17
43, 10
22, 32
-1, -12
1, 41
-26, -4
5, -56
4, -61
-15, 16
62, 17
-34, -23
-22, 14
54, 48
-27, 11
-5, -40
25, -33
7, 32
46, 1
14, -36
26, -6
30, 1
-4, -8
-44, -5
86, 0
61, 5
8, -12
-14, 10
-25, 32
19, -22
-4, 28
-25, 45
32, -37
-38, -27
-14, 8
15, -15
-24, -27
64, -12
-6, 14
-22, -19
11, -43
20, -17
-22, 12
-11, 30
-21, -8
-1, 3
40, 49
34, 8
2, -7
6, 35
-3, -11
-12, -43
32, 42
-3, 6
-17, 17
68, 29
35, -13
-19, 12
-10, -13
71, -15
31, 14
-42, 6
-18, -13
1, -35
23, -17
26, 3
1, -9
-46, -10
7, 9
-22, -22
-18, -23
-72, 23
-60, -26
-3, -26
23, -4
11, 11
-39, -18
25, 0
19, 31
-6, 26
21, -7
37, 7
13, 4
-27, 0
-8, 46
0, -16
32, 28
22, 22
-18, -38
0, -49
-24, -17
-28, 10
32, 70
8, 12
1, -24
-3, -1
26, 44
-14, 58
-5, -12
26, 112
-63, 61
4, 10
-14, 4
12, 0
32, 76
-44, 3
8, 20
-1, 18
6, -21
9, 22
-16, 40
-20, 23
3, -4
34, -33
4, -9
-23, 1
1, 29
3, 28
10, 10
13, 50
5, 46
-2, -20
-49, -44
31, -23
10, -24
15, 41
21, 18
4, -18
25, 18
0, 50
-22, 10
18, 26
15, 45
-12, 3
-12, 17
20, -18
-1, 41
-3, 6
0, 45
-7, 58
57, 77
21, 58
19, -9
70, -48
25, -6
-2, 62
46, -24
65, -48
18, -45
38, 14
29, 41
10, 18
54, 6
-5, -12
5, -35
-23, -38
42, -42
27, 0
-37, -14
7, 2
-35, 28
-34, -25
22, -25
-8, -28
13, 3
55, -17
-22, 51
8, 30
-15, -12
-45, -12
-4, 26
-41, 9
-20, -29
-20, 33
4, 15
19, 12
-11, 7
-28, 16
30, 5
17, 0
-32, 26
23, 50
-36, 9
-1, -5
-27, -55
16, 19
37, -6
14, -16
-2, 42
-17, -5
28, 27
-21, -23
-12, -24
28, 15
2, -19
-1, -34
10, -16
-1, -14
-31, 4
14, -40
8, -50
41, -7
-8, -7
-22, -39
8, -7
-19, -4
25, -49
-3, -12
50, 32
22, 17
27, -1
2, 9
21, -8
-12, -10
-17, 5
17, -26
18, 24
-24, 60
4, 58
4, 16
-32, -2
-2, 34
6, 28
19, 51
42, 21
-19, -26
-32, -44
16, 13
-39, 73
23, 19
-54, 36
-61, -7
21, -11
55, 57
43, 22
-23, -39
-18, 10
-40, 24
4, -1
-14, 6
-17, 9
-36, -14
25, -9
42, 36
12, 2
0, 30
-12, -13
4, -14
-21, -15
-4, 8
-2, 10
3, 28
1, 15
7, -19
-37, -44
-16, 22
-7, 27
16, 2
31, 22
5, 28
11, 5
2, -26
-27, 48
-28, -16
0, 19
8, -24
-14, 14
-3, -32
-7, -15
6, 22
-19, -2
15, 3
-30, -28
-28, 0
27, 5
-24, -9
7, 22
-31, 12
-1, -21
-18, 7
0, 12
-20, 24
-3, 75
-32, -14
54, -7
-3, 9
-31, 23
20, 54
-16, -44
-29, -24
22, 1
96, 35
-5, 31
2, -5
-38, 16
42, -31
-16, -5
2, -12
-14, 5
-55, 7
24, 42
2, 23
-34, -9
4, 23
8, -3
15, 15
-30, 32
-3, 18
24, 15
4, -7
-39, 41
7, 8
6, -5
8, -5
-13, -38
23, 39
16, 26
-38, -13
-11, -8
-5, 5
63, -9
17, -20
-15, -18
-39, 13
14, 24
27, 19
-5, 21
-15, 27
-21, -54
21, -46
6, -6
6, -16
22, 16
-24, -38
-8, -48
8, 1
-9, 32
-5, 35
41, 56
-16, 31
-12, 36
8, 45
40, -3
54, -19
-8, 42
-21, -11
-30, -6
4, -5
2, 10
6, -21
10, -13
41, 24
9, -51
42, 14
8, 22
-7, 39
-31, 10
-8, 39
6, 11
12, -8
-3, -41
-39, 52
-17, 5
-11, 7
-25, -6
-61, -57
-13, -42
-39, 23
-16, 65
-7, 17
-12, 32
12, -55
7, -22
-59, 4
-27, 6
-8, 15
-5, 12
9, -56
-12, -26
11, -18
24, 0
-7, 34
-14, -4
-47, 19
-33, 19
54, -14
-44, 5
4, 16
31, 2
-1, -12
38, 28
-39, 35
-28, 37
57, 8
-29, -3
-6, 14
-14, -1
-31, -5
13, 28
-29, 7
13, 11
-8, 12
28, -17
4, 0
-23, -10
15, -16
0, -12
-3, -1
10, -25
-32, 9
18, -1
34, -29
-3, -24
13, -3
35, 29
9, 39
-15, 22
-9, 6
50, -40
20, -8
-10, -15
6, -7
2, 15
2, -12
-24, 19
-48, 21
-11, -41
-1, -2
-34, 53
-24, -14
66, 17
7, 5
10, -22
46, 4
-24, 30
-70, 7
-2, 3
-11, 27
-28, -23
7, -10
-22, 9
-14, -12
-27, 6
-25, 22
-25, -29
-7, 16
-15, 2
-47, -18
2, 9
26, -17
-39, -13
-18, -24
-70, -1
-17, -17
-46, -13
-29, 23
-28, 7
41, 1
58, 47
13, 18
16, -10
-22, -30
-38, -22
-2, 48
40, -3
-33, 35
-45, 25
-2, 5
15, 25
-37, 9
-10, -15
1, 17
-9, 10
13, 27
4, 30
7, -20
-7, 14
0, 8
1, 29
13, 32
12, 11
7, -17
-9, 22
2, 19
-30, -36
-9, 7
3, -24
7, 38
1, 36
-3, -16
4, 50
-14, -3
-16, -2
-7, 0
14, -8
-1, 41
-15, -42
-32, -20
48, 19
-8, -15
-1, 36
-70, 32
-25, 12
50, 10
-9, -23
21, -16
43, -4
37, -14
-58, -7
-35, 4
-35, 21
-34, 3
-17, 18
10, 56
14, 30
-4, -24
4, 22
-59, -14
-44, 29
-5, 1
-15, -39
-44, 0
-21, 16
-27, -27
35, -16
27, 6
11, 3
44, -43
49, -14
1, -21
-48, -18
-31, 24
21, 47
46, -54
21, -67
-21, 15
6, -65
20, -56
8, 14
-11, 57
-67, -49
-5, -5
-14, -2
59, -42
-52, 37
-53, -34
2, -4
-4, 7
31, -50
-12, 14
35, 61
53, 5
62, -12
-5, 38
17, 10
1, -22
1, 26
6, -16
2, -29
3, -7
35, 20
33, -3
11, 0
36, 20
52, 32
-7, 28
-40, 14
5, -27
-11, 13
7, 15
-59, 0
-36, 38
0, -25
16, -19
25, 4
-14, 0
50, -40
-33, -44
-33, -18
31, 34
18, 18
24, -21
14, -5
-40, -36
-34, -22
35, 12
-29, 20
12, -20
-11, 1
-5, -6
58, 40
42, 11
-1, -4
45, 42
8, -12
-39, -22
-3, -35
40, 6
-5, -20
9, -63
13, -29
-23, 14
-39, -10
-24, 34
-71, 8
-7, -14
44, -19
-12, 35
10, 0
3, -60
20, 10
19, -28
-33, -48
-20, -14
-12, -33
-27, -14
0, -5
-1, 16
6, 9
-39, -39
16, -22
31, -4
-2, 15
-9, 18
28, -16
7, -14
23, 13
4, 6
21, -32
-2, -35
17, 48
-1, 27
23, 19
-19, 2
16, 21
1, 6
4, -2
76, 10
35, -16
11, -33
-48, 11
-11, 20
-26, -12
-25, 47
-2, -9
-5, 16
17, -8
62, -2
6, 25
-16, -9
-14, -51
-31, 40
31, 44
24, -38
-34, -54
-29, 3
-24, -35
5, 28
20, 33
14, 0
-14, 58
11, 12
-23, 8
72, 38
24, 38
11, -8
9, 34
-68, -22
-21, 42
-1, 43
-23, 18
20, 41
15, -18
25, 13
28, 32
-14, 2
10, 12
-10, 3
15, -30
-18, 25
-2, 25
6, -7
-23, 2
-21, 10
-11, -32
8, -15
-5, -5
-6, 17
-34, 29
-13, -41
43, 44
-19, 33
26, 30
-14, 17
29, -15
-38, 14
-20, 30
-6, 18
-29, 27
-18, 5
11, -20
57, -7
-29, 34
30, -9
31, -42
21, -1
-15, 4
21, 35
31, -4
2, 31
-7, -2
-21, 16
25, 38
54, 33
14, 34
15, -10
-8, 11
20, -19
11, -31
-4, -45
43, 9
3, 5
2, -23
-40, -34
-27, 15
-36, 0
-26, 18
-36, 22
-32, -31
4, -24
24, -4
22, 5
-12, 25
-1, 18
8, -22
1, 19
6, -8
19, -29
36, 5
4, 14
-8, -27
-11, -21
-18, -38
-21, -13
-6, 1
5, 5
7, 4
50, -11
43, -24
19, -46
9, -21
1, 3
59, 34
5, -54
-13, -29
8, -3
-45, 31
20, -18
-45, -44
12, 6
-6, -15
3, -41
-21, -12
-33, 53
20, 7
-41, 7
27, -63
-39, -45
21, 33
22, 22
20, 20
7, -65
29, -7
23, 55
-14, 8
23, -14
1, 0
-6, 14
-56, -33
-1, -31
-25, 2
-6, 35
-50, -11
-31, 19
47, 27
-16, -12
-69, -21
-25, 35
24, 8
9, -15
-17, -44
-9, 16
17, -58
44, -46
-8, -9
-14, 16
13, -16
-9, -25
-24, -12
28, -55
21, -20
30, -20
31, -23
2, 22
-48, 55
5, 0
-6, 35
-29, -6
-11, -22
11, 2
18, -9
18, -34
-10, 7
23, -18
30, -16
10, 18
-23, 8
-89, 17
-15, 24
34, -21
-7, -75
2, 25
3, 65
20, -37
-15, 20
-38, 3
12, 48
15, 40
8, 15
0, -9
-33, -40
-6, -9
39, -43
-19, -5
-13, 32
22, 4
-13, -19
-17, -21
2, 19
13, 36
12, -13
-60, -9
-33, -21
-18, 9
38, 63
8, -18
7, 5
6, -38
1, -21
1, 13
33, -47
52, 12
-2, -23
12, -5
12, -11
48, -5
-23, 33
-7, 4
35, -36
8, -16
-15, 4
21, 25
38, -36
-44, -13
10, -29
-46, -66
-1, -63
39, 22
-52, 20
-34, -32
-23, 3
-39, 11
-25, -8
12, -34
28, 8
32, 12
0, 26
-9, -16
-28, -26
-27, 25
-27, 22
35, 22
12, 33
10, -29
21, 14
3, 60
-6, 1
21, 15
11, 29
-3, -13
-10, -1
-12, -22
-10, -13
-16, 14
8, -47
-12, 12
-13, 86
-19, 47
27, 22
-6, 5
9, 6
-10, -32
16, -25
10, 11
21, 19
53, 5
18, 3
-4, 0
31, -8
-9, -10
8, 0
66, 22
4, 16
10, 31
16, 35
13, -2
-15, 12
21, 62
6, 27
-15, 10
10, -74
-16, -7
-17, 39
6, 28
24, 62
8, 36
-3, 24
7, 9
40, -17
10, 14
-50, 37
-11, -4
11, 53
-1, 31
35, 8
28, -39
-49, -24
-19, -34
15, -17
1, 48
22, 36
-11, 14
25, -10
6, -28
3, -3
24, 11
-14, 55
-13, -13
2, 6
27, 9
-12, -39
-14, 5
-14, -9
14, -7
18, 54
39, 13
12, 3
10, -4
-33, -50
-8, 28
2, 32
25, 30
27, -14
-41, -1
13, -17
-20, 46
0, 6
-2, 10
6, 45
12, 43
-46, 43
4, 3
40, -10
-4, 24
-11, 16
-11, -15
-5, -24
-42, -2
4, -7
40, 19
9, -49
-8, 60
14, 52
42, 5
13, 39
63, -14
10, 21
9, 5
7, 25
-26, 17
10, -15
47, -10
19, 26
53, -29
-6, -15
31, 47
39, 12
-24, -35
-31, 16
-50, 12
40, 24
36, 9
56, 42
-1, 48
24, -27
37, 55
4, 7
-28, -39
-17, -13
23, -23
12, -3
-14, 5
-7, -20
-22, -5
-2, -6
17, -44
-15, -17
19, 42
29, 16
20, -19
-46, -26
9, 11
49, 24
-1, 16
15, 61
22, -7
0, -14
17, 3
-24, -2
15, -4
13, -7
60, -22
38, -32
19, 17
-12, 1
-14, 42
25, 50
24, 41
0, -5
10, -17
36, 15
1, -19
-24, -22
15, -8
-7, 58
-26, 3
32, 12
-5, -1
-16, -11
34, 51
12, 18
-2, 22
-49, 4
-31, -54
-1, 38
3, 39
51, 41
-28, 28
-12, 52
3, -28
-35, -24
-14, 31
6, 54
4, -22
28, 0
14, 60
-10, -3
29, 1
-14, 23
1, -26
-42, -27
26, 63
36, 13
27, 0
-8, -13
-22, 4
-13, -29
-7, 39
-58, 18
15, -2
23, -3
-39, 1
2, 10
-35, 30
-10, -2
-8, 10
-7, -1
-2, -6
-2, 8
10, -21
35, -2
49, 0
-12, 6
-15, 35
23, -4
19, -25
26, 1
30, 28
55, 64
62, 13
12, -8
-34, 7
1, 25
6, -22
-13, -36
40, -5
23, 14
-10, -34
21, -9
38, -1
46, -21
-24, 6
-24, -62
-10, -14
37, 3
73, 1
-48, 15
-49, -18
-8, -26
40, 8
-6, 35
12, 3
19, -12
5, -27
-15, 28
-24, 71
-17, 41
-4, -8
54, 61
8, -21
3, -11
3, 48
18, -41
53, -31
11, -20
-25, 7
-29, -18
-50, 40
18, 2
-8, -8
-3, 18
34, -26
14, 31
-7, 11
-34, -1
-11, 13
-6, 6
55, 3
9, 38
-13, 46
-2, 17
-4, 29
1, -7
-11, 24
-26, 7
-18, -33
1, -94
-28, -24
42, 15
1, 39
29, -13
4, -27
-27, 7
1, -59
40, 30
-14, -44
-25, 2
22, 19
-9, 2
11, -22
3, 23
-20, -41
-33, -70
22, -5
29, -21
48, -15
-1, 6
23, -61
14, -6
36, 59
-20, 14
-29, 23
6, 10
30, 37
56, 16
28, -32
3, -13
-15, -8
20, -11
22, -16
-21, -52
-6, 8
6, 15
6, 18
9, -34
-11, -61
18, 17
-11, -28
-24, -53
-73, -18
2, -1
47, 39
16, 5
20, -25
-2, -3
-1, -13
-33, -13
-4, -20
13, -10
18, 48
12, 27
-11, -21
-54, -22
-41, 18
6, 28
40, 33
-4, 10
3, 27
39, 7
-4, 19
-28, 21
-14, -18
5, 13
-38, 21
20, -32
35, -1
-25, 14
33, 6
12, -4
-42, -49
-30, -14
-10, -17
37, 0
18, -5
10, 28
17, -5
3, 8
-12, 3
-29, 9
-34, 1
-22, 26
-23, -34
7, 2
5, 37
5, 24
-20, -3
-3, -65
23, 39
63, -55
29, -49
1, -15
0, -30
12, -19
-8, 2
-13, -5
-39, -28
-1, -10
10, -3
0, -2
-16, 1
29, 10
6, -14
14, 7
-9, 23
-26, 15
9, -9
23, -12
-3, 4
9, 41
-2, -36
-39, -21
25, 57
25, -7
84, 30
-6, -11
18, -10
19, -21
11, -15
27, 8
21, 39
-24, 20
-56, -90
35, -31
22, 20
-35, -12
20, -21
-30, -17
49, 17
8, 9
-24, 29
25, -18
42, -31
22, -31
19, -13
23, -37
-23, -12
0, 26
-3, 3
-8, -38
-21, -56
-18, -14
-1, -9
-38, -24
12, -20
0, 3
36, 15
8, -34
-18, -39
43, -5
24, 11
19, -29
-14, 3
-49, -5
10, 19
21, 11
45, -39
-5, 44
-56, 29
-2, -1
5, -6
4, -4
-1, 12
9, 24
14, 20
9, 46
13, 4
8, 17
-12, -26
-21, -23
-23, -23
-41, 13
-3, 6
-30, -39
-25, 25
33, -15
-12, 8
-10, 37
-42, 15
58, -35
43, -8
5, 29
45, -26
21, -21
31, -14
37, 0
-22, -45
-24, -25
-6, -18
-33, -35
9, 26
12, 27
13, 0
11, 43
10, -4
-10, -6
-9, -27
-2, -16
-13, 47
-1, 58
-28, 28
-72, 4
12, 36
10, 35
34, 24
14, -52
-13, 28
23, 37
26, 16
42, 12
7, -16
-10, -4
-5, -11
3, 10
11, 43
27, -20
-2, -3
29, 20
21, -13
-44, -4
2, -63
55, -53
-29, -44
-26, -48
-1, 2
-19, 11
-15, 25
-13, 25
47, 52
14, 12
-7, -16
