15, 22
18, -25
3, 7
26, -23
-22, 2
31, 22
18, -19
-14, 8
-16, 21
1, -33
21, 17
-22, -36
28, -73
2, -21
-9, 14
-3, 40
-29, -14
5, 31
-35, -5
-28, -39
30, -12
23, -12
31, -33
15, 3
-23, 2
22, 26
37, -12
24, -40
20, -7
-12, -3
-27, 36
-44, -10
-15, -67
24, -19
12, 25
11, 14
31, 48
-29, -19
23, -8
25, 57
-25, 53
-32, 0
-45, -40
-17, 1
20, -46
16, -12
-23, 7
-18, -22
14, -12
25, 12
-63, 37
-27, -17
21, -51
20, 51
11, -9
16, 4
-2, 16
38, -1
12, -13
-36, 7
23, -6
5, -1
-4, -33
10, -28
-14, 12
11, -19
-1, 61
16, -16
-44, 53
7, 52
44, 0
-15, -7
-17, 39
2, -9
17, -54
-40, 4
-22, -50
-9, 17
-10, 19
4, -10
46, -31
-20, -9
7, 35
13, 43
-9, -15
-27, -15
27, -43
33, -28
16, -40
40, -38
0, 16
36, -5
41, -9
-39, 28
-34, -20
11, -5
-15, 22
-7, 28
1, 63
6, -6
0, 28
17, 6
-10, -32
-18, -43
2, -20
-30, 20
0, -30
-8, 5
2, 32
-21, -14
-3, -45
20, -7
-26, -15
37, -7
-6, -40
-1, -46
-12, -34
-10, 6
2, 54
6, -42
23, -22
-14, -5
-43, 0
-8, 18
35, 39
-27, 16
4, -27
3, 12
-25, 24
14, 18
14, -12
23, 25
54, 36
17, -36
-2, -28
-21, 33
-13, -1
7, -31
22, 38
-31, -43
-33, 2
24, 32
10, 75
2, 25
-13, 10
33, 32
2, -27
-3, -26
-32, -37
31, 21
37, 22
-20, -8
25, 34
20, 22
8, 20
-65, -30
-10, -17
-22, 41
-29, 12
24, 1
-33, -29
23, 8
37, -1
38, 48
45, 16
6, 13
-19, -17
-16, -27
-5, 24
-23, 3
17, 11
-43, -9
-4, -11
-12, -36
26, -26
-14, -28
-43, 29
-20, 8
-7, 1
-2, -23
-11, 6
-44, -65
-12, -35
-16, -1
-37, -28
-42, 18
-30, -15
-9, -8
9, 10
90, -1
62, 72
-31, 7
-46, 18
26, 48
-8, 13
-28, 19
-49, -8
-8, 13
8, 34
-29, 5
-2, -40
13, -2
21, -16
31, 16
8, 11
11, 0
30, 35
-32, -5
-9, -33
22, -21
-62, -25
-49, -48
16, -29
6, 8
18, -43
20, 5
-14, -14
28, -1
-32, 44
8, -32
-7, -45
-15, -39
111, -4
13, -20
-26, -11
25, -32
9, 28
-9, 5
-14, -6
-39, 2
33, 32
0, -4
-3, -37
12, 8
17, 18
40, -23
15, -60
2, 2
17, -35
-1, -60
1, 20
-23, 15
-11, 26
48, 42
-31, -15
35, -8
-24, -36
-14, 15
-5, 38
29, 5
22, 11
-1, -13
21, -9
-5, 6
-29, 18
0, -4
18, -3
-40, 7
-30, 20
6, 50
45, 3
-13, 21
17, 14
45, -9
24, -13
-4, -2
-23, 9
25, 77
-23, -14
4, -14
-31, 8
11, -65
-31, 16
12, 31
16, 6
-47, 28
3, 31
-2, 0
-20, -32
25, 13
29, -29
7, -16
-28, 2
14, -45
28, -13
-26, -18
-42, 24
-56, 22
-23, 27
3, 7
45, -13
-39, 9
33, -16
44, -22
-19, -5
10, -3
7, 8
-6, 7
-14, 7
-8, 33
-42, 20
1, -21
-40, 2
-85, -5
-29, 36
-10, 18
26, -5
15, -7
32, 48
29, -6
8, 33
-32, -5
-43, 1
-1, 25
26, -28
21, -10
-8, -57
-7, 17
-59, 9
20, 52
36, 40
5, 21
-14, 9
-31, -14
57, 17
-9, -3
40, -1
29, -4
39, 6
-51, 4
-85, -27
4, -27
-22, 5
36, -48
6, 23
-23, 27
-9, -22
0, 19
-27, -15
12, -13
-27, 3
19, 12
-7, -39
-29, -23
24, 25
-29, 42
-18, -9
0, -7
-6, 27
-31, 14
-1, -8
-38, 8
-7, 9
22, -67
34, -47
-35, 16
-5, 4
23, 5
-3, -31
-10, -7
19, -8
6, -24
-47, -5
-1, -23
-26, 39
15, 41
26, 0
-34, 0
4, 69
-46, 101
-9, 1
-28, -7
-47, -6
10, -24
17, 34
-2, 26
-24, 10
-7, -12
-28, 8
-1, 4
-42, 21
-18, 11
-9, 14
-38, -12
-2, -27
16, 18
24, 1
-8, 27
-10, 6
27, 15
-42, -31
-29, -8
22, -6
38, -4
-9, -25
-41, 21
2, 19
-26, -25
-12, -49
31, -26
-15, -32
3, -44
-1, -26
-13, -3
30, 10
10, 24
-14, 43
-41, -10
-27, -8
-24, -5
-9, 40
-76, -17
-9, 18
23, -28
22, -37
4, -6
6, -45
16, -51
35, -26
22, -9
-24, -29
18, 32
63, -3
22, 25
-64, 0
-21, -8
-14, -10
24, 26
12, 17
-32, 18
0, 14
9, 9
-40, -9
-10, -40
26, 24
-15, -15
-12, 9
-1, -13
-18, -7
-24, 41
-40, 38
10, -75
-31, -44
-32, 30
28, 2
-13, -47
34, 13
50, 4
61, -38
50, -38
-21, -13
-9, 9
-12, -25
12, -9
25, 14
7, -21
4, 16
17, 17
5, -22
12, -38
52, -25
23, -23
12, -3
36, 18
-9, -22
-9, -43
5, 14
-10, -16
-22, 4
-59, -31
-63, -23
-30, 10
25, 15
-13, 31
18, 8
54, 26
4, 41
-24, 20
-14, 1
22, 18
0, -30
-37, 4
11, 66
34, -26
-8, 18
-11, -14
-59, -1
-27, 35
44, 70
4, 47
28, 32
40, 60
7, 43
-9, 19
11, 54
57, 22
26, -15
-14, 3
-19, 11
13, -38
-16, -23
-49, 16
-38, -57
-27, -22
34, -6
-9, 11
-30, 2
-37, -14
-14, -24
15, 25
33, 26
-7, -41
27, -52
30, -5
-82, -21
-38, 13
-43, -1
-44, 23
-20, 22
-27, 25
-58, 19
4, -48
-18, 11
-48, -8
-31, 13
0, 59
40, -21
4, 8
6, 72
4, -7
-14, -12
-28, 8
-42, 61
-52, 7
4, 26
20, -8
-4, -23
33, 55
-22, 48
19, 8
42, -21
74, 20
31, 29
4, -17
11, -17
25, -40
-32, 23
-49, 40
-25, -28
4, -7
35, -31
-31, -20
0, 32
2, 18
7, -28
10, -29
-36, -57
20, 19
4, -15
3, -34
-40, -34
-71, -20
46, 53
-13, 0
-45, 22
-25, 24
-24, -49
-28, -17
0, 23
-2, 12
36, 19
35, 10
25, -77
6, -13
-22, 37
-52, -28
-8, 14
-28, 43
-25, -8
31, 36
-17, 2
20, 60
18, 2
24, -57
6, -46
12, 8
-10, 22
-18, -28
-3, -26
-26, -42
-8, -21
25, -59
-12, 49
-35, 16
-61, 38
-27, 4
-39, 9
-53, -1
-13, -19
-27, -31
-9, 15
2, 7
27, -43
37, -28
-59, -13
-40, -28
55, 11
9, 59
5, -6
26, 35
-7, 26
38, -16
-31, 11
-57, 70
-4, 30
-22, 42
1, -33
11, -17
-9, 9
-20, -17
-55, -35
-66, -29
46, 39
18, 16
18, 14
-31, -9
-15, -39
22, -8
36, -11
-16, -6
-19, -34
5, -44
11, -49
-34, -52
-27, -16
8, 17
25, 53
-23, 38
3, 32
20, 43
-43, 4
-1, -9
0, -2
10, -21
26, 31
23, 3
2, 45
-55, -8
-19, -78
29, 20
-44, -8
-40, -36
21, -70
-16, -25
-13, -10
-2, 5
-9, -31
6, -7
-59, 9
-46, 0
3, 22
-33, -10
-46, 3
19, -19
41, 39
-18, -13
10, -51
-40, -13
-27, -28
27, 22
22, -33
73, -60
-40, -22
-11, -25
36, 24
-1, -52
35, -1
6, 17
7, -24
-3, -87
-36, 11
16, 35
-5, 32
-13, 42
-11, -17
6, -20
28, -11
-45, -43
-8, -60
22, 6
-9, -19
8, -5
0, 40
38, -27
1, -4
-17, -38
-34, -18
-9, 19
-20, -20
-24, 29
-9, 11
-30, 5
34, 2
10, 47
23, 28
10, -35
-18, 30
27, -14
-44, -7
-20, -4
-24, -16
4, -21
-35, 26
11, -9
-58, 43
19, -6
60, -2
-8, 5
6, -21
-11, -19
10, 0
27, 21
-9, -1
-34, 17
-17, 9
-15, -78
-24, 30
-37, 28
-53, 7
-24, -28
43, -40
-30, 73
-26, 39
-36, -22
35, 3
53, 43
-13, -3
19, -23
-30, -20
91, 58
24, 29
-23, -32
2, -24
-51, -2
-54, 36
-38, 10
53, -8
47, 18
20, -4
-14, 21
66, 8
20, -35
47, 27
25, 28
-40, -23
-36, -1
0, 4
-39, -16
-58, 28
42, 38
-29, 5
-61, 27
-13, 20
64, -2
-56, -24
-54, -44
57, 20
-33, 8
56, -62
50, -10
6, 1
8, -18
-50, 30
-33, -6
-3, -60
-30, 5
-43, 10
-3, -26
-63, -82
-2, -38
21, -18
11, 39
-26, 37
-17, -38
-21, -28
28, -24
21, 26
-59, 0
-52, 26
25, 16
27, 22
-16, -13
-43, -19
-13, 30
-40, 22
-21, 26
59, 9
39, -47
-1, -51
-37, -35
-47, -42
31, 9
-1, -1
-31, -36
-27, 2
-10, 10
14, -42
-4, -42
26, -31
-33, 15
-5, 17
-3, 14
17, 6
58, -8
-3, -41
-27, 35
7, 50
-9, 14
39, 10
-26, 16
-44, 35
25, -38
-14, -1
-40, -30
-23, -1
6, 22
17, 22
-13, 4
-7, -51
23, 35
-24, -25
15, -9
0, -7
41, 17
29, 30
-38, -17
-10, 4
-17, 72
-10, 28
-6, -15
52, 13
31, -2
37, 18
23, -46
17, -66
20, -20
10, -26
40, 30
15, -20
-5, -39
-25, -12
-36, -24
46, -4
-3, -18
-49, 13
-11, 30
-35, 5
-39, -16
-15, 5
-16, -4
16, -15
-48, -25
-27, -5
-15, 7
21, -55
15, -4
-1, -3
45, -14
8, 23
2, 34
28, 18
36, 10
7, -18
27, 19
7, 1
73, 6
5, 36
-18, -27
-15, -18
-5, 22
-65, 11
-54, -39
-18, -10
19, 32
27, 41
7, 8
17, -12
6, -3
12, 12
-48, 28
-24, -31
39, -30
3, 58
-23, -15
32, -3
-14, -6
-58, -19
-26, 6
12, 3
65, -46
55, -11
48, -22
11, -34
-19, -20
-10, -4
-15, -14
-20, -58
-12, 11
-36, 31
-56, 15
-13, 26
-2, -11
-59, 25
-50, 19
69, 4
20, 54
24, 15
13, -17
37, -20
-20, -9
-81, -17
-14, -27
-1, 6
6, 0
1, -13
-29, -26
-11, -27
-58, -5
11, -16
-5, 23
21, 5
52, 37
17, 18
-19, 36
-24, -33
39, -33
23, 25
-2, -3
-22, 30
-2, -21
25, -16
17, 17
11, 4
19, -28
-28, -5
1, -16
-15, -16
-38, -45
-57, -31
-17, 16
20, 4
6, -53
-6, -32
-9, 1
21, 50
30, 11
10, -11
-27, 18
36, 52
8, 36
3, -40
14, -1
23, -12
49, -29
25, -6
7, -4
-11, 40
-4, 12
-32, -22
-6, 5
-9, -17
-38, 44
-44, -2
-8, 26
-19, 40
3, -18
9, -9
-19, 12
-6, 25
29, -26
-20, 6
-3, 29
55, -4
43, 21
84, 4
-30, 0
29, 19
-6, 25
-30, -1
4, 21
14, -9
-12, -19
-18, 25
-29, -31
4, 0
8, 29
-14, 44
52, 25
-17, 32
-18, 12
-5, -1
14, 5
-5, -1
-37, -5
27, 54
17, 18
5, -12
15, 1
-18, 50
-17, -12
21, -26
43, 50
24, -3
-39, -14
-14, 29
-7, 4
-36, -66
-7, 29
12, 52
-2, 25
2, 13
-27, 23
-6, 57
12, 9
-14, -23
34, 0
-15, 40
-27, 31
58, -14
51, 1
-10, -4
-35, -31
-10, -53
-5, 12
4, 24
-6, 6
15, 36
0, -9
-6, -14
6, -10
-6, 28
-49, 0
2, -17
-20, 21
28, 14
32, 53
-12, -5
-12, -32
-47, 1
-22, 26
0, 23
-12, -1
36, -24
-29, 28
-28, 2
45, 56
2, 43
7, -55
-31, 41
13, -16
-3, -48
-63, -57
14, -20
31, 13
32, 24
15, -5
-38, 11
19, 36
9, 11
-2, 11
22, -17
-20, 29
6, -7
-10, 1
-21, -27
28, -17
17, -17
-72, -15
-84, 23
-17, -7
20, 18
26, 35
33, 45
16, -29
44, 9
8, -40
-20, -11
-11, 28
41, 19
22, 25
-58, -22
-2, 10
-38, -6
-87, -18
-16, -25
43, 41
-63, 34
-84, 14
-40, 14
9, 29
-7, 19
57, -24
37, -25
41, 16
4, 0
-19, 10
7, 61
-34, 15
21, 15
-20, 20
-16, -4
6, 19
37, 7
-10, -7
-28, 27
-30, -4
-18, 35
50, -7
-4, 13
-25, 5
-1, 5
-2, -37
29, -24
-32, 56
-40, -26
5, 18
-12, -31
23, 19
-52, 32
-23, 0
-27, 31
15, -18
64, -22
6, -36
12, -22
7, 15
-7, -12
-6, 6
-26, 39
-35, 15
-5, 47
11, 3
20, 42
23, 41
29, 18
2, -45
11, -7
19, -2
19, -56
15, -40
-9, -18
-3, 14
28, 39
3, 21
-3, -6
-13, -30
-21, 1
-8, 38
-2, 3
-29, 17
3, -1
35, -31
5, -24
21, 32
-3, 2
-56, 9
-14, -48
11, -53
-6, -30
-25, 53
-46, 20
-2, 21
-6, 27
-11, 13
41, -17
1, 17
30, 72
12, 27
-28, 44
33, 51
20, 74
5, -17
14, -17
20, 54
27, 14
-10, -4
2, 9
-22, 57
4, 43
40, 30
-25, 18
-5, -6
-4, -14
-34, 6
23, 68
27, 16
12, -14
5, 5
14, 9
-11, -31
-16, -25
-2, 31
-7, 41
-32, -51
-52, -30
22, 2
5, -6
0, 29
15, 0
-13, 6
-74, 38
-9, 18
39, -18
-2, 12
-5, -9
8, 9
26, 16
35, 24
-24, 38
-16, -18
8, -33
-2, 32
45, 25
-9, -17
16, 14
-8, 18
14, -17
-5, -23
-6, 7
-33, 1
-16, 13
-8, 53
-8, 15
0, -5
-26, 23
8, 12
16, 40
13, 36
-2, 22
18, -62
-32, -49
-11, -37
3, -14
-19, -14
25, -22
-9, 18
-20, -2
-8, 74
-9, -1
46, -37
30, 24
17, 54
-16, 10
-12, 14
49, 12
21, -15
-7, 13
3, -4
-34, -19
23, 14
-3, 5
4, -38
46, 3
45, 42
-8, 12
-10, -4
1, 64
0, 16
-10, -12
-44, 11
-12, 1
-26, -40
-12, -15
-18, 11
34, -61
-2, -40
-32, 4
14, 14
44, 14
3, -3
-3, 5
9, -14
-1, 36
4, 8
14, -36
24, -15
-30, -53
-12, -12
7, -9
15, 21
-13, 51
-66, 16
2, 43
16, 12
-4, -53
-29, -28
40, 6
-21, -23
24, 34
56, -3
-8, -10
-3, -17
-54, -10
22, -6
53, 3
-38, 16
-34, -6
8, 48
-2, -4
-13, -19
1, -1
-40, -13
-31, 18
20, 27
-51, 28
-16, -48
-15, -25
-19, -11
-36, -11
19, -33
20, -17
-40, 1
-3, 27
34, -33
-7, 31
-3, 50
16, -64
40, 27
26, -21
-69, 16
-33, -34
-39, -17
16, -3
62, -7
54, 22
10, 1
-15, 3
5, -7
-34, -8
1, 14
-11, 31
13, -51
15, -26
26, -4
28, -3
-8, 53
10, 23
32, -30
-19, -4
-12, 15
1, -51
-46, -6
28, 40
21, 2
-28, 8
-2, 3
34, -16
6, -34
18, 4
23, 14
24, -59
3, -61
-25, -4
0, -5
-17, 19
1, 44
-42, 8
-28, -19
26, 5
-21, 23
-16, -5
31, 41
9, -46
0, -21
-41, 3
5, 21
4, -38
24, -34
46, -44
-53, -31
0, -4
6, -40
21, 6
59, 7
59, 11
37, 7
3, 1
-8, -6
20, 12
30, -52
-19, -14
17, 9
11, 34
-40, -37
-19, -50
-8, 20
-54, -17
29, -13
12, 7
-45, -19
9, 21
10, -32
-5, -46
-21, 47
13, 11
49, -35
3, -58
10, 7
11, -29
-66, -30
-43, 46
-14, -33
38, -8
20, -44
-45, 10
12, 23
3, -17
-56, 0
-4, 0
34, -6
40, -44
22, -6
21, 5
5, -29
-37, 15
-3, -63
19, -37
-23, 21
-47, 1
23, 26
13, 16
1, -15
52, 33
8, 25
-18, -16
41, -10
24, -57
29, -34
20, -35
-8, -42
11, 12
-48, 21
-34, -1
19, 8
57, -53
20, 0
-14, 21
22, 13
-13, 6
-24, -7
-35, 5
-1, 29
40, 9
2, -25
-16, 10
-14, -16
-8, 16
-16, 30
8, -38
-14, 24
6, 31
-2, -14
-26, -11
45, 12
22, -2
19, 14
-17, -5
-5, -65
19, -21
-23, -32
13, -6
9, -1
-12, 5
-8, 43
-30, -1
1, -26
-75, -11
-2, 20
-29, 19
-22, -4
46, 33
-6, 24
11, 5
-7, -13
-40, -10
10, -9
3, 29
-61, 49
0, 27
-18, -3
-2, -21
-22, -12
43, -50
-28, -25
-97, -26
41, -21
55, -36
-36, -13
-33, 33
0, 6
18, 7
-37, 3
-56, 35
-1, -22
-18, -22
25, -64
-3, -20
-36, 1
-13, 5
-89, 39
-23, -25
16, 33
-2, 7
-11, -20
27, 7
-6, -14
0, -5
12, 15
11, -14
76, -5
-16, 26
19, 16
-1, -14
-25, 13
-23, -27
-6, -21
49, 36
23, 28
-22, 11
-19, 13
-11, 39
-11, 16
0, 31
4, 37
4, 26
-4, 41
-12, -2
-22, 23
32, 62
10, -28
5, -33
12, 11
-17, 13
29, 9
-13, -9
-14, -12
35, -24
44, -14
37, 4
17, 0
-27, 11
21, -22
-45, -27
-22, 19
31, -10
-14, -15
-13, -27
-18, 21
-23, -8
21, 41
24, 18
-21, -29
-1, 15
46, -5
55, 24
-5, 32
56, -22
4, -58
-9, -55
-4, -11
17, -8
-2, 9
-36, 16
13, 4
-45, 9
25, -12
-8, 21
11, 11
38, 7
-42, -36
18, -20
49, -37
20, -29
2, -49
39, -65
40, 23
-21, 32
7, 36
-46, 3
-39, -58
21, 19
-16, 29
7, 23
13, -28
7, 38
-21, 8
44, 0
40, 22
-11, -15
51, -32
-9, -2
-52, -14
28, -41
-28, 3
-49, 40
-18, -9
58, -45
5, 33
23, -33
1, 25
31, 5
37, -20
-38, 5
-17, 27
-14, 6
0, -32
0, 25
39, -24
8, -10
8, 1
-11, 66
27, 29
42, 37
-2, 45
12, -20
-3, 21
14, 49
36, -55
29, -34
16, 6
-10, -44
-17, 6
-45, -21
-53, 13
-1, 24
28, 67
1, 10
38, 12
-8, 52
-13, -2
-11, -15
7, -57
-50, 8
-71, 28
32, 7
12, 53
-11, 49
-12, -35
-18, 25
-26, -35
-5, -38
40, -23
-43, -11
24, 9
48, 4
2, 39
64, -54
29, -19
67, -18
-21, 61
-29, 3
-8, -54
1, -40
-8, 13
1, 44
-14, 16
-9, 29
-5, -19
-26, 45
-36, 42
-10, -23
9, 20
15, 50
41, 48
-18, -4
-23, 3
-14, 21
-22, 36
25, 31
78, -3
-71, 30
-5, -2
-4, 3
-87, 10
-5, 11
28, 36
-23, 1
-3, -20
-8, -40
-39, -11
-13, -39
14, 6
3, 1
-10, 2
-8, -8
49, 50
-11, 31
-44, 23
-10, 15
1, 17
26, 9
1, -19
20, 47
2, -10
-24, -21
4, 17
-2, 26
-12, 19
-14, -9
0, 5
5, -18
9, -15
-7, -1
-45, -7
-20, 10
-15, -22
-3, 20
19, -20
-84, -29
12, -15
42, 2
-3, -32
45, -15
5, -16
32, 13
-55, 40
-18, 14
3, 5
5, 36
37, 22
12, 63
-41, 36
-4, -2
-65, -1
-44, -5
-51, -12
11, 7
37, 10
-19, -39
-19, 12
-10, -54
-32, 21
-10, -2
30, 22
41, -2
17, -22
-37, 13
-37, -61
-42, -51
-1, 3
-10, 17
-34, 5
57, 25
36, 19
-1, 3
-26, 25
30, -2
-15, -17
-11, -16
31, 18
-50, 31
-63, -6
-37, -28
-14, 25
2, 38
-8, -31
62, -1
-25, 32
-81, 29
13, -10
51, -21
1, 52
-1, 52
42, 4
-48, 10
-42, 9
-47, -24
3, -14
-5, -8
-1, 1
18, 40
-36, 33
12, 17
-22, 28
-16, 34
16, -14
26, 31
9, -12
16, -7
14, -68
-3, -51
4, 60
-8, 40
-2, -36
24, -39
-40, 40
-14, -20
-7, -29
23, 8
-23, -35
-76, -61
10, -40
-15, -16
45, -8
-3, -33
-1, -35
14, -39
-18, 25
-19, 19
4, -46
2, -5
47, -22
42, -12
8, -4
55, 4
2, -19
-31, 18
42, 31
17, 75
27, 37
-16, -7
10, -37
38, -9
-45, -23
-6, -29
3, 31
-66, -16
-32, -54
20, 33
27, 14
-20, 21
-1, -4
-52, -67
-48, 32
-18, -10
-5, -22
3, -39
-35, -26
-33, -53
-15, 14
-2, 15
20, -4
52, 25
20, -50
-22, 55
29, 19
-7, -9
-45, 0
8, 11
14, -3
-10, 23
-33, 12
-9, -18
-31, 36
27, 1
3, 18
-16, 1
26, 24
-1, 20
16, -1
41, 5
-52, 88
-18, 21
37, -49
20, 8
-10, 29
6, -24
-20, 11
-87, -27
-14, -9
2, -23
-19, -16
-30, 21
-27, -2
6, 13
0, -31
-27, -39
11, -14
2, -7
-11, 13
-35, 47
-65, 16
-24, -18
25, 17
-21, 46
-19, 0
-19, 2
53, 16
60, 3
-46, -9
37, -42
44, 19
35, -15
13, -24
12, 24
6, 14
0, 22
-19, -17
-51, -26
-17, -1
13, -20
-22, -23
-1, -19
2, 3
-21, -29
-1, -11
32, 9
10, -18
33, 16
54, -10
11, -23
27, -13
-28, 39
-23, 18
-1, 6
-5, 40
-31, 38
1, 27
41, -2
10, 19
-39, -5
-18, -6
-2, -38
-38, -24
-2, 61
0, 1
-35, -11
-35, -27
-39, -17
-7, -33
2, 15
-58, 55
19, -5
7, 22
-27, -8
28, 16
0, -5
51, -37
-36, 10
-14, -92
-36, -25
0, 22
-12, -31
30, 45
49, -24
-38, -26
-46, 3
-82, 0
7, 15
-56, 46
-20, -3
-25, -23
26, 40
-23, 45
-4, -44
37, -51
8, -21
17, -24
-35, -17
4, -46
-7, -17
-25, 3
-1, -25
-29, -3
-20, 44
-3, -26
37, 15
44, 7
45, 27
-6, 8
-24, -18
-12, -18
11, 27
-15, -6
-13, -21
11, -32
2, 4
17, 2
-37, -11
-19, 13
-53, 45
33, 35
24, -59
29, 15
27, 6
-12, 32
-13, 29
-24, -10
-55, 25
21, -11
16, 9
17, 27
14, 14
5, 7
55, 20
5, 20
5, -26
-66, 11
24, 45
50, -10
-25, -13
19, 20
-13, -29
24, -9
-10, 9
24, -11
29, 2
42, 14
6, -23
13, 3
-10, -5
-35, 1
1, 2
-27, 1
-36, 13
26, -9
7, 12
-19, 8
-31, -81
36, -5
-4, 9
10, -43
24, -29
-30, -11
-54, -36
26, -46
42, 14
14, 32
19, -17
-20, -18
-17, 25
-5, 5
70, 0
33, -2
-22, -15
-29, -51
-30, -6
-17, 22
-4, 26
-19, -20
3, 23
0, -14
18, -18
-37, 44
-61, -23
35, -45
42, -20
-11, -1
-67, -14
-51, -52
17, 20
-13, 0
10, 20
16, 51
52, 45
50, 33
7, -28
-7, 19
38, -12
-6, 45
13, -14
-17, -12
16, 30
-7, -11
12, 8
17, -15
-70, -58
-25, 0
-28, -19
-51, 1
-20, 42
-26, 9
-15, 11
46, 43
18, 5
22, -14
35, 25
-49, -32
-17, -12
48, 0
-35, 21
-6, 2
6, 34
-10, 2
-13, 22
38, -1
-25, 1
-3, 27
6, 11
-1, -26
21, -60
-18, -13
-18, 64
-39, 63
-16, -15
-11, -4
29, 7
5, 37
-15, -28
-23, 10
-34, 6
-3, 8
-41, 12
26, -10
26, 24
-6, 31
-45, 21
-44, 5
-21, -31
-3, -35
-4, -5
-9, 13
-9, 24
-40, -35
-56, 5
-38, 40
0, 6
15, 31
19, 17
-15, 23
27, -5
-8, 5
-1, -6
29, -33
-21, 29
-10, 4
-18, 1
35, 8
-20, -18
-40, 43
20, 26
-4, 9
56, 90
20, 34
-30, 64
-34, -11
13, -3
-15, -24
-21, 6
2, -6
1, 22
-22, -1
-19, -8
-2, -22
-16, -6
-24, 0
17, -1
33, 43
-12, 23
14, 42
-13, 3
-51, 3
47, -35
-17, -23
-20, -9
-41, 9
-11, 14
-5, -15
-8, 4
4, -15
-46, -29
-30, -2
-19, -24
37, 27
-54, 34
20, 50
36, 13
-40, -20
-68, -35
6, 26
25, 16
4, -7
-21, 23
-21, 2
-24, -15
-29, -6
-45, 12
2, -59
7, 5
11, -9
38, -8
2, 46
-12, -6
-41, 26
25, 19
-43, 3
-50, -25
9, -13
20, 33
-19, -8
-43, -25
-14, -35
-7, -29
-31, 19
-8, 19
17, 44
-42, -10
-1, -9
-20, -58
12, 0
3, 8
-28, -4
14, 21
-13, -10
-30, 1
24, -30
32, -26
9, -3
11, -12
4, -34
32, 15
-46, 2
-41, -50
23, -30
-22, -14
3, -31
12, -9
19, -24
-27, -4
-71, 14
-34, -16
-30, -2
-4, -31
14, 31
20, 1
-37, 4
-7, -11
-3, -79
0, -31
25, -22
19, 18
-14, 15
46, 4
23, -22
-24, -54
11, -28
51, -15
13, -38
-4, 4
11, -13
4, -8
-14, 13
0, -23
62, -16
30, 3
35, -31
14, 13
-15, 10
6, -12
29, -14
-23, -29
-1, -3
-32, 13
-6, 40
0, 26
-31, 3
5, -8
-6, 44
1, 31
26, -15
24, -1
4, 1
16, -48
-5, -17
-26, 27
13, 2
-22, 0
2, -33
5, 51
10, -10
-20, 1
68, 3
-11, -11
-3, 13
26, -28
-25, 32
48, 70
54, 1
26, -47
-15, -42
-2, -23
55, -4
-19, 1
11, -23
-1, -33
-71, 19
34, 9
9, 8
-41, -12
29, -11
41, 11
19, 13
40, -44
45, -59
76, 9
16, 18
-42, -27
-20, -36
-1, -3
-27, 29
5, 7
35, -2
0, -45
-28, -25
7, 13
15, 17
13, -10
-33, 27
-46, 37
-8, -33
43, -39
65, -27
11, 37
-5, -9
0, -55
26, -26
8, -17
32, 45
10, -2
-28, 2
-15, 27
54, 37
-73, 42
-8, -40
20, -6
0, -28
-5, 54
1, 31
20, -22
11, 5
15, -43
-24, 28
-19, 54
-8, 17
18, 26
3, -39
-41, 19
3, 40
32, 26
41, 22
68, -6
0, 71
22, 5
4, -63
10, 0
-23, -27
-37, 14
-20, -15
-20, -17
-7, 5
19, -14
-1, -1
2, -13
16, 31
-40, -14
12, -17
2, 0
8, 74
37, 73
-22, -5
14, -7
17, 33
-12, -34
-8, 9
-35, 38
-28, -21
30, 11
16, 51
-36, 14
-33, -58
7, -15
-43, -70
-2, -47
-26, -5
-10, 20
25, -43
-4, -6
4, -25
-16, -26
-42, 10
-44, -14
26, -45
48, -17
27, 66
20, -8
10, -14
-22, -18
-10, 4
-20, -8
-16, 3
-35, -2
-65, 31
0, 29
-1, 2
43, 1
-4, 31
-37, -2
-24, 9
-4, 20
19, -46
-7, 24
-13, 28
-37, 9
-8, 36
-36, -12
-32, 32
-52, 5
-9, -4
-5, 29
-25, -10
-13, 13
34, 41
30, -47
-19, -34
25, 24
-29, -23
59, -10
25, -10
8, -11
-1, -25
-51, -55
-11, -22
-13, 64
7, 41
-12, 29
16, 38
47, 16
23, 42
-57, 25
17, -19
12, 1
7, -35
-49, 20
-11, 8
40, -42
-10, -45
-29, -17
40, 18
-17, 19
-58, 4
-11, 6
-14, 2
36, -34
27, -13
27, 12
-13, 37
-7, 28
-32, -45
-1, -51
11, -4
36, 16
-17, 23
-38, -8
6, 3
-16, 8
-19, 25
10, 8
3, 2
-13, -10
2, 10
32, 54
23, 38
-20, 24
11, -27
14, -52
17, -6
-1, 4
-18, 5
-19, 15
-34, 38
8, 49
-19, -2
10, -15
22, -1
-2, 23
-1, 4
0, -40
23, -39
-40, -7
-3, -12
-5, -53
8, -33
-29, 23
-52, 7
-28, -19
12, -11
-7, -22
-16, 3
16, 6
54, -19
22, -22
-43, 44
1, 16
12, 3
13, 17
-76, -49
25, -37
17, 4
-28, -5
-16, 15
29, 26
-28, -12
-13, 28
-27, 13
-1, -26
10, 0
-23, -8
-54, -22
-12, -17
5, 0
-30, 20
15, 5
1, 38
-4, 23
0, 15
23, 40
26, 28
36, -10
50, -35
-33, 14
-37, 29
-7, 1
27, -3
-1, -32
13, 2
-17, 48
-4, 5
-19, 11
21, -7
-32, 39
-2, 11
51, -19
11, -33
-8, -15
-31, 82
