-5, 30
4, -7
-7, 70
3, 29
55, 39
20, 26
36, -7
4, -17
0, -9
14, -35
-1, -11
10, -29
-39, -45
-16, 31
-12, 26
29, -22
-15, -16
-27, 28
3, -5
-2, -28
-23, 41
-54, -29
11, 12
-6, 19
10, 2
6, 35
9, 30
1, 51
-26, 20
29, 37
-13, 9
21, 9
-8, -13
-2, 22
28, 41
-30, 20
38, 60
-9, 1
32, 34
10, -22
-2, -20
-15, -19
-3, -11
41, -2
-13, -63
2, 38
29, 40
8, 15
6, 4
4, 74
7, 56
27, -29
4, -40
29, 8
16, -27
-26, -28
2, 30
12, -27
17, -38
27, -1
3, -25
4, 44
-28, -24
-7, -7
-9, 3
-9, 9
13, 40
-4, 64
36, -10
18, 5
19, 27
-8, -8
-1, -60
3, 9
-10, 43
18, -39
-27, 20
15, 27
19, -26
5, -46
36, -14
-25, -26
-12, -17
41, 20
20, 26
15, -12
-8, -17
-50, 6
-11, -18
53, 14
54, -15
-13, -2
-37, 8
7, 17
14, 23
33, -69
36, -10
22, -36
11, -25
37, 58
32, 19
26, -8
45, 18
8, 32
57, -13
47, -4
-36, -18
-22, -9
-13, -12
40, -29
27, -33
-62, 3
0, 3
-18, 44
1, 45
24, -13
-18, -12
-32, -7
-37, -17
69, 9
31, 16
-17, 32
2, -6
-13, -2
-24, 39
18, -48
-86, -5
-61, -14
-8, -60
17, 12
21, 53
11, 43
8, 20
-6, -20
43, -8
31, -4
-27, 5
-49, 50
4, 9
-42, -15
14, 10
10, -1
-12, 44
-51, -7
-22, -34
-16, 66
0, 32
-20, 2
31, -12
74, 13
11, 16
13, -13
-20, 23
4, 2
19, -17
6, 19
17, -26
-19, -48
1, 16
-3, 12
-26, 33
23, 25
30, 37
-20, 22
-30, -3
21, 12
37, -20
-24, 9
-21, -19
0, -51
-22, -64
35, 1
-19, 0
-17, 12
-24, -25
-53, 3
22, 39
-3, 42
42, 32
-10, 31
-17, 42
29, -11
15, -55
11, -7
3, -20
23, -13
36, -50
12, 23
-23, 44
-1, -31
-3, -22
13, 40
4, 67
23, 12
-8, -5
42, -29
1, 37
-12, -25
15, -45
-40, -37
-37, -57
-31, -12
-2, -55
-52, -42
-50, 4
-31, 8
-52, -10
6, -1
-8, -13
5, -39
16, 27
8, -20
12, -3
16, -4
24, -26
27, -25
-2, -10
-46, -7
17, -8
-19, 0
6, 15
13, 41
21, -5
-25, 13
9, 56
45, -18
-22, -66
-4, -38
12, -5
-19, -11
-13, 1
18, 1
-30, 38
11, -1
-20, 22
-1, 87
4, 0
26, -13
5, -16
9, -33
7, 34
-15, 0
28, 33
32, 1
-11, -13
12, 22
-3, 11
30, -53
33, 0
-34, -32
-39, -1
-18, 24
18, 28
-10, 56
8, -22
38, -24
40, 2
24, -29
52, -15
-5, 1
10, -54
32, 2
10, -35
-18, 10
-38, 60
-37, 62
7, -39
12, 29
7, -3
44, 4
-6, 8
4, -47
-6, 18
-25, 24
19, 11
0, 59
-32, -5
-41, -11
-9, 41
-15, -35
-28, -17
-24, 39
-26, 27
49, 2
-31, -40
-8, -41
-11, 1
21, 16
0, 25
-38, 17
-41, 16
-18, -19
-30, 36
0, -4
-26, 3
4, 5
-19, 16
-6, -15
-6, -26
17, 59
11, 23
-35, -10
15, -35
11, 14
29, -5
-82, -83
6, -25
-51, -13
-3, -53
3, -17
-4, -45
-62, -36
-27, -20
25, 18
54, -28
-8, -43
-48, 7
40, 6
14, 44
19, -3
35, -20
-30, 15
-26, -34
-5, 12
5, 34
33, 3
16, 48
46, 7
43, -21
-7, -7
-12, -1
-15, 20
-31, 22
-15, 29
-8, -7
-9, -64
20, -47
9, -15
-21, -23
18, 1
-9, 42
-30, 34
6, -32
9, -14
12, 26
-11, 3
37, -5
3, -27
-8, -21
24, 10
54, 12
-1, 9
-27, -12
-1, 14
52, -17
9, -7
-17, 12
-4, 9
14, 0
101, -7
44, 5
34, 17
64, -22
-5, 18
23, -9
-2, 32
-18, 25
-24, 3
-14, 7
45, -25
54, 13
-45, 29
-4, -40
56, 32
28, -1
11, -62
8, -21
-20, -10
8, -1
-35, -4
-40, 27
14, -39
44, 9
55, 26
33, -21
4, -32
33, 31
32, -19
-25, -9
35, 17
-23, 20
22, 42
1, 33
10, 18
-4, 16
32, 4
-6, 40
0, 16
18, -12
-33, 10
0, 6
20, 13
40, -9
-17, -31
-13, -11
-62, 18
-3, 33
27, -6
50, 16
-26, 26
4, -1
47, 0
-29, -43
-23, 14
-19, 63
8, 6
-25, -11
-3, -6
-19, 14
45, 1
-20, -11
53, 7
56, -38
11, -77
100, -17
29, -43
-58, -73
-3, 14
9, 25
-46, 2
1, 26
23, 23
-17, -13
19, -1
5, -26
30, 13
54, 21
43, -41
-37, 41
-63, 47
46, 7
24, 53
-30, 24
-23, 19
11, 17
29, 3
-8, -30
47, -11
42, 47
5, 28
43, 2
51, -6
9, -36
22, -35
-35, -7
42, 33
69, -25
-28, -33
48, -42
-2, -6
29, 21
8, -2
37, 8
53, 2
2, -3
-32, -1
52, 17
8, -2
-56, 16
6, 17
1, -8
-23, -32
-52, 65
-12, 4
-10, -24
6, -7
-48, 11
15, 25
-2, -15
-16, 0
23, 4
89, 0
43, -47
-19, 60
-3, 7
22, -65
-9, -29
22, -13
74, -11
13, 0
-14, 17
25, -12
-37, -23
-25, 0
4, 9
-45, 36
-16, 51
50, -9
15, 52
-21, 18
5, 2
-29, -7
18, 30
-16, 43
0, -20
-34, -35
-28, -29
-21, 38
-21, 17
-18, -81
40, -49
28, 48
54, -33
-24, -15
-56, -6
1, 41
-25, 33
-21, -40
41, 2
-32, -35
-30, 33
-22, -13
-5, 5
32, 1
1, -24
4, -30
5, -14
65, 16
43, -68
7, 0
-6, 26
15, -25
18, -32
13, -28
-25, 2
13, -7
-10, -6
-16, 33
-17, -8
8, -24
-6, 7
42, 16
23, 22
-55, 36
32, -11
72, -6
9, -40
17, 17
44, 75
-24, -16
1, 22
26, 32
-17, -1
-33, 33
26, 2
-23, 27
19, 16
20, -14
-27, -33
3, -46
48, 14
15, -19
31, -19
20, -17
56, 26
0, 28
-32, 6
10, -3
-30, 28
4, 52
3, 2
-15, 14
-31, 12
29, -15
1, 21
-21, 12
-24, -20
0, 14
18, 41
-20, -19
22, 38
19, 25
-21, -9
14, -13
37, -35
14, -12
3, 9
-30, 7
-42, 4
-15, -12
12, 1
-25, 37
-26, 16
24, -20
9, 12
-20, -7
29, -55
38, 8
28, 11
63, -14
-15, 6
-37, -29
-37, 0
-31, 7
1, 6
-50, 12
8, 8
4, 25
-16, -11
10, 17
53, -45
-2, -42
24, -3
35, -57
-25, -7
57, 8
-1, 5
-20, -7
-73, 6
-10, -5
26, -23
-6, 23
3, -25
1, -47
0, -6
7, -12
0, -23
27, -9
25, 49
14, 4
54, -11
17, -20
-14, 73
31, 24
17, 2
-74, 56
-32, 18
64, 0
6, 18
-83, 67
6, 8
10, -1
5, 20
-19, -33
-3, -30
10, 97
1, 39
-58, -28
-61, 16
-30, 8
-33, -20
-23, 12
9, 35
43, 20
14, 32
-8, -30
-23, -9
26, 20
38, -8
-14, 4
-24, -9
36, -12
5, -6
-15, -17
-24, 18
-9, 1
-7, 13
1, -17
30, 10
11, 8
4, 6
25, 17
4, -29
18, 13
41, 8
-24, 13
-8, -2
11, 34
8, 17
4, -2
43, -6
8, 31
-64, 36
22, -18
8, 26
-3, -56
22, -38
30, 12
51, -2
-12, 0
-20, -22
-35, 34
17, 13
4, 9
22, 10
25, 58
-54, 12
-48, -16
-18, -11
-2, 26
25, 22
-3, -5
8, 59
10, 7
-18, 18
-23, 36
12, 10
17, -74
0, -9
33, 48
-45, -35
-20, 34
-34, 5
5, 5
23, 37
-10, 3
12, 21
14, -25
35, -40
23, 58
36, -13
45, -74
11, -35
-31, 44
-47, -22
16, -13
-6, 63
-3, 0
23, 9
34, -6
30, -40
46, -3
16, 13
-31, 0
4, 52
7, 20
-1, 6
-10, 22
6, -51
33, -43
15, 6
1, 5
-9, -40
23, 12
14, 24
-18, -23
-3, 66
32, 5
-4, -12
-17, -77
14, -16
9, 15
-3, -61
12, -17
46, 25
2, 16
16, -12
-2, 21
-14, 35
-10, -2
19, 16
2, 47
-9, 5
-12, 23
28, 11
28, -20
-11, 0
-47, 65
43, 39
84, -24
15, 29
-44, -1
-37, -52
39, -34
-3, 32
-30, 26
23, -23
-28, 18
74, -8
48, 19
-9, 25
8, 33
-14, -14
39, -46
-36, -10
14, 71
22, 44
40, -49
23, -8
-16, -28
-5, -39
-36, -14
-22, 14
-3, 12
51, -7
42, -46
-10, 20
14, 30
13, -72
-44, -56
-28, 6
14, 33
-40, 10
-24, -27
29, 34
50, 40
14, 48
-15, 12
43, 5
26, -6
38, 18
71, -7
-14, -44
54, -61
-22, 11
-53, 29
-66, -28
-32, -60
35, -25
15, 41
12, 34
-10, 12
14, 12
48, 27
18, 60
-43, 19
-22, -20
-26, 39
3, -18
-45, -7
-36, -83
20, -31
6, -23
-1, 13
13, -28
-47, 9
-35, -27
17, 14
25, 5
-26, 36
-33, 24
14, -18
24, -15
17, -34
-12, -8
67, 10
11, 22
34, 11
15, -17
-2, -8
-13, 45
15, -20
3, 38
-35, -21
-6, -26
-4, -22
11, -14
9, 50
-23, -12
-37, 0
-17, -43
25, -16
21, 20
-9, 22
15, -38
29, -60
22, 19
16, -20
-25, 7
-19, -11
51, -23
31, 62
46, -31
42, -43
11, 3
16, 6
26, -13
38, -51
22, 3
-2, 3
-17, 7
37, -30
-16, 34
-25, 65
-13, -5
-6, 8
9, -3
36, 3
20, -25
36, 2
45, 6
-8, 5
-7, 1
-23, -27
23, -37
13, -19
24, -21
-32, -18
11, 41
-12, -26
-24, 26
-29, 10
-10, -21
33, 20
37, 34
8, 77
8, 48
36, 23
-50, -40
-42, -22
-8, 27
-30, -43
24, -38
-30, 42
-35, -17
39, -43
-16, 2
-37, 28
-46, -2
-19, 41
0, 17
-26, -24
26, 18
39, 45
29, 21
-4, 15
-1, -6
21, -40
-14, -36
-36, -14
57, 14
14, 27
-2, 21
-26, -8
-64, 5
0, 38
-6, 4
4, -54
-21, -36
19, -16
7, -23
-8, 10
38, 33
47, 11
-19, 34
11, 43
-4, -2
-12, -50
-36, -13
25, -34
24, -39
-11, -6
19, 0
4, 6
2, -10
-60, -17
28, -23
-25, 8
-16, -3
-29, 20
-3, 12
-17, -25
-6, -19
28, 56
-39, 13
9, 36
-25, 34
-2, -42
-12, -46
26, -21
20, 29
13, -50
39, -4
-51, -9
-38, 10
-75, -42
-64, 0
4, -8
-43, -24
27, -30
15, 35
-6, -7
3, -63
27, 10
29, -7
8, 18
2, -24
10, 0
10, 7
-80, 9
10, -45
-1, 38
27, 0
11, 16
51, 14
28, 0
34, -14
39, -2
-2, 8
-4, -18
-12, -6
11, -19
-22, 12
-36, -13
-16, -33
13, 13
51, 71
10, 43
-48, 13
55, -42
24, -18
-26, 26
6, -23
3, -15
12, -1
10, -51
3, 29
44, 6
51, -27
-22, -8
-18, 11
1, 33
8, -5
-4, -42
7, 20
65, -1
17, 11
19, -18
49, -68
33, 12
-41, -5
-15, 7
-6, -10
9, -62
-44, -35
12, 39
26, -24
22, 5
-16, 50
-33, -55
-18, 31
17, 32
46, -22
12, 2
12, 13
14, -35
19, 16
26, -28
2, -23
-28, 5
-9, -41
-14, 5
43, -12
3, -25
-31, 5
-60, 19
49, -2
25, -27
-15, -50
12, 29
5, -8
-41, -39
-18, 14
49, 20
-17, -1
-19, -27
-12, -6
33, -2
-30, 4
27, 53
26, 22
7, 28
21, -5
28, -8
9, 19
-3, 3
-44, -13
-13, -15
-29, 14
-20, 29
5, 32
-35, -54
23, 19
25, -27
-5, -32
-6, 7
-5, 19
-43, 51
-16, -33
12, -18
-26, 18
10, -14
3, 14
-28, 22
34, -50
13, -10
7, -7
-15, -47
-70, -74
35, -21
-26, 0
-49, 19
-25, 47
30, 12
55, 59
-7, 36
15, -43
-43, 0
12, -22
35, -5
29, 6
0, -11
26, -22
58, -6
-18, -24
-77, -2
-31, -33
17, -34
33, -9
-44, -23
20, 25
63, 0
28, 43
-9, -25
24, -26
18, 42
-30, 14
-8, -14
-52, -51
-15, -7
8, 4
21, -17
3, -18
-33, -8
-20, 14
-27, 33
-2, -10
35, 18
-42, 31
41, 5
1, -30
-23, -14
17, -1
-4, -8
-8, -17
41, -39
29, -11
-69, -43
27, -4
51, 35
21, -5
-12, 31
-37, 7
-25, -22
26, 17
44, -27
-23, -44
-2, -73
-12, -21
-24, -13
-4, 3
-24, 4
14, 0
23, 23
-6, -24
-35, -34
-32, -6
4, 15
-11, -7
47, -19
-14, -13
4, -16
-14, -40
23, -47
33, -21
-20, 3
-20, 39
-22, -34
-14, -34
-19, 45
19, 38
-11, 38
12, 39
-33, -1
-36, -22
-35, 30
7, 6
-48, 22
-36, -17
18, -27
-15, 52
-21, 20
35, -36
6, -14
-16, -8
10, 4
-28, -40
41, -17
3, 24
-48, -27
-16, -17
-10, 39
18, 13
-4, -25
18, 44
3, -24
-1, -58
-18, 51
-23, 10
-28, -1
-49, 6
-28, -6
-11, 31
-13, 39
20, 18
-25, -16
-1, -25
29, -52
-3, 9
56, -18
18, 4
-2, -34
33, -22
-11, 27
29, -15
-4, 16
-43, -22
57, 14
26, 21
-27, 45
74, -10
34, -9
-18, 48
-19, 20
20, -16
-9, -32
-25, 44
2, -28
-10, -33
-26, 36
-36, -2
28, 14
-34, -11
66, -9
-2, -3
-30, -55
4, 54
-28, 41
26, -57
29, -25
-17, -24
-50, -13
-27, -18
-51, -1
-34, 2
21, -51
-30, -18
35, 42
53, 22
58, 11
-24, -20
-2, -53
47, -7
14, -15
5, -15
-25, 4
30, 9
-16, -43
60, -48
-21, 38
-39, -18
-17, -22
46, -36
32, 7
-29, -14
-10, 1
-6, 45
-8, 8
-12, -31
-14, 32
-17, 3
51, 10
-2, 11
-18, -27
-29, -29
15, -5
54, 21
42, -66
-17, -34
21, -14
3, 18
-20, 38
47, 3
34, -47
15, -47
32, -23
62, 25
-9, 17
-54, 4
-17, -26
-1, 20
-21, 12
38, 29
64, 26
7, 16
1, 32
-12, -34
3, 3
53, -6
-6, 13
-17, -1
24, 14
10, -18
3, -34
-36, 40
3, 40
39, 1
-25, -5
-44, 7
-7, -44
-20, -23
-6, 13
19, 45
19, 7
-6, 13
18, 2
20, 11
2, 6
-6, -30
-17, -8
-32, -49
-19, -8
17, 5
-2, -28
22, 24
24, 11
3, -40
5, -2
-43, 33
-7, -10
46, -95
-15, -13
47, -12
23, -38
17, -8
-5, 51
-7, 30
12, -31
-4, 4
3, -9
-1, 12
14, 84
4, 24
39, 32
-14, 3
-7, -15
-2, -30
-27, 6
-5, 0
-12, 2
7, 29
-3, 36
45, 16
29, 4
31, -20
32, -29
26, -48
-34, -9
28, 33
-58, -4
-53, 10
13, -14
-42, 3
11, 10
-11, -5
8, 29
44, -26
28, -8
-5, -14
10, 6
47, -25
2, -22
-22, -9
-33, -12
31, 10
-8, -41
-2, 20
-2, -58
2, -48
-8, -43
-17, 9
50, 45
18, 35
-1, 16
15, 2
14, -18
-24, -39
18, -17
19, -7
18, 0
-11, 23
-1, 27
-30, 18
0, 2
63, -19
20, -41
27, 17
32, 46
8, 52
17, 43
14, -3
-11, -18
17, -15
-25, -28
-32, 10
15, 8
26, -40
-43, -25
22, -37
-2, -12
-24, -4
-6, -3
11, -6
-12, 26
53, 15
66, 28
27, -36
37, -36
-33, 16
-42, -8
-2, -7
20, -31
2, 24
9, 4
-25, 11
-24, -15
-6, -56
3, 40
-27, 45
10, 12
-18, -25
2, -28
10, -2
34, -14
-5, -33
-25, 57
-32, 1
9, -8
6, 44
-1, 13
15, 8
-2, -30
14, 17
33, 13
-8, 10
-28, -10
-19, 23
8, 16
-3, -15
32, 5
35, -32
-8, 31
22, -23
-18, -41
-7, 9
-8, 39
22, -2
-28, -24
3, 54
17, 13
-6, -14
-18, -20
-24, 12
-23, -8
36, 10
77, -5
25, 24
-63, -23
-62, -12
5, 20
0, -23
15, 6
3, -19
-6, 45
-38, 40
-7, -26
12, -21
29, 44
0, -6
-12, 2
7, 17
-39, 24
30, -15
-6, -14
-22, -45
-47, 24
-8, 43
5, -4
17, -8
39, -37
19, 26
20, -1
21, 4
29, -56
-3, -12
28, 23
49, -27
23, 1
-33, -11
24, -35
12, 7
-14, 44
-3, 8
50, -47
24, -41
71, 33
5, 37
-11, -8
30, 2
-5, -36
29, -13
3, 33
-46, -28
-36, -55
-9, -19
-28, 59
22, 13
3, 22
-49, 13
-37, 10
-3, 5
21, -11
18, -4
-9, -14
-24, 30
12, -29
26, 9
-24, -42
-19, -7
-6, 17
13, -15
-30, 16
11, -5
13, 12
26, 17
2, -42
-8, -3
31, -11
-9, -11
41, 6
5, -12
-29, 24
0, 19
15, -28
-28, -76
-22, -40
4, -5
-25, 41
-5, -20
41, 53
75, -1
14, -47
36, 31
77, -28
22, -83
-32, -29
-18, 8
4, 27
-10, 25
-23, 1
-42, 32
-75, 30
-53, -9
14, -17
-13, -10
-44, -20
16, -38
79, -3
44, 51
49, 10
51, -7
-11, -29
29, -2
-8, 65
-12, 25
-25, 5
-2, -3
4, 50
-9, 40
17, -34
16, -19
8, -17
4, 1
-2, 5
5, 16
21, 14
-24, 4
6, 17
5, 15
30, -36
-13, -32
-16, -18
-16, 20
32, -16
16, 17
-16, 1
27, 24
-32, 30
45, 45
11, 4
18, -53
-10, -21
-55, -4
-23, 3
-30, -12
7, 19
-80, -25
12, 0
15, -5
-18, -16
-16, 54
11, -19
-1, -16
19, 29
7, 22
-4, 41
-7, 14
-6, 11
9, 20
-14, -13
20, -6
10, -59
-13, -22
-42, -28
-15, 16
6, 1
16, 35
72, 21
24, 19
-5, 35
-19, -30
1, -34
9, -38
37, -18
-59, 27
18, -40
64, 15
-49, -22
0, 20
6, 8
19, 29
-11, 3
-1, -31
-4, -9
17, -27
38, 13
41, 2
-39, -2
-48, -36
11, -12
-18, -20
5, 21
32, 13
-6, 31
-40, 6
4, -29
15, -10
-15, 22
12, 19
-33, -1
26, -13
30, 19
23, 33
-18, 25
-46, -20
-20, 31
-41, 29
-20, -42
-13, 16
-58, 11
-3, -3
-15, 14
-15, -11
-24, -3
3, -9
60, 17
17, -5
41, -24
-41, -7
-1, 20
-13, -11
-49, -3
-75, 28
-30, -36
-27, -48
13, 24
14, 15
-24, 20
-26, 11
30, -4
44, -31
46, 27
-6, 24
-30, -74
0, 31
-51, 41
11, 19
-20, -6
1, 1
-50, -8
24, -38
13, -1
1, -1
13, 39
-11, 46
18, -59
-5, -31
14, 17
-17, -13
-16, -34
-53, 10
-18, -22
3, -46
-8, 31
-18, -33
-33, -42
-31, -25
40, 43
-36, -7
-11, -20
27, 8
12, 8
45, 23
-26, -34
-1, -72
1, -14
-26, 34
14, 8
-31, -23
20, 11
65, 10
8, 35
5, 3
9, -39
27, -37
22, 3
-29, 51
24, -3
2, -3
7, -2
-4, -20
8, -5
-46, 22
-9, 36
17, 3
-56, -1
14, -26
9, -52
9, 8
-42, 4
47, 58
-22, -59
6, 4
15, -14
-12, -19
25, -43
-16, -38
2, 10
-9, -17
-1, -5
9, -56
2, -5
52, -8
-37, 42
-71, -21
-6, -8
22, -13
15, -47
12, -10
2, -6
-35, -18
13, -20
-7, -4
-29, 37
14, 33
41, -17
-29, 0
-54, 5
-31, 4
7, 16
13, 59
-8, 25
-9, -51
-10, -25
-10, 43
20, -9
-25, -17
-41, 10
-26, 4
35, 56
-15, -20
-25, 36
13, 17
-16, -25
42, -39
6, -9
24, 63
61, 13
65, -20
-1, -15
-66, 20
-10, -8
76, 11
31, 49
-66, 18
2, -22
22, -9
-11, -3
-15, 15
-2, -10
2, -68
21, -12
-30, -20
-10, -26
17, -54
-23, -52
33, 11
-3, -4
-18, 56
-23, 19
-15, -79
11, -55
18, -20
-6, 13
3, 36
11, -26
7, -22
-51, 40
-45, -22
15, 8
-7, -16
17, -30
46, 20
33, 9
-3, -4
26, 42
-60, 5
-60, -69
5, 64
-28, -10
27, -43
54, -26
-11, -27
-70, 26
-72, -16
-35, 3
40, -21
-9, 27
-16, 54
-7, -47
36, 40
15, 37
-4, 33
-12, 15
17, -12
61, 34
-18, -30
8, 37
34, -33
-25, -30
0, 16
22, 14
1, -1
-22, -38
2, -28
-32, 19
25, 57
-7, 23
-7, -1
-35, 13
-20, -22
17, -1
8, 34
27, -34
-1, -56
11, -28
-13, 28
-20, 48
-16, 13
0, -6
-30, 1
-27, 2
-15, -1
18, 26
17, -33
-2, 6
38, 8
-12, 1
29, 19
-31, -61
36, -45
38, -1
15, 35
35, -23
17, -46
-2, -13
-17, 31
-8, 47
18, 57
-7, 24
2, 40
47, 67
16, -13
42, -29
-17, 51
7, 1
67, -21
14, -15
0, -25
-5, -19
-54, 54
-20, 81
40, 36
37, 13
26, -28
-14, -34
-27, -17
40, -16
4, -13
-24, 17
25, 25
49, -34
-41, -12
-20, 10
46, -10
9, -23
35, 0
-16, 43
9, -4
36, -3
-5, 65
20, 54
29, -65
0, -16
20, -13
24, -3
35, -79
36, -48
9, 2
6, 29
-3, 30
-1, -18
27, 29
55, 32
-41, 20
4, -26
16, -12
43, -10
63, 12
18, -44
65, -8
67, 36
15, -46
-6, -19
-44, 29
-16, 21
-25, 20
3, -12
-12, 12
-45, 52
41, -3
7, -28
-54, 14
-54, 76
49, 46
59, -24
41, -16
-4, 17
22, -3
-31, -99
-69, 4
6, 11
-20, -21
-12, -8
-51, -5
19, 8
-8, -52
4, -23
24, -7
7, -1
1, -17
-19, -39
2, 8
-1, -21
-3, 16
-46, 18
10, -28
6, -8
-7, 40
-65, 78
-16, 28
-11, 32
-5, -36
68, 33
39, 30
15, -15
-47, -6
38, -5
-7, 16
17, 8
10, 24
-40, 9
-58, -8
-29, 28
-31, 2
-16, 33
69, 7
-17, -26
18, 30
29, -17
48, -14
35, 7
-41, 28
7, -4
35, 0
-34, -27
-22, 1
-11, 29
-26, -25
-21, -27
20, 8
-45, -11
-35, -13
-10, 36
30, -3
1, 20
-29, -9
-20, 20
-14, 0
37, -12
-60, 7
38, 11
-12, 57
-37, 4
60, 38
19, 3
3, -28
-1, -14
39, -10
31, 36
-6, -9
-19, 2
9, 26
-1, 25
-3, 14
-17, -40
-14, 26
-30, 18
-43, 29
-34, 43
4, 26
30, -44
-7, 36
-38, -5
-27, -27
-25, -11
-37, -18
0, 14
3, -3
-6, 20
-2, 5
-17, 23
-17, -30
11, 0
-34, -36
-59, 29
38, 24
-2, 14
28, -22
34, 59
-5, -1
-6, -16
-54, -25
8, -74
28, 3
-48, -22
-47, -22
10, -25
16, 11
-5, 3
-4, 29
14, 4
-32, -13
24, -50
-15, 3
-22, 6
-5, 37
-9, 23
-28, -31
-17, 19
36, 35
18, -20
-30, -26
-53, -35
-26, -19
23, 23
-15, 11
10, 17
3, -40
14, -23
49, 31
-33, 23
-12, -11
-35, -42
-12, -66
28, -77
17, -36
26, -5
-40, 13
4, -2
29, 9
13, 6
-26, -2
-21, -22
-35, 6
-1, 39
12, 31
25, -1
-49, -63
-15, -34
-4, -15
-20, 30
5, 13
0, -2
35, -33
3, -3
-25, 59
-22, 67
-26, 14
18, -15
30, -7
-26, 50
12, 35
-3, 33
11, 19
-26, -15
30, -12
25, -28
-4, 7
-14, -15
-1, 6
-50, 7
-7, 13
-59, 22
-11, -18
42, -50
-40, 5
39, 24
27, 6
13, -20
8, -26
-11, -47
-1, -14
21, 0
-55, 0
-85, -43
-30, 19
-18, -12
-33, -26
-31, 27
25, 15
24, -13
22, 9
34, 17
1, 0
4, -3
-30, 41
36, 22
12, 5
14, 28
-1, -8
38, 30
29, 2
-4, 22
-9, 2
-35, 8
-13, -35
-38, 6
10, 10
-40, -21
51, -16
-7, 35
-35, 1
5, 1
-19, -2
-20, 29
-12, 20
-6, 4
-62, 68
-11, 14
4, -18
33, -30
10, -22
-3, -1
-38, -17
-14, 13
-24, -55
12, -42
-22, 23
-55, -9
3, -26
-59, 17
-31, 33
2, -30
3, 38
-21, -3
-11, 49
-5, 6
-22, -1
38, -15
9, -17
21, -14
-47, 31
-46, 5
-14, -45
-16, 20
-24, 19
-59, -14
35, -51
2, 6
-33, 16
8, 21
14, 16
20, -35
9, -86
40, -86
12, 1
-8, 3
-18, -10
-14, -3
-2, -29
-57, -27
-16, -8
38, -16
-26, -20
-10, -3
56, -32
-10, -51
-6, 1
15, -21
20, -32
-17, 34
-15, 38
-4, 31
-16, 24
18, 32
70, -13
-7, 29
6, 79
23, 28
50, 26
46, 9
8, -4
22, 31
-3, -22
-51, 10
-25, -11
-13, -17
24, -22
3, -14
15, 0
-15, 2
-34, -9
-11, -5
26, 26
-9, -11
-46, -31
56, -10
41, -4
28, -10
17, 10
10, -9
1, -67
11, -38
-7, 7
12, 47
-22, 3
-21, -19
40, 1
-20, 25
14, 13
-16, -1
-18, 8
3, -22
-41, 8
-41, -28
-21, 15
-13, -26
-35, -22
9, 8
-38, 16
-36, -47
-8, 7
30, 39
59, -31
49, -9
45, 16
-29, -25
-3, 2
34, 38
-31, 49
-55, -28
-4, -30
-45, 12
3, 2
-12, 17
-46, -8
4, 59
-38, 17
11, 6
19, 30
21, 30
38, 29
42, 14
11, 5
25, 25
-3, -8
-34, 8
-26, -48
-5, -8
23, -5
18, -31
-14, -1
-19, -36
-12, -11
-13, -67
2, 10
41, 12
54, -5
37, 28
62, -19
-10, -31
-43, -39
-17, 16
24, 13
-13, 35
9, 67
9, 20
41, 8
-23, -15
14, 36
45, 30
14, 18
42, 14
-8, -15
20, 24
2, -1
1, -44
5, 2
29, 32
21, -58
8, -44
-38, -14
-31, 2
-7, 22
-10, 8
-7, 23
40, 1
-5, -38
-3, -5
-10, -70
13, -16
6, -54
-25, 20
20, 72
-30, 35
2, 14
22, 43
-27, 30
36, -16
17, 9
20, 26
-10, 20
-64, -30
-48, -20
11, 16
-81, 24
-8, -59
27, 11
-43, 16
-4, -25
-13, 22
-27, 15
9, -2
24, 10
-12, -7
17, -25
-25, -19
-29, -8
41, -33
21, -25
-32, -34
-17, -1
-26, -19
75, -8
-4, 14
-58, -6
7, 39
12, 15
39, 24
12, -12
28, 32
15, 22
23, -14
-5, 37
-28, 7
-50, 18
14, 52
35, -22
27, -15
-42, 46
-17, 50
-30, 4
-10, 20
-7, -22
-15, -3
-5, 31
0, -4
59, -57
10, -4
-10, 4
20, 19
-12, 29
-24, -43
18, 5
-16, -11
2, -2
10, -1
18, -21
30, -20
16, -30
-27, 7
31, 23
36, -12
-32, -44
-32, -27
-48, 9
-11, 38
-17, -3
1, -2
-56, 10
-76, -12
43, 0
4, -17
11, 34
-28, 61
9, 85
4, -26
-22, -1
23, 5
0, 6
-56, -37
-29, 7
-17, -32
-48, -43
-41, 30
26, 19
16, 24
-13, 10
34, -10
0, -1
-34, 19
2, -56
27, 11
42, 32
-10, 18
-12, -29
-4, 14
-19, 5
-31, 12
34, 7
38, -21
1, -8
6, -6
-31, -12
38, 17
19, 51
39, -33
49, -32
25, -25
-24, 21
32, -17
59, -58
38, 12
-14, -22
-7, -32
-28, -72
-5, -18
28, -6
16, -18
-17, -21
3, 50
20, -11
-2, -42
17, -20
-32, -56
-30, 11
-55, -13
-16, -11
24, -62
19, 23
-20, 4
-25, -4
-13, -10
34, -48
51, -32
0, -48
19, 31
58, 30
26, 19
-20, -36
-71, -22
-54, -18
-31, -7
-2, -25
-7, 14
-25, 22
32, 4
1, 23
-7, -10
-45, 1
39, 7
-11, -18
-23, -51
29, 29
-13, 44
-1, -16
-59, 6
24, 3
-33, -42
-37, 12
-2, 6
-2, 5
39, -4
5, 16
13, 15
-38, -10
-64, 13
7, 1
-56, 14
1, -16
15, 5
35, -7
13, -67
-49, -49
