-2, -14
42, 12
-10, -22
-29, -11
-7, -14
-30, -31
35, -17
5, 18
0, 25
5, 20
0, 8
-26, -29
-25, -51
5, 29
-24, -39
-64, 13
30, 46
0, -60
-12, 15
3, -42
30, -49
18, 12
-18, 26
-26, 41
-5, -26
19, -10
-87, -24
-25, -40
34, 0
-11, -12
-10, -18
16, -17
-2, -59
-18, 8
-33, 35
24, -10
33, -15
-30, -23
36, 20
19, -1
-22, -46
-14, -52
22, 40
45, -50
23, -27
-3, -16
-27, -20
-40, 27
33, 24
19, -20
-14, -74
-17, -37
46, 28
-28, 44
24, 10
14, -25
3, -13
14, 36
-9, -26
26, -53
-37, 13
-29, 82
-32, 1
9, -34
16, -54
4, 4
-17, 4
55, -33
11, 18
11, 19
38, -36
-36, 38
-42, 17
6, 23
20, 13
57, -59
22, -35
-90, 7
-38, 32
-31, -3
24, -4
18, 27
-23, 32
-1, 32
-50, 5
-3, -6
62, -7
-23, -16
-25, 25
12, 28
-23, 3
-12, 9
-22, 52
-1, 41
19, -6
2, -12
-34, 26
-12, 41
24, 6
-31, -16
-75, -6
-7, -25
-7, -3
14, 28
9, -31
-1, -27
-26, 16
-35, -21
23, 17
42, 34
-32, 25
-3, -15
35, 4
7, 89
-31, 36
-16, 16
12, 24
-2, 0
-36, -3
44, -12
4, 36
-23, -15
21, -8
26, -11
34, 29
-16, 41
33, 9
54, -15
22, -28
-38, -16
25, 23
33, -30
41, -46
42, -29
2, -14
-6, -16
10, 2
28, -12
16, 2
-15, -3
-37, 34
-13, 35
5, -30
-9, 1
36, -18
-40, -28
-3, -40
1, 16
21, 22
-11, 7
-33, -34
-12, 9
-26, -4
-19, -16
-7, -4
4, 12
-19, 29
17, 22
8, 18
22, -25
-21, -71
-4, 8
24, 17
4, 1
50, -18
24, 5
-12, 45
-36, -56
-66, -30
7, -78
18, -28
14, -21
6, -16
-15, -41
53, 6
17, 17
-30, -14
-24, 48
-57, -36
-43, 4
-19, 12
-58, 23
-2, -61
8, -84
29, -24
18, -7
-31, 3
-27, 11
-59, -6
-14, 12
-4, -16
-35, -39
-37, 67
-48, 31
-40, 39
9, 34
-15, -26
-3, -17
42, -30
-37, 10
8, 58
-9, 36
-57, -25
-7, 22
-24, 39
22, 35
2, -5
-6, 7
16, 14
1, 8
-21, 33
34, 52
27, 66
13, 50
-45, -23
15, -13
40, 36
-22, 18
24, 26
12, -12
56, 24
-26, 12
0, 31
3, -2
-20, -26
-18, -43
-46, -29
-1, 2
-30, 7
-6, 36
74, 22
10, -7
-56, 23
-8, 26
-40, 15
16, 22
-41, 25
19, -42
-12, 19
16, 32
21, -50
-47, 34
21, -10
-27, -3
21, 30
-24, 25
16, 56
3, -7
-29, 11
-14, 38
-23, 71
19, 0
21, -29
7, 5
-3, -26
27, 10
31, 2
-10, 37
-2, 44
14, 19
-12, 18
13, 20
-5, -1
-31, 32
-28, 14
6, -4
21, -17
10, 23
-19, 39
1, 19
8, 41
-24, 10
-6, 1
-30, 4
22, 30
25, -1
-14, 28
-32, -26
-22, -15
-11, 59
33, -17
23, 8
-38, -2
-48, 8
26, -48
-10, -23
-43, 16
-4, -43
10, 14
11, -5
-12, -22
20, -6
-26, 35
-2, 38
16, -22
21, -13
-9, 42
-28, 41
-15, 33
1, -7
1, -29
1, -53
25, 15
-64, 20
-15, -24
12, 31
-16, 44
20, 20
-4, -31
-16, -26
29, -13
-5, -6
-18, -59
-44, -16
-26, 10
38, 8
18, 5
-19, -7
-18, 10
63, 53
29, 5
-29, -1
-33, 7
41, 37
48, -1
-29, -32
-26, -25
4, -20
18, 9
-41, 4
-13, -4
22, -1
-26, 5
-73, -50
53, -12
32, 27
-31, 16
-4, 30
-13, 9
3, 7
-56, 47
-1, 19
2, 2
-12, -20
-44, -16
21, -4
52, -20
-6, 7
62, 23
18, -17
-44, -50
-6, 0
-23, 8
-13, -3
-17, -46
-13, 20
8, 29
-3, -26
-9, 19
-28, -33
6, -1
-22, -73
-22, -11
-8, -7
36, 7
-17, 25
-36, 20
52, 25
20, 5
12, 17
4, -45
-33, -35
6, 34
7, 3
23, -28
42, -24
24, -49
-25, -25
9, 32
-20, 11
6, -7
34, -28
-7, 6
-50, 24
-28, -22
7, -13
42, -42
11, -23
4, 12
43, 2
0, -16
-21, -3
2, -12
19, 44
15, 2
-9, -4
13, -22
-1, -21
14, -5
34, 4
-13, 19
9, 2
25, 21
-3, 27
2, -21
25, -59
0, 0
31, 13
42, 9
-17, -28
-32, -30
52, -39
-30, 6
2, 18
13, 0
-15, 4
11, -35
24, -1
30, 40
-25, 11
10, -6
11, 20
55, 2
-52, 0
-53, 5
32, 8
-9, -17
-1, -34
38, 0
-31, 50
-58, 62
-27, 5
-1, 28
4, -19
-3, 85
11, 25
7, -58
-20, -16
-34, -21
5, 10
35, -30
16, 8
37, 4
-5, 15
6, 18
3, -12
-16, -22
60, 3
68, 29
-14, -16
-2, -6
11, 20
-11, 53
-30, -2
-13, -14
33, 25
-22, -37
25, 10
-14, 26
29, 9
19, 18
11, 49
-11, -27
-56, -25
24, -46
23, 24
21, -12
61, 34
5, 35
-5, -35
-31, -47
-55, -7
-39, 32
4, 8
-20, 8
-4, -108
-3, 13
13, 9
18, 18
-16, 6
-10, 39
-41, 15
-16, -1
-63, 23
-18, -53
-14, -93
19, 41
-26, 48
-22, -31
0, -15
-11, 12
-21, 26
-7, -80
10, 19
18, -9
6, 13
44, -14
-8, 26
-14, 8
28, -3
-31, -5
-55, -69
-7, -29
59, -24
-40, -7
3, -37
-55, -9
-20, -46
-22, -14
-12, -24
6, -6
51, -41
56, -33
24, -20
11, 5
-53, 31
17, 8
34, -7
10, -7
-19, -15
22, -24
-33, -11
-7, -6
24, 16
-31, 16
2, -7
44, 58
31, 6
-21, -46
-5, 16
1, 16
9, -32
-15, -17
-10, -16
0, 20
25, 23
-21, 78
37, 28
43, -22
-1, -22
19, 13
-2, 1
13, 0
13, 74
45, -19
22, 15
-2, 2
-2, 5
58, 50
0, -46
23, -42
72, 21
13, 43
4, 14
-55, 14
21, 28
-21, 28
-35, 67
-16, -8
-39, -3
-23, 18
6, 33
9, -4
0, 22
8, 6
21, 7
38, -29
9, -5
16, 0
21, 27
-5, 33
-13, -2
-35, -22
38, 23
8, -5
-40, -22
-19, 8
12, 22
31, -5
27, 3
20, 20
-30, -3
-29, 0
7, 6
-5, 0
8, -12
8, -18
0, 25
4, 54
-30, -24
20, 2
12, 11
-6, 7
20, -55
58, -4
33, 19
17, 12
-4, -12
-1, 35
11, 29
-29, -5
13, -34
16, -18
-5, 13
-6, 34
-24, 16
10, 9
48, 59
4, 31
-20, 25
24, -21
-5, -7
6, 17
36, -8
21, 9
13, 45
-6, 21
15, 92
13, 19
20, -22
-16, 2
15, -4
13, 3
4, -56
17, -9
9, 59
-13, 34
-2, 2
-2, 4
17, 27
-43, 21
-2, 0
-2, -20
13, -37
-7, 19
-26, 27
26, 7
14, 24
22, 21
28, -30
-1, 0
41, 45
17, 43
-56, 1
51, 15
10, 15
16, -25
8, -29
20, 1
-35, 10
-18, 28
28, -6
-19, -43
6, 7
23, -39
60, 31
10, 16
8, -8
-6, 39
-13, 26
37, 12
15, 11
4, -29
-20, -14
54, 39
-9, 1
30, 51
76, 47
-5, 11
23, -5
-10, -11
-18, -7
-7, -3
16, -35
-5, -24
-12, -57
52, -43
-4, -7
-62, 33
-37, 12
6, 53
-18, 4
-17, -50
-36, 18
-83, -17
13, 30
0, -4
17, 5
-7, -31
-24, 43
-44, 1
-27, 34
18, 5
42, -43
13, -11
-35, 33
-28, 2
-51, -33
-17, 21
1, 23
25, -27
-26, -30
-29, 19
-10, 4
0, 22
15, -27
28, -24
-9, 37
-36, -20
44, -46
6, 24
20, 53
-27, -14
-19, 36
2, 7
11, -4
20, 70
-17, 1
-26, 2
-28, 30
38, -39
19, -52
9, 31
11, 15
11, 14
-28, 35
18, -22
23, -65
51, 23
-8, 14
-1, 50
37, -38
60, -27
38, -25
-5, 10
17, 31
23, -18
39, -8
12, -14
4, -17
2, 5
1, 20
-9, -43
-38, -33
-32, 22
4, -41
-41, 30
3, 41
-1, -49
-14, -23
-16, -7
12, 10
-13, -45
13, -28
4, 17
-24, -35
6, -25
-8, 46
-16, -18
15, -15
16, -37
-1, 32
4, 21
22, 0
35, 31
59, 4
21, -36
9, -46
-30, 23
-14, 29
-3, 12
21, 14
-10, 23
-17, -4
59, -12
38, -41
39, -31
-31, -20
-23, -6
16, 2
22, -25
31, -8
28, 36
18, 9
-11, -31
-29, -39
34, -1
2, 23
27, 36
20, 13
-17, 14
-9, 23
-4, -3
-16, -27
-8, 19
-18, 22
-50, -27
-9, -2
-2, 13
9, 21
-17, -2
9, -18
43, -38
-25, -18
-35, -24
25, -3
13, 16
-23, 25
-28, -8
-6, -23
-22, -31
-4, 1
7, 4
-7, -2
-44, 2
-39, 1
-2, 16
-16, -33
-17, -15
-52, -55
35, 37
-31, 16
-23, -16
1, -72
-28, -33
18, 27
-48, 49
-13, 42
-33, -36
28, 30
15, 41
-11, 34
-25, -11
-21, 10
-25, -17
-15, -33
59, -45
-5, -10
5, 14
-12, -9
7, 2
-10, 20
11, 21
65, -5
29, -25
-13, -43
10, 68
9, 17
18, -5
22, -23
18, -1
16, 32
-19, 0
-25, 30
-14, -9
-16, 14
-2, 11
16, 20
-18, -12
9, -34
53, 9
21, 33
32, 44
25, -19
-58, -60
-26, -49
25, 2
-3, 32
-3, 26
10, 33
15, 0
-9, 1
-38, 5
7, 47
44, 18
18, -27
-53, -29
-10, -17
-45, -11
-6, -4
17, -25
-28, 3
8, 28
19, 49
0, 7
-3, 12
29, -28
-3, -9
-26, 43
-10, 33
-32, 7
44, 24
9, -23
-16, -38
0, 15
-13, -19
-35, 14
-17, 18
-5, -26
23, 11
8, 6
9, -30
30, 71
21, -39
8, -57
-19, -5
-1, 1
-17, -7
7, -6
-10, 19
-28, 14
-42, 8
-6, 25
46, 0
32, 23
-14, 22
29, -34
-17, -34
22, 17
40, 9
-38, -43
3, 31
-17, 36
32, 10
13, -28
6, 23
28, -4
-12, -5
19, 6
-27, 26
-23, -12
-24, -54
8, -32
-21, -69
-90, 20
31, 37
22, -6
23, 11
0, 2
14, 10
-7, 3
-45, 20
-40, 25
-32, -22
-7, -32
-15, -2
19, 12
22, 3
-39, -15
-32, 26
-10, 3
23, -2
12, -10
-40, -14
-34, 11
14, -26
44, -21
12, -14
-22, 11
-43, 32
-9, 28
-9, -3
30, 45
24, -39
17, -8
26, 32
-13, -53
-26, -26
-17, 0
-24, 1
-53, -1
-21, 11
7, -52
-27, -6
0, -19
-13, -15
29, 32
7, 22
-65, 5
-15, -32
-45, -9
-16, -42
20, 15
12, 4
13, 22
-5, 5
-16, -37
16, -22
20, -4
7, -7
23, 14
51, -33
-29, -41
-31, -15
-22, -5
6, 25
16, 15
8, -22
24, 0
0, 8
40, 27
-8, 44
29, -3
1, -26
-23, -1
-22, 28
-8, 3
-17, 11
1, 65
-49, 13
-21, -35
22, 14
7, 12
-34, -25
21, -24
45, 34
-20, 27
1, 26
-35, -5
-14, 65
8, 30
65, -32
-47, -31
-17, 39
-1, 12
20, -14
-36, 18
-2, -20
-35, -29
-12, -2
-2, 46
-12, -16
-2, -31
-21, 23
21, 5
0, -8
-5, -15
-28, -46
-24, -46
-1, 3
-3, 85
-12, 7
-17, -51
-4, -28
29, 27
-44, 20
4, -31
-12, -39
30, -22
44, 39
9, 22
-8, -12
21, -4
-22, 22
-17, -6
-43, 1
-2, -8
53, -56
42, 4
-16, -3
-14, 9
-1, 25
39, -21
55, -42
-31, -57
9, -54
-26, -22
51, 35
-27, 19
-3, -17
1, -2
27, 78
33, 3
-29, -7
-13, -8
-24, -47
-15, 5
-12, 27
-15, 4
-10, -22
19, 11
-27, -9
-11, -74
11, -13
27, 36
-19, -22
-18, 14
7, -12
13, 12
30, 18
2, 35
-10, 7
-13, 6
10, -8
14, 8
47, 18
59, 30
13, -7
-14, -57
-12, 43
15, -1
5, -27
2, -32
-11, -39
1, -43
32, -5
-3, 67
0, -14
-39, -21
8, -44
1, -24
-55, 19
11, 6
9, -24
7, 21
-23, 61
34, -14
38, -31
-14, -10
-17, 29
6, 23
24, -12
3, -19
14, 6
-2, -17
0, 6
34, 32
54, 22
-19, 5
-14, -2
13, 5
-18, 4
-41, -3
-35, 57
32, -2
-5, -8
-7, 15
-8, -19
28, 27
29, -35
81, -12
8, 16
-13, 11
-48, -36
18, 0
-8, 29
-25, 23
2, -23
-28, -24
28, -19
46, -9
7, -21
-2, -18
30, 13
17, 30
13, 68
-47, 38
5, 18
14, 31
-24, 1
-25, 63
-5, -5
-29, -52
-43, 4
-27, -50
-24, 19
-23, 7
-8, -5
10, -36
-16, -36
-13, 15
15, 20
18, 5
-7, -30
-24, -4
-53, -1
-12, -5
-35, 9
6, 10
-9, -35
14, 11
25, -17
3, 34
0, 23
20, 26
17, -9
-1, -54
-59, -11
-56, -18
56, 47
-14, -3
-25, 38
21, 19
34, -40
2, -10
-12, 30
-19, -62
-21, -79
-50, -30
-1, -9
24, -8
13, -5
12, -17
-23, -7
-33, 35
-30, -24
-21, -6
3, 0
9, 14
12, -6
-4, -5
7, -40
6, -38
-20, 5
31, 20
20, 21
24, -37
-32, -15
-67, -19
-27, 8
44, -2
16, 32
10, 30
34, 79
68, 8
71, 17
-7, 2
-16, -32
-24, 22
1, -5
15, -24
6, -58
-2, -20
-11, 23
-15, 57
23, -34
6, 9
2, -31
-48, 10
8, 10
-33, 28
3, 7
33, 25
9, 44
37, 34
-45, -13
-11, -20
40, -23
-6, 45
1, 18
-17, -47
-32, -10
7, -19
-24, -21
-41, -38
16, 36
-16, -32
-33, 8
16, 27
1, 18
11, 15
-6, 9
52, -26
26, -24
-19, 17
0, 24
-13, 27
-33, 5
3, 28
-23, 25
28, -3
-2, 4
-47, 18
29, -34
26, 25
34, -73
6, -55
0, 21
-17, -22
-2, 56
7, 35
-20, 10
-6, 27
-47, 80
-30, 36
-41, -14
-30, 9
-9, -69
-7, -21
-19, 23
-28, -7
-41, 33
16, 8
1, 37
29, 60
4, 29
-10, -18
10, 19
-8, 37
30, -9
-4, -16
37, 6
35, 25
11, 28
-3, -3
18, -28
10, -4
14, 67
-12, -5
20, -28
10, -1
-27, 1
42, -26
7, -42
-20, 2
-22, -6
-2, 6
-36, -15
17, 11
-25, 3
-40, -10
-23, -26
-20, 31
3, 42
-13, -43
16, -42
8, -12
11, 8
56, 19
8, -5
1, 0
51, 29
4, 7
10, -10
-20, -23
-22, -13
-7, -58
36, -2
-40, 18
-26, 32
22, 20
46, -27
18, 19
18, 58
-19, 53
3, -10
44, -9
7, 13
21, 12
9, 10
1, -7
-27, -32
13, -47
-23, -8
-14, 25
20, -16
23, -39
22, -58
15, -18
25, 19
-15, -19
13, -21
-8, 50
-73, 49
9, 21
24, 11
41, -23
6, 4
13, -2
-3, 35
-10, 5
54, -22
20, 18
22, 20
23, 16
2, 13
4, -11
-17, -29
19, -34
5, 8
-52, 60
10, 0
0, 12
-2, 10
10, -12
-11, 1
-47, 30
2, -25
19, -31
-9, -6
-12, 2
-25, -17
21, 9
14, 25
-9, 15
-26, -18
27, 41
-6, 27
28, 4
57, 14
36, 8
-30, -1
1, -13
18, 9
37, -38
-33, 61
-7, 14
-30, -39
-30, -43
-3, -46
-6, 13
-7, 3
32, 20
52, -9
3, 44
22, -8
-30, 32
-3, 5
-11, -28
-10, 28
-1, -1
-13, 19
-41, -12
0, -28
20, -28
32, -36
20, -12
-14, -4
1, -3
-1, 20
35, -32
-11, -40
-36, -28
-42, -11
10, -56
23, -46
-22, 24
-34, -28
17, -59
76, -40
3, -44
-10, 8
29, 32
18, -7
-12, 4
37, -13
-7, 1
-51, 7
-36, -21
41, -2
-28, -19
-25, 18
45, 11
-27, 30
-25, 29
-41, -31
56, 46
15, 97
69, 45
23, -85
-18, -40
17, -15
4, -24
-29, 3
-4, 10
-2, -65
-49, -28
7, -4
27, 35
0, 34
38, 4
4, -20
-25, -52
7, -41
-17, -12
10, 27
-20, -2
-8, -2
-11, -18
-10, 33
-37, -23
-1, -27
-52, 26
-1, -1
40, 28
23, 21
31, -5
-8, 39
-17, 24
-17, -6
10, -46
19, 16
-5, 10
13, -1
-27, 17
-18, -29
-9, -38
9, 5
47, 27
-24, 11
17, 18
52, -13
25, -10
-56, -11
-37, 25
27, -12
21, -4
20, 16
-47, 47
-31, 25
-19, -39
26, 17
37, 2
24, -13
-38, -11
-46, -11
-46, -13
-13, -2
7, -1
3, -22
9, -18
-71, 25
-38, 18
-9, 28
27, -7
-8, -19
-50, 22
51, 76
28, 51
13, -50
-49, -8
0, -5
61, 13
-2, 17
-3, -24
44, 21
-11, -7
-25, 43
3, 0
25, -51
-9, -25
-30, 27
6, 39
-20, 0
39, -1
12, -9
2, 51
-22, -14
-26, -19
-29, -26
-10, 31
12, 5
42, 24
10, 24
-22, -5
0, -4
-15, 18
-19, -9
-11, -9
-21, -37
16, 12
-7, 16
-20, 26
19, 46
-20, -45
2, -56
-7, -34
-24, 13
61, -29
-2, 15
6, 33
34, 13
-31, -24
-52, 65
-32, -4
-25, -9
-8, -10
20, -1
-24, -7
8, -2
8, 46
32, 2
-43, 11
-24, -20
30, 23
6, -37
-36, -44
-21, -23
3, -11
6, -10
-48, -48
-60, 10
1, 6
-24, 30
1, 0
0, -33
22, 8
41, -39
-17, -35
-33, -28
0, 19
13, 40
-6, -47
15, 3
13, 26
-16, -30
20, -28
-62, 25
17, -11
33, 11
-9, 22
-48, 22
-23, -12
-27, -22
2, 5
-9, -9
34, -18
35, -13
-23, 26
-47, 25
-10, 17
13, -7
7, -42
33, -1
-9, 28
-15, -6
22, 32
64, 8
-29, 10
27, -11
-22, -49
-23, -10
-19, 16
-21, 12
-44, -17
7, -21
29, 3
-53, 22
-13, 5
11, -3
11, 11
-14, -12
-28, -13
-37, 59
12, 41
8, 0
55, -2
15, -20
-10, 50
2, 6
11, -21
1, 15
-33, 15
38, -29
-4, 16
1, 53
-4, -6
28, -9
-23, -27
10, -5
11, -14
-27, -1
-23, 15
-51, 3
20, -22
16, 36
4, 22
4, -38
16, -2
71, 19
-21, 0
4, -25
-30, -5
-5, -25
0, 4
-42, 6
-16, 16
-1, 18
5, 5
14, 21
37, -14
29, -15
-16, 34
-33, 9
25, -2
27, 18
26, 16
-6, 43
-25, 14
-67, 24
0, 37
2, -4
37, 9
19, 33
-6, 40
39, 36
73, -2
33, 7
-39, 25
14, 15
11, 42
6, 53
18, -36
52, -25
10, 43
67, 57
56, 21
-15, -5
-45, 8
-8, -44
38, 9
58, 14
18, 13
12, 9
28, -9
14, 52
-29, 36
-38, -13
32, -78
52, -42
-36, -3
-50, 40
-27, -16
-15, 6
-25, 33
-29, 12
-9, 20
8, -7
-33, -8
-41, -11
65, -15
20, 5
-43, -11
9, -32
52, 10
16, -31
12, 8
-6, -13
-14, -18
4, 11
-54, 5
-43, 13
4, 14
15, 29
-72, -59
-36, -4
9, -10
3, -68
11, -28
-17, -1
3, 1
49, -15
18, 26
-17, 90
11, 34
-14, -15
14, -53
2, -15
22, 42
31, -46
23, 29
-2, 21
-2, -10
-14, -3
10, 14
1, 53
20, 2
-1, 58
-14, 59
-19, 13
46, 31
12, 21
-36, 2
-4, 20
52, 3
15, -62
8, -23
-31, -30
-50, -7
8, 32
-3, 46
-27, 25
-42, -28
-26, -7
-13, -6
25, 36
14, 27
49, -5
-8, -11
14, -29
-23, -4
45, -17
63, -4
16, 5
12, 37
-41, 44
22, -31
34, 4
40, 26
42, 19
20, 9
-30, 11
-23, 5
32, -46
26, 23
17, 44
59, -6
11, -32
-32, 10
-10, 1
-35, 37
19, -7
-18, -23
34, -3
-3, -23
5, 11
-10, 20
-22, -48
11, -7
-32, 44
-11, -3
-7, -44
20, -44
0, 0
-30, -19
-5, -24
7, -6
-4, 0
7, -23
-5, 42
10, 17
-24, 3
8, -29
13, -2
-4, -8
-11, 19
17, -41
15, -24
-56, -8
0, -24
33, -8
-67, 24
-8, 57
6, -15
-25, -32
12, 35
-32, 9
-3, -4
30, 45
-4, -7
-32, 4
-20, -11
4, 34
9, -8
18, 49
-4, -3
0, 10
24, 15
27, 14
7, 8
-10, -17
-4, -3
-28, 23
-39, -14
-2, -22
-12, 13
-33, 39
16, 3
73, -19
26, -32
25, -57
18, 28
-34, -40
30, -62
-12, -23
7, 20
24, 17
-7, -3
-40, 10
-52, -12
4, -28
22, 11
31, 10
-2, -13
27, -16
-8, -10
7, 39
5, 77
-29, -39
-9, -37
-39, -23
8, 47
-19, 26
-10, -19
-33, -47
9, -58
-19, 45
-18, 40
14, 3
12, -24
-2, -30
16, 13
-42, -22
-8, 8
-3, -26
39, 7
16, 11
40, -3
-29, 18
-4, 17
17, 0
11, 3
39, 15
24, -103
-16, -22
2, 14
11, 36
-5, -28
37, -12
-52, 5
-6, -6
29, 18
37, 2
26, -8
-2, 0
-27, -22
-11, 6
17, 33
-35, 10
-72, 14
-22, 58
-47, 43
-16, -17
37, 13
39, 26
-1, 24
-1, 3
-12, 18
-38, 34
21, 28
31, 56
33, 7
5, 14
-19, 57
21, -15
-8, 8
26, 1
12, -13
0, -12
26, -15
-3, -12
6, 8
-42, -24
-12, 38
6, 42
-3, -6
26, 2
-40, -39
10, 42
-15, 36
-15, 8
-51, -10
-50, 8
-3, -17
-43, -12
-23, 12
-11, -6
-12, 28
-40, 64
0, 33
-13, 4
-21, -10
-16, 28
-18, -3
1, 12
43, -15
19, -33
21, 27
-15, 11
-44, -22
11, 9
11, -4
-18, -32
2, -44
-51, 1
-53, -48
3, -33
42, 23
33, 4
-38, -15
-10, -17
5, 5
-7, 7
8, 32
-9, 50
29, -13
-35, -21
-1, 41
12, 53
-63, -28
15, -33
40, 19
37, -3
2, 13
-33, 9
7, 8
9, -25
-18, 11
5, 4
-21, 4
-5, -20
34, -23
-27, -26
-37, -40
-18, 26
38, 18
-3, 22
-8, -18
13, -40
-28, -53
11, -10
3, -3
-29, -55
5, 31
-9, 22
-9, 25
27, -11
-4, -44
-3, -1
35, 17
15, -39
-25, 4
-24, 25
-22, -20
-16, -11
-24, 28
3, 21
-21, -51
0, -22
-12, -71
27, -36
-19, -4
-16, 11
-13, 33
-42, -4
-29, 24
34, 38
28, 10
10, -8
-17, 54
-37, 16
58, 47
-26, 29
-16, 32
29, -4
12, 7
-27, 44
8, -28
32, 17
26, -15
-14, -23
10, 4
41, 0
11, -16
-29, -14
22, 19
33, -10
-14, -34
26, -27
13, -16
15, 30
-20, -15
-3, 44
-14, 63
-15, -16
36, 28
33, 23
1, -14
3, 0
-13, 36
9, 8
31, -31
1, 9
-3, -12
49, -2
-4, -25
-28, 18
6, 16
-39, 27
1, 13
-12, -25
-21, 49
-42, -28
-4, -19
36, 18
19, -7
6, -11
2, 17
20, -19
-47, 6
-23, -5
4, 6
-25, -4
3, -29
-29, 3
-21, -7
1, 9
47, -12
1, 2
-31, 8
10, -33
1, -56
-23, 43
-1, 35
-1, -19
-30, 1
8, 29
2, -33
4, 64
-7, 77
-43, -10
-5, 17
43, -62
78, -20
40, 46
10, 34
-28, -26
9, 3
-21, -39
-6, -3
15, -39
18, 22
40, 53
-6, -11
-1, 30
-47, 20
6, 22
25, -1
48, -15
-27, 24
-21, 8
12, 52
-12, 36
29, -3
-64, 2
-3, 50
-9, -14
-29, 23
-28, 22
-40, -31
0, -36
-11, 1
-26, -31
-5, -32
29, -5
14, -30
24, -27
21, -23
8, -5
-35, -17
12, 3
-10, -22
-5, -12
7, 31
9, 35
1, -27
34, -26
22, -3
-38, 24
-44, 28
-7, -31
21, -32
-12, -42
-14, 4
-32, -11
-44, -14
-8, -25
22, 18
0, 22
9, -53
-10, -19
32, 28
1, 15
13, 23
50, 30
-20, -24
-47, -17
-26, 0
18, -39
5, -14
-4, 11
-27, 8
-23, 7
8, -34
38, -10
7, 7
-44, 30
24, 27
12, -29
28, 22
-21, -53
-32, -10
7, 13
-70, 36
-23, -16
-2, -39
-7, 22
-80, -9
-21, 24
-40, -7
-9, 23
-40, -29
-47, 27
36, 41
-22, 19
-27, -9
-60, 3
-25, 0
21, 14
64, -48
24, -110
-21, -16
-16, 11
6, 34
31, 14
-3, 38
-33, 36
-43, -24
-20, 1
-13, 3
4, 45
8, -20
14, -25
3, -30
-53, -2
61, 19
23, -16
-19, 44
9, 44
-42, -7
12, -38
12, 22
17, 12
2, 21
32, 4
18, -12
-15, 7
4, -5
-1, 12
-32, 41
-19, -25
-27, 23
-14, -2
-15, 44
-23, 25
-20, 8
25, -15
5, 22
-10, 41
-23, -17
-50, -5
4, 15
-11, 14
18, -6
-54, -21
-5, -52
-14, -15
-33, 45
-16, 18
6, 14
20, 11
-35, -33
-9, -4
-36, -16
4, -37
-16, 13
-54, 64
-18, 43
30, -10
-28, -28
43, 40
-19, -21
-45, -18
13, -20
-5, 0
-36, 32
3, -55
13, 18
-39, 12
-42, -4
36, 4
32, -10
-12, 0
-35, 42
-14, 28
43, 9
5, -18
-9, 28
-33, 24
5, -51
31, -53
-2, -33
-22, -50
-6, -17
5, 67
1, 27
-26, 13
-9, 0
-14, -19
-47, -11
14, -20
-1, -18
1, -22
47, -1
8, 26
-15, -21
-4, -16
15, -16
17, -8
19, -16
-16, -44
-26, 41
4, -8
-17, -6
-50, 23
1, 1
5, 20
6, -7
-28, -68
24, -5
10, 25
2, 22
53, -10
-3, -27
12, -1
43, 36
9, 2
-16, -56
-22, 53
29, 21
-42, 15
-28, -34
7, -25
8, 13
-17, 2
-55, -45
-48, 21
-29, -26
4, -49
-37, 39
3, 41
13, 28
-8, -14
22, 13
2, -6
-18, -12
5, -40
56, 11
-27, 8
-30, -46
-21, 1
-15, -10
11, -13
-21, 31
-4, -27
38, -15
4, -20
-37, -12
5, -15
5, 5
5, -5
-31, -4
-65, 22
-8, -45
1, 13
22, 23
-19, -8
5, -39
34, -24
-35, 3
82, -12
42, 10
-50, -15
-3, -8
18, 11
29, -21
-54, 18
-4, -50
-7, 21
4, -13
-16, -13
-53, 21
-22, -22
1, 41
21, -13
13, -13
-30, 10
-31, 4
40, -26
-4, 1
4, -15
-19, -11
15, -36
-33, -38
-22, 12
10, -58
-33, 7
18, 17
-57, 36
-14, -12
-3, -18
4, -20
-16, 11
-18, 0
-4, -11
-13, -1
-1, 23
27, -35
48, -32
-26, 23
-20, -4
-17, 31
-22, 26
-8, 9
-9, -29
22, -26
1, -54
-38, 12
6, 42
-35, 24
20, 60
-11, -54
16, -26
20, 34
10, -24
19, -9
1, 26
-11, 26
-31, 39
20, 24
-6, -26
-22, -31
-8, 25
3, -41
29, -15
17, 22
19, -6
-31, -5
22, 37
41, 8
1, -13
27, 41
1, -33
-12, 4
-57, 17
10, 18
2, -38
-38, -3
20, 2
-3, 45
-28, 52
28, -20
-68, -24
-15, 19
-19, -6
-8, -15
26, 28
-1, 36
19, 69
18, 7
3, -26
-3, -2
-48, -16
-3, -56
-40, -22
-52, 0
4, -12
-34, -40
25, -20
44, 12
39, 22
0, 3
42, 11
-51, 13
-81, -16
28, -49
67, -26
4, -20
20, -27
-24, -50
2, 9
42, 65
-45, 66
-8, 7
37, -8
-7, -23
-43, -58
-34, 18
-9, -19
-55, 22
-5, 59
-50, 18
-64, 9
-23, 36
-27, 16
11, -69
-23, -21
-41, 12
16, 6
49, -24
-55, -29
-34, 8
14, 10
17, -7
25, -7
-4, -14
-28, -12
3, 54
3, 44
3, -26
-1, -6
-47, 1
-4, -33
12, -9
10, 25
59, 5
-29, 5
-18, 50
-4, 48
37, 7
-5, -41
-40, 11
-18, -36
-9, -11
15, -14
-26, -6
-17, 41
-44, 11
5, 7
20, -32
-10, -45
23, 4
-21, -38
-26, -26
