19, 42
-6, 41
-21, 20
15, -16
12, -11
-17, -7
38, -16
64, -55
-5, 15
-16, -33
-54, -13
-15, 13
-12, -10
23, -8
12, 26
-10, 11
20, -16
-16, -26
21, 6
-34, 12
-10, -1
21, 44
2, 85
26, 16
-5, -11
20, -15
-4, -5
-18, -8
28, -25
21, -25
44, -23
32, 48
-37, -11
5, -30
1, -30
3, -37
16, -5
-6, -8
23, -19
14, 34
5, 26
-1, -9
16, 9
12, 5
-12, 47
11, -7
10, -1
30, -35
-34, 40
-23, 49
-4, -29
-4, -9
29, 10
34, -12
-22, -50
-44, -31
44, -24
6, 14
20, 7
-17, 18
26, 13
40, 26
3, 7
-20, 26
10, -27
19, -16
6, 6
35, 14
-23, -56
-14, -77
-62, -31
-20, -3
-38, 35
22, 32
18, -1
-58, 11
7, 45
43, 11
33, -46
29, 18
-4, -24
-16, -7
45, 2
-35, 3
-16, 40
29, -42
39, 13
3, -22
2, -15
-7, 11
25, 36
8, -10
-6, -33
13, 40
-22, 1
20, -1
22, -3
25, 6
28, -1
4, -21
-46, -9
-2, 25
67, 7
10, 6
42, 21
4, 10
12, 34
62, 46
26, 16
-1, 8
12, 10
55, 55
9, 50
8, 4
12, -4
-12, 5
43, 8
40, -64
34, -26
4, 11
-8, 5
-12, -47
-20, 1
18, 6
-1, -24
-32, -12
-40, -21
-39, -38
43, -11
55, 8
-20, 11
-14, -23
-13, -32
7, -1
18, 5
20, 49
-4, -26
18, -14
46, 28
-25, 4
18, 7
23, 25
29, 1
21, 4
-10, 5
1, -4
12, -21
-25, 9
3, 32
34, 39
-19, -18
9, 3
0, 39
-42, -32
-27, 8
2, -8
-20, -1
22, 11
28, 31
1, -1
3, -35
-19, 0
0, 11
-2, 50
-13, 36
1, 32
-16, -12
18, 19
38, 36
-7, 40
-58, 41
-10, 1
20, -9
11, -34
-24, 5
18, 31
-5, -2
-33, 6
9, 42
-5, 38
-6, 33
22, 49
40, 41
30, 4
-39, -17
4, -30
44, 11
66, -3
50, -57
11, 4
15, -13
-6, -29
-15, 26
43, 30
59, 49
-15, 29
-36, -4
-18, 5
1, -3
-51, 40
-4, 0
9, 2
-42, 26
-1, 17
-17, -7
11, 11
3, 24
11, -30
-4, 1
35, 32
7, -8
-5, 32
-20, 4
-18, 5
-6, 59
21, 1
63, -26
0, 13
-4, -17
-29, -49
33, 9
18, 17
-20, -17
-16, -9
3, 26
-2, -11
8, -31
-12, -27
-22, -39
-7, -60
-34, -14
20, -9
67, -4
-5, 33
7, -18
3, 11
12, 11
-39, 34
3, -4
2, -5
-20, 12
-18, 45
-46, 30
-30, 13
1, -31
11, -35
-4, 52
50, -22
-25, 20
10, -6
22, -15
51, 16
40, -3
-19, 18
23, -11
-25, -15
-53, -36
8, -7
-2, -11
-30, 2
13, 27
2, -34
2, -49
-11, -7
26, -11
-10, 39
-13, 0
28, 20
-25, -3
4, -13
-8, -3
-9, 13
24, 21
7, 36
-28, 62
-24, -11
-1, -9
-16, -22
5, 6
-17, -25
24, 20
33, 9
-21, 46
15, 3
16, -37
12, -2
-32, 60
-22, -4
11, 57
13, 41
43, -20
31, 15
-22, 36
-2, -8
-16, -18
-17, 20
-27, 25
-78, 28
-67, -6
29, -16
6, -3
-13, 26
-28, 5
18, 9
7, -38
-31, -12
44, -21
-7, -10
-5, -6
33, -27
20, -19
37, -48
76, 19
-5, 4
-2, -43
-2, 25
-19, 4
-16, -8
-23, -4
-15, 18
-18, 24
-11, 15
-17, -33
-10, -2
57, 44
16, -26
4, 6
-34, 42
-17, -3
16, -40
-2, -8
25, 14
9, 3
23, 24
15, 4
21, 13
0, 5
-13, 55
33, 36
-12, -34
1, -25
18, -1
2, 23
-45, -11
-29, -25
-12, -42
9, 14
23, 52
-28, 27
-46, 4
-33, 7
11, -8
34, 18
19, 55
-7, -3
28, 20
-5, -3
-4, -6
21, 46
23, 1
-11, 5
16, -75
-5, -29
-9, 14
-14, -16
3, 13
1, -25
-19, -7
1, -52
22, -2
44, 7
4, -28
48, 5
52, 37
17, -23
9, -39
0, -4
-40, 24
5, 12
27, -20
18, -1
-7, -48
19, -27
18, -13
7, -41
8, -38
-7, 6
13, 15
49, -2
17, 34
-77, 36
-19, -11
-16, 0
-14, -13
-2, 40
-12, 28
27, -48
-14, 0
-3, 31
55, 26
2, -36
28, -28
56, 24
15, -18
36, 0
33, 41
-4, 24
-52, -22
-5, 9
14, -26
-11, -5
6, 47
15, -28
15, -4
-29, 39
-3, -49
33, -26
-15, -7
-6, -28
-35, 5
-19, 41
49, -1
-14, 18
-16, 29
0, -22
-1, -42
-1, -36
3, -12
-18, -18
-13, 14
16, -14
13, -3
-41, -31
9, -43
-11, -12
-29, 42
17, -31
-6, -32
-33, 2
-29, 31
3, 14
-20, 10
-16, 25
-4, -8
18, -14
-3, 0
-22, -15
3, 7
-11, -54
-7, 9
13, -24
2, -27
-33, 18
18, 61
-6, 26
-12, -29
-19, 0
27, 22
35, 28
-49, -22
-1, -2
10, 36
-18, -8
-5, 19
24, -8
20, -35
49, 28
27, -1
31, -34
-40, -12
-16, 20
-6, 30
-42, -10
3, 0
30, -32
18, 11
73, 12
-7, -42
-36, 52
36, 30
-5, -3
-24, -22
20, 8
20, -23
33, 24
48, -8
7, -19
0, 18
-39, 0
-16, -19
-63, -18
11, 44
11, -46
4, -17
41, -24
7, 25
-21, 8
1, 33
12, 16
9, -18
56, 43
17, -10
-22, -19
6, 12
-42, -1
6, 4
26, 13
1, 43
16, -2
17, -71
1, 8
2, 1
13, 25
-58, -6
-34, -12
32, 20
2, -25
-17, -36
-14, -39
-7, -1
17, 35
-13, 13
-4, -10
34, -3
19, 15
-22, 11
-36, 7
-11, -40
12, 10
12, -19
4, -23
29, -7
9, 11
-15, 44
-10, -5
-5, 47
-6, -5
-21, 16
41, -32
11, -73
-1, -29
-8, -45
6, 2
36, -59
-14, -27
-14, 23
-20, 5
36, -16
-18, -29
-9, 14
-9, 27
11, -10
30, -59
-41, -54
-16, 16
-40, 25
10, -33
15, 18
12, 18
-23, -8
13, -7
14, -4
5, 6
50, 29
-25, 29
11, -19
11, -16
-43, 24
-13, 60
-10, -18
18, 20
-17, 23
-11, 10
28, -39
-18, 30
18, 49
30, 15
-5, -15
-1, -22
-13, 15
3, -18
-31, -17
-63, -24
15, -37
-9, -4
19, 52
-11, 41
9, 14
17, 21
68, 31
5, -11
-37, -19
-2, -29
44, 0
48, 5
-10, 35
16, 36
-11, 5
51, -23
6, -17
-16, -12
24, -21
-27, -16
56, 51
28, 35
-13, -20
-2, -25
-39, 3
-2, 40
-7, 26
-16, -13
6, 35
40, 50
8, -6
1, 50
-22, 50
-11, 17
2, -4
-7, 19
33, 9
26, -22
-6, -24
43, -40
7, -36
-14, -19
19, -30
16, -41
-19, 1
-39, -35
-70, -37
-4, 22
-9, -38
-8, -11
-12, 4
-56, -34
6, -5
-56, 16
-10, 15
1, -20
-3, 8
6, 35
-10, 15
20, -11
18, -6
-24, -13
-13, 13
21, 54
41, 22
42, -14
4, 19
-20, -8
11, -12
2, 0
29, 37
22, 18
33, -45
-32, -29
-29, -65
65, 2
18, 13
-22, 28
-6, -41
55, -6
-33, -7
31, -24
-32, 34
-23, 1
21, -13
8, 12
-36, 27
-18, -22
-5, 39
10, 10
6, 11
29, -9
1, -58
-32, 7
-9, 67
-4, -1
14, -33
48, 31
40, -22
5, -53
6, 3
4, 4
19, -27
7, -14
15, 11
-11, -28
-10, -13
2, 9
-18, -58
-2, -44
-1, 43
-25, -6
69, -5
15, -2
-5, -1
2, -22
25, 39
23, 10
13, -7
-17, 21
-31, 15
-70, 50
1, 21
49, 37
3, 16
-10, -21
-8, 6
47, 65
41, -17
8, -24
6, -30
22, -30
26, -34
11, -14
7, -25
-6, 14
22, 25
44, -22
1, -10
6, 17
-7, 10
-16, -20
-26, -8
-11, -12
15, -3
17, -28
-32, 40
-6, 11
-8, 15
-27, 70
37, 3
17, -23
-10, -21
18, 11
-47, -20
29, 9
33, 25
-20, 3
25, 33
-10, -42
13, -35
8, 8
-7, 13
-19, 4
-43, -1
9, 19
-25, 45
-60, -8
-21, -22
-23, -20
-4, -28
37, -13
-12, 9
-15, 9
33, 2
-2, 26
-38, 29
39, 7
21, 43
-30, 48
1, 16
-15, 44
-4, -22
23, -89
31, 7
2, 6
-10, -44
27, 4
20, 52
-54, -21
7, -23
7, 11
7, 48
-3, -10
12, -14
-20, -6
-6, -64
16, 24
14, -9
33, -2
18, 22
18, -18
7, -3
19, 11
-46, -6
-11, -3
22, -39
80, 19
-27, 48
-25, 14
57, 54
4, 23
21, 1
-20, 6
33, 27
2, 67
40, 0
-2, 3
-18, -13
12, -18
-9, -58
3, 13
20, 60
-1, 19
-61, 80
-8, -21
25, -66
-4, -63
12, 17
18, -32
-16, -32
7, -44
-13, -28
-35, -8
2, -17
-38, 27
-23, 43
-39, -76
-48, -80
-24, 14
6, -20
23, -39
41, 20
8, 12
-11, -20
-29, 31
10, 12
1, -2
18, -38
27, 41
-12, 17
-8, -21
-20, 24
12, 7
5, -8
19, 18
22, 36
-2, 35
-23, 2
19, -50
-20, -48
-22, -14
-2, -2
7, -4
-47, -1
-15, 41
31, 12
-17, -23
-1, 24
-10, -10
-12, -4
1, 20
-14, 28
-31, 23
41, -25
13, 13
-44, 22
37, -36
9, -23
-10, -57
-5, 4
10, -2
-22, -36
33, 28
38, 6
56, -20
-7, -17
-40, -5
-17, -12
-16, 44
2, -32
-41, 9
-42, 8
-5, 16
4, 9
-2, -47
38, -41
-1, 22
59, 49
9, 23
10, -14
-35, 30
16, 10
60, 4
23, 5
19, 10
7, 13
-19, -20
-3, 47
38, -24
19, 12
18, 45
21, -53
1, -27
-8, 26
1, 7
42, 20
5, -20
-28, 42
21, 5
31, -8
27, -13
-22, 37
13, -26
-30, -7
-19, 21
12, -4
-11, 33
-21, -31
-28, -38
-10, 35
22, -4
-9, -31
-4, 20
30, 11
11, -5
29, -3
2, 24
-9, -16
28, 25
-2, 8
-2, -11
0, 22
21, 38
41, -22
0, -35
-23, 13
-22, 39
14, 20
26, -8
-9, -3
33, 6
-5, -5
-8, -12
28, 25
-80, 32
-29, -42
60, -13
2, 47
-42, -38
-31, 33
33, 31
40, 43
14, -12
-28, 13
17, -13
-4, -15
-18, 20
20, -5
-7, 21
-7, 37
23, 19
7, 13
-27, -40
-28, -50
-54, 11
-15, 66
1, 53
3, -5
23, -28
21, 9
-40, 83
-36, 15
-5, 3
-36, 76
-13, 49
4, 20
13, -18
-8, 27
-17, 30
-17, 25
-10, 25
-9, -29
-40, 6
45, -4
-26, 26
-26, 12
4, -12
6, 8
-13, -20
3, -18
-15, 31
-43, 33
0, -18
73, -42
14, 4
-15, -8
20, -35
-16, -44
25, -18
7, -7
-59, -14
-40, -1
-7, 9
-15, -46
-41, -55
-37, 5
33, -6
19, 2
-17, -36
-16, -19
10, -36
-69, -1
-19, -3
12, -44
-36, -57
-29, -12
-14, 0
11, 18
-5, -45
-11, 4
19, -6
26, -16
-10, 14
22, -44
60, -5
-3, -27
13, -7
62, -31
63, 13
10, 58
-5, 8
-14, -85
67, -45
16, 13
-34, -56
40, 8
46, 5
18, -29
-50, -42
15, -7
-2, -41
28, -27
27, -9
-32, 14
-8, 35
-48, -10
10, 4
34, 4
-18, 54
-25, 12
-15, -15
4, -6
11, -22
37, 13
-4, -24
14, 33
1, 12
9, -18
-22, 42
-34, -27
17, -21
-19, 14
-4, 27
-40, 23
-6, -27
-26, -13
8, 16
11, 19
-47, 16
0, -19
42, 58
44, -30
5, -17
1, 8
-21, 4
-17, 1
-7, 44
-4, 12
43, 5
-4, -3
-1, -68
-6, 57
0, -9
35, -41
35, -14
18, -47
-37, 28
0, -22
19, -42
-55, 24
6, -8
-41, -29
-19, 5
-12, -38
-20, -58
13, -7
-32, 12
-11, 2
-21, -25
17, -23
-22, -43
-16, 5
-19, -33
21, 14
-9, 38
-6, -6
-33, -23
8, -1
50, 32
7, -31
7, -25
22, 4
3, -14
19, -25
10, -5
-40, -25
-5, -17
2, -24
-7, -22
-11, 21
50, -5
29, -51
4, -23
22, -8
-1, 55
-22, 25
-1, -9
-4, -45
-35, -27
-31, 13
-33, -1
-6, 46
26, 40
-9, -41
-48, -4
-39, 41
-31, 49
5, 1
19, -1
-15, -29
-26, -58
2, -5
-8, 21
-2, 68
-12, 15
-6, 7
13, -55
32, -41
-26, -18
-33, 23
18, -2
-35, -31
-42, 21
23, 10
49, -32
50, -15
-23, 23
-32, -37
29, -6
-20, 19
44, 2
-22, 17
-21, 7
3, 21
6, 31
29, 1
-2, -23
-43, 22
-52, -13
1, -20
10, 25
34, 46
41, 77
2, 40
60, 32
27, 38
16, 26
35, -38
2, -11
28, 16
13, 2
29, 14
-3, -9
-32, -18
-39, -43
-56, -43
9, 23
-32, 44
-40, 47
-4, 16
14, -53
-9, 31
-66, 21
-13, 23
-50, 20
25, 25
-2, 4
65, 22
48, 28
37, -62
30, -31
-11, -17
-30, -56
-44, 13
-27, -8
4, -23
32, -26
2, -41
-30, -14
-17, -1
-2, 23
-17, -13
-12, 0
17, 54
5, -2
-37, 1
-40, -8
-33, -22
-23, -12
-18, 2
2, 2
-20, -15
-24, -29
11, -33
-6, -12
10, -12
-12, 11
-35, 36
-8, -3
-50, 36
-30, 24
-6, -37
-7, 21
-4, 11
5, -47
9, 14
-14, 66
-28, 87
-9, 48
-8, 15
10, -22
-6, 27
-51, 39
-21, 23
5, -20
62, -16
6, 2
3, -49
-36, 8
-56, 54
9, 4
25, 43
68, 41
-3, -36
12, -16
-37, -15
-46, -6
-33, -10
17, 45
27, 1
-34, -21
20, -6
13, 18
9, 45
-41, 1
-57, -23
-21, 12
10, 2
25, -40
-21, 30
14, 55
9, 43
43, 28
17, 34
-75, 31
17, -25
-29, -83
-2, 17
42, 22
24, 28
0, 46
-31, 2
6, 23
3, -63
-10, 15
28, 18
13, 2
-7, 21
5, 29
-14, -10
9, -3
35, -4
-4, -5
10, 32
60, 46
39, 6
-16, 52
-20, 0
38, 8
21, -10
-17, -39
12, 0
15, 35
-31, 30
20, -22
36, 40
-36, -27
-36, 8
-8, 11
-10, 29
-14, -4
6, 17
-20, -9
41, -5
-12, -30
-75, 0
2, -48
-43, -24
-39, 12
-31, 13
30, -24
-25, -42
-18, -26
5, -38
20, -10
21, 24
-21, 55
62, 8
43, 22
20, -24
5, -6
23, 27
26, 55
-23, 0
-22, -4
-5, 17
1, -22
14, -66
14, -65
34, -7
-9, 30
5, 9
-49, -42
2, -17
-39, -36
-1, -15
25, 5
-13, 5
-13, -8
11, 6
-18, 2
-10, 2
24, 26
-31, 14
-16, -30
-15, -22
-51, 8
-1, -15
25, 4
-1, -16
21, -8
-50, -14
11, 7
-12, 10
5, 36
8, 45
-8, 21
-27, -30
-5, -28
-19, -26
-22, 1
-71, -6
-2, -39
-11, 3
-15, 33
-3, 20
32, -16
27, -20
-2, -5
23, 12
-26, 2
-6, 17
-70, 48
25, 3
36, 24
-5, 2
25, 19
-5, 23
14, 6
-34, 31
-35, 9
27, -5
-21, 14
-10, -7
-14, 3
13, 28
-15, 18
15, -1
-25, -20
-6, 20
-3, -29
31, -61
-39, -32
-22, -51
15, -15
-11, 12
24, -6
5, 9
28, 27
37, 21
22, 24
-8, -25
-8, -17
-25, 18
-26, 62
4, 41
28, -27
-1, 30
20, -26
-27, 8
22, -10
2, 2
20, 62
50, 10
7, 9
-4, 13
-8, -23
22, -14
8, -10
-8, 26
8, -30
-14, -58
-21, 1
38, -71
-4, -15
-11, 54
-17, 13
-13, 9
3, -2
3, -33
18, -14
-23, -12
3, 19
1, -1
42, 16
13, 32
-9, -7
-5, 4
18, 41
-2, 44
-13, -10
-8, -20
-22, 17
-12, 23
-1, -18
37, 3
-3, 20
1, 38
5, 26
18, -12
18, 6
-62, -6
-21, -15
-15, -56
31, -29
18, 19
10, 14
-43, 2
37, 10
17, -49
-26, -35
-23, 7
-15, 29
-6, 4
-2, -21
21, -7
-35, -16
22, 14
28, -14
-7, 30
34, -55
21, -12
20, 26
-5, -2
-39, -46
-14, -54
-1, 20
8, -23
-5, 49
-12, -28
-27, -25
-3, -33
32, 38
1, -5
-19, -40
31, 79
0, 29
-89, 19
-4, -58
-14, -6
11, -57
-21, -21
9, 6
-16, 3
27, 33
-11, -13
-43, 25
48, 6
-48, 12
-23, 15
5, 54
21, 11
2, -41
2, 1
2, 16
-30, 37
-31, 4
-6, -11
44, -2
3, 34
-22, 29
22, 17
11, -16
-13, 5
34, 34
0, 4
-66, -1
-44, 27
-20, 46
5, 22
-28, 35
-10, -3
-13, -4
32, 15
-3, 10
-34, -20
15, -29
-20, 40
-11, 60
8, -47
-14, -17
-37, -4
11, -15
-55, 22
10, -70
-13, -14
-13, 4
8, -57
8, -9
10, 6
2, -22
-2, 14
-26, -43
16, 31
24, 37
9, -56
-41, -5
15, 35
10, 5
-4, -22
30, 6
7, 18
-9, 46
67, -5
63, -1
-26, 5
-40, 31
-2, 55
8, 27
37, -2
20, 6
3, -14
-9, -30
5, -2
-4, -12
-52, -45
9, 14
-4, -10
21, -29
18, 53
-38, 73
5, 9
-17, -20
38, 78
14, 10
-15, -74
44, 7
22, -8
2, -1
2, 8
13, 12
14, 1
55, 20
28, 30
-25, 51
-32, -28
21, -42
31, -27
9, -14
-1, -16
5, -22
24, 47
38, -10
-15, -4
-47, 29
-13, 16
-31, 0
7, -11
88, -21
-13, -5
5, 31
-11, 3
5, -24
40, 17
4, -5
-20, 50
-19, 33
-16, 49
11, 23
-35, 22
19, 12
15, 29
-23, 24
39, -17
26, -10
15, 37
-61, -24
-58, -95
14, -17
-15, 16
34, 48
8, 18
16, 15
24, -7
-16, 41
-48, 7
-36, -1
-23, -1
16, -38
41, -17
-15, -6
-25, -28
-37, -23
1, -7
-14, -23
36, 34
-1, 35
8, 10
48, -6
2, -36
28, 18
43, 36
-19, 15
20, -5
-12, -18
-18, 44
-15, 32
-23, -31
-6, -32
38, -2
-26, 17
-31, 55
34, 28
-16, -54
-39, 13
-37, 3
10, -31
-5, 17
21, -24
27, 9
-21, 1
-33, 15
14, 2
26, 0
-19, 26
-34, -36
8, -8
2, 43
24, -20
0, 53
-5, 1
4, -7
15, 2
32, 28
2, -8
8, -16
10, 57
-6, 26
30, 1
-45, -2
-2, 26
-12, 3
-34, 11
-10, 7
41, 17
19, -6
-14, -26
2, -39
-29, -21
-26, 2
-38, -4
-64, -25
-28, 7
56, -6
-32, -26
-12, 5
-24, 13
-39, -5
-38, -37
50, 49
23, 48
-10, 41
9, 52
-13, 14
-44, 20
-4, -24
-15, -9
-1, 1
9, 16
25, -64
9, -35
-35, 30
2, -24
-15, -1
14, -1
-33, 7
2, -25
-10, 10
-23, 12
8, -7
52, -15
22, -14
-32, -27
-42, 7
13, 40
-20, 21
4, 6
-15, 51
1, 34
6, 19
34, -21
-14, -21
-19, 14
28, 4
5, 7
39, 46
-5, -15
-3, -22
24, 4
-12, 0
-22, 4
-3, -34
11, -26
-29, -14
8, 9
-24, 7
-34, 42
-45, 12
-40, -9
35, -24
-4, -8
-26, -1
-32, -25
-13, -10
25, -20
15, -3
10, -1
-5, -13
-1, 13
-20, 13
-33, -20
28, 9
-31, -5
-50, 24
-63, 11
-8, -52
10, -24
-18, 30
-30, -16
-30, -9
18, 8
-29, -20
-15, 20
42, 12
3, -31
-65, -13
-47, 27
-48, 24
36, -12
-2, 11
-65, 7
-25, -19
17, 29
-11, -16
-14, -6
18, 19
6, 27
1, 1
-21, 8
-17, -16
-22, 9
-29, 13
58, -49
10, 11
-16, -6
25, -7
-11, 13
-32, 16
3, 11
11, 1
43, 21
20, -2
31, -5
2, -4
-1, 4
6, 5
-57, 1
18, 43
22, 32
21, 32
-15, 31
-3, -27
23, -4
7, -11
-12, 49
-10, 7
-38, -33
-14, 4
-42, 26
-13, 14
16, 23
-15, -6
-22, -8
7, -19
30, -42
-37, 34
3, -33
-9, -1
-21, -3
37, -1
-13, 22
17, -17
9, 11
-16, -7
-6, -40
-6, -66
-11, 14
-55, 51
26, 26
57, 21
-12, 13
-7, -6
-16, 1
-2, 18
8, -11
69, -3
75, -26
-10, -38
-6, 10
-1, 29
25, -44
1, -37
20, -24
19, -30
-31, 33
-10, 4
28, -31
58, 37
23, -4
32, 11
-38, 26
-39, 5
27, 28
0, -29
-8, 4
39, 17
-4, 1
-3, 16
19, 46
8, -3
13, 8
-17, 33
70, 34
31, 3
-14, 0
-43, -19
-13, -23
18, 57
-4, 11
1, -68
29, -59
39, -28
59, -35
13, -28
21, 4
-22, -2
-4, 3
14, -9
-32, -58
-40, -15
3, 14
27, 18
-7, 16
11, 19
-54, -25
6, -16
-1, -6
-33, 49
-1, 30
-36, -44
-18, 10
13, 55
-17, -1
-53, -29
28, -39
3, -5
-33, 0
21, 10
9, 34
-19, 8
-11, -4
-9, -34
7, -6
9, 20
-34, 38
12, 15
-20, -14
-9, -4
-22, -44
25, -53
-51, -55
27, -31
30, -45
4, -48
20, 17
-22, -2
50, 1
-28, -3
30, -4
1, 5
47, 11
-28, -7
-5, 16
-9, -19
14, 21
21, 43
13, 26
10, 0
23, -57
10, -49
14, -18
17, -30
11, -9
20, 43
-26, 8
20, 7
-13, -56
12, -32
3, 20
-23, -32
-24, -21
-11, -7
-7, 20
27, -1
3, 26
-45, 2
-53, -33
-4, -2
-18, -14
58, 11
18, -15
-1, -42
3, -15
-28, -4
44, -27
18, 61
22, 41
4, -25
11, 38
19, 59
-5, 13
23, -4
23, 24
-20, -15
43, -12
-33, 38
1, 38
0, -7
-5, -58
24, -40
-37, 5
-17, 19
12, -24
12, -53
7, 25
-4, 5
-5, -10
25, 12
19, -1
-30, -34
-13, 26
-1, 11
-34, -41
-1, 44
40, -7
34, -23
-65, 1
2, 5
37, -30
8, 13
28, -30
25, -13
39, -9
-45, -41
-37, -32
-19, 1
-45, 2
9, -7
55, 10
13, -33
39, -2
41, 58
-8, 53
-12, -21
37, -17
0, 11
22, 18
-17, 25
-21, 21
18, -4
54, 29
1, -26
-19, 10
-17, 19
-51, 24
-22, -13
-9, -31
58, -43
-25, -25
-8, 30
5, -28
22, 5
-51, 0
41, 4
-46, -25
-13, -38
21, -19
-8, -39
11, 11
0, 32
-2, 45
-1, 12
-4, -17
25, -1
-8, 6
-45, -35
-43, 16
-31, 18
15, 5
-21, 15
5, -6
-36, 3
-28, -13
10, 13
32, -37
-38, -3
-37, -23
-30, -34
-16, -36
-15, -11
45, -9
12, -39
32, -17
19, -15
1, 45
38, 0
31, 2
9, 8
-34, -9
-4, 23
-16, -14
-14, 8
18, 33
12, 1
-2, 10
-44, -45
-39, -16
10, -8
-24, -30
6, -7
-6, 13
1, 16
-10, 15
-24, 24
73, -14
46, -11
8, 56
-24, 29
-27, 1
-19, 45
30, -20
32, -2
23, 23
11, 38
-22, -8
-14, -75
10, -15
17, -13
25, -10
-1, -18
-29, 22
4, 4
15, 35
16, 15
-33, -35
2, 21
41, 27
-60, -28
-9, 10
5, -3
55, 9
3, 1
39, 11
16, 43
-45, -26
-67, 14
-44, 21
43, -1
-24, -45
12, -36
21, 33
37, 5
-8, -5
24, -11
38, -13
-36, 21
2, 7
26, 15
-15, -8
-41, 83
15, 12
22, 3
-4, 12
33, -17
31, -12
-6, 26
-13, -13
-1, -17
-6, 16
3, 17
16, -30
-5, 28
-10, 33
-11, -4
-8, 13
9, -6
20, 68
66, 29
-7, 19
-13, -6
65, 1
9, -22
28, 14
-10, 52
-14, 6
37, 12
-15, 14
24, 5
-4, 30
-52, 20
-30, -31
-25, -2
-51, 19
-29, 17
21, 6
-6, -22
-32, 18
-6, 17
-32, 12
-2, -22
-18, 33
-22, -4
-17, -2
17, 22
8, -32
-35, -37
-23, -3
-3, -25
31, -74
38, -20
14, -9
10, -12
-13, 4
13, 18
17, 20
-1, -4
-3, 29
22, -38
46, -64
-33, -23
-41, -33
-61, 10
6, -32
13, -36
-9, -18
6, 34
-7, -22
-11, -61
-24, 15
-43, -14
-43, -8
-31, -6
-10, 28
6, -7
-5, -29
-17, 12
14, 11
40, -28
50, 30
6, 15
-3, 6
30, 2
-9, -67
7, 56
-9, 8
21, -15
0, -41
-7, 24
-19, 8
-53, -53
-26, -1
26, -1
8, -12
8, -6
-3, 11
-41, 7
23, -6
1, -25
9, 5
-30, 29
7, 8
12, 6
-22, -20
17, 26
-39, 14
-41, -15
-4, -1
1, 49
-11, 84
1, -27
39, 38
11, 7
14, 26
-3, -7
-3, -17
41, 13
18, 6
-18, -38
33, -70
-26, -19
-26, -6
27, 3
14, 25
-14, 9
5, -23
33, 47
-24, 24
-39, -20
-25, -17
43, -8
27, 11
-9, -3
-12, 6
17, -19
-63, 3
-56, 34
-38, -21
-7, 9
22, -21
23, -21
36, -15
-44, 0
-5, 24
30, 60
6, 12
-22, -26
-47, -27
12, 15
33, -38
-8, -56
-4, 14
10, 9
12, -14
-6, -7
-11, 7
1, -30
41, 4
-41, 28
-41, -15
67, 0
-10, -12
-25, -24
28, 4
-31, 6
49, -6
7, -27
-25, -28
-1, 37
-17, 33
3, 26
-20, 11
-5, -55
-4, -14
-40, 27
-2, 16
17, 11
-24, 47
1, -7
11, 32
40, 1
42, 9
10, -4
-14, 4
-27, -11
-20, 8
-17, 14
-15, -10
12, -17
8, -25
-45, -37
-25, -6
25, 14
8, -36
-6, -6
30, -18
-18, 27
-68, 15
47, -16
17, -10
-6, -13
-26, -35
-43, -50
-15, -26
29, -20
27, 35
36, 25
39, 31
-12, 36
-8, -19
-5, 6
48, -45
-26, 24
6, 30
5, 0
-58, -14
6, -14
16, 7
14, -26
-3, -36
-35, 3
-4, -12
10, -24
-12, -57
-5, 14
-11, 27
15, -33
0, 26
-53, -1
-25, -22
-4, -54
-17, -6
17, -5
-57, -2
29, -21
33, 24
-14, 28
28, -13
-20, 34
-19, -36
-23, -28
20, -8
57, -10
45, 10
-14, -17
-12, -52
12, 20
9, -55
-42, -23
-41, 8
-42, -25
0, -35
26, -21
9, -18
-4, 5
-25, -7
25, -1
-25, 59
-65, 0
8, 31
29, -9
-40, 43
8, 30
-22, 31
-7, 7
-10, 27
-22, 0
-18, -10
8, -17
-7, -11
-12, 5
0, -46
-20, -24
19, 16
-27, 28
26, 7
54, 9
29, -9
8, 4
-2, -50
-11, -8
-9, 15
-38, -3
12, 44
-2, 34
-1, 17
-45, 26
-36, 9
22, -30
-20, -28
-14, -3
-16, -26
14, -18
50, 20
28, 5
-32, -5
-23, 21
15, 26
18, 50
-27, -2
-44, 0
20, 18
-20, 11
-10, 7
-13, -5
-51, -35
27, -7
24, 33
-4, 0
-36, -21
0, -30
45, -30
-1, -7
-41, -36
-7, 2
7, 78
-16, -7
-43, -44
13, -6
1, 50
-30, 30
-23, 24
-33, 3
-14, 5
-14, 26
15, 29
-6, -45
-3, 14
-37, 28
-41, 18
-3, -64
12, -66
21, 48
-1, 26
-7, 14
17, -29
-36, 3
-26, -46
17, -24
18, -19
-17, -11
-25, 46
34, 10
-42, 19
-22, -5
7, 52
4, -13
24, -12
10, 41
-34, -32
-24, -18
-14, -8
14, -25
2, -20
-32, -15
24, -8
11, -31
38, -49
11, -11
3, -11
4, -49
0, -47
37, 18
-45, -3
-49, -15
21, -22
22, -10
3, -15
13, -47
36, 3
-10, -13
-5, -3
-11, 16
-31, 24
16, 45
12, 5
31, -23
-39, 67
11, -7
10, 7
-1, 33
-5, 28
1, -18
2, 13
18, -1
-37, 12
-31, -18
-38, -26
16, -1
31, -29
8, 27
32, -39
-9, -12
5, -30
-16, 19
32, 5
56, 15
-28, -52
-10, 32
5, 4
-23, -11
-54, 6
-5, 4
33, 13
-8, 10
2, 30
0, 3
-26, 67
-33, -6
10, -9
-4, 7
-40, -18
