-29, -7
35, 40
-10, 24
-30, -60
-62, -75
-26, -6
-11, 36
-33, -9
-31, 22
1, -13
53, 8
20, -39
-22, -16
5, -5
40, 32
13, 24
16, -23
-6, 12
7, 3
1, 13
18, 6
2, -3
13, 30
16, -2
1, -28
13, -61
-28, 16
52, 77
-49, -9
-8, -40
22, 62
62, -1
52, -53
20, -13
22, -36
-49, -25
-1, -15
0, -38
26, 2
3, -16
11, -18
-9, -21
-3, 36
-4, 24
19, 10
4, -32
-27, 0
51, -26
41, -47
-18, 13
49, -14
24, -9
-29, -20
11, -23
62, -26
-25, -42
-33, -12
-30, 31
42, -25
45, -10
28, 12
-50, 13
-32, -1
9, 9
-31, -8
-23, 27
-14, 0
-20, 7
20, 1
18, -5
-87, -5
67, -13
43, 33
-1, 0
-4, -35
6, 15
57, 41
31, 54
10, -12
2, -40
18, 23
-18, 27
15, -10
-40, -27
-27, 2
-43, 19
30, -16
-45, -25
-89, 7
13, 2
9, 26
-12, -6
-9, -16
16, 40
7, 33
29, -15
-38, 7
-9, -5
71, -16
26, 38
5, 32
22, -19
-3, 26
-9, -18
-13, -35
-3, 16
-2, 16
42, 16
19, -4
20, -41
39, 19
35, 7
13, -94
2, -7
47, -8
29, 1
26, -7
-25, -9
31, -9
87, -7
23, -10
-18, -19
-9, 17
22, 44
36, 14
27, 2
8, 12
16, -24
-47, -27
-10, -47
20, -23
4, -10
2, 1
-10, 27
10, 23
-31, 1
-49, 7
-28, -28
-66, 10
-14, 47
-38, 10
-41, 18
-13, 21
28, 18
3, 7
35, 13
26, 48
17, -23
8, -26
3, -14
-20, 29
-76, -19
-27, -4
-13, 9
19, -11
45, 26
15, 22
-47, 9
-44, -7
-53, 7
5, 9
-10, -56
-55, -29
21, 28
5, 23
42, 10
47, -34
-52, 8
-18, -30
5, 4
43, 7
36, 35
-28, 58
-8, 34
5, -7
-47, 28
-18, -3
-8, -30
5, 24
6, -29
23, -31
-6, -2
-38, 16
-38, -36
-15, -15
40, -16
40, -11
-52, 0
-66, -12
31, -11
26, -53
-67, 16
-19, 62
13, -7
26, -19
33, 24
-18, 6
13, -4
-30, 5
6, -20
-29, 1
-20, 10
12, -32
-4, -19
1, 5
13, 19
-15, -46
-7, 12
10, 15
86, -32
51, 4
-49, 1
-63, -18
-3, -39
3, 21
-59, 60
-46, 30
-23, -17
10, -14
-29, -5
-1, 67
-15, -5
-27, 9
-8, 23
-43, 18
-39, 15
24, -30
12, 33
-19, -7
-28, 28
-34, -11
-14, 43
-2, 3
-24, -12
7, -7
-29, -8
-56, 2
-5, 24
15, 10
-56, 11
-62, 62
41, -9
44, -56
34, -6
1, 3
-35, 10
-21, -29
-40, 10
-4, -2
-15, -40
9, 50
11, -63
-65, -37
8, -35
38, 75
8, 24
-7, -31
1, -3
-23, -1
-31, -65
8, -29
25, -8
3, 30
-13, 15
-31, -11
23, 64
27, -26
13, -27
-5, -6
11, 19
16, -27
5, -30
2, -9
-9, 7
18, -32
54, 2
51, -26
-24, -27
25, 3
6, -35
-21, 50
-35, -33
-11, -70
19, -23
-27, 3
-10, 13
-11, -15
-33, -16
-31, -18
-11, -1
-21, 9
2, -40
21, 26
65, 50
48, 9
-3, 7
-1, 4
19, 27
-31, 99
-17, -2
58, -17
24, 22
-3, -19
-12, 10
2, -5
19, -47
56, 3
-21, 11
-52, 14
30, 2
-14, -9
-7, -9
16, 17
11, 13
26, 3
-15, -5
-11, -6
10, -1
14, 38
7, -1
-56, -46
-36, 48
29, 24
26, 52
7, -4
13, 0
44, -6
-7, -71
-19, -8
-13, -8
19, -6
20, -35
-29, 23
-19, -11
-22, 49
-19, -1
3, -22
-17, 34
-5, -24
18, 42
-18, 7
-10, 7
-43, 8
-40, 28
-14, 13
21, -12
-15, 4
-11, -4
26, 5
-30, 17
24, 20
23, -31
12, -31
31, -10
-3, -18
-24, -35
31, 22
14, 32
-5, 19
-24, 28
1, 10
-12, -38
-10, -4
10, -15
47, 5
8, 18
-40, -26
23, -2
27, -7
-1, 13
0, 1
22, -15
52, -44
12, 3
32, 8
66, -55
7, 1
21, -26
2, -69
42, -2
-4, -7
6, -15
19, 34
-1, 34
-3, -33
-34, 2
4, -15
20, -13
-14, 5
-21, -22
-6, 4
-15, 62
60, 27
-34, 5
-32, 37
-33, 10
-13, 30
9, 27
-13, -21
18, -11
-8, 31
2, 40
-27, -5
11, -19
-21, 9
-52, 19
3, -23
-20, -20
-13, 29
-32, 26
-27, 5
5, -57
-37, -12
-18, -46
-9, -4
-16, 42
16, -13
-5, 24
-13, 51
-11, -7
-20, 2
-6, 73
29, -13
0, 3
28, 3
1, 29
-22, 10
22, -25
9, 9
9, 19
2, -32
22, -22
-24, -27
-9, -34
32, 5
31, -32
-6, -37
-6, 11
-20, 40
27, 1
-43, 0
-31, -14
3, 10
-24, -26
-16, 26
2, 24
15, -29
8, 6
4, -15
0, -26
61, 12
21, 19
31, -18
-26, -23
-21, 76
8, 6
3, -10
3, 26
10, -11
11, -2
-33, 0
-3, -40
9, -12
37, -19
7, -12
32, 18
-33, 35
-8, 15
-1, 5
18, -20
23, -7
-32, 9
-4, -45
16, -22
9, -15
-47, 66
-7, 6
-17, -7
-13, 21
-11, 33
16, 29
-16, -28
9, -36
-1, -20
-37, 25
-7, 51
-23, -22
-49, -36
-37, 30
-13, 15
-23, -22
-10, 11
-4, 8
-12, -23
17, -43
-23, -25
-5, 14
4, 6
-8, 24
-34, 21
15, -1
8, 64
-13, 30
28, 17
-10, -18
10, 25
-8, 3
-4, 14
7, -18
-7, -43
-38, -35
-2, 13
35, 22
-6, 3
-41, 46
31, -17
-6, -27
36, -5
56, 17
-21, -38
7, -5
56, -7
7, -20
2, -54
39, 10
0, 65
39, 61
25, -5
41, -44
-16, -76
2, -36
33, 6
17, 6
64, -64
15, -21
13, -45
12, -51
-38, -3
15, -3
31, -15
22, -16
12, -8
-10, 25
10, -26
33, 26
5, 49
-1, -22
-20, -16
16, -24
48, -11
31, -16
-45, 26
-7, 21
32, -33
27, 12
35, -2
-7, 19
0, -28
-1, 4
-39, -3
1, -12
12, -50
11, -50
-35, -18
-5, -45
-32, 30
24, 11
-10, 10
-41, -32
26, 16
29, 40
4, 24
39, -25
-23, 12
4, 7
19, -9
-21, -86
0, -66
-17, -19
0, 8
0, -4
42, 22
9, 24
-38, 12
-32, -9
-11, 9
-28, 12
-22, -89
7, -76
-30, -59
23, 17
15, 8
-30, -10
-4, -8
-13, 47
57, 33
-18, -38
18, 5
9, -26
30, 20
4, 37
-19, 16
-2, -14
11, -4
10, 46
-26, -9
41, 22
29, 20
41, 0
-23, -1
21, 8
77, -10
38, 3
-11, -14
46, -17
18, 17
-23, 0
22, 3
-3, 10
14, -15
-32, -17
-5, 12
29, 25
-10, 7
59, 10
19, 1
19, 6
-1, 30
8, -29
37, -1
41, 48
35, 19
-50, 11
1, 7
-9, -29
-20, -7
-38, -6
1, 22
-54, 9
-1, -43
-3, 2
17, 42
30, 32
-9, -52
-2, 48
-14, -39
-13, -61
-14, 6
34, 21
-10, -10
-1, -57
29, 8
2, -11
-27, -39
-15, -30
-4, -17
-3, -43
-33, -13
-41, -69
-35, -61
5, -8
10, -16
44, -3
14, -4
14, -22
2, -42
33, -30
46, -3
-25, 2
-31, 9
9, -40
-20, -11
-16, -15
-25, -34
-71, -2
17, 2
-28, 8
-21, -9
8, -29
20, -22
-2, 7
-8, 6
32, -13
11, -11
-16, -46
-21, 40
23, -6
27, -38
15, 5
13, -13
3, 6
16, 34
18, 48
11, 47
-27, 6
7, 20
40, -8
18, -27
12, 32
-39, 14
-6, 10
26, -13
-49, -2
-22, 25
13, 35
20, 33
-21, 17
6, 21
-24, 37
15, -20
9, 63
-4, 67
-22, 21
-54, -2
15, 34
-3, 16
1, -28
12, 2
35, 0
-36, 3
0, 23
2, 53
-51, 14
24, 11
27, -2
-5, -53
18, -61
-10, -1
-39, -6
-3, 10
23, 35
40, 5
-9, -1
7, 64
-43, 41
-12, 6
28, -48
34, 4
-25, -19
-27, 0
4, 4
-25, -2
-4, 0
-20, 17
20, 9
13, -15
-17, 15
12, -9
53, -14
-17, -7
-9, -11
41, -27
11, 8
18, -41
40, -32
-16, -3
-8, -1
-17, 24
47, -16
-42, 11
-35, 12
5, 37
-4, 21
-13, -48
-29, 7
6, -19
-34, 3
-21, -7
-39, -8
15, -9
11, 29
3, 35
17, -32
7, 4
-10, 8
15, 25
-8, 44
51, 9
51, -36
0, 67
17, 15
37, -3
-33, 17
7, -45
45, -8
16, 67
36, 55
37, 12
22, 0
-57, -42
-31, 32
3, 7
3, 28
-17, -50
2, 43
-20, 47
-34, -13
-32, 21
15, 17
36, 1
27, -6
-43, -33
-7, -1
-8, 72
-34, -28
-46, -3
-12, -15
0, -7
-31, 28
-14, 3
10, 17
23, -23
16, -19
-27, 15
-22, -56
26, -25
31, 62
25, 11
3, 0
27, -15
20, -3
-28, -13
-43, -7
-25, 34
11, -64
17, 18
7, 27
31, -17
2, 19
-17, -19
12, -2
-14, 55
30, 2
25, -18
-6, -5
-20, 39
13, -36
-15, -15
-12, 50
-23, 13
-42, 17
3, 29
19, 31
-26, -26
26, -24
36, -23
-20, -1
-11, 25
8, 66
-14, 17
-9, 5
-28, -25
-39, -24
47, 15
-30, 12
-43, -24
-9, -2
-27, 42
-41, 8
-26, 25
27, 34
-44, 34
-35, -12
-34, 34
-6, -2
-14, 2
16, 31
45, -14
26, -7
37, 29
30, 6
41, -4
-5, 23
1, 28
36, -27
35, 13
13, -4
-22, -11
-12, 28
-16, 11
-12, -11
46, 20
13, 28
35, 24
10, -13
38, -25
16, -11
13, -39
21, -17
7, 4
11, 42
-17, 46
14, 8
-9, -50
13, 23
-6, 58
5, 20
51, -12
92, -22
2, 42
10, 30
37, 0
28, 0
35, -8
22, 63
29, -70
41, -69
-9, 46
-15, -1
-14, 28
-58, -6
79, -35
39, 29
-66, 32
7, -19
0, 4
-53, 34
3, 15
6, 38
-11, 28
-37, 24
14, -33
-39, -48
13, -61
-24, 6
-9, -27
28, -79
13, 7
59, 22
-2, 7
-34, 36
-71, 37
-4, -24
15, 55
10, 5
34, 29
37, 85
26, 18
-31, -58
10, -24
33, 16
-75, 6
-1, 20
36, -8
-2, -6
-15, -35
-18, -33
-19, -58
-19, -52
-16, 0
-10, 25
-26, -28
5, -31
17, -1
46, -25
8, 0
24, 30
27, -16
-7, -12
34, -12
36, -8
24, 3
-3, 12
61, -35
25, -3
-20, 22
2, 21
18, 32
24, -33
53, 7
2, -22
21, 9
16, 11
0, -34
28, 24
34, 63
57, 26
14, 25
0, -20
2, -61
8, 22
-2, 4
-57, 1
-5, -1
-32, 3
-5, 33
8, -19
39, 31
-52, 32
-37, -17
-11, 43
-41, -9
-13, -25
-17, 44
-5, 23
14, 7
5, -28
-19, -13
19, 6
-11, 5
12, 16
39, 42
13, 7
-49, -10
-30, 57
-9, 26
4, 5
-33, 34
8, -33
-16, -59
18, 1
-22, 22
36, 27
-8, -30
31, -26
28, -26
-24, -61
6, -25
-35, 2
43, -28
-6, -27
14, -42
14, 11
-36, 29
-51, -1
0, 25
-11, 42
-7, -50
1, -67
9, 6
27, 19
19, -43
-17, 23
-16, -22
37, -24
72, -24
-35, -43
-21, 24
2, 14
-26, -19
-21, 11
5, 24
-15, -22
-59, -37
2, 19
-29, 41
-39, -32
9, -25
-8, -33
-25, -5
0, -60
-17, -1
19, 11
-43, -2
-9, -33
-1, -13
7, 38
-10, 47
92, -10
44, 35
-45, 18
21, 3
-10, 1
15, -26
18, -35
-5, 20
-34, 20
-10, -16
27, -49
9, -32
-41, -27
-53, -31
-54, 25
25, -19
29, -7
8, -12
10, 12
-56, -39
-1, -42
-15, -28
78, -14
10, -22
-38, 46
30, -25
-69, 10
14, 24
6, -30
-38, -11
26, -33
11, 55
-20, -3
-8, -22
-30, -21
-1, -2
45, 20
-9, -44
12, 3
5, -18
-19, -73
31, 33
-18, 57
-2, 26
30, 0
7, 15
-23, 20
-13, -7
-26, -18
-5, 21
-20, 30
-2, -4
-26, 20
-45, 17
-9, -18
-64, 26
-82, 28
-62, -9
-21, 28
12, 5
-36, 8
-53, -25
17, 30
-8, 12
-16, -1
5, 2
41, 9
13, 14
-12, 2
12, 35
-5, -20
-27, -14
8, 3
37, 24
-2, -8
-35, 15
43, 45
52, 4
14, 15
14, -40
-7, -15
-21, -10
13, 33
-8, -36
-74, -48
26, -11
7, 1
-7, -6
20, -40
27, 22
-42, 0
-28, 35
42, -24
42, -31
35, 20
6, 5
33, -6
8, -4
10, 51
57, -10
27, -35
6, 36
-19, 13
10, 4
18, -13
-19, -2
-3, 13
-34, -6
52, 18
35, 18
-3, -6
5, 21
15, -27
55, -73
20, -3
4, 7
-10, 5
-1, 32
13, 19
-35, 1
-26, 1
19, 28
1, 12
-23, -52
-24, 16
51, 63
-14, -25
21, -24
-14, -16
-6, -10
-51, 23
-39, 25
-2, -30
-40, 4
-42, 33
-5, 44
29, 5
13, -57
10, 9
-54, 31
18, 24
13, 8
4, 10
-16, 33
37, 9
15, 16
15, 20
-1, 7
0, 6
1, -7
-25, -45
12, -5
12, 28
39, 8
27, 55
25, 0
-30, 14
10, 40
-23, -28
-32, -30
24, 29
38, -8
-6, -30
-38, -1
-13, -12
-37, -29
10, -32
-2, -22
34, 21
24, 42
-1, -30
42, 17
28, -26
5, 15
-8, 4
-46, 19
15, 40
12, -27
2, 5
20, -47
-13, 2
-42, 43
-34, -1
-16, 38
-14, 28
-30, -69
-23, -12
29, 10
7, -45
-13, -3
32, 13
30, -22
19, -12
54, -1
8, 19
21, 18
23, 24
28, -20
-18, 8
-4, 16
-3, 11
-35, 10
-15, -5
-23, 17
16, 31
33, 4
-11, -24
-39, -12
27, 21
8, 53
-1, 38
4, 33
27, 26
-3, 12
-15, -16
7, -7
-37, 18
-20, -24
-63, -28
20, 13
7, -9
42, 29
-49, -26
5, 42
44, 47
6, 3
37, 28
22, -11
-13, -11
-34, 1
13, 2
-43, -13
10, -19
12, -4
-21, 8
15, -33
17, 3
-34, 2
-7, -42
27, 7
-18, -13
-26, -42
33, 22
11, -1
25, 29
-28, 18
36, 16
17, -13
-55, -2
-13, -31
-3, -5
-8, -5
-2, -46
16, -40
19, 13
-29, -26
46, 22
-15, -51
-44, 8
3, 27
-13, 48
-41, -36
-13, -34
-4, -13
13, -15
35, 15
10, 14
-2, 14
39, 11
14, 10
18, -15
14, 38
-24, 44
-20, -14
21, 5
-23, -10
1, -40
6, -34
25, -4
-27, 11
33, -14
-29, -5
-40, 8
42, 30
-28, -46
1, -1
-8, 20
23, -10
5, 42
21, -44
-8, -15
-31, 8
-11, -40
48, -8
27, 11
0, 22
-42, 20
-30, 2
-8, 4
6, 14
13, 21
-22, -35
-34, 11
-25, 19
12, -74
27, 58
-29, 35
-35, -22
-6, 28
-41, 49
-2, -23
35, 38
-48, 27
-68, 17
26, -6
33, 8
25, 43
7, -19
-6, 52
-27, -64
-2, -64
12, 21
37, 34
-16, -21
-35, -17
-6, -20
58, -14
15, -13
-33, -41
-9, -32
-35, 2
-17, -52
-27, 10
-22, 12
-44, -10
10, 6
-38, 39
-40, 26
49, -44
37, 6
17, 2
13, -29
7, 39
-33, 24
15, -4
-4, 30
15, 11
25, 25
-32, -30
-31, -10
-18, -2
14, -8
-4, -22
-5, 55
50, 30
-25, -49
-47, -48
-27, 15
9, 60
-75, -13
10, -13
5, 6
-12, 23
112, 23
-32, 13
16, -6
64, -41
-1, 21
-30, 15
-34, -50
15, 20
-34, -9
29, 13
29, 37
-31, 13
33, 15
12, 22
18, 66
-56, -31
-7, 6
-28, -27
6, 32
25, 45
11, -7
29, 36
18, 14
-45, -18
-29, 3
-12, 20
-92, -49
-8, -53
37, -12
4, -14
5, -32
-44, 22
-37, -19
30, -11
37, 24
-13, -20
-19, -12
28, 7
-9, -12
41, 7
14, 40
-61, 27
-23, -1
-21, 26
-27, -12
25, -21
58, -16
34, -16
14, -41
30, -33
6, 3
13, -31
-3, -7
-2, -28
-11, -51
-17, -42
-30, 6
1, -18
28, -2
24, -25
11, -32
2, 49
-9, -7
23, 13
-46, 12
-34, -24
-11, -48
-36, 0
19, 28
70, 1
52, 19
-28, -15
26, -6
19, 22
66, -31
-43, 4
-11, 62
-21, 43
4, -2
-25, 23
-1, -13
-7, -13
8, 23
76, 59
-7, 13
10, -8
19, 25
38, -17
-45, 13
-27, 13
2, -6
28, 6
-32, 24
-3, -19
0, 4
37, 50
-14, 19
-31, 1
12, 5
-17, -8
17, -2
-36, -21
-27, -5
-30, -32
-30, 10
-12, -18
34, -15
5, 8
-21, 6
21, -19
-4, 46
-44, 25
47, 13
-11, 32
-25, -12
12, 16
-4, -30
-55, 22
32, 6
-33, 9
-95, -17
15, -14
-16, 33
7, -61
-2, -48
-20, 2
-25, -41
7, 54
10, 35
9, 1
13, 0
-24, 40
32, 1
69, -19
1, -10
-13, 6
30, -1
1, -26
14, 20
15, -39
11, 38
-1, -33
-25, -18
-36, -12
14, 45
21, 12
-8, -26
-47, 6
-14, -33
7, 33
16, 14
13, -28
7, -37
-27, -31
-34, -57
38, 22
11, 22
3, 3
-28, 6
-17, -26
-22, -82
89, 16
-2, 32
-2, 38
-20, -1
12, 12
-6, 20
-13, 7
13, 0
-12, -26
-11, 17
-12, -33
24, -3
-37, -27
-48, -34
-27, 3
-21, -6
-22, -7
30, -5
18, -34
61, 17
-6, 14
-4, -66
-58, 7
-7, -43
-12, 16
-22, 18
-11, 16
3, 21
44, -17
-36, -1
1, 10
6, 27
35, -4
18, 1
2, 16
4, 12
36, 25
21, 75
7, -14
-3, 16
5, -1
-4, -14
-76, 3
1, -36
1, -44
-72, 34
34, 31
21, 2
16, -27
-14, -26
-12, 40
-10, -39
-30, -38
-42, 42
-43, 56
8, -41
-23, -61
19, 29
11, 4
35, -16
-16, -20
26, -16
-7, 33
-75, -18
-10, -8
28, -1
10, 29
3, -1
47, -20
8, -23
6, -12
10, -28
12, -38
26, -28
-27, 7
-41, 0
-46, 12
43, 23
-30, -10
-35, -25
31, -70
5, -27
-8, 13
-7, 48
19, -32
23, -31
22, -54
30, 1
-25, -33
1, 1
3, 23
-24, 1
24, 68
15, 14
-41, -37
-5, 20
26, 29
-45, 45
31, 53
37, 29
-10, -18
-66, -6
5, 34
9, -26
28, -1
16, -30
2, 37
-1, -9
-21, -36
3, 8
26, 19
54, 20
12, -6
4, -2
42, 16
31, 28
-33, -36
3, -8
-14, -6
-27, -49
23, -31
-20, 68
35, 29
-73, -24
-57, 48
-36, 45
5, -13
-16, -1
-18, -9
-9, -9
-62, 9
7, -43
-7, 16
-12, 23
44, -68
27, -44
-12, 16
5, -25
19, -11
-27, -31
-55, -9
30, -3
-6, 29
-14, 2
9, -28
2, 9
-90, -4
-26, 30
26, 32
18, 4
-22, -4
-40, 44
-9, -19
-17, 6
21, -17
16, 46
48, 50
45, -25
32, -42
1, -27
37, 55
26, 7
-32, -5
-22, 40
13, 9
12, -19
-8, 16
2, 34
28, 22
-6, 16
-54, 6
55, 20
21, 17
0, 34
44, 23
-23, -25
23, 7
54, 7
-14, 11
-34, -38
-4, -24
10, -26
-3, 3
3, 8
-22, -9
-11, -26
-37, -10
22, 27
-16, 66
-53, -42
-5, -52
-31, 8
-32, -10
-31, -9
-27, -4
43, -9
40, 0
3, 4
16, 12
-8, 64
3, -5
-22, -7
-69, -42
-32, 68
-36, 15
12, -51
23, 11
2, -12
-2, -7
-29, -21
13, 44
-24, 14
9, -12
-31, -26
-23, -47
27, 28
-28, 11
-13, -17
18, -22
17, -56
-20, -43
8, -2
-11, 36
-9, -49
-61, -30
-34, 28
-33, -18
17, -31
-8, -22
7, 16
-10, -91
-4, 7
17, -9
-20, -30
-31, 31
-2, 17
66, -5
-6, 4
-13, -16
7, -16
-15, -14
-1, -31
22, -10
4, 17
-12, -19
-26, -65
18, -13
-3, -12
-10, 4
66, -30
-28, 22
-9, -21
16, -52
30, 9
18, -13
9, 10
23, 1
17, 7
-6, -46
-15, 56
-6, 33
7, -28
42, 45
22, 8
50, 30
-11, 26
36, 21
1, -37
-45, -31
-33, 50
30, 89
28, 15
-30, -25
20, 30
32, 32
33, 5
-16, 3
-45, 25
-20, 9
64, 1
6, -3
-31, 14
-3, -23
24, 8
3, 6
-6, -44
-35, -11
-26, 46
38, 33
30, -40
43, 5
35, 4
-18, 20
-52, -39
36, -74
68, -5
16, 1
-24, -20
-24, 32
-23, 24
23, -4
-5, 57
33, -3
-24, -38
27, -6
5, -25
-31, 4
78, 40
33, 9
12, -23
25, 10
25, 3
-23, -21
40, 8
19, -38
-23, -43
4, -14
4, -19
-4, 10
-26, -28
-24, -42
16, -27
29, -44
5, 8
-58, 14
25, -3
-30, 2
-30, 7
25, -17
40, -5
-57, -23
-39, -40
50, 3
-3, 38
14, 50
-13, -25
-4, -32
39, 4
-9, 9
-47, -29
43, -2
-11, -19
27, -32
-21, 3
-72, 41
-10, 29
12, -10
2, -12
-13, 33
18, -44
-15, -49
1, -17
-17, 13
-28, 20
-32, -39
-20, -10
-45, 30
19, -16
-16, -42
11, 20
34, 9
15, 16
40, -46
-34, -10
1, 20
-2, -8
2, 36
-41, 79
-33, 8
3, -51
-11, -24
11, 1
-12, 29
-43, -33
-19, -48
33, 15
-12, -42
-4, 32
-43, -4
32, 13
-6, 48
-34, -23
-5, -5
20, 5
4, -9
-19, 16
-26, -61
-37, -4
1, 56
-14, -30
-41, 28
-2, 0
28, 18
-32, -53
56, -46
-20, -5
-8, 18
-19, 14
-8, 10
-15, -51
-12, 0
-28, -3
-30, -12
-13, 3
-4, -52
-4, -14
-52, -11
14, 53
5, 1
62, -33
39, -14
-22, -15
-13, 5
-45, -61
-23, -22
45, 19
33, -29
-18, 7
-17, 16
23, 2
-28, -13
-22, 4
0, -63
14, -19
32, 34
-1, 24
5, 25
-10, -11
-5, 20
41, 0
-14, -29
-51, 1
-1, 29
-10, 14
26, 3
-10, 26
-8, -3
5, 50
-25, 59
-10, 48
1, -16
-8, -8
53, 6
2, -11
32, 1
-9, 7
44, 9
45, 56
-27, 49
7, 4
-25, 13
-17, -28
27, -11
27, -26
-36, 3
35, 5
6, 11
-41, -5
13, -10
89, 21
50, -1
-17, -43
-39, -38
-45, 9
-18, 46
7, -1
4, -12
-10, 11
-22, 18
3, -27
10, -60
11, -53
-23, -72
-13, 4
-33, 2
-13, -16
-19, 11
-7, -24
7, 32
19, -9
45, 16
43, 20
37, -19
-22, -2
-1, -20
7, 7
-22, -49
4, 20
72, 10
32, 39
7, -30
33, 5
7, 7
-35, 17
-30, 1
-10, 10
-12, 21
39, -26
51, -27
11, 9
-6, 25
4, 11
-24, 7
-44, 3
42, -30
18, -39
17, 0
16, 27
-10, 29
37, 23
-24, 12
-51, 14
-54, 14
-29, 37
10, -1
21, 20
57, 58
2, 8
-33, -19
-6, 32
-34, 12
-32, -15
31, -24
-27, 6
32, -15
17, -27
-26, 7
-11, 14
39, -16
-45, 3
-20, 11
22, 20
-10, 22
20, -2
4, 22
17, 2
-27, 21
-1, 22
21, 46
10, -24
34, 11
-4, 32
32, -23
-2, -32
2, -3
17, 37
-23, 4
58, 8
-64, 22
-32, -1
21, 11
7, -2
-40, 6
-8, -16
-41, -49
-36, -9
-10, 0
4, -25
61, -35
24, 6
-5, -14
0, -25
0, -34
-16, -56
2, 14
-12, 18
41, -19
-25, 38
-24, 41
7, -3
-30, -20
-7, 7
19, 24
2, 16
8, -57
4, -2
-18, -26
3, -4
-21, -8
26, -8
31, -12
-6, 7
21, 49
4, -48
-64, 0
34, 9
28, -9
16, 0
-15, -8
25, -15
44, -11
-11, 47
32, -28
-21, -16
5, -3
21, -24
17, 37
16, 10
23, 64
-9, 14
13, 30
-22, -26
-20, -10
26, 43
49, -1
-36, 0
-68, 13
11, 41
13, 12
-4, 0
-34, 20
8, -28
17, -12
1, 15
14, 3
-13, 9
-2, -36
40, -50
8, -24
-17, -12
16, 11
5, 25
-25, 33
-24, -34
12, -36
50, 30
22, 1
-38, 42
-48, 27
-12, 21
-36, -3
-19, -8
-6, 23
38, -26
-7, 14
-45, 17
-8, 53
33, 21
27, -45
-17, -6
16, -3
-35, 25
52, -9
-22, 55
-50, 53
52, 5
25, 4
54, 0
-29, -35
17, -12
36, -5
0, 31
20, -22
17, -16
-33, -30
-17, -29
3, -24
1, 21
1, -12
18, -27
5, 26
-23, -53
33, -22
-50, -34
8, 6
36, 0
7, -61
-20, -13
-19, 49
-13, 29
32, -3
-9, -4
1, 23
21, -1
-3, -34
22, -39
4, -21
-15, -12
3, 32
-10, -6
0, -18
38, -6
37, 27
7, -4
-22, 21
-13, -5
16, 39
3, -2
5, -30
21, 5
-23, -18
-20, -4
2, 6
10, -31
1, -20
24, 19
11, -73
-15, -20
25, -20
8, 54
-42, -23
-32, -62
6, 47
69, 5
7, -47
-54, -35
-15, 37
5, 42
21, 15
11, -38
20, -37
19, -4
-21, -14
32, -9
21, -30
-9, -2
-27, -7
-20, 16
18, -18
3, 37
-12, 7
-43, -65
-42, -68
-36, -4
-47, -4
-1, 39
-13, -21
-35, -68
-5, 12
32, -43
12, 47
50, 24
13, -49
2, 16
31, -40
23, 29
22, 36
-9, -43
24, 44
-5, 18
36, 12
22, -32
-13, 7
17, 14
4, 9
3, 5
10, 19
-32, -33
14, 76
-3, 47
-25, 42
-3, 0
48, 28
52, -32
48, -34
2, 17
17, 14
-4, 11
46, -33
45, 32
-28, -20
18, 26
13, -16
-5, -3
33, -54
0, -55
-19, 24
-11, -43
-30, -13
32, -3
20, -53
-19, -25
-20, 9
1, -12
16, 22
46, 53
21, 30
-7, -7
23, -30
52, 8
32, 0
25, -41
-20, -26
-2, -7
32, -12
23, -15
-3, -34
49, 31
35, 26
-17, 46
-42, -15
-20, -32
-22, -35
-15, -66
-18, -2
8, 30
36, -42
-37, -60
22, 29
-25, 27
-35, 29
-29, -31
-28, 5
-47, 36
7, 28
3, 18
25, 39
41, 25
-42, 30
-25, 14
-11, -9
-29, -7
-32, -38
-15, 16
-14, 15
0, -2
-4, 3
-41, -11
-19, 8
11, -55
17, -39
46, -15
20, 27
-5, 9
7, -43
-2, -35
-29, 5
-9, 55
2, -46
33, -19
47, -5
42, -21
-29, -25
33, -34
-29, -29
-9, -39
26, -7
2, 5
33, 8
20, 33
37, 9
-9, -17
18, -14
10, -18
-25, -51
-1, -45
41, 32
27, 3
9, 17
41, 1
25, -6
-2, -9
21, -32
32, -36
47, -10
5, 1
-1, -14
-26, -4
-24, 32
30, 58
40, 31
43, 41
8, 28
0, -28
35, 27
20, 39
9, -15
-4, 0
38, -8
-15, 27
-14, 28
-9, 60
-4, 52
11, -9
16, 20
14, -25
-11, 3
19, 36
19, -23
23, -61
4, -69
-10, 24
32, 12
12, -1
14, 24
-13, 27
-50, 14
20, -30
33, 40
-14, -15
3, -32
-1, -20
-68, 4
42, 18
45, 11
-10, 19
-38, 11
4, 41
1, 22
-27, -32
3, -7
20, 19
22, -12
-20, 5
-25, -9
19, -25
10, -28
-2, 46
-22, -7
25, 8
12, 5
-4, -27
38, 69
-11, 26
45, -34
49, -43
29, 4
8, -7
24, -35
-20, -6
-41, 34
7, 7
0, -39
-17, -17
7, 10
26, -4
-20, -48
-15, -31
31, -7
27, -2
32, -18
12, -15
15, 7
-3, -12
-20, 42
-7, -25
71, -26
-39, 11
-5, -6
65, 12
0, -16
22, 12
-18, -44
35, -4
-28, 26
-28, -32
-39, -6
-30, -11
2, 12
22, 13
6, -47
14, 5
20, 50
28, 25
55, -44
17, -11
29, 50
33, 16
-12, 16
10, -33
-5, 26
10, 7
-35, -18
17, 13
-26, -44
-47, 16
7, 41
-57, 4
0, 16
-5, -14
-36, -13
-9, -9
1, -12
