52, -8
-1, -13
65, -48
53, 32
-16, -38
25, -69
-38, -28
38, -21
-10, -1
7, -22
70, 4
4, 51
-33, 10
-73, 33
-38, -35
-13, -30
20, 32
-3, -54
-8, 9
-7, 52
33, 55
-21, 33
-4, 3
-4, 25
-15, 57
35, -28
44, -47
10, 6
31, -57
32, -31
15, -26
-11, 5
33, 11
10, -13
-26, -36
35, -49
-45, -44
9, -24
-8, -3
-44, 3
7, 31
-5, 66
-21, -26
-84, -61
5, 38
26, 46
-38, -62
-33, 23
17, -5
-19, 9
-41, 5
19, 41
-15, -19
-38, -48
-31, 7
-36, -4
-25, 21
6, 28
13, -21
67, -53
22, 6
-12, -65
25, -12
21, -34
3, -24
-27, -20
17, -75
14, -36
-28, 4
-50, -25
-52, -4
-28, 1
-69, 6
-14, -11
-43, -23
-43, 36
-27, -8
-12, 23
-16, 7
18, -35
11, 40
19, 5
-22, -24
23, -5
4, 15
-10, -12
50, -9
52, 33
-17, -6
49, -19
49, -6
-25, -27
9, -34
-39, -2
-33, 23
11, -65
-21, -23
-24, -34
-57, -51
-40, 9
29, 30
49, -15
-45, 9
12, -1
-37, -41
-63, 5
-23, -1
-41, -17
-6, -42
-25, -12
23, -23
-22, 3
-32, 46
-7, 34
24, -7
-24, 1
27, -15
57, 15
27, 44
29, 37
-9, -28
-52, -1
28, -19
-41, -19
-51, -37
23, -21
-6, -29
36, -25
-13, -35
-10, -8
-45, 29
-9, 8
-28, -7
-42, 40
-46, 6
-33, -37
41, 20
-13, -8
-16, 34
-27, 4
-19, 27
5, 10
-58, 7
10, 35
8, 39
-30, 36
-30, 25
64, -19
38, 7
-15, -11
-37, 23
-19, 7
45, 20
-2, -3
12, -60
20, -18
0, 22
-5, -26
14, 18
-20, 7
-20, -78
21, 22
40, 26
12, 40
67, 12
-87, 55
-50, -7
16, -29
-48, -13
10, 25
32, -30
40, 25
5, 5
-4, 53
-5, 35
5, -59
36, 48
71, -37
9, -4
-43, -19
5, -10
30, 22
51, 33
59, -34
-41, 70
14, -32
-13, -115
28, -13
8, 12
33, 17
30, 3
30, 24
37, 10
-12, 20
24, -24
27, -3
34, -15
-7, -35
-21, 26
6, 6
42, 32
-35, 40
4, 20
-7, -1
0, 2
-28, 44
14, -12
56, 2
-44, -22
17, 10
-28, 48
0, 20
81, -52
59, -5
75, 47
-45, -3
12, 19
32, -39
-26, -30
-35, -12
20, -28
20, 5
-25, 38
-14, 54
-72, 21
-46, -34
-10, 2
63, 37
12, 30
-3, 37
-24, 29
-12, 26
-37, -7
-31, -41
-40, 43
-10, 16
-29, 6
13, -16
25, 32
18, 17
45, -26
-12, 9
13, -1
30, 1
16, -23
-37, -19
53, 9
12, -18
1, -45
6, -5
-9, -61
0, -34
-3, -15
-3, 10
-19, 3
-11, 11
28, 2
-27, 63
-2, 63
8, 6
34, 44
-9, 37
40, -11
57, 67
4, 55
54, -19
-31, -22
-18, -9
2, -57
46, -20
-28, -10
25, -30
1, 26
4, -50
4, -19
-33, -6
18, -26
-32, -16
51, -29
5, -55
-19, -31
-8, -64
-19, 13
2, 50
-54, -28
-61, -11
21, -1
-5, -14
-12, -4
43, 13
11, 26
-12, 58
-9, 38
-34, 2
-21, -6
12, 48
-2, 4
45, -48
7, -4
-38, -19
26, -25
-30, -50
-36, -39
35, 40
31, 8
21, -16
-9, 8
-27, -23
-39, 24
-17, 29
-22, 11
29, 22
-13, 5
-51, 11
-27, 9
-39, 51
-64, 5
-49, -42
17, 1
-19, 18
17, 16
-15, -21
-4, -19
-21, -14
-17, 36
22, 79
-27, 60
-9, 17
32, 0
10, 14
-3, -22
8, -50
8, 25
21, 42
-6, -11
-14, 19
49, -22
-18, -38
-21, -35
27, -19
16, 12
-8, 53
25, 14
-29, -6
94, -41
74, -20
25, -26
3, -38
6, -18
22, -50
-40, -66
-36, 13
-14, 31
30, -5
0, 10
-14, 28
8, -15
-35, -48
-36, -27
-25, 69
-34, 33
-31, 25
-28, 24
-9, -6
-13, -18
-40, 3
36, 28
-21, -21
1, -46
19, 20
-3, -35
47, -2
29, 40
3, -24
-19, 11
19, -11
17, 9
-3, -45
-52, -121
-38, -63
-45, -3
-1, 33
-8, -22
-53, -16
1, -24
-40, -5
15, -22
46, -59
1, -5
19, 2
-31, -26
-36, 26
15, 51
18, 16
-21, 46
21, 1
26, 14
-20, 21
-72, 50
24, -19
50, 11
-19, -38
9, -56
7, 5
-6, -39
-6, -5
10, -23
-62, -8
3, -9
35, 6
3, -15
-22, -33
-36, -7
-88, -38
-67, 12
-49, -4
8, 9
48, 24
9, 18
-20, 27
16, 5
8, -81
-12, -14
-56, 8
-3, -5
-27, 46
1, 39
-4, 37
32, -28
20, 35
21, 13
-1, -11
20, -22
13, -9
-26, -80
24, -63
-6, -50
17, -18
20, 13
23, -6
-60, 21
16, -14
-2, -58
-13, -10
14, 43
-1, 16
20, -32
-5, 11
-28, 50
12, 18
-39, -7
-68, -10
-15, 55
-4, -1
45, 4
76, -4
47, 33
-28, 7
19, -13
29, -14
-39, 21
29, 37
39, 6
-12, -24
-13, 53
26, 40
-5, -66
-15, -75
-28, -31
34, -18
-5, 17
2, 33
17, -22
-80, -24
-35, 30
1, 15
26, -19
17, 48
-20, -33
-35, -9
1, -8
-2, -43
15, 21
37, 109
16, 24
-31, -2
-25, 19
1, 29
-21, 50
2, 0
-25, -1
12, 16
5, -35
-21, -2
42, 5
35, -54
0, 22
16, 21
-28, 0
-37, -13
-13, -34
21, -25
-54, 53
-11, -38
-27, -39
-54, 48
0, 14
-12, -17
16, -4
-1, 22
4, -6
-21, 46
14, 2
2, 18
-49, 38
-21, -4
11, -3
0, 77
23, 20
-1, -34
30, -64
-10, 25
-16, -16
-7, -61
-14, -35
12, 10
8, -3
22, -54
10, -51
3, -77
-49, 1
-19, -21
-18, -9
-39, -42
-58, 20
-31, -39
-13, 7
-29, 20
-37, -6
-2, 28
-2, -60
9, -17
-13, 42
8, 1
32, 29
-9, 34
6, 45
13, -19
20, 12
34, 73
47, 54
18, -40
21, -39
13, 44
-22, -37
8, 27
44, 13
-46, -23
-9, 15
-6, -7
-36, -23
-13, 20
20, -9
-27, -36
-29, -38
-36, -3
-43, 6
15, 40
-55, 68
-44, 5
-26, 17
5, 37
17, -22
10, 5
28, 46
-6, 0
-1, 15
7, 21
23, 30
28, 2
10, -37
3, -24
23, 22
-1, 38
8, 25
47, -22
2, -27
18, -3
-7, -54
22, -46
19, -49
-34, -17
-51, -44
9, -16
-53, 20
-57, -8
-24, 3
-31, 6
-38, 36
7, 17
34, -27
6, -24
-1, -37
-40, -20
-12, 23
3, 12
15, -36
-44, 29
-59, 0
-1, 5
-39, -12
-31, -31
-13, 42
2, -7
5, 10
5, -46
12, 26
-27, -21
-32, 20
-19, 2
49, -34
-37, 16
-11, 14
-2, -8
17, -26
44, 14
-38, -28
23, -10
12, -62
-22, -13
8, -3
57, 52
49, -35
-9, -7
-17, 9
-47, -7
-33, 10
16, -36
-19, -27
-64, -36
-61, -54
-15, 2
-28, -11
13, -26
-48, 51
-71, 3
-11, 31
-14, 38
24, 24
40, 53
33, 26
40, 5
14, -4
38, 6
-10, -30
-23, 2
-3, 42
-33, -38
-27, 35
-17, -6
7, -91
20, -29
5, 18
20, -39
-26, -8
-48, 3
-6, 13
1, -10
-2, -16
-31, -9
-37, 62
-17, 70
-21, -68
4, -20
-49, 77
30, 43
-33, 29
-24, 9
19, -27
-17, 54
17, -33
69, -6
21, -26
-67, 8
15, -11
51, -42
48, 22
55, 52
6, -23
-40, -81
5, -71
1, 9
-21, -13
-66, -16
-9, 33
0, -44
-50, -36
-57, -21
-2, -2
-3, -31
-3, -33
-1, -13
-30, 32
-22, 74
-29, 34
44, 11
21, 35
8, -8
15, 43
24, 11
42, 0
57, 15
13, -8
9, -34
28, -4
-15, -56
-11, -38
19, -16
18, -37
66, -30
19, -36
-68, -11
32, -30
29, 7
7, -41
-25, 6
-77, 20
-3, 47
-87, 12
-33, -22
16, 14
-13, 26
36, 34
-21, 2
-59, 27
-47, 27
40, 61
17, 51
5, -14
-14, 37
42, 21
35, 11
29, -8
21, 24
38, 45
28, 7
31, 26
53, 15
-15, -10
-22, -11
-33, -5
-27, -27
12, 2
10, 14
-39, -60
-45, -23
-28, 2
-12, -16
-47, 0
-44, -55
-32, -28
-15, 14
-7, 18
-50, -5
9, 44
-7, 57
-31, 17
-41, -15
-25, -49
53, 32
-8, 19
-13, 52
25, -16
-27, 3
12, 63
38, 35
33, 56
-22, -5
18, -8
5, -46
14, -37
36, 30
5, 21
-13, 0
-1, -7
-8, 45
-20, 6
-61, -10
-39, 16
-5, -47
-25, 6
-38, 2
-4, 28
-18, 3
-59, 0
30, 17
53, 14
8, 74
-45, -32
2, -1
26, 30
30, -11
15, 23
-17, -8
39, -33
84, -11
8, -8
-9, -19
9, -28
-12, -33
1, -23
15, -50
37, -39
12, -56
-35, 4
-5, -9
-22, 35
-19, 2
3, -63
-46, -51
-58, -1
9, -41
-40, -43
39, 63
21, -17
12, 17
28, 72
4, 23
25, -17
2, -4
37, 30
-37, 52
58, -3
11, 50
-8, -23
-5, 5
13, 20
13, -7
12, 10
11, 51
-43, 4
31, 16
19, -31
0, -27
-14, -34
5, -28
-16, 34
-26, 22
-45, 15
-8, 7
-7, 0
-13, -11
-39, 15
-96, -29
-54, -32
-6, -39
44, 2
15, 27
44, 13
-9, 3
-43, -16
21, 28
-6, 62
-2, 61
-6, 32
45, -20
-30, 17
-67, -8
-9, -3
-36, 4
-6, -7
-23, -22
14, 15
12, 58
-26, 61
31, 73
3, 28
26, 13
-36, 6
-24, 45
19, 19
-2, 27
-17, -10
-11, -35
17, -50
-19, -30
41, -38
6, 14
19, -1
-21, 4
-41, -23
20, -18
13, -4
-33, -25
-71, -16
-4, -65
-18, 20
-62, -12
11, -17
25, 4
-43, 14
-50, 65
6, -30
23, -4
-7, 27
41, 5
54, -16
-52, 35
35, -9
-4, -46
-18, 8
13, 18
20, 10
11, 46
-19, 26
38, -66
5, -32
22, -76
21, -10
-29, -27
-21, -21
4, -53
-24, -45
18, 24
26, -15
-26, -29
-13, -70
-28, -1
-38, 26
14, 3
-18, 25
-10, 48
-35, 44
-38, 45
-7, 44
-61, 20
-17, -6
100, -47
29, 49
-11, 43
59, 31
20, -24
16, 2
57, 22
33, -13
61, 37
36, 17
-36, -36
-18, -66
-42, -31
-7, 39
12, -30
31, -46
-13, -48
-93, -10
36, 24
7, 23
-32, 6
-9, 6
-16, -28
9, -27
16, 35
29, -4
14, 44
25, 11
-15, 46
18, 24
16, 14
19, -16
22, -25
9, -38
10, -17
19, -14
-27, -18
32, -26
-26, -17
22, -9
37, 7
-29, -11
21, -54
-46, 3
-13, -9
49, 40
14, -35
-32, -2
-2, 3
3, 73
-27, 66
-47, -30
-20, -1
-28, -24
-1, 21
-47, 26
-8, 35
-31, -52
20, -55
-25, -11
-52, -35
26, 18
3, -13
-13, -9
19, -17
34, -48
-7, -3
49, 17
46, 45
6, -30
-18, -44
13, -9
49, 0
-8, 14
-16, 0
-46, 9
-27, -39
-61, -17
-1, -14
-32, -56
-16, -24
20, -18
30, 16
47, 19
-46, -43
-10, 3
-20, 25
11, -8
-15, 6
12, -28
46, 12
6, 7
-15, 48
5, 29
18, -11
60, 6
26, -52
-32, 33
-15, -16
30, 17
12, -54
-35, -44
-45, -36
-7, -73
23, 53
28, 6
-25, -35
-24, -23
-50, -30
0, -17
-3, -34
-11, -69
15, -15
-27, 3
-14, 6
5, 9
3, -15
-62, 66
-15, 7
-25, 32
5, 45
33, -13
3, 16
-21, -32
30, -28
28, 5
32, 33
50, -4
13, -26
25, -59
-10, -14
-25, -22
0, -7
2, -2
10, -1
-23, -50
-17, -49
-3, -22
-22, -20
11, 37
-25, -40
0, -55
2, 3
3, 9
-6, 16
-27, 28
10, -5
19, -35
26, -17
-23, -27
2, 24
50, -3
31, 12
37, 15
52, 19
-12, 16
-23, 47
5, -22
57, -32
-1, 69
8, 15
-9, -1
44, 6
39, 41
-1, -43
47, -11
14, -26
7, -52
24, 1
-18, -3
-21, -20
-38, -31
-26, -32
-6, -4
-41, 67
8, 13
-29, -18
-2, 18
-57, -11
-79, -15
-32, 26
-54, 1
0, 1
-16, 5
-3, -14
-50, 19
-28, -20
-13, -36
-2, -5
-21, -52
-60, 21
37, 33
36, -21
-5, 1
19, 1
31, 28
-104, -1
-36, -6
2, -18
28, -30
-28, -27
31, -41
67, -10
-15, 0
4, -20
9, -68
-4, -6
12, 7
-21, -22
-62, -19
14, 0
-14, 8
22, -2
-25, 36
-10, 3
27, 5
-23, 50
17, 46
-3, -29
60, -12
62, 27
-38, 14
-11, -35
22, -25
6, -31
27, -76
-25, 0
11, -9
63, -39
-26, -35
-15, -6
16, 17
18, -16
-4, 1
-24, 3
-47, 21
-32, 18
-20, -44
-19, -4
-27, -4
-15, 13
-67, -25
-51, -7
12, 6
-34, 31
14, 30
-48, 22
-18, -3
29, -22
44, 25
5, 26
-45, 6
-42, 13
-6, 24
0, -22
37, -11
63, 28
10, -15
18, -75
-34, 16
44, 13
11, 47
20, -53
19, 9
-42, 6
-17, -80
-4, 4
-5, -39
16, -6
25, -19
17, -26
-24, 2
-47, 43
9, 53
-6, 14
13, -8
-13, -2
-1, 24
18, 30
2, 61
-24, 62
6, 9
10, 1
48, 59
98, 33
7, -7
-10, 22
-5, 2
40, 16
-25, -22
2, 37
18, -59
37, -48
4, 5
-4, -18
-21, 20
-8, -39
35, 46
3, 28
2, -38
-69, -57
-19, 11
0, 26
-8, -31
2, -14
22, 24
-26, -12
-30, -3
55, 44
37, -4
-14, -30
25, -2
45, -38
-17, -22
-6, 26
-36, 47
39, 40
3, -24
20, -86
0, -55
13, 4
-1, -28
-3, -28
9, -48
4, -56
15, -8
-49, 1
12, -44
-36, -13
46, 35
-28, -40
7, -25
13, 33
21, 19
-5, -64
-5, 44
-35, 51
-63, 10
-14, 39
-62, 16
-18, -38
-28, -3
22, 57
8, -1
3, 21
31, -18
46, -21
51, -46
17, -30
25, -34
21, 39
15, 34
-26, -50
9, -3
-21, -39
48, 10
-8, 27
-13, 8
6, -16
-34, -8
-43, -14
-32, -40
13, -48
-17, 38
-30, 47
4, 1
33, -19
-26, 50
-7, -30
16, -7
40, 17
35, -9
-7, 25
44, -12
16, 22
14, -11
-24, 17
-53, 1
16, 15
-28, 8
-2, -17
18, -8
-31, 1
-35, 34
12, -18
-28, -37
26, 1
-58, 21
-30, 7
-20, -55
-26, -10
-35, -1
-42, 2
15, -12
-27, 31
-17, 5
-2, 5
-26, 21
-44, -16
10, 43
38, 46
37, -87
36, 49
14, 22
8, -5
17, -39
51, -38
19, -65
50, -48
-27, 53
-1, -6
12, -19
5, -43
-33, -48
-58, -8
26, 12
1, -2
-22, -9
-39, -24
53, 3
-44, -26
-45, -26
21, -42
-9, 26
24, 34
11, 44
-49, -15
-34, 1
21, 37
19, 7
-31, 40
-44, -18
-11, 24
-18, 31
-6, 20
-8, 39
68, 41
-8, 35
-38, 27
28, -17
7, -55
52, 51
36, 59
32, -33
30, 1
-8, -25
-1, -18
25, 12
-32, -11
14, -1
22, -6
-9, -49
-50, 3
-19, -3
-26, -7
-23, 12
43, -26
20, 7
9, -19
-27, 26
-38, -7
7, -19
43, 43
-35, 83
-38, 40
-6, -11
-10, -43
-20, -9
13, 36
72, 22
-9, 40
28, 33
10, -24
-10, -3
34, 21
39, -21
-12, -3
9, 36
55, -14
64, -45
5, 15
25, 43
4, 11
-36, 4
39, -47
-60, 13
-19, 17
-83, -84
-94, -2
-62, 62
-12, 15
-32, -44
-83, 51
-34, 25
-16, -2
-5, 67
17, 68
11, 21
-7, 8
72, 3
10, 22
-25, -8
24, 5
43, 29
34, -16
59, -51
23, -5
40, 27
18, 41
6, -19
-18, 4
-43, 101
6, -4
15, -36
13, -42
2, 31
-20, 72
-53, 23
-9, 20
-39, -2
-32, -6
-5, 3
-76, 11
3, 31
-16, -17
-8, -59
-4, -24
21, -12
-15, -3
15, 4
38, -10
1, -36
-20, 7
-29, 82
14, -1
43, 23
25, 27
8, -31
-25, 1
5, -3
26, 6
46, 12
-39, 2
-20, 0
14, 52
-68, 10
13, -50
-70, -8
-46, 13
-12, -12
-8, 5
-5, 51
-40, 12
-30, -6
-23, -14
-31, -22
9, -20
20, -12
-6, 21
32, 5
31, -43
46, -30
42, 15
52, 51
-16, 30
43, 73
-34, 25
-26, -52
32, 9
-13, -39
53, 12
-28, -35
-25, -81
37, -4
13, -13
-25, -21
29, -19
-52, 18
-69, -17
4, 5
5, -33
-4, -22
3, 26
54, 35
-18, 31
-18, -22
4, 18
-3, -2
18, 4
13, 33
11, -14
-17, -49
1, -28
26, -43
6, -4
-2, -4
14, 23
16, 0
15, -30
-14, 22
42, 7
-19, 14
-39, -45
-21, -30
-44, -38
44, -30
-59, -21
-1, 2
38, -26
-4, 1
-48, 31
-60, -16
-48, -52
-7, 32
24, 54
-23, 31
61, 15
11, 11
-1, 38
9, -30
14, 34
61, 31
10, -33
27, 10
22, -11
-15, -62
12, 9
-24, 35
20, 2
23, 5
-20, 40
24, 73
22, -7
-49, -41
17, 13
33, 6
-33, -8
-28, 9
-61, -23
-52, -35
-31, 31
-22, 62
0, 21
14, 10
24, 34
16, 31
-7, 3
-43, -83
26, 25
47, 70
-7, -10
43, 33
10, 39
15, 12
-1, 23
37, -5
46, -40
4, -12
2, 3
90, 0
59, -1
-17, -35
-51, -14
-58, -2
25, -19
15, -37
22, -1
-2, -21
26, 6
-63, -18
9, -23
25, 6
-14, 19
-18, 69
-20, 9
27, 2
23, -58
55, -27
28, 0
-19, -30
30, 9
41, -17
24, 0
23, 40
10, 15
5, -22
-24, -20
-26, -89
-7, 28
67, 38
15, -33
78, -28
-40, -29
-34, 18
81, -15
44, 8
1, -14
5, -36
25, -30
72, 1
-26, -17
-42, 0
47, -42
-19, -33
-18, -14
21, -33
5, 20
-23, -29
16, 1
-35, 35
36, 5
10, 19
-4, -13
8, -10
-18, 18
11, 46
-4, 24
40, -8
-2, 27
22, 44
16, -31
-51, -26
-16, 28
58, -12
-3, 1
-10, -27
-55, 7
29, 19
79, 16
17, 1
0, 12
48, -53
18, -47
-20, -30
26, 20
17, -12
-21, -68
-27, -33
42, -51
-9, 39
-55, 7
-56, 15
7, 23
1, -13
-49, 55
-57, 4
-20, 3
-3, 26
-11, 80
-15, 1
-8, -8
21, 47
76, -22
44, -12
0, -20
27, 1
14, 36
-34, 24
-36, -7
26, -10
51, -10
-29, 4
23, -33
69, -45
-62, -19
-2, -18
-12, -26
-19, -31
-14, -46
24, -25
-33, -5
-78, -15
10, -36
8, 42
12, 50
-46, -7
41, -36
34, 46
-36, 1
-67, 22
-18, 1
11, -27
56, -31
13, 2
-10, -36
7, -35
23, 1
-36, -5
-34, 15
1, -23
-10, -26
34, -34
1, -38
-6, 4
-17, 9
5, -36
0, -18
18, -50
-4, -38
-12, -45
-22, -45
-50, -5
-66, 21
-62, -2
-22, -6
-43, 31
-40, -21
-31, -7
-9, -36
32, 7
-26, -10
15, -31
51, -3
25, -63
20, 3
27, 20
1, 12
4, -18
12, -24
-13, 13
26, -13
27, -14
33, 25
6, -11
-44, 1
-61, -20
-40, -2
-3, 20
-19, 1
-46, 5
-29, 47
-29, -35
-35, -33
7, 36
-4, 40
10, 15
-10, -29
-21, 16
28, 69
3, -14
-11, 41
-27, 41
-2, -28
-22, 12
30, 1
51, 13
-16, 12
-32, -11
31, 42
48, 69
41, -6
27, -23
16, -31
5, -8
4, -24
-4, 39
-12, -15
-7, -38
-37, 58
64, 58
-32, -3
-48, 9
-75, 37
20, -25
41, -15
-7, -13
14, 21
4, 56
6, 69
-56, 17
11, 11
0, 12
7, 7
28, 39
73, -28
32, 39
13, 5
67, -31
-2, 28
-33, 3
-10, -23
13, -8
11, -1
7, 8
18, -27
-36, -4
9, 27
81, -19
24, -6
29, -44
7, 14
-23, -21
-37, -44
-30, -10
-15, 44
5, -6
38, -1
-7, 32
-31, 15
38, 39
-16, 49
-1, 33
21, 54
-18, -6
-14, -14
-14, 30
5, 13
20, 13
-8, -1
30, -9
10, -48
-9, 14
-3, -12
-7, -50
-20, -28
22, 2
33, -73
-37, 7
17, 31
12, 34
-41, 27
-18, -3
22, -7
-5, -4
26, 37
8, 24
-6, 17
-48, -11
-35, 42
4, 53
-10, 9
-11, -17
-17, 17
-50, 8
16, -12
36, -31
-2, -48
-10, 23
44, 15
4, 5
-5, 32
24, 11
10, -41
-57, -18
6, -13
47, 56
-18, 0
-6, -19
26, 26
15, 84
-28, -3
28, -25
-19, 60
23, 56
21, -51
-20, -4
9, -3
12, -66
0, -7
-2, 39
-49, -10
-12, -37
-15, 31
-54, -39
69, -16
24, -11
-35, -6
-37, 2
0, -34
-40, -8
-39, 44
-13, 37
-12, 21
-27, 11
16, 48
27, 27
4, 18
-60, 29
-25, 29
64, 17
71, -49
61, 2
24, 45
17, -57
12, 18
-4, 25
-31, -9
53, -25
2, -44
-22, -34
-9, -19
-12, 25
-3, -2
-66, -25
16, -8
16, 0
-20, 41
-22, 17
-33, -21
-45, 28
-25, 35
-43, 23
-17, 10
-3, -35
9, 23
-13, 37
-14, -61
11, 0
-36, 48
59, -7
8, -8
-43, 28
4, 54
62, -13
20, -28
15, 7
32, -51
-19, -37
25, -106
47, -20
9, -34
27, -35
35, -21
-7, 20
-18, -13
-28, -71
-50, -4
-13, -33
-65, -17
-18, 8
17, 7
-63, 27
-59, 19
-66, -25
-33, 51
-27, 48
-17, 1
1, 57
20, 17
3, -32
30, 5
45, -34
45, -36
37, 53
-5, -20
-64, -28
-22, -45
-30, -28
12, 23
6, -33
-10, -55
-29, -3
10, 20
-7, -21
-51, -31
-10, 9
-27, 22
16, -29
7, 26
-70, 17
-53, 40
-46, 36
-7, -12
-4, 11
12, 43
55, 12
-31, -20
47, -39
-48, -14
-21, -37
20, -46
27, -27
12, -46
-23, -7
35, 29
-4, 44
12, -2
33, 15
47, -2
21, -24
19, -67
28, -42
-13, -34
21, -48
-7, -11
-13, -10
-53, -4
-51, 9
-14, -11
0, -1
-41, 33
-41, 27
13, 34
-25, -13
29, -28
44, 28
-15, -36
-26, -22
6, 13
-65, -20
0, -40
21, 26
-9, 51
54, -22
4, -20
-12, -41
53, 20
49, -39
-59, -21
-3, 3
23, -101
-26, -5
7, -29
-4, -32
-21, 18
-10, -5
-20, 29
-40, 3
-40, -4
-14, 12
28, 48
-45, -7
-51, 18
18, 44
-3, 48
17, 39
26, -14
-10, -19
28, -20
-22, -13
-17, -13
-31, 29
-21, 20
34, -6
-9, -19
2, -9
-11, -40
-34, 22
-52, -31
53, -11
38, 57
13, -41
-17, -2
-39, -61
-26, -18
20, -27
-5, 15
4, 15
-66, -61
43, -2
-35, 8
-3, 75
-3, 34
-39, -30
40, 19
-44, 47
38, -30
44, 7
50, 1
-24, 20
27, 20
-4, -16
21, 32
8, 38
27, -57
-45, 12
46, -2
62, -30
-6, 3
41, -39
8, -20
12, -77
-8, 23
-1, -24
-36, -33
-53, -2
-55, -8
12, 24
7, 32
1, 63
-51, 24
-12, 21
28, 17
-24, -21
-14, 28
-31, 92
-25, 3
17, -40
-3, 49
-11, 13
75, 41
-32, 9
12, 43
42, 12
43, -35
-6, 39
0, 7
-15, -6
-8, -29
-9, -59
22, -10
-16, -55
-53, -22
-24, 34
-28, -7
-19, -6
-26, 34
17, 46
6, -31
-25, -66
30, 29
-1, 46
-26, -29
-7, 9
-20, 53
-7, 47
14, -10
6, 14
3, 27
-32, 6
-7, 6
4, -13
40, -4
55, -7
23, -2
-1, 5
48, -23
24, -28
3, -52
-13, -8
14, -36
85, -62
14, 28
-44, 26
-4, -19
-40, -28
-52, -27
7, -1
-9, 14
-49, -30
-40, 5
13, 31
5, 48
46, 56
-5, 19
-11, -52
-38, -3
17, 69
2, -9
7, 16
28, 41
37, 26
20, -9
-27, -4
4, 8
-15, -43
41, -12
-65, -48
19, 11
26, 4
47, -47
-14, -47
-30, -13
10, -18
-17, -139
40, -20
-57, -51
-27, -11
24, -21
14, -28
-49, 3
-25, -2
55, 46
11, 9
-15, 39
-11, 0
17, -9
33, -19
36, -27
18, 2
3, -16
37, 32
-12, 40
15, -62
25, -12
-18, 6
8, 31
1, 24
7, 33
-50, -65
-15, -88
28, -38
8, -18
26, -39
-12, 13
33, -25
-33, -22
-18, -25
-3, -25
-7, 22
22, -19
-45, 55
-27, -8
18, 34
0, 62
3, -9
-7, -27
-4, 15
-22, -25
15, 20
36, 2
29, 0
13, 26
-25, -24
22, 6
1, -34
51, 5
14, 20
12, -20
23, -10
57, -34
-24, -25
-50, -47
36, -19
-18, 25
-4, -41
-63, -30
-43, -3
42, -8
-23, -26
-4, 16
-27, 14
-39, 38
35, -8
0, 8
21, 15
-5, 14
14, 43
35, 29
-11, 45
12, -28
-12, -4
0, 14
21, 38
12, -3
18, -15
-6, -17
16, -42
29, 17
1, 0
-19, 10
-4, 12
-52, 6
-53, -20
-22, -41
-45, -32
-10, 2
-10, 39
65, 11
48, 1
6, -2
18, 0
-24, 17
-4, 42
15, 41
-15, 9
-34, -12
47, 10
50, -1
-10, 13
30, 7
13, 82
41, 28
60, 22
11, -16
-15, -9
16, -5
3, -50
38, -37
-48, -6
-45, 39
29, -52
15, -46
34, 2
-26, 2
-6, 24
-87, -16
-9, 14
-18, -45
36, -11
20, 54
-16, -11
43, -11
-36, 41
-34, 25
-22, 59
-2, 50
-7, 1
12, 21
15, 17
47, 33
18, -12
47, 55
3, 10
-9, 17
41, 19
1, -31
4, -34
-16, -24
3, -8
-46, -18
41, -31
0, -7
52, -3
21, 5
-12, 26
-25, -17
-31, -3
4, 45
-23, 20
-19, 6
22, -30
28, -13
-5, -19
-2, 64
-42, -17
32, 11
-10, 22
-34, -23
6, -14
28, -28
26, 55
-2, -33
16, -9
84, -41
-22, 9
-12, 8
51, -23
-15, -34
-25, -47
-26, -14
0, -37
14, -48
11, 30
50, 7
-70, 6
-47, 55
-31, 6
-23, -35
26, -8
36, 13
-6, -26
20, 26
0, 46
-10, 3
-31, 37
-27, 54
27, 11
42, 12
18, 3
-38, -8
-17, 10
7, 27
6, -17
-3, -15
10, 4
-2, -18
59, -13
-34, 8
6, -11
3, -11
26, 17
11, -10
64, 18
18, 13
0, -63
1, -3
-40, -27
-52, -15
14, -7
10, 20
-2, -2
-9, -37
10, -2
5, 12
1, 8
-8, -9
5, 23
20, 9
-21, 7
-5, 32
-2, 44
-37, 26
17, 38
11, 30
-33, -2
33, -6
-18, -8
-45, 20
1, 10
35, -43
8, -14
5, -71
-37, -4
-37, 6
-37, 21
-54, 18
-23, -1
-21, -24
16, -17
22, 0
-3, 15
-22, -15
-23, -22
-25, 25
-22, 8
19, 39
15, -32
-4, 23
18, 21
-18, -36
7, 16
12, 69
3, -5
-21, -15
11, -13
-18, -13
-6, -40
20, -13
-21, 2
46, 3
0, -28
54, -75
44, -46
29, 15
40, -35
-46, -47
-30, -48
3, -1
-62, 27
-44, -38
-48, 21
38, -15
-5, -20
-60, 7
-35, 40
-20, -37
7, -24
51, 15
48, 2
-45, 75
-30, 12
11, -7
32, -1
39, 1
-2, -21
-18, 39
-3, -20
49, -61
50, -37
49, -18
3, 58
-10, -50
0, 1
-2, -47
22, -25
32, 22
-13, -20
-25, 0
15, 1
-9, 19
-7, -48
-49, 59
-30, 12
16, -25
-15, 13
-29, 13
-22, 16
4, 29
43, 83
7, 35
-65, 20
-36, 46
11, 49
23, -16
18, -38
3, 9
1, -2
36, 22
10, 29
3, -25
40, 39
78, 1
-28, 15
-21, -9
76, -66
-35, -31
-25, -49
-2, -37
50, 8
5, -27
-28, -38
-16, -27
-12, -27
19, 22
10, -15
15, -8
