-1, 23
37, -6
31, 13
-31, 22
-11, -47
17, 4
1, -11
38, 0
-5, 38
-22, -15
-14, 11
-19, -32
-2, -19
-13, -1
16, -8
-17, 15
34, 48
20, 13
26, -1
15, 23
48, -42
30, 8
14, 21
-8, 27
-28, -22
13, -50
-22, -31
-1, -47
-30, 25
-10, 24
-24, -11
-12, 13
60, 33
13, -3
-34, 21
25, 38
-5, -30
30, -57
66, -32
9, 59
63, -17
-6, -39
-10, -38
-21, -46
-15, -23
31, -3
45, 61
10, -10
36, -45
-4, 17
3, 33
11, -6
-44, 15
43, 34
-22, -13
28, -21
6, 4
-22, -11
-32, 40
-27, 64
-16, 29
-55, 5
0, -42
-1, 24
-31, -47
10, -4
-1, 9
0, -57
-41, -4
-13, -10
-5, -37
0, -2
18, 33
-15, -27
-26, 0
-38, 36
10, 10
27, 1
-30, 13
-26, 39
56, 47
16, -48
50, 51
-4, 17
-13, 24
49, 14
-13, -57
45, -39
22, 11
16, 45
-30, -31
0, -26
15, 23
-22, 9
8, -7
26, 14
-18, 13
20, -25
21, -36
10, -46
-28, -18
-8, -28
-15, 32
-35, -4
-25, -6
25, -30
-10, -24
3, -20
24, -9
-8, 56
28, 21
38, -15
78, 7
-12, 37
19, -82
5, -4
-27, 1
-11, -8
-1, -2
23, -57
-15, -10
-37, 36
-11, -16
-10, -82
-24, 1
2, 45
-1, 31
-7, 47
5, -52
-4, -17
-12, -20
20, -9
-14, 32
-39, -4
19, 14
56, 19
-2, 35
-38, -39
-45, -4
-4, -13
-1, 14
-28, 18
45, -4
31, -14
16, -2
13, -26
1, -37
-20, 6
-3, 1
28, 3
-27, 20
-29, 58
-47, 49
-43, 69
27, 52
10, 36
-22, -33
7, -56
31, 26
40, 26
5, 31
1, 12
-22, -30
12, -6
-42, 40
-34, 34
-25, 40
-10, 1
-35, 5
0, -38
57, 2
16, 24
25, 18
48, 22
34, -23
-25, 23
28, -7
-15, 20
41, 5
-2, 13
20, 27
-26, -20
-7, 24
47, 15
4, 38
21, 31
-9, 0
14, 18
-13, -5
-13, -7
39, 4
15, -23
26, -12
37, -62
-9, -36
-27, -15
-6, 27
8, 6
-38, 20
-22, 4
-21, -29
9, -14
-5, -2
62, -7
42, -63
18, -15
21, -31
0, -26
62, 25
26, 58
9, -36
34, -23
-42, -3
25, 10
-2, -19
-1, 19
-12, 18
1, 15
45, 11
-43, -48
-23, 4
19, -12
43, 0
-19, -1
22, 29
24, 19
1, 2
-32, -39
-12, -31
-50, 5
-19, 3
-28, -12
11, -6
52, 23
24, 19
54, 9
26, 30
22, 19
10, 19
-6, -9
14, -27
-29, 37
-77, -32
-12, -19
-14, -12
37, 5
35, 57
0, -6
23, -28
-25, 6
35, 3
14, -42
1, -66
-53, 13
-21, 52
-31, 19
-28, 24
14, 2
9, -25
16, 37
52, 29
9, -60
-19, -29
21, -44
55, -18
16, 45
-37, 13
25, 18
-40, 46
28, -28
-6, -25
-12, 25
0, 51
-23, 12
-34, -86
-99, 6
-4, 20
24, 78
3, 33
-11, 5
-12, 21
5, 1
-21, -22
-57, -21
8, 6
26, -33
-53, -2
-16, -23
13, 28
-13, -15
-10, -8
-32, -22
0, 39
24, -22
20, -56
-58, 27
-63, 12
5, -1
-19, 47
33, -11
-11, 3
-21, 36
3, -2
7, -20
-4, -34
-50, -40
-31, -21
-26, 19
-7, -26
12, 3
-18, -20
11, -73
-5, -36
-7, 16
-11, -41
10, 13
-10, -45
-76, -16
27, 26
-20, -2
-27, 4
-12, -41
1, 67
-28, -12
12, -36
47, 3
1, -34
31, 24
27, 22
43, -15
-13, -37
31, 2
17, 9
6, 27
-26, 1
-11, -32
9, -40
-47, 13
-12, 37
-11, -2
34, -4
36, 46
27, 4
2, -5
-8, -23
-7, -40
-8, 5
43, -4
4, -15
17, 45
-21, -9
12, -9
-8, 22
4, -1
25, -26
-7, -32
-1, 51
-10, -1
-16, -80
27, -2
-16, -45
-48, -12
54, 11
-1, -27
-8, -50
1, -30
-36, -45
-7, -54
-40, -27
1, -33
-22, 34
-6, -33
-23, 28
-13, -2
35, -5
-44, 30
-32, 11
-3, 16
35, 2
21, 27
38, -42
17, -17
-5, 30
-28, -11
-18, 13
29, 30
40, 6
-6, 18
-48, -4
28, -21
13, -15
2, -23
50, -19
-4, 22
-2, -8
-7, -46
-36, -7
16, -28
-37, 47
-12, 47
-4, -44
17, -43
56, 22
37, 26
16, 27
-22, -3
14, 43
2, 11
15, -30
-34, -11
-19, -24
9, -17
-2, -49
7, -6
-26, -21
15, -16
-15, -29
40, 6
25, 49
-16, 2
28, -12
48, -14
56, -15
41, -73
9, -9
15, -19
-63, 24
-21, 4
3, 11
-6, 61
-31, 1
17, -13
-22, -18
8, -16
61, 28
-6, -40
22, -11
14, 2
-10, 4
-36, -12
-52, -18
24, 14
74, -9
0, -46
-18, -6
5, 24
-34, 22
-50, 43
16, -10
8, 19
58, -25
16, -6
-10, 9
-12, 13
-46, -8
-10, -29
-27, -29
-18, -15
48, -22
-2, 29
-23, -44
14, 45
36, -10
-3, 16
-48, 19
-28, -55
40, -16
22, 2
-12, 38
29, 15
4, 20
-5, -17
-36, -19
12, 3
-29, -49
-25, 43
17, 15
6, -14
33, 26
16, -25
-19, 13
22, -11
13, -38
-11, -38
25, -37
0, -20
-18, 10
2, 7
35, -34
48, -10
7, 22
25, -32
6, -12
17, -6
48, 38
-32, 40
-20, -16
46, -9
25, 11
25, 37
-31, -3
-6, 21
28, -10
20, -55
21, -2
-20, -46
24, -10
-14, 36
30, 36
29, 1
-6, -9
-6, 4
-15, 30
26, -45
39, -7
24, 27
30, -31
-24, -18
-10, 47
-16, 0
-47, -38
-98, -13
-38, 7
25, 5
14, 27
-21, -12
-16, -20
-6, 38
14, -35
7, 25
-44, -23
28, 29
13, 37
44, -51
-15, -4
-20, -18
14, 44
2, -13
0, -16
5, -8
38, -4
-15, -24
33, -5
34, -26
2, 10
15, 0
-1, -39
-13, 9
-6, 16
6, 45
-6, 10
9, 11
-8, 53
-5, 5
3, -18
3, 17
2, -49
43, 8
19, -3
-13, 16
19, 19
29, -63
42, -14
-28, 60
-9, 3
-30, -32
36, 11
21, 21
-36, 33
14, 7
41, 39
-31, 42
5, 10
53, -22
38, -14
-53, 14
-12, 16
54, -17
-23, -11
72, -6
31, -56
41, 0
-27, 6
-12, 42
-8, 29
43, -2
46, -14
-22, -23
40, 5
17, -21
55, -41
0, -39
20, 5
-23, -5
27, -41
6, 4
-68, -6
-13, 12
27, 11
68, 8
4, 67
-17, 30
18, -6
-18, -15
-20, -13
-32, -53
1, 79
-25, 66
3, -3
35, 11
11, -33
35, 26
38, 40
-44, 7
-1, -18
20, -16
15, -15
1, -31
-27, -28
-50, -12
14, -2
19, -4
60, -32
-25, 19
-91, 50
11, 20
-28, 12
-27, 18
-9, 44
26, 48
18, -37
3, -72
-37, 7
-3, -8
-19, 7
-21, -32
-19, -3
-10, 52
10, 16
1, 17
-35, 4
-48, 43
8, 28
9, 16
-34, 74
-1, -10
46, 4
4, -6
-18, -24
-11, -28
12, 16
46, -2
23, -20
39, 31
27, -28
24, -11
25, 19
-47, 0
4, 12
4, 20
30, -25
39, 18
29, 12
6, 23
-55, -41
-44, -22
9, -12
34, 19
-44, -23
-7, -10
-4, 16
-13, -19
12, 38
6, 38
18, -23
-5, -47
45, 57
15, 58
13, -27
19, -14
19, 29
-31, -17
-31, -24
15, -52
20, 0
-7, -2
-72, 16
-39, -4
-11, 3
37, 9
24, -2
20, -11
42, -35
68, -1
13, -19
-2, 3
-33, 14
28, 27
32, 39
-12, 20
-46, 12
-25, 42
40, -13
19, -47
38, -40
29, -61
54, -20
-7, 12
-20, 48
27, 31
8, -6
-44, -38
12, -8
-4, -24
1, -54
-62, 10
9, 20
6, 7
8, 17
9, -9
-52, -21
1, 40
38, 10
34, -7
18, 12
25, -31
-11, -31
-55, 5
13, -17
10, 8
17, 0
-25, 1
-18, -12
18, -6
-2, 48
40, -2
7, -22
-5, -22
-30, 25
-10, 19
43, -9
2, -1
-20, 6
18, -23
2, -29
22, 27
-48, -4
28, 4
-23, -16
25, -1
-1, -15
-9, -44
12, -58
-44, -15
-6, -12
25, 18
-8, 1
-10, 3
-8, -19
-33, 15
23, 34
14, -38
-2, -18
33, -4
17, 23
4, -12
26, -17
38, -26
38, 6
-18, -6
-36, -2
-42, 1
17, 32
-3, 19
-25, 1
-30, 30
-16, -75
11, 4
-2, 67
20, 14
12, 1
-66, 33
-8, 12
84, -20
12, 18
24, -17
-48, -12
-36, -22
-28, -13
-54, 42
-31, 39
-17, -58
58, 0
32, 57
12, 12
5, 0
-19, 37
17, -14
32, -4
23, 48
-13, 2
-12, -14
10, 13
-38, 15
-8, 15
-19, 56
-5, -24
-2, 2
-34, -15
24, 34
34, 37
-14, 21
49, 23
74, -1
71, 3
9, -33
6, -1
-3, 55
-23, 36
3, -21
-26, 26
-25, 9
21, -12
64, 13
-10, -22
24, 23
28, 8
-7, 32
23, 7
5, -95
-9, -37
-37, 26
-10, 37
48, 25
15, -18
12, -32
17, 5
-2, -30
24, -4
26, -13
29, 9
21, -15
14, -19
41, -55
58, 5
78, 33
10, -27
-1, 10
14, -9
26, -21
40, -38
-39, 39
32, -17
-40, -10
-35, 13
47, -23
13, -41
19, -32
57, 18
-17, 4
10, -4
0, -11
-15, 28
3, -37
6, 31
-5, 22
-57, -45
-1, 24
-8, 8
54, 73
17, -10
0, 21
9, 16
-26, -14
-3, 2
-12, -9
35, -46
-30, 0
-25, 5
-11, -15
20, 5
29, -13
6, -16
-25, 35
18, -5
-7, -35
37, 38
24, -1
28, 3
-11, -5
-22, 1
-8, 2
-48, 10
-39, -103
5, -15
4, -18
-28, -10
17, -14
-12, 18
33, 20
-58, -7
33, 25
15, -48
-1, 5
25, -32
-37, -15
6, -6
48, 41
7, -29
-34, -71
-57, -87
28, 23
-28, 22
-25, -43
19, -10
-26, -8
-11, 12
2, -3
21, -12
22, -40
-4, -15
1, -39
29, 5
24, -54
22, -34
-52, 39
6, 5
12, 28
17, 2
-11, -1
23, 24
-12, 45
-40, 27
23, -6
-26, -20
41, -40
2, 10
-83, -1
-14, -34
-17, 27
-1, -2
20, 6
7, 6
8, 10
-20, -29
60, 4
-9, 60
-26, -50
-18, 38
-4, 39
-38, 18
-26, 10
69, -7
6, 35
-16, 31
-17, 3
12, -45
-7, 23
-28, 8
-64, -23
-24, -16
8, 13
34, 47
56, 8
10, 7
53, -1
10, -1
-10, 5
2, -10
-10, -72
12, 6
3, 7
5, -21
-51, 5
-25, 17
0, 0
-10, -24
-6, -1
-27, 67
33, 12
22, -68
17, -10
36, -19
-42, -40
12, 19
11, 4
-53, -81
-29, -55
14, 2
25, 3
15, 19
-10, 14
8, -11
-10, 13
-46, -18
17, 19
20, -18
59, 12
17, 37
-5, 47
5, -46
-25, -23
57, 1
-3, 12
-29, 42
-50, -3
7, -7
4, 27
-10, -3
37, -43
26, 9
53, -20
-27, 41
3, 30
5, -10
-22, -21
-43, 9
-15, 2
-6, -9
11, -28
2, -23
-4, -45
12, -42
25, 5
17, 44
11, -10
16, -20
5, 15
29, 52
28, -20
24, -25
-22, -10
-20, 12
-3, 26
-16, 1
12, 35
-26, 36
-64, 64
-35, 84
26, 25
11, -15
-35, 30
12, 39
31, 26
12, -16
40, 1
-15, -22
27, -29
-39, 2
-32, 6
-8, 16
17, -19
-1, -29
-69, 9
31, 8
-53, 20
-6, 4
40, 4
6, -5
3, -4
54, 15
-15, -26
11, 2
-12, -9
-58, -40
-28, 31
1, -19
-4, -13
-14, -26
0, -10
0, -19
-21, -10
-36, -8
21, -29
20, 12
33, 47
-58, 13
13, 15
48, 15
-5, 62
28, 13
-15, -17
3, 46
14, -9
10, -33
-38, 29
-55, 50
-8, -11
-53, 22
5, -7
-10, 18
-27, -28
-36, -16
-49, -17
-8, -26
-41, -35
1, 6
5, 5
-3, -33
11, 35
8, 30
6, -7
3, -9
-14, 47
18, 51
-49, -9
-27, -44
-40, -32
-16, -43
-16, 18
14, -16
21, -17
-41, -25
2, -35
-13, 13
2, 36
-33, 59
20, -39
29, -40
8, 8
-20, 9
-29, 3
-20, 13
-15, -2
20, -11
-1, -31
4, -31
-3, 43
53, 54
37, -14
-29, -28
-25, 14
2, -63
8, -39
-26, -27
-21, -49
-2, -23
34, 3
-16, 11
6, 1
-20, 0
-13, -30
-35, -15
-21, 19
27, 26
42, -16
-14, -48
-13, -29
5, 7
-50, -7
-3, -2
3, 9
-11, 5
30, 12
5, -15
13, -10
4, 2
26, 15
-51, -17
-73, -46
-9, -34
-4, 29
10, -38
5, 22
24, -15
-23, -82
-29, -17
-10, -26
9, 29
-5, 18
-26, -16
-7, 44
-13, -35
-16, -29
19, 45
-55, 30
-1, -1
58, -22
21, 9
-18, 10
-4, 5
40, 7
0, -2
27, -9
2, 12
-35, 36
20, 45
25, 26
-40, -8
-7, 14
10, 17
-26, -17
-20, 17
30, 15
45, -3
27, 49
9, 51
7, 30
-18, 27
-10, 21
14, -30
-6, 9
-24, 48
-16, 9
-18, -5
-27, 22
-5, -18
-16, -9
-20, -15
-10, -28
36, 16
53, -12
4, -24
11, -66
-18, 34
2, 0
26, 0
-63, 15
-58, 21
-17, 31
-19, 10
-20, 28
31, 43
-4, 1
43, 26
35, -15
49, -12
-66, -34
7, -8
-18, 40
-21, -54
12, -4
-41, -6
16, -33
-23, 33
26, 51
0, 1
11, -16
-27, 9
-23, 2
-8, -9
-5, 34
-18, 27
25, -58
-11, -30
-59, 5
-5, -18
-9, -25
-23, 2
-27, 18
-36, 3
9, -8
-49, 10
-27, -24
38, -25
-16, 2
-8, 6
-25, 43
-38, -30
8, -10
13, 25
-22, -10
-6, -2
-8, 16
14, 14
-15, 43
12, -18
-32, -36
7, 46
28, 14
-9, 39
-22, 11
-19, 7
28, -14
-20, -35
-15, 33
4, -9
-26, 6
-16, -6
-31, -5
-20, 11
38, -3
0, -3
-15, -10
5, -34
25, -5
58, 24
18, 0
-10, -13
-56, -9
-38, -27
28, 24
-61, 18
21, 26
10, -21
-28, 13
31, 68
30, -11
0, -16
11, -42
48, 16
12, 37
63, -10
34, 11
-7, 28
7, -55
-4, -35
-25, 18
31, 5
39, 3
3, -35
14, 23
2, 10
38, -14
33, 18
71, -15
4, -21
12, -27
9, -7
-32, -24
11, -23
-61, 2
-50, -18
-14, 21
-62, -27
-54, -16
-11, 2
-38, 29
5, 5
-23, 11
-9, 16
-2, -26
33, 27
9, -46
17, -24
-3, -19
-53, 53
-15, -19
18, -26
-13, 5
-37, 6
-8, 38
43, 14
-4, 51
-57, 29
-4, -11
-8, 13
29, 25
-49, 5
-3, -17
-20, -47
-43, -5
-6, 2
-44, -45
-35, 38
-30, -21
-25, -21
-28, 2
40, -21
33, -32
-20, 6
4, -8
-10, 1
-13, -18
-55, -33
-32, 10
-3, 34
23, -15
-20, -21
26, 66
48, -28
-11, -13
45, -8
19, 6
17, -15
5, 7
-1, 20
-19, -24
10, 29
18, 47
42, -31
-1, -3
-51, 3
-2, 29
22, -44
-7, -29
43, 8
-19, -7
-24, -7
0, -1
-26, -15
10, -68
-27, -51
4, 28
-6, 56
-19, 23
-16, -31
-31, -39
22, 31
34, 19
24, 4
7, 4
-32, -49
3, 60
20, 52
4, -15
-18, -50
-53, -44
21, -65
5, 5
-25, -15
18, -18
-7, 8
23, 9
0, 18
2, -4
34, 18
2, -52
-14, -18
-32, -22
4, 14
10, 23
5, 31
-16, -12
-51, 33
-26, 4
15, -7
13, -13
-37, -2
-8, 14
-4, -14
-74, 19
-37, 1
-5, 10
9, 6
27, 7
57, -23
57, 5
-1, 18
-16, -46
-33, -38
31, -26
2, -50
-28, 20
-26, 23
-1, -43
13, -26
0, 15
3, 4
36, 75
-2, -2
20, 0
42, 65
31, 9
48, -4
3, -3
28, 19
-33, 6
-53, -2
10, 8
8, 16
52, -22
19, 14
6, 9
-12, 65
-27, 0
35, -31
-14, -17
-9, -2
29, 22
39, -36
15, -17
9, 2
-56, 8
-36, -42
41, -25
39, -1
8, 2
-13, -24
35, 9
-4, -13
-9, -17
73, -3
48, -24
-22, -3
-18, 25
-66, 15
1, -30
53, 15
23, 47
13, 7
-66, -3
-20, -25
19, 14
-35, 27
11, -13
34, 27
-28, -41
-10, -52
-1, 16
59, 12
14, -24
7, -9
-26, 3
63, -49
-16, -12
-77, 15
-6, -38
33, -27
-32, -58
-35, 36
29, 25
-14, -21
59, -28
31, -36
-7, -43
-7, -25
47, 25
24, -13
40, 12
-31, 17
-68, 22
-25, 32
-7, 21
4, 38
26, 5
19, 17
11, 76
30, 29
-33, -42
-42, -23
-25, 6
-21, 23
-45, -59
8, -25
25, 2
-15, -15
-9, 35
-5, 11
38, 39
29, -4
2, -1
-30, -8
47, -40
43, -2
5, -25
-19, -127
19, -45
33, -40
25, -43
9, 11
6, 11
-26, 3
9, 40
85, 20
-29, -24
-1, -21
1, 9
6, -38
39, -8
6, 2
-23, 4
-17, -45
-1, -59
30, -2
-30, -1
-34, 21
10, -8
7, -16
8, -79
8, 24
7, 20
-16, 8
26, -36
6, -9
24, 23
4, 26
16, -27
59, 7
-26, 29
-28, -27
-12, -7
2, -67
4, 25
-12, 0
-71, 38
-1, 29
9, 34
-32, -22
32, -45
37, 35
7, 33
8, 7
28, -44
-5, -38
25, -30
-33, 6
-19, -10
15, -53
-9, 26
-10, 20
8, -11
-3, -8
-16, 28
-15, 38
-18, -2
-4, -22
-12, -2
20, -14
4, -32
-10, 20
32, 40
42, 23
-47, -44
-20, 10
19, 13
-3, 13
54, 64
27, -2
-46, 5
47, 47
47, -28
31, -12
18, -42
40, 0
-16, 13
18, -42
74, -40
27, -6
6, -17
-4, -2
-3, 43
50, -24
16, -50
19, -10
-30, -22
-59, 9
-35, 2
-12, 27
-6, 22
-57, 42
63, -4
9, -10
56, -37
84, -14
9, 7
38, 13
-12, 37
62, -25
36, 7
-23, -7
-9, -20
6, 11
70, -1
-21, 32
-3, -15
-10, 15
23, 12
24, -1
-10, -27
39, 21
12, 36
-7, -17
17, 1
-5, -19
3, 24
-18, -21
-51, 33
-56, 46
10, 21
34, 9
-4, -19
-66, 21
-6, 33
-39, 2
-25, 78
37, -6
38, -43
-7, -3
10, 38
5, -6
-52, -12
12, -23
-3, 39
17, 80
-12, 50
38, 12
5, -29
0, -4
46, -59
23, -18
-64, -1
15, -39
31, -18
4, 13
-4, 9
42, -5
-35, 6
-14, 16
13, -17
-22, 33
37, 27
-24, -7
-45, -78
-5, -45
21, 53
-59, 27
-7, 31
-25, -3
-1, -32
-44, 10
7, 1
3, 37
-14, -5
-2, -22
12, 70
36, 40
27, -22
-2, -32
-10, -35
37, -9
18, -14
-36, 11
-28, -9
9, 1
6, -52
-45, 23
-111, 46
4, 10
10, 29
41, -23
-9, 0
-12, -19
-45, 13
4, -20
40, -20
-11, -37
33, 0
-3, -2
-17, 24
-3, -6
-20, 13
-9, 36
-49, -3
45, -6
36, 43
-48, -16
-31, -41
27, -5
33, -37
-26, 24
-22, -12
-27, -32
8, -30
-39, -8
-35, -52
-41, -60
-1, -23
0, 17
-24, 1
1, -8
53, 14
53, 43
25, 27
-39, -9
30, -16
-3, -1
22, 9
75, -16
7, 11
12, 2
-54, -5
-20, -10
-13, 10
6, -11
-25, -5
0, 32
-1, 10
10, 0
10, 21
68, 24
9, -21
-49, -33
25, -55
-17, -57
-32, 35
-6, -29
-23, -21
-21, 9
-28, 54
-26, 2
-29, 4
2, -11
-25, 14
-10, -15
9, -8
-13, 67
-10, -28
22, -19
38, 10
21, 33
-40, -11
-10, -33
-38, -50
-57, -59
22, -4
38, 19
6, 11
-3, 41
20, -33
-7, -22
11, 16
37, -53
-1, -40
34, -7
-2, -7
-27, -30
23, -41
13, -4
-30, 34
-12, 14
5, 17
-20, -30
20, -20
-2, 37
-39, -18
-13, 34
-42, -23
11, -14
31, -12
-40, -47
3, 6
-34, -34
-29, 23
-36, 32
-27, -7
-20, 23
-21, 11
25, -14
38, 26
5, 27
35, -22
-5, -1
-23, -51
-21, -52
-3, 9
-44, 12
22, -11
37, -33
-41, 0
-31, -2
18, -14
26, -34
43, 8
-19, 13
-16, -4
13, -31
-39, 10
-13, 8
13, 25
30, -19
15, -38
2, 28
-7, -5
-23, 17
28, -14
-24, -14
7, 6
32, 34
-41, -82
23, -50
12, -33
40, -36
30, -8
2, 14
-25, -6
2, -42
5, -21
-30, -17
-24, 8
-19, -10
62, 23
31, 25
34, -18
-42, 6
-54, 13
-17, -8
-2, -31
-24, -39
15, -55
7, -7
25, -34
-19, -7
12, -20
-7, 2
-1, -8
-22, 30
-17, 6
-8, -36
19, -26
-1, -53
-39, -12
-24, 19
-12, -23
2, -6
-17, -8
36, -22
-18, 21
-78, -58
-21, -7
9, -24
2, 8
-20, 38
-35, 12
9, 69
-3, -20
8, -33
22, -22
23, -39
0, -5
12, -8
1, -20
-54, -39
-40, 12
10, 50
-4, 51
-51, -17
-20, -14
-1, -17
-23, -19
6, -47
28, 24
-3, 52
-29, 2
-55, 20
-31, -26
52, -28
23, 38
-1, -12
-10, 8
26, -1
21, 1
-16, 46
4, -4
-27, 52
44, 28
-27, 51
23, 9
43, 14
54, 6
53, 30
33, -7
20, -26
-25, 8
-47, -15
-59, -50
-30, -19
-7, 8
-11, 9
-32, 76
18, 13
0, 3
8, 10
-17, 9
37, -40
-27, -47
29, 6
61, -6
-25, -18
-43, -21
-36, -18
43, 19
50, 7
-39, -37
-36, -24
-24, -5
-4, -14
-1, 2
-9, 31
28, 8
17, 1
-43, -18
-27, -34
1, 23
-14, 32
-7, 50
-32, 8
44, -19
31, 13
-20, 35
-13, -9
7, -1
32, 0
-35, -17
-25, -25
56, 72
-41, 42
-4, -18
6, -5
-6, -34
-16, -3
-24, 51
14, -1
-55, -43
-29, 10
-24, -14
-16, -2
21, -12
-14, 8
-4, -21
-17, -3
24, 29
48, -2
-30, 2
-4, -19
-42, -42
19, -23
9, 63
-17, 24
17, -27
-15, 22
3, -4
58, 4
63, 20
29, 24
-8, 13
-29, -23
-28, -3
14, 49
4, 58
-10, 20
-28, 20
-41, -2
0, -21
-43, 11
10, 6
-3, 41
-20, 57
7, 9
-1, -32
13, -7
1, -16
-28, -27
-23, -33
-41, 10
-8, 41
-32, -27
-20, -23
32, -14
27, 4
-6, 9
-39, 32
22, 6
-13, -10
-24, -19
16, 8
20, 23
-9, -24
-16, -8
13, -22
29, 51
-25, 6
-12, -2
-10, 30
-26, 3
16, 14
-9, -12
25, -3
51, 11
25, -4
28, 9
3, 14
-21, -76
-6, -35
4, 24
16, 51
-1, -12
-38, 13
-13, -31
21, -8
26, 32
14, 17
0, 27
-18, -8
-16, 1
6, -9
-35, 1
13, -15
23, 2
17, -21
11, -14
28, -25
-1, 25
-21, -3
-14, 15
25, 68
27, -2
38, -8
-12, -41
-6, 2
-58, -16
-18, -36
27, -21
8, -14
65, -21
9, -11
28, -6
11, -1
3, 5
-24, -19
-10, -3
49, 7
7, -3
50, 20
40, 3
-21, -29
0, -22
9, 15
11, -25
-29, -32
-6, 15
22, 15
-29, -19
-23, -48
-5, 22
15, -17
5, 3
-4, 31
47, 5
-12, -43
64, 21
41, -33
28, 4
9, 37
-47, -46
18, -34
31, -4
1, 16
8, -9
7, 43
7, 16
-4, 16
64, -9
38, 36
46, 33
10, 3
26, -28
20, 24
-20, 26
-38, -7
-18, -1
27, 20
-10, 4
-18, 51
9, 28
-6, 3
5, -19
-12, -28
11, 15
70, 16
3, -18
18, 13
-1, 54
9, 24
32, -16
1, 21
25, -44
35, 15
-4, 0
2, 27
-55, -33
-7, -9
33, 5
-15, -32
-10, 1
-14, -41
-3, 37
-22, 21
12, 2
26, -22
-6, -19
-5, 27
9, 17
-8, 18
-9, 23
-9, 17
28, 45
25, -47
-26, -53
-12, -25
32, -14
18, -4
-54, 1
-5, -8
21, -15
15, -23
20, -31
39, -1
40, -40
4, 0
0, -13
-3, -5
-2, 16
46, 29
6, -18
-16, 6
-15, 54
-29, -29
-3, -7
23, 14
-24, -24
-31, -29
34, 16
40, -2
-5, -16
-19, 14
53, 21
44, -30
-10, 3
14, -21
-14, 6
55, -18
10, 21
-22, -35
19, -44
11, -31
30, -25
-65, -4
-1, -53
44, -29
27, 8
45, 11
8, -12
-57, 18
14, -3
-12, 20
31, 46
-1, -22
13, 2
30, 26
-2, 19
26, -7
33, -49
-2, 20
19, 32
-16, 56
13, 31
34, 42
-4, 34
53, -34
-28, -24
2, -15
7, 36
39, -3
8, -25
3, 36
-20, 38
10, 13
-6, -3
-35, -4
18, -4
37, -60
-1, 37
17, -12
-20, -23
-13, 6
56, -37
10, -9
-25, -30
-38, 44
11, -37
8, -32
11, -51
22, 8
-18, 4
-26, -8
33, 6
14, -25
30, 14
22, 6
-18, -34
22, 19
20, 26
58, -10
-17, 9
-4, -35
-5, 34
-13, -17
21, -48
16, -44
-38, 47
-9, 58
-17, 12
-76, 30
27, -23
16, 8
-9, -48
36, -45
36, 22
13, 55
-45, 15
-6, 3
45, 59
-36, -76
-17, -2
16, 34
11, -10
-40, -12
10, -14
6, 21
29, 33
42, 43
8, 12
-9, 48
-39, -77
7, -19
40, 68
-18, -3
-2, -30
-72, -9
-12, 37
-10, 13
-15, -1
16, -7
17, -25
11, -13
1, 1
-11, -29
-17, -10
54, 0
-9, 15
6, 48
-35, 35
1, -21
-23, -4
-1, 53
-3, 35
-13, -44
-17, 21
47, 57
8, -60
-5, -19
10, 27
-24, 8
16, 42
-8, -16
1, 0
-53, -42
18, 25
29, 77
6, -18
31, -6
-14, 30
-19, 37
4, 46
13, 27
20, -16
26, 6
63, 12
5, -34
-33, -9
-1, 27
5, 30
-34, 19
19, -35
2, -26
-20, -38
-24, -28
45, 23
54, 22
30, 36
-19, -29
-14, -53
37, -11
11, 12
80, -7
32, 4
-39, -15
-1, -4
46, 60
-20, 42
23, 8
-4, -57
40, 17
18, 35
-15, -17
0, -22
-11, 27
23, -15
-13, -22
-11, -45
-14, -7
17, 1
3, 20
-9, 23
12, -4
23, -9
-23, 27
44, 23
-2, -8
5, 33
55, 58
-14, 36
21, -23
14, -1
23, -10
-30, 5
-4, 0
29, -23
-29, 9
-47, -26
-4, 0
-21, -32
-41, -28
56, -1
59, -9
8, -7
18, 13
19, -35
-6, -34
14, -35
-36, 34
16, 2
-19, 35
20, -11
57, -51
-38, 9
-39, -21
-37, -44
12, 20
60, 39
24, 12
-64, 39
-52, -25
-7, -57
-6, -49
-11, -35
26, -1
-9, 9
-53, 18
-13, 16
7, 0
-25, 11
-23, 16
11, -14
8, -17
-3, 29
-14, -11
4, 0
43, -18
21, -22
17, -11
1, -12
-25, -15
-67, -9
49, 20
72, -32
11, -17
-25, 3
-23, -50
22, 12
-18, 5
26, -18
-11, 42
-12, 10
80, -25
24, 14
-38, -7
20, -9
29, -2
-6, -7
3, -7
14, 25
7, -39
13, -7
3, 9
4, 9
21, 24
22, 8
-24, 2
20, -16
22, 21
-14, -1
12, -2
-11, 9
8, 28
-18, 21
-10, -8
19, 32
4, 4
5, 14
-44, 71
-28, -17
-2, 26
8, -8
-18, -11
-6, -8
18, 5
-24, 10
8, -34
10, -21
-36, 24
-45, -1
-9, -8
-11, 12
-8, 20
41, -8
15, 12
-23, 8
11, -8
29, 10
24, 7
35, 15
4, -36
-28, -21
-15, 4
-10, -9
36, 42
-26, 35
-78, -7
-40, 2
-23, 11
15, -1
9, 6
66, 45
22, -26
12, -14
-19, 9
-36, 21
-27, -44
-41, -12
-19, -21
-20, 33
12, 52
9, -61
14, -15
1, 41
21, 10
23, -10
-4, -12
-11, 13
-7, 56
11, -4
-38, -3
-33, -19
9, -7
6, -8
-29, 5
-28, 17
-37, 6
-7, 5
0, -75
