14, -71
33, 10
29, -22
35, -4
-15, 18
7, -44
33, -19
50, 4
-11, -9
10, -42
-47, 56
-8, -2
-50, -46
-4, -9
28, -7
-10, 3
8, 11
-7, -14
8, -19
-13, 2
-7, -18
-4, -54
-33, -36
23, -12
7, -61
-20, -35
-7, 7
3, -12
-3, -31
-43, 23
9, 6
27, -24
-40, 15
-6, -37
-24, -19
-44, 37
-26, -22
-14, 31
24, 3
-4, 6
36, 0
-23, -15
-53, -12
-38, -29
-35, 41
33, 21
29, 0
-22, 38
-3, -43
-12, -35
-10, -3
28, 0
-7, -9
-24, 11
36, 29
18, 34
14, -38
-27, -27
-27, 1
9, 2
9, 21
-42, -1
-47, -41
19, -21
-19, -16
7, -50
-21, 4
16, -20
-2, 10
-41, -7
-19, 7
-34, -11
27, 13
27, 20
19, -13
8, -7
-37, -26
-43, -22
12, 27
20, -17
-38, 15
35, 33
48, 48
1, 33
19, 26
46, 0
15, -47
-25, 10
16, -51
9, -3
-2, 29
-7, -18
0, 12
2, -21
17, -29
-2, 5
42, -7
37, -13
-19, -23
3, 27
-17, -4
-45, -5
10, -1
21, 27
-2, 55
23, -28
-11, -6
-14, 52
14, 35
-33, 45
3, 15
-13, -10
26, 22
70, 24
32, -12
-33, -9
7, -7
0, 11
11, -9
-11, -48
-36, -55
-7, -56
-60, -13
-12, -40
7, -10
73, -17
-5, -48
-36, 13
-20, -8
-14, 22
-6, 21
13, -8
-9, -19
25, 41
-19, 45
16, -12
-24, 38
-17, 14
3, -16
-2, -14
16, -52
-28, 11
44, -3
-34, -22
34, 26
33, -7
30, -12
7, 24
4, 47
32, -9
3, -14
31, -20
-19, -7
-12, -9
9, 55
25, 62
-20, 45
-19, -6
-24, 9
-32, 29
-41, 4
-23, 4
13, 18
31, 45
-1, 0
31, 65
23, 4
-10, -40
-15, -31
28, 11
20, 26
-8, -3
8, 18
-56, -5
-18, 24
49, 20
30, 20
29, 0
-9, 34
-8, 3
20, -31
25, -12
29, -45
-31, -21
-22, -52
-46, -2
-14, 7
-49, -16
-26, 10
24, -7
19, -10
-48, -50
-26, 21
-16, -6
1, -35
14, 3
1, 3
-25, 33
-16, -1
42, 25
-13, -34
-26, 10
21, 22
32, 10
-3, -22
-11, 1
1, 1
39, -10
43, 8
10, -24
-5, -4
-32, -6
-11, 38
19, -31
-40, 9
-20, -2
-6, 4
-4, -41
-3, -9
-12, 47
26, 0
-1, 25
-7, 10
33, 15
-16, -8
8, -15
3, 19
5, 31
15, -2
3, 22
27, -8
74, 1
-28, -11
14, -17
90, 27
9, 16
-3, -6
44, 66
7, 10
-25, -66
-12, -23
-8, -29
44, -36
-14, -30
11, 12
-20, -2
-1, 64
2, 8
1, 10
-17, 5
16, 32
10, 57
-6, -16
-5, 17
-37, 33
31, 5
2, 6
24, 15
17, 3
-11, 21
8, -27
39, -20
3, 3
7, -5
7, 18
65, 54
-4, 12
-20, 22
16, 6
-10, 5
12, 59
10, 55
-17, -7
3, 47
-9, 15
-16, 45
17, 49
-39, 19
9, 24
12, -9
-33, 1
-7, 6
38, -45
27, -15
7, 16
18, -33
-28, -13
-8, 40
-13, 52
-27, 32
28, 19
-68, -16
-12, 21
-36, 36
-36, 11
42, 1
9, -11
-4, 45
6, 16
30, 43
1, 46
7, 40
13, 18
7, 26
14, -12
13, 1
16, -25
41, -23
-31, 30
-22, -37
12, -20
18, -19
18, 24
29, 0
-2, -39
-14, 31
6, 50
-8, -19
6, -46
-9, 1
53, 6
-7, 40
22, -10
4, 4
4, 46
21, -8
8, -31
-18, 15
-7, 23
68, -34
4, 4
10, -26
-50, 15
-15, -11
25, -5
46, -30
28, -2
5, 27
32, 0
14, -19
-14, 15
18, -30
20, -17
-1, -42
-9, -68
15, 3
-14, -5
-10, 42
-18, -30
-3, 15
39, 18
-45, -20
-14, -47
-10, 12
25, 67
10, 55
15, -44
21, -58
8, 52
-17, 14
-25, 0
5, 9
-8, 6
43, -5
58, 32
19, 32
76, -14
39, 12
-39, 30
-28, -9
-18, -9
12, 50
23, -18
-28, 24
-17, 22
-8, -16
-17, -13
13, -26
-43, 40
-26, -3
-6, 7
-40, 43
-41, 33
-5, 33
-14, 5
-68, -4
-10, 13
-15, -29
-10, -34
28, 48
34, -7
-27, 21
-22, -4
18, -20
1, 12
47, 7
44, -11
40, -47
15, -43
35, -13
19, 57
-15, -12
-5, -33
-4, 26
-58, 10
-22, -35
31, -71
-46, 3
-37, -7
57, -6
41, 59
-8, 21
16, -15
-7, -22
11, -20
31, 13
-4, 12
24, 5
30, 27
6, 12
25, 14
12, 43
-39, -43
-28, 4
14, 32
14, -36
52, -27
3, 3
7, -5
-3, -58
-38, 33
3, 28
-2, -29
17, -74
-4, -6
22, -16
-7, 17
12, 2
-23, 13
-16, 2
37, 47
-8, 11
-10, -68
-34, -7
-17, -31
-42, 37
-21, -19
-38, 7
-70, -6
29, -32
-53, -53
-1, 27
13, 57
10, 18
-27, 33
-41, 2
37, -4
19, 9
49, 29
-17, -32
35, -25
0, -7
17, 40
-2, 41
19, -32
39, -37
-3, -5
22, 13
-34, 20
6, 26
0, 59
-37, 23
-17, -36
10, -42
-2, -9
4, -10
2, 0
11, 19
21, -27
-30, -5
-39, -2
33, 18
27, 2
-27, 15
-29, -28
16, 10
34, -13
4, 3
-24, 9
-56, -26
-43, -30
-48, -15
-5, 9
35, 26
-39, 46
-12, -9
21, 4
4, -28
22, -6
-50, 33
9, 18
-4, 19
-6, 33
-6, 11
-6, 11
-50, -20
19, -8
-36, -44
-25, 11
1, 9
-38, 16
27, 27
1, -51
-12, 64
-44, -3
2, -17
18, 4
56, 48
-16, 29
-7, 29
6, 18
-34, -27
-45, -18
4, -3
37, 23
-9, -49
20, 14
-19, 59
-1, -47
-56, -25
-27, 60
44, 19
-6, -34
21, -18
-36, 40
-15, 42
25, -37
35, 21
18, -17
29, -1
-50, -25
-31, 5
11, -10
-41, 7
16, 5
-7, -15
5, -4
-27, 0
-15, -18
-5, 32
31, 22
13, -33
10, 24
-32, 13
6, 57
20, -7
-21, 11
18, -11
0, -20
47, -12
-11, 20
-9, 9
11, -1
-35, -43
9, -16
-7, -5
-53, -65
-30, -41
23, -42
-9, 10
-37, -30
-34, -11
-68, 9
-9, 18
-21, 14
-14, 8
-4, -2
-34, -11
-50, 32
-19, -19
19, 5
-40, 63
-34, -12
25, -7
29, 20
-41, -9
-11, -35
19, 4
-23, 10
21, -39
24, -1
14, 26
22, -21
8, -35
-30, -15
-12, -8
21, 26
-17, -21
-5, -20
-20, 0
-36, 12
20, -57
7, -36
12, 3
-25, -1
-32, -16
-62, -12
-3, 32
19, -38
25, -9
-13, -25
-27, -6
30, 38
0, -20
29, 8
-10, 31
32, 11
32, 27
8, 31
11, 21
25, 3
-34, 23
5, -34
63, -58
80, -57
68, 26
-14, -27
-9, -23
28, -7
24, -34
-33, 54
-31, 9
-16, 19
-1, 10
5, -1
-58, -6
-42, -22
-24, 5
16, -9
-39, -13
-28, 24
-21, 22
-28, -2
-13, -20
36, 5
0, 20
-20, -49
18, -53
-15, -11
40, 48
49, -3
9, 25
46, -9
40, 23
-47, -8
-5, 12
-47, 12
15, -31
15, 2
56, -80
4, 2
-61, 1
3, 39
5, 22
-22, 28
-3, 9
26, 19
29, 28
26, 18
14, 17
-2, -33
-5, 21
18, -38
-7, -27
-18, -30
-27, -2
-2, 21
5, -27
26, -12
18, -14
0, -36
34, -91
-52, 0
-24, -15
-27, -15
6, -14
9, -1
18, -46
-5, 13
-2, 64
60, -3
-17, 54
-24, -22
-27, 32
-47, 8
16, -12
16, 11
-25, -24
-36, 8
-13, -26
23, 8
-52, -32
7, -13
-1, 53
30, 4
31, 23
-15, 11
21, -28
26, -9
14, 4
1, -14
-8, 16
12, 50
-12, -3
-7, -40
19, -75
-31, 21
-7, 28
-2, -27
21, -12
-15, -15
-6, -28
6, 0
-66, 14
30, -44
63, 11
15, 0
9, -8
-9, 11
-9, -3
8, 3
2, 39
12, 30
37, 46
-12, 3
-8, 8
57, 8
3, -32
-10, -1
27, -32
-10, -53
18, -8
32, -50
0, -36
-4, 20
19, -1
11, 23
-35, -35
-20, -8
15, 26
-11, -8
-32, 27
20, 20
-35, -11
-27, 72
-48, 41
-14, 23
-12, -2
-21, -4
11, -29
16, -37
-7, 36
-5, 65
14, 18
21, 2
-17, 5
-3, -33
-13, -4
-21, -34
-34, 15
6, -18
32, -33
27, -13
8, 6
-16, 20
-17, -39
8, -47
42, -52
-54, 9
-14, 27
18, 16
19, 21
-35, 16
-30, -31
8, -15
-6, -44
-6, -24
13, -23
8, -11
5, 67
56, -15
-65, -26
-5, 31
-6, 15
-53, -33
33, -35
-11, 24
-66, -27
-40, -3
-45, 24
-27, 14
-5, 24
-41, -37
2, 69
-4, 11
41, 13
13, 8
-13, 22
35, 39
41, 14
-35, 12
-4, -15
6, 33
-10, -18
22, 3
14, -6
14, 21
-38, -43
-3, -18
41, 36
55, 39
33, -6
-3, -45
40, -40
9, -29
13, -48
46, -78
3, -38
-21, 13
11, 34
5, -13
-5, 31
5, 26
-5, 32
-7, 16
-11, -43
-22, -22
23, 20
-10, 7
-50, 5
6, 59
-46, -13
20, 2
3, 1
-15, -52
14, -67
-18, 10
24, 14
48, 6
78, -14
-2, -34
-17, -15
27, -8
-2, 20
-9, -38
6, -48
44, -22
16, 14
-28, -2
-19, 40
-40, 12
-44, 28
-14, -30
37, -22
-31, 5
1, -33
-16, 19
-15, -36
1, 1
3, 34
52, -4
-2, 15
38, 17
4, 7
-52, -10
-61, -52
-19, -1
-48, 54
10, -27
19, -66
63, 10
1, 20
-7, 11
-13, -24
-26, 41
22, 45
-4, -15
52, -4
16, 36
43, -10
-41, -1
-45, -27
32, 29
40, 39
-26, -18
-18, 15
57, -33
9, -24
-1, 30
-13, -26
-7, -36
-23, -48
4, -70
-33, 1
-24, 19
60, 1
5, -12
5, -52
23, 32
28, 36
-3, -36
-45, -31
16, -26
-20, -4
-8, -18
30, -12
34, -31
21, 13
35, -26
25, 15
-22, 26
3, -12
-37, -19
16, -5
-45, 35
-20, 50
-3, 46
-23, 18
-44, 19
-16, -4
26, 60
-16, 17
7, -20
0, 0
-2, -21
8, -11
-17, -25
-31, 10
35, -9
38, -63
24, -32
-16, -20
8, -6
5, -26
-22, 17
-6, 21
14, -38
-53, -8
-46, 24
2, 44
-23, -6
23, 31
-21, 27
17, 7
-31, 2
6, -37
21, -51
4, 20
21, 34
-17, 9
-12, 49
28, -14
11, -26
-15, 2
-2, -57
-1, 24
9, 57
25, -8
-8, -37
0, 21
17, 19
33, -28
12, 22
-54, 43
5, 3
16, -69
7, -27
-34, -30
-10, -25
-12, -56
-8, -13
-5, -4
-32, -8
-20, 34
-45, 15
-36, -5
-32, -11
-13, 44
29, 13
-22, -14
-5, 44
13, 20
-1, 1
-28, -29
-38, -7
7, 25
8, 12
14, -13
7, 1
28, 20
35, 1
28, -16
54, 7
14, -10
19, -17
-3, 6
39, -20
28, 2
36, -16
-34, -1
-9, 11
-1, 1
-1, -13
-7, 19
-29, -37
9, -70
-17, -6
0, -20
-6, -15
-9, 52
39, 42
-9, 8
-47, 13
20, 26
17, 15
-1, 26
-27, 9
5, 35
51, 32
-6, -27
21, 17
31, -17
-5, -24
8, -32
-19, -3
16, -6
16, -49
21, 35
-19, -2
1, -19
18, 35
-48, -12
-38, 20
4, 32
33, 5
23, 6
-14, 20
24, 42
-3, 24
1, 6
19, 16
-4, -30
2, -10
5, 22
26, 47
-6, -8
-19, 28
-16, -6
-4, 32
8, 73
14, 0
32, -50
-18, -33
18, 51
4, 10
-18, 0
23, 51
44, 40
-1, -17
48, 34
2, -3
-9, -18
12, 9
0, 17
26, -63
20, -48
-9, 20
-37, 41
-6, 18
-24, -18
-1, -3
-29, -29
5, -25
20, 17
15, 13
1, -32
-63, 18
-51, 47
-11, 6
21, 31
-12, 24
-21, 18
-36, 10
-50, -33
19, -17
40, -15
5, 18
41, -16
22, -7
14, 6
8, 53
17, 35
-18, 28
-11, -19
20, -30
55, 59
1, 7
-17, 7
-13, -3
34, -25
5, 4
-50, 14
-20, -16
12, 29
-1, 64
-75, -66
43, -36
36, -50
29, 30
-5, -6
-49, -6
-25, 0
-3, -47
3, 29
7, -27
-13, -48
54, -6
24, 22
-28, 29
20, 28
5, -27
-4, 23
-37, -7
-25, -5
-15, -2
24, -17
12, 3
0, -21
15, 1
24, 3
19, -13
19, 11
-36, -18
-41, -14
29, -8
17, 9
26, -3
1, -9
-20, -26
27, -26
-64, -1
-35, 32
-15, 20
-61, 6
-28, -1
-22, 16
-3, -3
-32, -17
22, 66
53, 21
41, 6
41, 12
58, 9
30, -44
15, -6
-9, 30
-15, 3
24, -14
7, 7
-32, 25
12, 6
5, 35
-66, 8
-6, -30
34, 47
-8, 38
20, 18
-8, 39
-28, 13
20, -17
5, -15
-16, 31
16, 33
8, 13
24, -15
-24, -3
10, -4
15, 0
19, 42
44, -11
33, 14
19, 6
22, 9
4, 37
36, -26
-11, -20
-32, -40
12, 13
-24, 76
11, 20
18, 0
55, -11
-21, -23
13, -6
-15, 76
16, 55
-47, 21
-22, 18
2, -28
-1, 2
-21, 32
-6, 0
35, -1
-41, -36
-11, -29
-46, 51
13, 46
1, 3
28, -35
-41, -23
29, -26
75, -1
-45, 19
-63, -6
23, -49
-34, -6
14, 13
40, 22
-24, -2
27, -40
19, -58
20, -8
-24, 4
-40, -2
8, -11
-11, -48
-41, -22
-40, 30
-36, -20
-27, 20
-18, -15
-32, -9
-35, 15
-10, -13
-5, 16
-29, 27
-2, -2
4, 8
-19, 42
-10, 5
-62, -36
-52, -10
27, 53
55, -53
50, -33
-11, 40
-12, -44
-20, 1
15, 34
-2, -13
-39, -11
28, -46
18, -3
30, -39
14, 6
13, 23
-47, -18
-30, -2
-2, 17
-24, 2
-25, 27
5, 42
-16, 0
17, 35
-32, 8
25, -5
-4, 3
-24, -22
-21, 48
15, 1
25, 18
7, -7
11, -2
6, -3
34, 17
-19, 10
12, -45
41, -55
49, -16
40, -18
-50, -43
1, 17
33, 50
-17, 4
-14, 11
-15, 22
18, -25
-77, -8
24, -7
57, 49
41, 58
47, -58
43, 25
1, 25
3, -33
70, 19
23, 26
-1, -26
-33, 41
-25, -16
-29, 6
7, -4
52, -69
20, -47
-3, 1
-19, 13
-7, -35
-21, 19
-70, -17
-24, -11
-16, -21
-28, -10
-55, 39
-12, 12
21, -28
20, -7
-10, 25
-55, -34
5, -14
-53, 52
-22, -34
21, -55
-3, -10
4, 27
24, -17
36, 27
67, -47
43, 7
17, 36
31, -28
-24, -27
-65, -47
22, 78
9, -13
-8, -65
25, 19
-25, -8
22, -7
26, -10
-18, -20
5, 34
-41, -2
1, -17
19, 54
-9, 11
8, 10
16, 42
-43, -26
-78, -21
-23, -16
-9, -27
-24, 19
-28, 60
-19, 22
43, -30
49, -32
-26, 41
2, 34
-29, -11
13, 41
9, 35
74, -55
18, -11
-8, -41
-28, 32
-38, 11
-16, -42
-35, -1
1, -7
3, 31
8, -17
15, 17
-15, -12
-35, -7
35, -5
-31, -12
17, -5
-7, 32
54, 73
-17, -19
-4, -23
46, 28
54, -19
29, 25
29, 25
6, -60
-13, -34
10, 19
21, 58
-7, -10
-26, -62
-60, -36
-45, -14
-38, 21
-42, 1
12, -45
13, -25
44, 7
-36, 56
-1, 5
-52, -6
12, -7
53, 12
49, 5
25, 13
-13, 30
-18, 40
-36, -28
20, -26
-4, -14
-29, -13
16, -27
-11, -16
-28, -12
-60, -42
8, -5
33, -19
-4, -9
4, -7
7, 10
-4, -55
28, 9
18, -10
22, -13
0, -18
-37, 3
21, 43
13, 27
0, -41
12, 12
55, 53
48, -11
-16, 67
-66, 22
-19, 15
15, 21
-2, 22
-14, 32
-62, 55
-10, 6
21, 25
-12, 28
3, -18
15, -13
7, -15
3, -2
-25, -44
-8, 31
-24, -1
-32, -5
8, 31
11, 16
-43, -29
11, 0
-13, 15
-65, -43
50, -23
-11, 33
-28, 35
21, 35
18, 4
6, -3
-30, -17
-8, 45
-15, -2
-15, 1
25, 16
1, -7
-8, -5
-1, -12
36, 16
21, 1
18, -11
-18, 6
-35, 30
30, -1
56, 14
14, 6
-53, 12
-13, 14
-36, 28
-7, 0
-50, 4
-9, -14
22, -6
0, 3
2, -35
6, 11
-47, 13
-26, 2
15, 10
-70, -9
-11, -27
-12, -10
-2, 25
-6, 13
8, 5
-28, -4
-1, 43
23, 35
11, 38
7, 33
13, -32
18, -60
-34, -65
26, 8
-8, 12
3, -14
-12, -9
26, 0
-22, -3
17, -54
9, -65
-39, -31
11, -5
3, 1
-45, -2
-4, -10
32, 25
-34, 2
-30, -16
-19, 5
-1, 3
9, 17
-1, -25
-48, -27
-26, -37
-27, -26
36, 23
2, 48
9, 31
5, 4
-11, -4
0, 8
-10, 49
4, 45
-9, -3
-11, 4
12, 3
-27, -13
43, 16
-15, 18
4, 26
-3, -23
-39, 18
-15, 19
-29, -24
5, -55
2, -47
43, -18
-5, 38
-9, 28
15, -4
13, 13
21, -17
-26, 7
-1, -13
2, -20
4, -1
5, 3
22, 1
46, 15
-41, -19
-5, -65
-13, 30
-30, 7
6, -25
24, -30
28, -47
1, 14
-37, -7
-9, -36
-25, -3
-10, 4
12, -42
-14, -8
-3, -9
-18, -22
20, -23
32, 42
31, 46
7, -1
-46, 20
10, -27
-8, -30
-15, -24
3, -5
-34, 5
13, 36
-2, -36
-29, -27
-27, -34
-31, -28
16, 13
0, -18
-9, 39
-7, 7
19, -13
7, -19
34, -5
-9, 8
-21, 22
-19, -11
-36, -5
50, 17
10, -18
1, -4
5, -12
25, -9
7, 56
6, 21
-33, -39
41, 16
-16, 34
-1, 4
-7, 53
-24, 7
-16, -21
4, 39
-4, 35
-39, 1
-40, 21
-54, 32
23, 0
39, 15
4, 26
-5, -16
53, 5
1, 40
16, 8
0, 43
42, -14
-6, -10
42, -21
15, -24
-6, 24
30, -10
-6, -36
-39, 29
0, 22
-5, -44
-49, -18
24, 7
13, -48
-9, -45
-54, -4
-3, -18
-6, -34
-36, -18
-58, -50
18, -22
-18, 24
-27, 31
35, 22
-5, 45
15, 23
14, -27
18, -4
5, 8
2, -17
6, 21
-36, 16
-23, -3
-31, 27
7, 47
29, -2
-3, 1
-15, -25
-23, -22
34, 19
49, 5
-24, 42
-44, -41
-22, 0
-22, 24
15, -30
-2, 10
-13, 33
-32, 9
-6, 35
-12, 0
15, 31
9, 35
7, 7
-35, -1
-16, 9
6, -23
3, -40
61, -1
52, 41
4, 35
0, -34
-4, 8
-8, -19
4, -25
-16, -20
-26, 2
6, -23
-28, -74
13, -41
0, -3
-35, -66
7, -69
21, -15
-7, 23
0, 3
-4, -57
-28, -19
-15, -10
1, 42
20, 15
2, 65
-12, 46
-57, -1
36, 36
15, -21
45, -62
-22, -21
-9, -10
-2, -7
-38, 45
26, 35
35, -7
34, 29
-30, 3
-11, 7
27, 14
25, -17
18, 31
-48, -45
40, -40
23, 31
24, -14
-2, 29
19, -2
18, 41
-14, 45
-15, -19
1, -14
45, -60
-24, -29
22, -38
3, -12
2, 0
-32, -26
-13, -27
0, -2
2, -20
-52, -10
-4, 48
-9, -47
16, 29
12, 82
12, -49
36, -1
-31, 20
27, 3
33, 3
46, -10
38, -33
50, -4
30, 42
17, 31
-42, 5
-11, -52
18, 42
22, -13
-19, -22
-37, 28
6, 11
-38, 28
6, -24
-9, -25
-66, 42
-20, 26
27, -8
4, -8
-25, -11
15, 58
-4, 18
-13, 17
38, -9
5, -29
31, -17
6, 25
-11, 30
36, -11
6, 14
-15, -23
28, -25
-3, -25
-5, 7
17, 45
36, 12
4, 2
-18, 28
-29, -19
-41, 27
9, 47
-13, 49
1, -12
41, -4
-8, -28
-2, -22
6, -65
-14, -22
2, -5
-20, 23
23, 16
1, -38
19, 21
4, 19
8, -20
6, -14
-49, 20
10, -22
39, 36
11, 33
-46, 14
34, -12
4, 22
-41, 18
-38, 4
5, -30
-11, -42
36, -20
13, -1
-68, 28
-6, 9
-18, 41
38, -11
59, -12
-21, 11
-16, 13
-11, 14
-27, 9
-20, -23
-27, -41
23, -27
34, -37
35, -38
17, -61
-35, -10
-9, -31
-1, -23
-1, 4
-7, -30
2, 14
17, -14
7, 5
19, 37
-8, -27
49, 21
8, 41
15, 24
6, -3
-9, 64
-18, 39
29, 36
8, 29
-53, -2
-26, -9
-5, -14
1, 4
11, -38
-26, 9
22, -36
43, -36
4, 14
-4, -15
-73, 6
-6, -8
-8, -17
-72, 36
-15, 28
-6, -26
-48, 48
-51, -24
-1, -21
8, 47
-30, -23
24, 60
47, -16
-7, -50
15, 0
-25, 17
-5, -1
20, 5
-4, 21
16, -22
9, 32
2, -5
33, 17
-27, -6
-39, -41
30, -19
-45, 25
-12, -22
-27, 13
4, 30
19, -8
-9, 5
6, 16
-16, 50
-38, 21
-29, 14
-8, 67
-12, 34
-7, 4
-40, 4
-31, -6
38, 30
-41, 8
11, -27
77, -46
54, 24
-15, 42
8, -4
-29, 10
-3, -11
37, 7
18, -2
-1, -2
12, 10
-50, 0
-33, -7
12, -40
36, 18
19, 9
-31, 7
30, 33
-26, -44
-29, 0
-41, 27
-30, -8
-43, 28
-24, -8
18, 3
-17, 22
-1, 32
44, -2
-9, -22
9, 10
23, 17
-6, -14
31, 7
-21, 17
-2, 46
-12, -8
21, -45
13, -30
-14, 53
4, -22
0, 36
21, 40
-7, -18
11, 24
-17, -3
-10, 9
-15, 5
8, -4
-28, -64
-10, 24
4, 21
0, -23
-29, 18
-22, 9
2, 12
-18, 10
7, 3
-18, 48
1, 48
46, 41
-2, 10
-4, 7
46, -11
-21, 0
32, 40
40, 12
30, -17
39, 8
42, -2
13, 18
14, 22
3, 12
9, 34
6, 19
31, -12
-41, 10
-24, 22
65, 30
-32, -30
34, -13
22, 5
-32, -33
-61, -24
-63, -39
-7, -26
31, -15
-36, -27
13, 20
-47, -8
-30, -14
5, 13
-19, 32
16, 21
2, 14
-8, 43
-42, 44
3, 18
-31, -36
-17, -15
7, 7
21, -24
10, -56
-13, -9
8, -31
-10, -59
-36, -49
-24, 39
-6, -9
-34, -36
-13, -37
8, -19
20, -2
-9, -1
12, 12
-29, 5
6, -42
-13, 3
1, 32
11, 61
18, 15
43, -37
2, 16
15, -6
15, -22
18, 7
0, 48
-2, 4
16, -11
26, -20
-18, 36
-28, 29
-15, -12
-27, -30
-3, 14
15, 12
26, 17
-19, 15
23, 38
-17, 9
-14, 7
-7, 42
-11, 1
-6, -13
-41, -6
-26, -27
8, 23
-2, 7
-17, 94
-20, 0
6, 29
16, 16
1, -14
44, 7
-14, 6
14, 32
11, 33
-31, -7
-8, -25
12, 8
23, -5
-4, 25
11, -28
29, -30
24, -34
-9, -12
1, -19
22, -63
4, -26
-18, -6
-22, -1
-7, 35
-3, 34
14, 14
30, 18
33, 27
-2, 6
-4, -12
-5, -2
-40, 26
-3, -23
-20, 25
0, 22
-16, 31
-57, 82
-9, 8
-2, 40
18, 30
-22, 17
-8, 73
16, 28
44, 10
-9, -9
45, -77
-33, -46
18, 11
31, 33
4, 25
44, 33
-8, 27
12, 2
-39, -35
17, -18
13, -1
-28, -22
-17, -18
-55, -4
-69, 74
-21, 32
0, -24
3, 43
38, 58
-29, 3
-1, 1
22, 21
-7, -2
5, -34
3, -12
-15, 19
-13, -14
28, -11
5, -1
-33, 60
-20, 13
-32, 10
30, 34
2, 15
-66, 9
-23, -33
-11, -49
-12, 3
-24, 1
-6, 3
-13, 8
31, 26
-28, 2
33, -10
45, 23
-58, 29
22, 14
-15, 2
-17, 13
22, -29
18, -10
16, 42
30, 82
31, -34
-14, -67
11, -13
-15, -9
-1, 5
13, 9
25, -19
31, 7
-17, 5
-56, -5
-4, 20
-1, -28
-24, -9
9, 18
12, 16
-9, -7
-28, 6
-3, 18
12, -24
-27, -35
29, 4
-5, 9
8, 25
-3, 35
-9, 33
47, 0
-10, -39
20, 21
-11, -29
21, -43
-18, 81
-1, 72
13, -77
-41, -36
14, 23
20, -33
-14, 5
21, -30
-20, -1
-2, -22
-7, -50
14, 44
4, 40
-12, -21
6, -15
-15, 37
-11, -24
-36, -8
-16, -21
5, 23
-17, -1
-13, -38
-42, 54
-39, -18
9, -18
11, -3
36, -28
-40, -15
-46, 23
-19, -8
-2, -11
-23, -5
23, -24
35, 16
-26, -15
34, 52
31, 35
26, -19
13, 5
-1, -24
18, 23
-5, 29
17, 1
6, -23
30, 13
34, 21
-4, 9
-9, -10
1, -4
0, -22
-7, 46
44, 47
-18, 1
-30, 26
33, 15
-10, 5
27, 0
2, 36
29, 42
37, 0
-62, -28
-27, 27
1, 30
12, 38
19, -5
-1, -21
54, -5
7, -9
-16, 24
8, -58
-37, -22
40, -6
-30, -26
18, 8
27, -20
12, -1
-20, -42
-4, -14
15, -45
-20, 14
-43, 34
-57, 4
-5, 27
11, -68
16, -72
20, -31
-50, 44
-30, 12
-48, -1
-73, 29
-15, 14
-53, -15
-8, -3
-23, 59
21, 43
-3, -14
15, -2
-18, 7
10, -57
36, -18
-26, 10
-9, 8
49, -33
40, -20
4, -6
-41, -24
-23, -19
7, -68
-15, 1
8, 38
19, -16
-12, -13
-25, 4
28, 30
-2, 5
-50, -32
21, -25
9, 57
34, -37
11, -23
0, -19
-2, 20
-29, 10
50, 5
26, -32
-30, -58
-41, -35
24, -50
28, -22
-26, 2
-30, 3
3, 4
11, 75
-31, 63
-11, -53
14, 32
-46, 23
-3, 3
-78, 33
-42, 51
-14, -7
-13, -45
33, 46
-36, 64
-16, 8
16, -32
-22, 12
-51, -2
30, -25
12, -11
-4, 8
9, -20
-37, -43
-10, 42
28, 7
-28, -22
20, 33
16, -28
8, -46
42, -36
22, 20
32, 19
7, 38
23, 25
8, -18
-30, 0
-29, -35
-2, -51
11, 24
-1, 55
-11, 16
17, 7
69, 19
-20, 24
-19, -21
4, -10
3, -43
-1, 32
-33, -13
-30, -37
28, -12
52, 41
-1, -4
-31, -22
8, -16
10, -45
14, 10
6, -55
-31, -7
-58, -28
-3, -69
13, -71
-46, 1
4, 15
-44, 3
-52, 39
-10, 9
-17, 35
-33, 12
15, 8
26, 3
41, -20
38, 1
20, -4
28, 39
-3, -13
16, 1
18, 16
16, 20
32, -17
1, -49
13, 18
-7, 8
28, 5
-38, -2
-6, -27
-1, 19
11, 28
13, -11
-6, -57
0, -44
-63, -8
15, 48
15, 21
-14, 11
-8, -43
9, -58
-32, -38
-1, -2
6, -33
1, 12
-28, 56
6, 20
21, 43
7, 43
22, 31
43, -22
-1, -2
-6, 14
13, 11
5, 0
0, 10
12, -1
41, -55
5, -21
24, -12
21, -59
28, -28
30, -65
10, -22
19, 13
5, 21
9, -45
-18, -5
33, 22
-29, -22
-22, 44
10, 54
-10, -5
12, -57
21, -61
33, 19
-27, 0
-45, 9
-67, 28
16, -44
1, -31
-44, -45
-16, -19
-17, -10
-26, 5
-18, 7
-7, -6
67, -43
22, -20
-16, 3
-3, -30
-30, 4
-5, 14
-28, -12
-17, -33
-87, -7
-56, -17
-3, 7
-81, -21
-17, 6
-27, 36
-60, 24
-33, 10
-7, 40
-33, 31
-38, -33
-10, 35
5, 17
-31, 41
-31, -30
-19, 46
-1, 9
20, -5
-12, 14
41, -14
-17, -9
12, -26
49, -30
7, 3
58, 13
28, 10
55, -14
78, -63
-14, -16
-21, 13
-10, -38
-22, -66
2, 14
12, -31
25, -9
-26, 34
-23, -24
4, -14
3, 42
12, 73
7, 52
31, -12
-46, 6
-28, 12
-3, 3
-9, 19
-32, 16
-21, -6
26, 56
34, -21
-11, -15
0, 33
-19, -4
3, 26
7, 18
8, -9
13, 3
27, -18
61, 22
-37, -19
-9, -65
-13, -30
8, 8
-32, 53
-4, 68
1, 3
