-7, 30
-1, -13
32, 41
-25, 50
28, 13
13, 22
-10, -9
-2, -18
23, 17
2, -38
5, -5
13, 26
-7, 20
49, 11
36, -3
-22, 9
-43, 27
-21, 50
26, 53
90, -1
-4, -29
-40, -5
32, 1
-41, 32
-15, 35
-19, -22
17, -51
5, -16
1, 19
3, 17
-10, 23
33, -11
22, -9
-29, -2
-39, -19
4, -19
-35, -2
53, 6
78, -26
7, 15
1, 34
-20, 4
-37, 21
21, 23
-5, -6
-9, -9
36, -21
31, -21
48, 15
26, -37
2, -20
21, -3
10, -32
-8, 51
50, -29
-52, -14
-22, 8
-5, -10
-16, -14
20, 28
31, 32
-16, 0
-55, 27
11, -2
5, -20
51, -53
14, 6
12, 16
-10, 25
23, -2
-6, -34
27, 25
30, 44
16, 0
-13, 9
-32, -20
4, -8
-35, 0
-12, 9
2, 11
-27, -30
10, -40
-2, -50
-2, -10
-11, -4
4, -8
24, -11
-12, -7
11, -25
3, 20
-3, 24
-4, 39
21, 30
9, 14
8, -15
10, 19
-2, 53
-8, 26
19, 7
-8, -19
-12, -22
30, 3
30, 21
-2, -53
4, -46
-9, 35
5, -4
-5, -39
-33, 19
-26, 27
27, 1
-47, 36
-20, 17
-56, 3
-11, -15
0, 5
-35, -20
50, -1
-10, 20
-8, 16
-42, 55
11, 31
-11, -8
22, 24
32, 51
51, -12
38, 11
9, 22
1, 4
-42, -1
-12, -31
15, -9
-14, 12
3, -19
42, 19
-27, 49
-8, 37
-19, -9
-54, -9
-19, -29
-16, -18
4, -37
-8, 17
-12, 62
6, 49
-14, 14
-37, -36
-2, 24
-24, 13
15, 12
-21, -4
-1, 42
16, 23
1, 15
-5, 4
7, 13
20, 44
1, 21
13, 11
31, 40
18, 30
-33, 6
6, -13
-29, -45
6, -3
0, 24
10, 54
19, -3
-40, -19
16, 21
7, -6
3, -29
11, -24
-18, -6
-31, -17
-11, -20
-15, -5
44, -35
-32, -2
-19, 33
28, 7
-29, 10
-37, -10
-10, -12
18, 20
-62, 31
-5, 42
31, 7
63, -4
-16, -5
-11, -43
-5, -46
-22, 25
16, -4
-14, -69
0, -14
12, -45
-1, 27
10, 21
2, -1
3, 76
-24, 14
-40, -1
-49, -6
6, 20
42, 4
19, -27
-43, 59
-34, -17
-59, -24
-9, -5
21, -33
21, -5
15, 8
-30, 65
-11, -9
-39, 22
27, 25
31, 55
-20, 6
-14, 5
34, -14
-16, -12
9, 1
6, -23
-45, -26
15, -1
-16, 13
6, -32
0, -11
7, -40
-32, -15
18, 10
-19, -38
-16, -18
24, 48
-31, 33
-4, 10
-31, -4
-11, 14
-22, 0
20, -30
-36, 19
-17, 35
-16, -51
-20, -28
16, 40
-3, 45
12, 0
2, -19
50, -3
0, 9
-33, 22
8, -19
-4, 3
29, 61
4, -18
2, 22
3, 29
-35, 36
-7, -1
33, -19
-15, 43
2, 28
-8, 3
9, 12
13, 15
-11, -10
-4, -13
13, 20
21, 54
-30, 37
-34, 17
-17, 20
-42, 45
-6, -14
-10, 23
-22, 37
24, -31
3, 47
-39, 65
-14, -28
-4, -16
4, -33
2, 3
-7, -13
43, -27
2, 10
27, 10
-34, -14
3, -46
-13, -37
-16, 6
-27, 12
11, -4
21, -1
-42, 33
12, -19
37, 9
43, 29
-56, -47
-63, -2
19, -4
12, -21
-13, -5
-5, 18
-15, 36
-16, -6
-31, 16
-38, -28
-15, -12
-19, -6
11, -12
-15, 20
-18, -20
5, 32
13, 48
22, -14
-18, 1
0, 52
10, 9
16, -9
25, 7
-22, 3
-16, -16
-29, -86
-42, -1
5, 45
-6, 5
-10, 15
25, -23
15, 0
-30, -24
-8, -34
1, 10
-22, -21
-14, -57
-19, -69
23, -12
-9, -15
21, 14
13, 14
15, -34
-8, -18
-41, 15
-5, 7
-16, 17
-24, 77
-4, 46
15, -70
29, -1
25, 11
52, 36
11, 1
-12, -67
12, 33
-6, 86
-5, 38
-7, 18
-20, 1
-43, -21
8, -17
-61, 45
-22, -34
-10, -12
-2, 2
55, -64
13, 20
-25, -15
27, 1
-13, -18
8, -15
-45, 23
-32, 34
-13, 5
-49, 24
40, -23
35, -21
5, -42
1, -13
18, -30
34, -28
-3, 28
38, 2
15, 28
-30, 27
33, -30
-7, -11
25, 27
-17, -32
-17, -46
13, -26
-4, -10
-26, -28
14, 7
13, -20
18, -29
-2, -11
-4, 38
22, 36
0, 1
-56, -5
2, -21
19, -43
-14, -20
-45, 24
-26, 10
59, -9
13, 19
-2, 37
13, 19
-6, 59
-12, 8
40, 7
-41, -19
-18, 12
-2, 45
-17, -8
0, 4
-1, 24
0, 1
17, 44
1, 29
-26, -13
-18, 37
-30, 8
-8, -37
-5, 41
29, -2
-50, 53
-36, 64
-43, 28
-49, 16
-64, 16
35, 22
0, -24
-59, -42
-23, -1
11, 62
-11, -19
-65, 44
15, 31
12, 47
-6, -32
29, 26
11, 44
-9, -42
13, 4
-54, -3
43, 8
10, 3
-21, -70
24, -57
50, -1
15, -22
20, 16
-19, 30
-18, -24
-4, -55
-18, -2
-31, 3
-56, 21
-9, 24
-41, 13
1, -9
16, -1
20, 5
20, 1
-3, 21
-25, 3
5, -24
-41, 39
-2, -17
44, -14
28, -34
-26, 4
-24, 75
-36, -10
-18, -45
-21, -6
15, 36
42, -1
-26, -37
31, 17
35, 68
18, 18
4, -75
27, -32
6, -6
1, 19
18, 58
42, 9
-25, -18
-31, -17
-28, 24
-40, -22
15, -31
27, 2
-8, -15
0, -39
-6, 18
15, 15
5, 10
4, 18
-22, 46
12, 1
-12, -2
-43, 8
-5, 63
26, -15
29, 20
-27, 11
14, 26
-6, 7
-8, -26
-7, 22
20, -5
10, -27
14, -54
6, 48
13, 5
-14, -5
-4, -13
10, -23
-25, 12
-10, 29
-24, -22
13, 8
24, 44
-16, 18
-17, 5
22, -23
13, -29
-20, 14
-78, 5
14, 4
24, 24
-11, -4
-1, 35
-18, 24
-31, 20
-6, -23
6, 20
-41, 5
3, -35
3, 43
-15, -7
-36, -34
4, 0
-22, -34
4, 47
7, 47
-3, -25
7, -35
13, 35
40, 28
-4, -40
-21, -30
12, -12
65, -24
14, -7
-84, -16
-46, -22
6, -42
22, -6
-15, -8
-42, -47
-3, 9
-30, 6
-11, -10
21, 18
35, 21
-3, 15
-13, -4
0, 12
-30, 17
-49, 22
-24, -26
11, -12
-3, 39
8, -26
0, -8
-23, 12
-22, -12
-18, 24
2, 8
18, 2
-47, 3
-35, 0
-12, 14
-21, -23
-35, -46
-17, 29
-18, 31
-53, -77
-17, 28
27, 15
17, 9
9, -13
-17, 29
-28, 7
-6, -7
-32, 21
-10, -14
32, 54
65, -15
0, -9
5, 40
-18, -4
-18, -34
39, 0
14, -14
-52, -1
-4, 2
22, 34
13, -13
64, 20
18, -7
2, -51
-9, 6
-12, 12
-19, 5
21, -63
10, 19
-21, 40
-10, 2
-38, -13
-19, -19
14, 46
-21, -6
5, -20
-73, 27
40, -8
1, -14
-17, -28
20, 19
15, 9
-5, -30
-4, 45
34, 27
-13, 42
20, 24
1, -19
-5, 19
-37, -81
8, 2
-27, -1
-9, -6
27, 0
16, 25
58, 20
-12, 16
-16, 56
10, -16
-55, -40
3, -8
3, 75
28, -3
-17, -34
-35, 33
-58, -20
6, -11
7, 47
-7, 25
10, -3
-4, -21
18, 24
-50, 25
-46, -10
44, 11
35, -74
-38, -6
39, -32
-12, -26
43, 50
31, -42
25, 22
35, 14
-42, -22
-21, -1
-66, 16
-37, 22
13, 13
6, -71
22, -3
24, 17
-16, -24
33, -6
-9, -23
15, 12
16, -21
-39, -12
14, 47
42, -16
12, -23
-38, 17
-12, -6
23, 47
55, -10
-5, -31
0, 20
13, 2
-20, 5
-26, -6
9, 16
-10, 11
8, 2
2, 5
43, 19
5, -7
-16, -5
-6, 6
28, -21
-15, -4
-34, 18
0, -7
29, 28
15, -12
-56, -80
-54, 38
-25, 78
29, 2
-5, 21
-14, -17
-25, 27
-17, 25
-55, 2
-31, -19
-51, -42
-18, -32
19, -6
22, 11
8, -13
2, 14
5, 8
21, -11
43, 41
10, 47
50, 1
36, -25
9, 19
-24, 15
11, -6
-68, -22
4, 71
69, 21
18, -15
-33, 5
-47, -3
-23, -14
12, -5
41, 25
25, 22
22, 27
28, -17
0, 24
-52, -8
-46, 0
-27, 46
47, 28
7, 17
-4, -33
-8, 1
1, 7
-33, -29
-40, -75
1, -20
-28, 22
50, 17
15, 6
-4, -2
-16, 1
18, -9
38, -12
-6, -11
46, -11
-53, -26
-21, 12
-35, -25
-39, 13
-7, 5
7, 28
38, 1
10, 25
1, 6
-5, -3
-41, 38
-24, 15
0, 9
19, 44
2, -6
9, 11
-8, 17
17, 25
-58, 66
10, 12
54, -3
18, 9
63, 45
-3, -42
22, -27
-27, 46
-6, 15
-23, 34
-50, 55
50, -23
32, 21
51, 32
9, 1
-16, 5
-18, -2
-15, 46
-4, 39
-46, -30
-39, -75
-32, -36
44, -3
-8, 29
-12, 24
39, -37
2, 19
6, 54
-7, 3
1, -6
-9, 16
32, -9
-8, 18
-16, 27
54, -11
38, -4
-24, 40
13, 48
-20, -31
-17, 17
7, 13
-4, -45
25, -8
-12, -44
-18, -39
14, 23
56, 25
17, -41
21, -24
25, 24
-10, -16
59, 9
21, 19
-13, -14
12, -1
18, 29
3, 35
-6, 6
0, -14
2, 6
40, 2
3, -9
-27, -13
3, 11
38, 41
2, -2
56, 10
-3, -22
22, -1
42, -15
-5, -42
39, -19
21, -21
19, -62
20, 12
-27, 39
-17, 32
17, -24
-38, 11
12, 31
-22, 28
-43, 48
-20, -4
17, -23
10, -28
3, -1
15, 10
17, 18
41, 34
30, -15
5, 31
-3, 13
30, -26
35, -25
8, 29
4, 11
15, -15
18, 36
-5, -46
2, 2
12, 34
32, 9
49, 12
8, 26
5, -32
-20, 49
5, -2
5, -42
5, 7
-1, -32
-19, -22
-15, -21
-18, 22
11, -12
-1, 43
-9, 74
14, 8
1, -5
-30, -11
25, 16
-49, -7
-17, -13
37, -23
6, 18
16, 23
5, -14
41, 11
52, -8
34, -2
-20, 13
34, 23
30, -2
-47, -20
-28, 14
10, 14
18, -23
-7, 19
32, 52
9, -27
19, -3
-36, 49
18, -2
6, -15
-3, 17
-13, -13
-36, 53
-7, 5
-1, -2
17, 11
-49, -49
-32, -14
-28, -22
-8, -71
-47, -17
-12, 22
32, 1
65, 35
-11, -13
-27, -5
35, -17
18, -32
46, 6
-26, -29
-50, -13
22, -14
44, -7
27, -14
5, -54
-49, 28
11, 3
4, 10
-12, -17
-28, 14
-1, -8
-29, 13
-72, 6
-13, 9
-43, -3
-16, -22
-41, 40
-37, 69
-24, 81
-26, -23
55, -16
30, 6
-70, 7
-25, 17
30, 16
39, 20
-24, -12
-49, 8
21, -11
56, 2
6, 26
1, 3
16, -6
2, -17
-1, 13
-30, -4
-23, 25
-37, 30
30, 6
5, -63
29, 7
-9, 60
-10, 17
19, -9
-43, -32
-14, -20
-27, -17
-51, -4
-5, 6
44, 25
42, -26
6, -5
29, -25
31, -34
-9, 21
20, 25
26, 8
2, -52
-48, -18
44, -4
-32, -3
-19, -25
-2, -29
15, -23
54, -31
2, -36
21, -41
-9, -10
14, -44
-30, -25
-26, -4
-31, 48
-7, -4
-12, 24
15, 53
14, -24
-48, -11
12, -32
-3, -10
11, 49
1, 27
-4, 15
20, -25
50, -22
-1, 12
5, -30
-33, 17
-7, 23
43, 25
9, -9
-5, -16
0, -12
4, -21
-10, 2
2, -11
-19, -12
-11, 73
4, 52
13, 2
19, 1
-22, 1
43, 11
12, -5
-10, 6
53, 6
37, 1
-23, 17
-16, 44
29, 35
62, 3
26, -12
16, -8
-16, -34
-10, 51
15, 17
11, 36
3, -8
8, -48
24, -40
8, -11
-56, 27
-49, 13
-22, -10
-59, -41
-18, 43
-14, 27
-17, -55
-7, -42
36, 10
-32, -31
19, -3
20, -34
47, 18
38, -1
17, -26
10, -13
18, 46
65, 47
11, 36
-16, -15
-33, 10
9, -1
11, 10
-6, 27
-19, 31
20, -21
20, -52
-38, -33
24, -3
19, -23
-30, -23
25, 2
14, -54
-14, 22
10, -15
4, -7
-6, -61
-26, -12
19, 20
8, 51
-12, -6
1, 30
-26, -30
2, -42
8, 31
-9, 28
36, 12
7, -16
-46, 66
14, 37
41, -2
25, 18
11, 21
14, -6
17, 43
10, -62
37, -14
53, 52
14, -46
15, -95
-2, 5
12, 42
-30, -15
16, -28
58, -14
13, -1
-23, 11
21, 22
23, -17
-5, -13
-31, 0
-6, 18
-40, -16
-20, 17
15, 40
-13, 16
11, -8
-33, 7
-4, -31
-9, -70
28, 31
-2, 25
-19, 21
1, -12
-11, -67
30, -9
1, 38
39, 53
-8, 2
-8, -2
6, 18
9, -4
14, 16
18, -30
-5, 17
-1, 50
0, 49
-24, -3
16, -2
3, 34
42, -25
-15, -38
-13, 14
25, 8
-15, -6
-33, -5
40, -10
27, 49
16, 20
-5, 9
-22, 17
58, 47
19, 35
10, -10
18, 0
-11, -43
3, 15
11, -1
22, -23
5, -15
-39, 31
23, 0
33, 4
32, 20
-17, -14
25, 8
73, 4
-27, -16
-33, 18
2, 50
-21, 43
3, -5
0, -10
-24, 42
10, -5
22, -3
5, 39
7, 20
27, 30
-1, -13
28, -55
44, 8
-5, -44
-25, 11
-28, -8
-10, -17
4, 9
10, -22
-8, 1
27, -4
-4, 30
3, 0
1, -7
-31, 33
21, 23
-21, 29
27, 33
21, -5
15, 18
3, 23
-14, 2
-35, 18
-50, -13
-57, -46
-37, -19
-9, 17
27, 14
31, -3
-13, -28
0, 21
57, 14
16, 26
-13, 10
3, -12
10, 17
2, 28
10, 24
15, 7
-8, -1
2, -38
-20, -14
3, -54
-22, -51
23, 49
-10, -11
-21, -7
-6, 23
-35, 29
-21, 16
-4, -39
23, 14
-29, 26
-41, -36
-38, -11
-14, -12
11, -11
17, -14
-39, -11
-8, -2
7, 22
0, 24
11, 3
-30, 3
-16, 20
-7, -9
8, -12
40, -53
23, 17
22, 17
-13, 9
3, -40
43, -54
28, 36
19, -23
-2, 15
-12, 36
22, -18
-66, -8
-65, -11
-3, -1
-17, -27
-27, -26
-13, -7
35, -12
59, 33
41, 5
-18, -17
20, 42
-39, -5
-43, -7
13, -5
18, -23
55, 41
38, -28
-39, -33
-18, -47
32, -112
-20, 4
21, 20
2, 0
-16, 4
16, 20
-4, -21
-13, 31
45, -16
-42, -16
-18, -6
13, 12
-59, 18
8, 6
50, 14
-8, -14
-47, 2
25, -21
50, -9
-11, -12
23, 16
-16, 61
-9, -30
-20, -6
13, 10
10, 7
-17, -5
-14, 10
22, 16
1, -9
4, -6
-22, 21
-33, 17
-33, -17
-1, 13
-8, -29
-4, 11
55, -12
-3, 16
-34, -9
-13, 8
-38, -1
0, -12
24, -28
-20, -33
-21, -13
-16, 2
3, -21
-25, -34
2, -28
19, -24
-39, -11
-5, -21
17, -31
-62, -88
-35, -64
6, 12
17, 7
-10, -20
-4, -7
18, 13
21, 51
32, 42
16, -13
27, -25
16, 30
-1, -33
-1, -12
-18, -3
-18, -15
-6, 28
33, 24
-26, -16
-5, -18
16, 27
20, 10
15, 40
17, 29
36, -5
25, -28
18, 37
-8, 22
-14, -22
-51, 5
-2, 22
1, -12
28, -15
-20, 16
-2, -5
15, 5
4, 18
51, 13
13, -5
-39, 7
-21, 21
31, 1
10, -12
25, 16
-18, -21
27, 4
55, -7
-4, -18
-48, 6
-7, -16
17, 14
23, -2
38, -34
-9, -40
-15, 11
-2, 6
51, 31
-14, -15
-27, -45
-6, 16
-28, -54
-47, 30
-18, 33
34, 1
18, -9
19, 49
29, -6
-27, -22
-67, -11
19, -19
15, 1
23, -13
5, 10
-5, 5
19, -2
-13, 47
40, 1
-5, 14
17, 6
25, 18
-37, 17
-3, 7
5, -53
-25, -29
15, -10
2, -12
-47, 7
-3, -11
3, 13
-26, -13
-10, 17
3, -11
25, 6
-12, 4
-8, 5
47, -47
-3, 13
-27, -37
-7, -13
-11, -38
-19, -3
-2, 31
-13, 29
-6, -6
22, -17
-54, 40
20, 2
9, -12
-26, 5
38, 1
14, -31
34, 9
20, -6
29, 22
-6, -21
-29, -3
23, 25
-15, -27
14, -25
-38, 7
-52, -33
6, -8
19, -46
-2, 5
-40, 10
0, 27
-37, -7
-10, -24
-9, -4
-43, -36
-17, 36
-13, -20
7, -48
29, -31
-50, 38
19, 33
-43, 34
8, -9
6, -12
8, -12
62, -20
44, -4
42, -16
12, 18
10, 34
29, -10
0, 22
-19, 55
-5, 19
-45, -1
-4, -3
29, -10
-9, -3
23, -28
31, -49
27, -5
-8, -34
10, 67
0, 21
-67, -10
29, 23
4, -11
-46, 11
1, -15
9, 9
-25, 21
-14, -7
10, -27
-28, -7
39, 0
27, -3
6, 33
-29, 0
5, -16
11, -71
8, -27
17, -14
-54, -58
18, -11
-2, 9
57, 5
25, -12
-33, -19
-19, 1
-39, -16
-10, 8
-70, 19
1, 35
-12, 50
-14, 37
1, 49
11, -25
13, 25
9, 54
40, -10
-49, -80
6, -39
7, -18
11, -24
5, 32
20, 51
9, -9
0, -19
20, 41
10, 24
55, -24
36, -9
23, -47
-10, -4
-18, -28
-74, -2
-11, -17
-14, -29
-2, -5
25, -3
-20, -17
27, -47
18, -13
-28, -9
-51, -1
7, 26
15, -17
-17, -9
7, 29
5, 8
-8, -5
-6, -8
-38, 9
16, -24
17, 55
-37, 8
-51, 27
-35, 42
-51, -40
-28, 10
-11, 22
-1, 8
35, 19
-59, -2
19, 9
-13, 41
-2, -16
-14, -12
-7, 3
24, 34
16, -32
-6, -11
-39, 49
45, 63
-42, 36
10, -2
28, -17
-4, 25
19, 36
5, -3
1, 3
-1, -37
88, -61
10, -43
-18, 57
48, 30
16, 10
8, -20
-40, -39
-30, 8
-59, 16
-15, -3
23, 9
-2, 80
22, 63
43, 26
81, -35
-17, 5
-31, 1
-42, 27
1, 25
-4, 2
-47, 27
-12, -22
-8, 7
1, 5
-23, -21
28, -25
21, -49
-5, 11
-28, 50
-51, -4
37, 43
-18, 69
-44, 37
-21, 53
43, 36
4, 5
-13, -28
-19, -10
1, -10
9, 16
-22, 7
18, -7
24, -29
36, 43
1, 81
-1, 19
-14, -6
57, -9
-20, 25
-13, 40
-6, -4
-15, -6
-9, -3
-11, -39
-14, 43
-20, 48
46, -4
42, 6
-45, 43
-21, -22
-18, 38
0, -24
29, -28
-19, -45
-7, 13
9, 15
23, 30
36, 12
9, 0
23, 7
21, -62
9, 42
7, 8
11, 20
43, -5
58, -34
43, -11
4, 35
6, 5
12, 47
61, 44
31, 22
38, 34
-6, -12
-23, -69
-20, 0
-12, 31
11, 34
24, 30
10, 18
-13, -4
-3, -53
19, 29
11, 52
9, 33
28, -12
16, -34
11, 42
-15, 12
19, -3
-23, -3
-23, -28
-56, 3
-70, 3
37, -4
28, -27
-12, 9
-18, 14
15, 12
-1, 1
35, -7
24, 24
25, 19
-6, -19
-8, -26
19, 29
-1, 40
-37, 17
-27, 7
-14, 53
19, 13
14, -18
-1, 52
-22, 39
0, -7
-7, -52
-10, 45
51, -28
-49, 6
21, 32
-6, 15
-14, 2
13, -13
24, 18
57, 1
10, 14
0, -6
14, -16
3, 36
24, 39
5, -12
-24, 34
-42, 41
21, 36
11, 26
37, -42
-12, -8
-61, 16
-3, 4
-43, 9
-52, -37
-7, -24
-7, 31
9, 28
-3, -42
25, 48
39, 42
48, -15
18, 3
29, 34
6, 29
17, -58
47, -18
7, 18
5, -2
-39, -8
9, 17
43, -29
18, -5
5, 35
13, -11
0, -21
-24, 26
-39, 29
9, -42
-9, 14
10, -40
79, 25
46, 6
-6, -54
5, -43
-2, 17
-13, 8
-11, -24
-19, -16
-40, -7
19, -36
30, -15
14, 21
15, 14
9, 48
18, 20
-7, 65
24, -2
4, 16
-52, 34
-31, 10
-53, 71
20, 64
49, -10
-39, 10
-56, -18
-3, -16
-12, 0
1, -44
-7, 13
5, -5
-14, -27
-20, -15
-15, 20
35, 20
-27, 25
-3, 20
-34, 7
11, 40
-9, -12
-30, -23
39, 56
-8, 64
-29, -33
-13, -47
34, -11
4, -32
-43, 16
15, -10
-15, -37
-7, 47
10, 42
-11, -22
14, -45
-27, 6
-9, 11
61, -6
-5, -21
-1, 9
-4, -21
10, -27
5, -40
-8, -49
30, 23
-9, 2
-3, 15
-4, 58
48, -15
22, -30
-16, 34
-3, -5
-12, -41
-23, 15
-11, 44
-34, -8
-57, -5
4, -30
3, 1
2, -8
38, 11
-7, -17
-20, -62
-38, -47
11, 16
7, 18
-7, 15
24, 52
-16, 6
-41, 39
-30, 12
-5, 16
-38, 45
-17, -16
-7, -11
-6, 29
11, 7
31, -6
-7, -19
12, -13
44, -8
35, 16
14, 3
18, -43
22, 4
15, 2
23, -73
30, 5
-30, 23
-14, -21
23, -3
-1, 2
19, 16
3, -21
-30, 15
1, 5
8, 4
-1, -33
-53, -46
8, -9
9, -23
5, -2
-12, 6
-15, 17
-1, -16
-18, 30
1, 23
-7, -2
35, 23
0, 34
30, 21
-25, 17
-13, -13
-35, -35
20, 9
44, -25
-23, 45
41, -13
48, -38
-19, -18
-37, -9
-8, 5
9, -17
0, -24
-1, -21
-13, 39
-40, 47
-15, 7
-32, 6
11, -6
-6, 15
11, -16
-7, -16
-27, -12
-22, -28
-21, 25
28, 59
-45, -14
6, -27
5, 21
0, 25
-1, -5
-5, -68
40, 28
-8, -19
-33, 35
33, 8
27, -21
-47, 6
30, 31
21, 37
17, 34
17, -10
-35, 1
-18, 12
-9, -45
7, 50
10, 21
-43, 9
-51, 30
25, 25
-5, -29
-17, -13
18, -4
1, 18
-11, 38
-6, 57
2, -35
-24, -47
30, 9
-3, 31
4, -2
-17, -10
-23, 59
32, -3
21, -8
29, -14
-51, 1
-10, -18
-8, -13
-21, -31
6, 41
-11, 19
-17, -5
-2, -10
-12, -24
-23, -19
-7, -15
20, 18
-12, -34
-50, -13
18, 1
-22, 12
-66, 27
-16, 43
-33, 6
11, 41
-2, 10
29, 2
27, 40
-15, 19
9, -37
-11, 8
-10, 12
12, 1
-1, -5
-5, -45
20, -22
21, -28
-5, 23
-3, -15
-4, -9
-42, -41
-38, -37
-44, 17
-28, 39
-13, -13
-31, -4
30, 20
28, -10
-35, 17
-55, -46
7, 14
21, 60
-41, -43
4, 2
23, 17
-21, 6
28, -12
-7, -87
14, 22
35, -10
-11, -21
45, -21
-16, -27
24, -18
-15, -20
-42, 21
36, 5
19, 6
8, 24
-42, 38
15, -4
23, 15
-1, 11
-20, 29
-24, 5
-23, -37
-29, -24
15, -3
50, 10
-2, 32
12, 20
24, -33
-39, 3
-31, 5
-17, -2
1, 64
5, 55
-37, 22
-34, -13
19, 19
17, 34
47, 26
-18, 21
-44, 8
0, 41
-27, -23
-55, -37
64, -50
-2, -47
-19, 5
-55, -21
-17, -15
10, -37
12, -13
14, 17
-12, -23
22, 22
-2, 28
21, 45
4, 24
-1, 32
-32, -45
-26, 30
4, 38
18, 26
29, 33
21, 2
62, 25
24, -17
5, -14
45, 2
-30, 9
-17, 41
16, 50
11, -21
-19, -16
-7, -21
57, 4
27, 35
76, -8
-23, -24
-12, -16
5, -12
-5, 30
29, 46
-10, 6
-10, 38
24, 10
49, -34
-37, -14
-2, -8
23, -19
7, -18
18, 27
-28, -9
-8, 9
21, 21
-35, -21
-20, -11
36, -15
-18, 49
-20, 22
19, 5
69, -23
10, -6
-33, 5
-34, -16
-2, -27
19, -16
-21, 57
19, 3
-4, -2
5, -3
14, -10
3, -22
14, -17
28, -32
21, -22
18, 34
4, 5
-41, -18
-31, 13
-12, -13
-14, -10
12, 37
29, -1
24, 16
-31, 23
-9, 31
4, 5
-51, -22
-17, -3
29, 42
16, -1
-27, 6
3, 50
41, 9
30, 24
16, 8
-17, -8
-6, -41
-14, 24
-28, -22
-54, -31
21, 32
38, 39
3, 14
-17, 0
40, -9
0, 6
-23, 7
37, 0
-29, 14
17, -17
25, 5
-32, -12
-13, -9
-14, -9
45, -41
-21, -10
6, -37
25, -10
-14, -15
28, 5
47, 9
-15, -27
16, 15
28, -15
-25, -2
-34, 1
-4, -33
23, -10
34, -1
53, -14
2, 31
-19, 66
-2, -1
-23, 39
-29, 39
-23, 16
1, 74
-9, 25
-18, -2
-1, 3
5, 3
27, 8
30, 37
-3, 5
-51, 9
4, 10
5, 9
40, 9
8, 17
11, 19
-5, -5
-19, -47
0, -60
9, -3
27, 46
6, 8
2, -43
-39, -3
-2, -8
28, -2
-10, -30
-67, -56
-3, 49
-24, 14
-4, -12
23, -2
-35, -7
23, -19
-38, 26
-29, 27
-48, -12
-4, 55
41, 29
8, 24
6, -1
-21, 2
-23, -11
16, -14
11, 11
10, 33
11, -15
65, -71
-3, -36
-32, -45
-38, 26
10, 21
12, 10
-16, 0
18, -4
-6, -22
-8, -36
-41, -10
-30, 25
4, -12
-29, -1
26, 57
62, -21
15, -17
-10, -1
-36, 18
37, 48
0, 10
43, 11
65, 44
26, 31
-41, -9
-23, -76
-4, 19
-44, 41
-18, -44
10, -27
-14, 28
28, 30
17, 13
-4, 18
1, 8
-18, -13
-5, 16
20, 5
-29, -55
-21, 22
40, 46
4, -35
27, 15
-20, 1
-56, 25
-50, 2
-65, -44
9, 16
-12, 20
-35, -9
38, -2
6, -2
6, -4
27, -3
20, -14
-22, -13
-3, 1
35, 44
25, 9
-19, -4
0, 10
33, -14
-43, -6
-35, 32
4, -18
-1, 9
2, -28
14, -39
28, 2
-40, -11
-15, -18
-15, 28
5, 20
22, 30
-28, 14
8, 44
10, 36
-12, -16
14, -11
-12, -14
20, -32
-8, 0
-70, 12
6, 51
18, 19
29, -11
38, 2
4, -17
14, -36
-21, 9
11, 53
-31, 40
34, 14
51, 0
20, 27
-6, -24
4, 10
11, 20
-5, 48
-12, 49
-8, -21
-14, 6
-26, 32
-13, -5
-8, 22
30, -6
22, -23
11, -23
-6, 18
11, 22
-6, -58
18, -14
-21, -69
13, -17
-29, -28
30, -7
10, 21
23, -17
7, 22
-5, -5
-29, 20
-14, 0
-36, 4
-24, -29
-6, 12
40, -7
9, -34
-51, 17
-3, 22
8, 27
37, -17
12, -31
53, -10
-8, 27
-68, 7
-15, -20
27, -16
8, 45
46, -34
-27, -24
3, 13
19, 9
7, 6
2, -29
-17, 33
11, -3
-1, 17
0, -18
3, 22
35, 22
28, 29
-13, 11
-7, -2
-4, 36
-38, -8
4, -5
4, 4
21, 21
-65, 8
-15, 8
16, 15
-64, 18
3, -60
11, 28
16, -13
10, -1
21, -34
-23, -26
-4, 27
-37, 2
-23, 38
-10, -12
-9, -37
62, 14
-4, 40
-19, -33
13, 38
14, 28
43, -9
-25, -4
102, -2
16, 23
-25, 45
-45, 28
-7, -27
33, -9
-6, 2
-9, -8
-33, 7
11, -66
7, -9
13, 52
-16, -4
-27, -41
-4, 56
44, 48
58, -30
12, 52
-33, 46
-27, -46
-19, -56
-10, 27
-4, -47
-3, -69
44, -5
56, -54
16, -9
-3, -41
-8, 10
27, 40
2, 12
-36, 29
-10, -6
10, -36
-32, -51
-60, -26
-52, 34
20, 6
-1, 16
11, 15
-25, -9
25, -7
-17, 6
-56, 27
-47, -27
-37, 51
5, 18
17, -18
14, -27
-51, 36
41, 6
-10, -34
-12, -7
-12, 26
32, -35
0, 2
4, 10
62, 14
-23, 21
-32, 48
-37, 25
-20, 10
8, -14
-24, 27
17, 41
34, 9
-2, 12
-5, 15
12, 52
27, -4
-8, 10
14, 14
65, 5
14, -22
-38, -12
-5, -14
-5, -10
-21, 22
26, -17
47, -18
1, 14
-5, -4
-2, -14
-18, -19
26, 6
44, 11
-9, 25
17, -4
26, 5
21, -3
-17, -8
20, 25
-17, 37
22, 1
20, 22
8, 10
11, 16
-26, 31
2, 40
-29, -3
-35, -23
-4, 2
24, 24
