14, 22
24, -19
18, -41
24, -23
-42, 24
25, -54
-19, -9
-19, 19
-34, -1
-18, -45
23, 3
-22, 48
5, 13
-15, -39
23, -54
-25, 35
3, 16
-12, -7
-22, 4
13, -7
-20, -6
-10, 4
-11, -4
8, -17
-5, 42
-15, -26
-18, -13
41, -15
34, -61
-14, -35
3, -24
-23, 24
19, 14
52, 5
20, 52
-1, 18
-7, -31
-35, 50
-41, 5
-43, 25
-18, -6
10, 8
5, 19
-9, -4
-11, 16
-24, 35
-31, -20
-18, -1
13, 24
40, -3
-1, -15
30, -13
21, -39
-32, -14
72, 0
50, -48
24, 9
4, 2
-21, -24
-31, -4
-25, -10
-16, -21
-40, 11
13, 58
-6, 26
-35, -30
-3, -37
16, -26
21, 25
2, 3
-49, -12
-7, -4
9, 0
-33, 4
-56, 55
-35, -1
16, -6
-74, 31
-1, 29
-50, -5
-49, 23
-18, 22
1, 5
-21, 7
-6, -21
24, 41
-38, 12
29, -2
6, 6
-19, -14
-17, 11
20, 35
7, -4
-7, 14
16, 44
3, -9
-12, -13
27, 62
11, 61
12, 7
-36, 16
19, -23
5, -10
-46, -4
-32, -4
33, 7
30, 22
2, 18
-1, 34
-19, 30
7, -26
-7, -9
22, -30
-3, -22
-1, 13
7, -30
-44, -49
-29, 7
8, 15
-31, 20
20, 0
29, -12
-32, 21
-25, -28
6, -14
-8, 8
21, -50
34, -20
33, 12
-9, 18
7, 36
-12, 23
24, 0
-12, -1
-34, -90
18, -17
19, 23
-20, 25
-73, 16
-12, 28
10, -12
15, -22
-18, 45
34, 0
10, -35
34, 33
35, 8
0, 2
13, 26
19, 1
28, -4
-8, -23
6, 60
-28, 39
17, 28
-6, -35
-20, -38
-22, -28
13, 41
26, -2
-1, 5
7, 4
26, 13
48, 43
13, -8
27, -32
-29, -35
9, 53
-17, 19
17, 27
5, -30
44, 9
41, 31
15, 2
-21, 29
-16, 23
-2, 5
14, -33
60, -31
20, -54
-29, -27
-41, 5
39, -23
10, 35
-2, 27
-52, 9
-36, 16
-24, -8
-31, 1
2, -17
18, -10
-35, 11
-41, 10
17, 58
-9, 16
-3, -5
-21, 45
-47, -16
-20, -11
8, 29
16, 53
-21, -22
-75, 27
39, -3
-24, -7
-13, -10
0, -9
-27, -24
-4, -2
19, 25
6, 9
35, 6
-12, 35
-12, 32
9, 20
38, 19
57, -30
-55, -25
16, -33
-8, -22
11, 14
2, 26
3, 12
-15, -19
-20, 8
-39, 11
23, -23
-33, 1
-13, -22
-28, 20
-13, -67
93, -22
17, -5
22, -3
-15, -19
-66, -27
-9, -21
51, -33
-37, -54
-40, -24
7, -10
-34, -25
7, 29
0, 12
-8, 34
-7, -4
-3, -39
-10, -26
-43, -2
5, 77
-22, 47
13, -5
-2, -51
26, 13
-2, 6
-37, 15
12, -44
1, -44
6, 0
2, 9
27, 26
17, -3
9, 9
-7, 21
-35, 1
-49, -36
1, -13
-10, -18
-14, 13
37, -46
-13, -13
-11, -21
3, -18
0, -15
35, 34
-8, -21
21, -1
-21, -12
-7, -60
-7, 6
31, -27
-11, 22
-25, 31
7, 1
-30, -11
23, -13
26, 8
14, 54
-24, 11
9, -44
23, 5
27, -16
17, -23
19, 17
-5, 11
28, 19
30, 40
6, -31
-35, -65
-2, -25
37, 5
-13, -37
-9, 3
-7, -5
-18, -15
-25, -33
-12, -10
-25, 9
16, -38
8, -47
-16, -22
20, -15
-16, 2
8, 44
-2, -46
7, -10
20, 5
-3, 6
-15, -60
28, 1
22, 15
-24, -69
-31, -14
26, -71
4, -23
10, -3
40, -20
-4, -37
-6, -19
-1, -9
11, 21
-19, 26
15, 14
4, 29
-9, 31
-8, -5
22, -42
-10, 0
3, -25
-25, -18
28, -21
15, -11
59, -28
13, 27
-1, 12
3, -9
-19, -28
-1, -16
44, 7
7, -26
-21, 27
26, -17
26, 4
-27, 29
-15, 46
4, -11
-7, -62
38, -5
-13, 4
7, 7
-8, -17
-14, 6
1, 56
-25, -14
-2, -1
-14, 3
1, -23
26, 2
16, 39
-5, 41
-86, -17
-35, -13
-27, 13
4, 58
24, 38
-4, 14
4, 58
13, -16
42, -44
-38, 7
-31, 30
9, 23
-4, -32
36, 48
6, 14
-7, -19
-53, 13
-23, -22
-3, -14
11, 7
27, -21
20, 12
-47, 17
-53, -9
2, 18
14, -14
-25, -9
-29, -31
-12, -12
18, -42
24, -39
-12, 5
22, 5
-24, 0
12, 16
-13, 35
-13, -72
-12, -23
-36, -57
30, -68
20, 33
22, 31
2, -33
18, -15
-18, 18
6, 17
25, 57
6, -27
3, -9
-13, 11
54, -9
16, 20
-23, 5
-18, -17
18, -9
-5, -8
-27, 1
-53, -10
-3, -11
79, 21
42, 28
72, -1
0, 25
-44, -9
12, -34
-3, -11
19, 13
-3, 17
-12, -40
11, -8
-5, -3
38, 7
17, -2
33, 17
30, 18
-34, -30
-20, -7
19, -63
-19, 13
-26, 18
-34, -21
-25, 12
10, -50
-28, -27
-42, -63
7, -68
45, -19
-31, 32
-15, 14
8, 2
-49, -32
-9, 41
-21, 36
0, -34
-5, 19
13, -16
10, -15
-16, 30
3, 0
77, -36
10, -13
-16, -18
17, 42
53, 8
-15, -8
-50, 24
-67, 31
-36, -59
66, 15
-18, 48
47, 4
-9, -7
-35, 61
-31, 19
-41, 2
-36, 34
30, -62
-1, -13
-18, 12
20, -24
27, -8
-23, 15
12, -29
1, 6
-16, -12
19, 22
48, 24
1, 2
-19, 2
-3, -65
-2, -44
26, -18
-5, -25
13, -21
0, 35
-24, 11
30, -40
18, -5
11, 7
-9, 12
-18, 35
-14, -18
-25, 10
20, -22
33, -26
-1, 2
-15, -49
-19, -35
5, 58
-28, 8
-27, -57
-25, 11
44, -9
-3, -8
3, -2
8, -30
32, 16
-32, 28
-15, -29
23, -25
-14, -6
-50, -9
9, 6
14, 49
-14, -4
14, -11
0, 15
-20, -16
-23, -12
-4, 14
19, 46
72, 39
13, -25
8, 16
-65, -24
28, -5
18, -27
1, -23
6, 1
-34, -32
18, 4
-7, -58
-6, -47
65, -23
2, -22
-27, -10
6, 49
57, -43
10, -13
-40, 7
-32, -18
-37, -24
-6, -29
-8, -64
-1, -26
-53, 30
-29, -25
10, -2
-15, 39
-10, 13
50, -34
-17, -14
32, 5
-12, -10
-22, -3
27, 51
23, 45
3, 16
37, 27
5, 2
27, -15
20, 17
-8, -9
-10, 44
-34, 8
7, -5
-25, -36
68, -16
5, 43
13, -9
42, 0
31, 23
16, 25
10, 43
51, -32
27, -47
-22, 64
18, -20
-20, -15
-8, -67
18, -15
16, 54
-16, -34
-18, -21
23, -8
-35, 16
4, -8
24, 27
-29, 39
-22, 13
-7, 0
3, 30
63, 13
-46, 12
-67, -12
37, -24
15, -13
1, 35
24, 32
36, 24
5, -10
-16, -52
-15, -24
-7, -36
2, -41
-45, -18
-14, 15
28, -1
22, 16
-30, 16
-41, 7
7, 14
-30, -20
-68, 47
8, 68
27, 7
-2, -15
-2, 2
43, 50
19, -13
-56, -20
-5, -6
19, 30
9, 57
5, -18
28, -16
11, -22
-33, 6
-7, -15
-3, 12
-12, 13
16, -33
-5, -31
-43, 3
14, 27
-2, -6
-25, 14
26, 10
-18, 24
-77, 21
5, -1
19, 31
-13, 18
15, 11
4, 18
-11, 2
44, 8
-8, 33
3, -45
-5, -6
-13, 8
6, 4
-24, 10
-11, -6
-19, 5
1, -18
-7, 15
8, -6
-13, -11
9, -34
30, -31
-44, -39
-17, -17
50, -9
-33, -41
-36, -2
-5, 4
-9, -10
-55, -3
-43, -31
2, 24
-11, -2
7, -41
19, -20
2, 37
-17, -19
32, -12
-9, 40
11, 13
3, 8
-11, 10
18, 18
-10, 6
15, 23
9, -39
0, -16
-2, -37
54, 47
18, -23
32, -82
9, -22
36, -44
-4, -3
13, -5
12, -2
36, -13
13, 26
-11, -39
-19, 7
2, 4
14, -3
-47, -9
-23, 13
-32, 25
9, 23
-23, -20
-23, -22
13, 4
21, 9
2, 60
32, 1
-14, 22
-18, 14
30, -4
7, 0
53, 27
-6, 37
42, 13
16, 55
-4, 25
-23, -28
-1, 4
40, 20
11, -12
0, -12
-60, -28
9, 21
3, 22
63, 21
33, -13
0, -59
-33, -8
7, -23
-33, -23
-3, -18
26, 35
-5, 5
2, 32
-22, 11
11, -27
-33, 9
-3, 25
38, 8
8, -31
6, -6
-12, -45
-36, 42
-16, 30
-10, -41
-17, 17
10, 22
15, 32
-16, 20
6, 22
-14, 54
-27, 41
51, -25
53, -36
-32, -54
27, 12
7, 23
-61, 4
-46, -10
-46, -4
12, 16
15, 20
-28, 72
-15, 23
36, -3
12, -2
0, -30
3, -4
18, -6
22, 51
29, 29
34, -27
3, -4
-60, -5
-31, -16
21, -29
15, 10
-13, -19
-4, -12
-77, 26
-9, -28
-13, -15
-69, -48
11, 12
3, -44
45, 9
-34, 12
26, -41
32, 13
4, -2
-2, 6
-40, -7
-44, 3
8, -15
9, -23
10, 1
-14, 23
-31, -14
-61, -9
-32, -48
-5, 23
0, 75
28, 66
6, 29
-53, -55
38, -7
29, 67
-17, 14
31, 32
-1, 8
6, -15
-4, 35
10, 27
14, -48
30, 3
-22, -1
-30, -18
23, 38
7, -3
7, 9
-55, -55
-54, -27
16, -20
20, 10
8, -13
-28, -32
8, 3
-14, -51
-37, 11
-14, 17
-18, 6
-14, 38
-4, 31
36, 16
-10, 19
-7, 38
7, -1
27, -16
-4, 13
-16, 30
20, -47
-7, -32
-46, -36
21, 37
1, 40
-17, -4
12, -10
-21, -50
33, -21
32, -19
25, 49
-35, 28
30, -11
24, -13
20, -58
-17, -41
-25, 41
-9, 4
17, 30
42, 30
18, 32
10, 4
-35, -36
-15, -11
6, -34
5, -29
-68, -9
15, 14
10, -25
3, -55
1, -50
0, -11
0, 23
-75, -3
-32, 11
-15, -8
18, 40
6, 38
-8, -18
-4, 3
20, 30
-24, 11
-38, -61
-63, 36
-18, 19
-53, -14
-68, -4
-4, 32
-23, 30
0, -8
-15, -13
12, 26
21, 5
9, 7
11, 12
27, -3
-4, -12
39, 30
-40, 23
-6, -42
-26, 9
-54, 41
0, 22
9, -23
13, 45
39, 23
-2, -28
19, -33
18, -19
12, 11
43, -2
-17, 8
4, 10
35, 0
21, 7
-57, -18
3, -22
19, -15
9, 7
39, 9
18, -29
-18, -8
-48, 15
-7, 1
29, 20
3, 1
-39, 27
9, 1
49, -31
15, 58
2, -8
-1, -20
73, 45
-33, 38
-13, -41
3, -52
-5, -4
-50, 8
-36, -39
3, -2
7, 4
-27, 31
-6, -7
16, -5
-71, 10
8, -16
-33, 33
8, -19
21, -29
11, 18
2, 33
-9, -17
47, -61
19, -19
0, 29
-1, -35
-3, -46
-22, 19
-23, -12
-32, 53
-38, 15
13, 21
41, -7
-21, -41
44, 1
-6, 39
-31, -34
-8, -36
3, 27
52, 7
-10, -17
20, 9
-35, 23
-2, 0
-40, -12
14, -35
4, -10
-58, -13
-27, 17
-9, -17
5, 27
-21, -39
-35, -34
-14, 20
36, 38
16, 16
-10, 34
51, 9
40, -39
-17, 24
-22, 23
-20, -8
32, 46
-32, -17
-20, -21
11, 24
36, -25
4, 5
33, 38
-52, 22
-33, -72
-12, 25
-53, 36
17, 13
-41, 40
23, -32
29, -14
-19, -28
-13, 11
14, 38
-35, 23
30, 30
26, -24
-28, 10
-54, 2
-14, -12
16, -12
-31, 6
-50, -7
-4, 5
-44, -34
16, -43
36, 4
28, 24
29, 25
-15, 10
13, 16
14, 27
16, -15
-11, 24
-42, 49
-55, -44
20, -8
33, 43
13, -11
-7, 5
4, 52
-48, -22
-8, 23
27, -1
-41, 21
-41, 0
-1, -12
35, -25
-34, -20
-8, -23
7, -15
17, 56
-30, -33
-33, -8
2, -25
-27, -13
-3, -11
8, -33
-20, 22
-4, -11
38, -41
-33, -13
-65, 14
-21, 33
93, -52
28, -36
-10, -11
8, -15
-14, 10
-1, 10
-43, 45
36, -51
-18, -5
-55, 0
-44, 38
-27, 31
1, -33
-32, 1
18, 35
6, 14
40, -61
6, -9
31, 8
-9, -14
-47, -19
43, 8
39, 4
2, 20
-5, 6
5, 22
25, -3
0, -42
0, 49
56, 36
22, 87
-1, -10
37, -44
-14, 5
21, -20
32, -14
8, 34
-7, 17
20, -37
28, 5
32, -44
12, -49
12, 0
-4, -48
-10, -38
-11, 10
-46, -13
24, 31
13, 6
-8, -35
-59, 9
-22, 26
3, 38
-23, 13
-35, -25
-17, -3
5, -8
-3, -24
-14, -8
50, 38
34, 21
-29, 67
6, 27
8, -2
-27, -14
-20, -20
5, -19
29, -7
46, 59
47, 11
-9, -37
-7, -1
15, 26
-7, 29
7, 31
-63, -37
10, 0
51, 9
-2, -19
-2, -31
24, -10
32, 23
-19, -24
27, 11
-21, 25
13, 16
30, -16
14, 19
-16, 59
-23, 7
-41, 16
-28, 0
-9, -14
-7, 33
59, -20
28, -15
15, -33
-32, -22
-9, -5
-6, -16
-32, 22
34, 1
25, -10
-2, 43
10, -6
19, 16
1, 23
-17, 7
-35, 6
-27, -17
-24, -61
-82, -20
13, 57
-20, 30
-17, -3
25, -68
-17, -6
20, 20
13, -18
-37, -11
28, 18
-4, -9
-33, 7
-14, 26
-28, -43
-3, -11
-3, 20
14, -25
36, 0
4, -24
-6, 7
-19, -45
-2, -14
10, -10
23, -13
23, -9
-30, -17
-20, 7
-4, -36
-23, 0
33, 3
7, 42
-54, 0
-10, 9
-36, 11
23, 33
-19, 36
22, 0
37, -9
-32, -35
42, 19
15, 9
-4, -2
9, 26
-24, -25
15, 3
9, 5
-4, -43
8, 69
11, 18
-26, -20
-20, -4
5, 2
13, -47
64, -68
2, 10
2, 26
-32, 53
27, 21
29, -10
25, 47
-8, 16
-18, -36
-16, 8
-18, -39
20, 14
-18, 2
-21, 9
-28, 10
-51, -6
-7, 31
-34, 21
-2, 17
-19, 26
-8, 10
17, -14
-4, -23
56, -58
13, 36
30, -14
-13, 0
-35, 55
10, 30
-3, 30
-17, -8
28, -21
26, -18
-50, -20
27, 3
45, -35
-5, 29
73, -24
-8, -60
-38, 12
-24, 28
38, 7
32, 24
-10, 31
13, -37
25, -15
-11, 17
-29, 24
4, -5
-8, 4
-13, 51
-20, -37
-17, -25
6, -34
14, -41
12, 20
3, 27
-49, 28
30, 27
-8, 34
-25, -49
54, -21
-23, 18
36, 24
-23, -15
9, -37
11, -1
2, 5
-3, 14
-10, 15
13, 26
-32, -27
10, 17
15, -25
16, -18
-7, 4
28, 9
-40, -57
-27, -53
32, 12
29, 6
-22, 16
7, -14
21, -13
-62, -17
27, 2
10, -37
20, -44
14, 5
78, -9
4, 5
27, -66
15, -29
-50, 19
-2, 21
-20, -29
-13, -20
-28, -16
-3, -31
-57, 4
39, -4
-1, -21
-8, 12
19, 11
-14, -55
12, 18
28, -12
-19, 17
-67, -29
-58, -5
16, 6
17, -23
6, -16
1, -38
-37, -27
-8, -22
3, 8
-59, -44
-30, -39
-39, 14
-60, -13
-18, -40
-3, -8
22, 12
0, -23
-7, 9
3, 23
33, 10
14, 13
-14, -16
-13, -3
29, -26
17, -12
-34, -2
-10, -33
-8, -46
4, -29
1, -35
2, -43
-1, -61
4, 0
31, -11
5, -20
10, -8
-20, -34
34, -46
12, 32
-48, 47
-14, -16
0, 26
-10, 2
23, -8
48, -4
-7, -16
-48, -15
5, 3
52, -52
-3, -32
8, -44
46, -26
-23, 23
1, -7
-3, -26
44, -61
61, 7
-3, 35
23, -24
-2, -15
-11, -8
-29, 47
-7, 28
30, 13
16, -80
0, -16
9, 36
-9, -7
19, 27
-9, -14
15, -26
-12, -43
11, 3
16, 10
0, 16
0, 29
21, 46
-20, -16
-43, -54
-2, 3
-50, -8
0, -39
42, 0
29, -13
18, -11
-20, 14
6, -50
-6, -48
11, -35
9, 26
-4, -25
22, -36
-28, -8
4, 15
-12, 25
-24, -7
-30, -4
16, 12
-32, -12
-27, -31
27, -35
11, -8
-6, -8
-30, -12
-16, 28
-5, 1
28, -8
-23, 11
0, 18
9, -7
-15, 29
25, -23
13, 5
33, 14
30, -26
-10, -40
-19, 2
15, 24
36, 28
-7, -23
-21, -41
59, -4
10, -14
32, 20
8, 49
-16, 38
6, -23
19, 17
32, 9
24, -23
14, -43
-17, 13
16, 21
19, -16
28, 1
27, -47
-29, 8
-46, -7
31, 25
-16, -9
-4, -22
40, 3
74, 11
2, -48
-54, -29
-28, 12
-43, -23
-7, 28
-36, -11
-16, 10
-15, -9
24, -8
-49, -22
-4, -32
55, 35
-36, -12
-32, 7
-27, -45
-56, -17
-8, -3
2, -8
-48, 17
-16, 2
-9, -12
13, -24
-1, 2
-5, -16
29, -21
31, -33
-20, -5
-15, -16
12, 20
1, 29
-18, 29
-8, 1
9, -5
22, 4
-25, -12
-34, -21
-15, 5
-16, 43
15, 44
14, -3
-40, -37
27, -54
-26, -42
-31, 25
-8, 4
14, -67
-5, -53
30, -17
37, -12
-25, -8
-3, -32
24, -9
1, -55
-61, -6
-55, 31
-7, -38
23, -12
9, -41
-31, 5
-2, 5
-33, 10
-23, 22
10, 4
-21, 15
-2, -31
6, -50
-7, 36
-60, 7
-12, 16
44, 7
32, -16
6, 38
4, 20
40, -25
8, 2
-23, -3
-2, 14
-17, 20
24, -3
20, -31
-26, -37
-13, 9
-6, 28
21, 41
-31, -14
-21, 13
-8, 12
-31, 13
-11, -7
6, -24
-12, -42
-13, 13
26, 10
-23, 28
19, 83
24, 6
26, -39
-24, -40
-65, -46
26, 7
39, -10
23, 22
7, 7
28, 29
-43, 40
-18, -3
66, 54
48, -8
10, -42
-29, 10
3, 33
-18, -51
-23, 20
-7, 24
-9, 0
18, 9
5, 10
-38, 27
-41, 67
-6, 62
32, 15
-19, 16
-18, 7
-29, 30
-18, -10
21, 4
4, 40
-15, 12
1, -50
31, 1
-34, -2
-11, -11
-12, -31
-8, 21
39, -1
17, 15
-26, 10
-20, -18
18, 14
-15, -11
-2, 0
1, 4
45, -48
21, -9
-28, 59
17, 20
43, 18
4, 17
-24, 1
3, -28
-2, 19
32, 17
-10, -5
21, 2
1, 17
16, -7
31, 5
-14, 32
25, 47
23, -1
-65, -9
-15, 36
18, -4
8, -19
6, -4
-34, -9
41, -7
17, 6
6, -10
8, -37
22, 13
-28, -48
-51, -20
-36, -14
4, 39
2, 38
-4, -8
-26, 26
9, 23
-1, 35
-46, 31
36, 22
-3, -5
-36, 6
26, 14
46, -9
41, -42
3, 63
19, 43
15, 32
-9, 23
0, 17
-48, -17
-3, -14
1, 2
21, -12
-29, -31
6, -7
13, -39
40, -25
-41, 50
-6, 31
5, 24
18, -73
40, 8
2, -11
57, -10
-7, -4
-12, -1
-16, -39
-45, -26
-16, 9
-6, -2
10, 54
30, 20
-37, 19
35, 26
17, -22
-16, -15
-12, 29
20, -29
-17, -9
6, -27
52, -22
-18, 4
-22, -40
-20, -28
-1, -27
50, -8
-24, 12
-41, -16
16, -13
3, -39
1, -16
-61, 23
-10, 23
33, 19
-41, 22
-15, 49
16, 9
-32, 0
-26, -21
25, -12
26, 16
-17, 36
-39, 11
10, 22
43, 7
38, -5
22, -41
12, -32
25, -15
-51, 13
-49, -16
-3, 3
12, 27
37, 13
6, 8
-36, 3
0, 14
18, -34
10, -4
24, 19
15, -20
-20, 13
-44, 37
41, -13
5, 15
-21, -26
-44, 12
-18, -26
-10, 25
-1, 11
14, -45
15, -5
17, -20
10, -28
17, 21
-58, 45
23, -31
-23, -65
-6, 15
-6, 11
-15, 6
14, 18
4, -7
-15, 22
5, -22
-2, 5
-21, 12
0, 47
1, 9
0, -19
8, 13
35, 16
22, -6
20, -53
20, 28
-9, 6
-30, -19
-1, 55
41, 7
32, 2
16, 0
-33, 14
-10, -11
-28, 15
-5, 15
30, -14
55, -13
40, 3
-5, -56
28, -46
8, -7
-18, -30
-12, 9
-26, -20
-17, 19
-21, 31
-7, 26
14, -2
-8, 19
28, -12
-11, -28
29, 35
-51, 33
-18, 6
75, 19
-11, 31
-15, 13
-40, -13
-5, 10
-40, 12
-21, 60
11, -1
-30, -46
10, -7
32, -14
-23, -22
-12, 0
20, 12
-8, 24
42, 24
-6, -16
21, 11
41, -8
-67, -6
8, -29
-21, 24
-29, 27
-27, 28
49, -38
35, -12
3, -14
10, -2
-15, 48
-33, -3
20, 32
36, 34
29, -53
3, -17
3, 41
19, 19
29, -23
32, -28
30, -34
-27, -30
-26, 38
71, -32
11, -8
-16, -10
-7, 25
37, -4
-23, -50
4, -16
30, 12
1, 40
-23, -2
17, 8
28, -2
-25, -21
-1, 4
25, -6
2, -13
-37, -24
-14, 15
-17, 39
-57, -11
-28, -14
-47, -21
-37, -20
19, -44
3, -6
-26, -9
25, -18
9, 32
-5, -1
16, 4
20, -16
34, -9
23, 3
16, 33
25, -6
33, 7
16, -24
-19, -35
-13, -23
-19, 11
1, 17
-39, 23
-44, -21
-21, 4
-17, 61
15, -32
2, 12
16, -2
-30, 39
-34, 5
3, -28
2, -32
-30, 2
-46, -9
-1, -17
5, -12
-31, 23
5, 55
54, 28
14, 36
33, 19
-2, -39
-4, 30
-5, 4
-36, -44
-11, 4
31, -25
8, 18
-3, 19
18, -13
8, 21
29, 13
15, 9
-6, 55
2, 3
21, -13
18, -22
9, -7
8, 3
-38, 14
-1, -11
-25, -12
-14, 3
19, -2
-32, -28
1, -33
22, 46
13, 16
14, 42
20, 21
-5, 15
-8, 17
-5, -21
-35, 12
-13, 15
-44, 8
-36, 17
20, -20
-39, -59
-3, 16
44, -10
28, 17
-5, -32
24, 7
3, 37
11, 0
18, 18
10, -24
-11, -17
-13, 13
-2, -29
19, 12
29, 37
5, -46
39, 15
8, 74
56, -2
8, -2
-33, 21
19, -21
2, 4
12, 16
20, -35
25, -3
80, 9
28, -16
-12, -28
-19, -25
4, 24
32, -25
22, 63
-19, 22
-5, 6
-43, -31
-50, -10
-16, 32
53, -21
-21, 19
-53, 12
-22, 4
-20, -10
27, 3
20, -9
10, 21
-11, 22
-7, 8
17, -5
44, -19
-10, -39
24, 0
-11, 45
5, 2
0, -42
9, -14
11, 0
16, -10
-21, 23
24, -9
46, 6
4, 44
-29, 45
-49, -14
-10, -18
11, -7
-18, 16
-54, 2
-10, 1
-14, -18
-38, -23
-10, 49
6, 4
32, -8
-4, 60
23, 6
-5, -2
-49, 30
4, 20
-35, 28
-10, -21
61, 19
-20, 8
10, 7
5, -11
-47, 2
0, 15
42, 18
-1, -20
-23, 34
-1, -15
-10, -48
19, -5
15, -50
-16, -51
7, 1
12, 40
-3, 10
40, -8
14, -54
24, -29
29, -25
41, 77
-1, 5
-5, -8
12, 24
3, -9
3, 51
25, 35
-30, 7
-63, -30
32, -6
36, 6
-2, -39
-2, 9
20, -20
36, 18
16, 38
-45, 2
-25, -38
16, 10
-14, -34
8, -21
-20, -20
-35, -29
2, 28
-3, 0
1, 3
-35, -10
2, 7
-25, -19
-45, 14
24, -38
2, 10
6, -24
-6, -14
43, 6
-11, -8
5, 42
8, 23
-17, -21
-9, 9
16, 34
-16, 71
-12, 20
-10, 15
-48, 19
-19, 14
7, -3
-31, -43
-14, 18
-11, 41
-34, -33
29, 5
-32, 43
24, -13
-7, -21
7, 39
-40, 3
-24, -21
-29, -14
-31, 39
0, 10
29, 9
-18, 72
-47, 12
-39, -8
-23, 42
31, 43
23, -9
-12, -3
-70, 21
29, -25
40, -31
-10, -9
-23, 5
4, 32
6, -10
5, 37
-3, -39
-42, -9
-29, 30
-27, 46
-15, 22
-30, -41
-38, -11
-46, 4
2, -8
36, 12
4, 20
4, -13
1, 43
-28, -12
15, -26
31, 8
22, -22
-6, -40
-3, -11
-33, 28
-20, 6
6, -29
4, -17
-9, -31
10, -19
-28, -19
-37, -34
12, -8
24, -16
35, -19
-29, 50
-26, 1
5, 1
18, -20
18, -13
56, 16
34, 49
13, 21
-34, -27
-18, 20
-15, -76
5, 28
19, 22
37, -29
35, 10
8, 24
-8, 15
-2, 51
2, -7
-53, -37
21, -6
-16, 1
66, -17
57, -54
-20, -74
-3, -6
7, 42
16, 29
6, -4
-6, -33
-18, -54
44, 12
-15, -10
8, 7
-57, -8
17, 1
77, 8
-11, 12
-4, 57
14, -30
-11, 65
-47, 15
1, -36
-27, 19
-3, -35
-3, -22
1, 3
45, -15
-36, 29
-9, 17
6, -13
-45, 13
48, -26
-18, -5
1, 7
22, -23
-7, -21
-10, 0
-23, -1
-13, -26
24, -29
-47, -37
10, 8
24, -25
-9, 3
25, 23
23, 29
2, 3
-72, -13
-15, 49
2, -4
25, -23
-9, 8
-18, 0
-69, 6
24, 29
7, 1
3, -32
18, -19
0, 0
46, -3
11, -23
-28, -35
-5, 32
102, 5
32, 16
18, 6
45, -28
-5, 30
-21, -27
-20, 66
-63, 23
-2, -4
-3, -7
-29, 32
4, -4
6, -51
8, -52
-21, -19
27, 58
-29, -18
25, -52
34, -10
24, -7
-6, -24
-74, 0
-23, -32
-53, 0
-10, 27
-16, 3
-13, -12
-35, -40
20, 15
42, 31
-12, -19
-14, -23
-26, -5
18, 41
-1, -16
14, -1
-53, -77
-20, -10
-21, 32
5, 29
-10, 13
4, 6
-2, -6
-35, 9
-28, -16
2, -5
-3, 7
25, 4
28, 11
-35, -2
-49, 8
-14, -6
-40, 34
-7, 15
38, 55
-27, 17
11, -12
-2, 66
-7, 5
48, -10
7, 10
-80, -7
-11, -24
10, -19
25, -4
0, 7
-28, 36
-23, -13
9, -21
7, -38
-27, 13
-26, -32
19, -17
0, -3
27, -39
54, 27
1, -20
-27, 5
-27, 15
-13, -18
-15, 26
-32, 14
-60, -54
-20, -11
-24, 26
-18, 20
19, 10
26, 20
78, -2
12, 10
-12, -8
-35, 58
-40, -25
-4, 18
24, 65
53, 51
-3, -47
19, -56
-1, 19
-13, 4
6, 17
0, 19
-22, -35
5, 15
-16, 39
25, -19
-10, 49
-21, 24
1, 70
34, 20
64, -17
-15, -13
28, 36
1, 18
2, -21
-14, -13
28, -1
57, 0
56, -25
-11, -34
15, 11
19, 4
-51, -16
-27, 31
28, -31
26, -8
80, -28
12, 13
-16, 31
46, -5
-17, 32
11, 10
-6, -48
-13, -62
-50, -48
1, -37
-43, -15
-21, -9
12, -34
-48, 14
-6, 81
-14, 71
-24, 4
13, -5
21, 8
-34, -21
28, 45
-4, 14
-35, 49
-70, 68
-64, 33
-12, 19
46, -15
46, -12
-9, 30
-10, 7
-7, -5
3, -5
-61, 33
-32, 29
-36, -12
7, -12
6, 6
-24, -14
37, -21
36, -4
-30, -9
-48, -3
-37, -34
12, 5
4, -39
-28, 44
20, -37
52, -4
-8, 8
22, 16
-1, 64
52, 7
-11, 45
-1, -37
29, -4
21, -14
-12, 31
-31, 49
11, 8
-13, -13
14, 31
25, 36
20, -4
-33, -15
6, 7
-4, 55
57, 2
-32, -4
-7, -32
63, -78
-7, 25
16, 22
10, 32
-3, -16
1, 10
-4, 61
-18, 13
-2, -13
14, -51
35, 13
11, -12
38, 16
10, 20
-42, 9
-16, 16
-6, -29
-33, 24
-5, 12
38, 8
-17, 31
-14, -29
-3, -48
2, -4
-2, -15
24, -9
-18, -5
-41, -9
15, 27
12, -20
-30, -17
-14, 7
21, -16
23, -3
-16, 5
40, 4
-29, 22
-55, 57
-34, 21
17, 25
32, -30
18, -12
-33, -19
24, -22
9, 7
-25, -24
23, -14
17, 18
44, -42
14, -36
62, 16
-43, -1
13, 46
-22, 3
22, -35
-38, 8
-20, 42
-11, 27
-56, -10
-4, -32
-28, 4
-9, -33
8, 37
0, 18
14, -1
-12, 17
15, -21
19, -2
19, 3
20, 67
4, 49
60, -31
-16, -19
42, -22
8, -51
-19, -21
29, -7
11, 39
27, -6
48, -5
38, -29
18, 42
-18, 100
-24, -11
-34, -2
11, 1
-41, 32
37, -1
-29, -4
-37, -20
51, -38
-57, 9
-11, -6
