6, 33
-8, -24
-36, -27
-49, 15
-48, -24
-14, 59
10, -3
27, -75
25, 32
-4, -16
39, -16
29, -44
42, -52
60, -14
-11, 13
-31, 24
-66, 21
-2, -31
17, 12
3, 65
28, 76
27, 44
-19, 66
-36, -14
2, -30
4, -27
6, 6
-5, 1
37, 28
33, 9
40, -30
-47, -28
11, -27
21, 39
-44, -6
29, -1
36, -4
-13, -35
15, -16
-38, -31
-15, -5
-1, 33
25, 0
15, 10
-45, -56
9, -18
66, -2
8, -26
-56, -33
-17, 4
-14, -3
12, 6
25, 18
0, -11
-16, 4
15, 14
33, 23
4, 15
-1, 19
-13, 5
-14, -40
-12, 5
19, 60
-3, 11
-33, 0
-4, -37
18, -33
-31, -12
-36, -9
15, -35
-8, -11
15, -7
-6, -34
42, -20
-20, -10
31, 19
30, 11
-31, 41
-4, 21
26, 25
7, 0
-12, 24
-14, 5
5, -15
10, 14
-30, -36
5, 31
23, -3
1, 2
24, -13
13, -1
-28, 5
-17, -24
3, 35
58, 19
24, -14
-1, -23
1, 21
-12, -8
-35, 23
-22, -2
39, -6
21, 12
-4, -24
-17, 5
15, 28
-32, -32
1, 47
35, 2
-21, -55
-30, -17
17, -19
51, -25
38, -19
-2, -19
-28, -3
-24, -12
16, 7
25, -24
37, -50
48, -17
44, -55
20, 6
8, -35
0, 10
-4, 8
19, 16
32, 13
-9, -2
-48, 11
6, -12
49, 5
12, -25
-33, -33
13, -37
-10, -4
11, 49
14, 11
12, -47
-3, -74
10, 5
-5, -13
-18, 0
-9, -42
-17, 2
12, 19
-1, 29
1, -17
3, -65
59, -11
6, -3
-32, 4
5, -20
2, -6
-16, -45
-12, -2
-19, 57
7, -2
-9, -25
-14, -8
15, 24
-14, -29
-55, -24
-18, 17
13, -25
2, 1
-37, 12
-12, -19
16, 8
-4, 5
-3, -8
-16, -2
-13, 50
-11, 35
19, 24
40, 5
25, -14
11, -3
14, -7
28, 55
6, 15
8, -45
25, -15
10, 4
-18, 8
23, -22
9, 0
-45, 2
16, 4
-9, -11
-34, -5
-45, 7
-57, -34
-2, -38
-7, 7
-1, -11
7, -19
-7, -30
52, 21
-19, 0
-22, 2
28, 8
-6, 6
-11, -11
22, 10
24, -6
7, -14
17, 13
20, 22
20, 31
-1, 14
25, -7
-24, 10
-11, 44
-6, -36
-43, -51
-22, -64
-48, -19
4, -18
15, 20
-19, 18
-7, -50
-32, -12
30, -16
-4, 19
26, -28
-1, -82
-19, -4
15, -17
26, -4
-7, 59
-29, 55
37, -6
6, 30
6, 1
21, -8
9, -4
29, 29
13, 16
-18, 20
20, 13
18, 30
0, 1
-23, -58
12, -31
10, -8
62, -29
-16, 0
5, -13
-23, -77
-14, -32
46, -78
-12, -14
21, 7
11, -18
6, -3
-28, 7
-7, -44
45, -17
-52, -17
10, -14
-2, 24
9, 17
52, -35
-4, -23
38, -9
10, -57
9, 35
9, -20
28, 26
-1, -1
35, 36
59, 5
-29, -31
-10, -2
37, -1
-1, -14
-1, -27
22, -23
4, -55
-43, 19
20, -17
-23, -5
-62, 9
-27, -12
33, -17
-6, 22
0, 38
-33, -15
-46, -13
34, -23
34, 11
34, 19
-5, -24
-13, -52
1, -60
-29, -17
-22, -17
6, -11
-9, 48
3, -7
26, 2
33, -24
40, -3
16, 13
-15, 0
-5, 10
4, -43
0, -33
5, 26
-20, -4
-86, -65
42, -9
42, 37
67, -8
28, -41
43, 17
-24, 29
-2, 16
-9, 24
-38, -9
-6, 37
-24, 18
7, -21
-19, 25
-23, -25
-17, -53
-3, 6
-8, 30
3, 2
-28, 60
15, 1
-19, 1
63, -26
-11, -21
-10, 2
-31, -1
10, 19
-7, -30
-10, -40
1, -18
36, -44
16, 17
-11, 23
30, 0
-28, 20
26, -14
5, -78
31, -17
-6, -18
64, -29
50, 25
-30, 2
-25, 10
-16, 9
26, -16
36, -34
0, 51
16, 68
41, -1
-20, -27
15, -24
35, -34
-16, 6
27, 4
2, 18
-7, 11
11, 19
-15, -16
-68, 8
-19, 13
57, 43
-8, -12
17, 11
-21, 45
-14, -28
-12, -10
27, 15
38, 32
-30, 73
46, 65
6, 28
-43, -4
13, -38
7, -2
0, 20
-13, 40
-28, 32
58, -41
-15, -43
-3, -15
22, -38
20, -4
8, -23
-19, -34
6, -10
-3, 29
18, -50
-26, -27
2, -24
5, -50
-33, 18
-11, -10
-16, -58
-17, -5
10, 60
-40, -9
-2, -3
-28, 19
-13, 2
-20, 60
-20, 22
-7, 24
-3, 51
7, 23
-7, 5
-23, -19
-17, 17
3, 15
-10, -26
-30, 26
-62, -56
-22, -24
-10, 7
41, 2
25, 1
-11, 9
-23, 36
-11, 9
36, 25
-31, 31
-5, 15
2, -28
16, -35
14, -33
-4, -18
25, 1
5, 20
7, 24
31, -5
25, 1
11, 4
47, 20
-17, 30
3, 0
4, 24
-10, -18
-19, -52
-4, -20
-9, 12
-17, -50
8, -4
1, -4
-21, 21
-17, 13
-1, -1
-27, -2
12, -12
-11, -7
-7, 14
11, -13
37, 8
-5, 27
19, -8
0, -3
-21, -26
-3, 5
-12, -26
-17, 16
-23, -11
18, -22
9, -24
-2, 42
22, 8
-37, -1
-21, -23
-25, 19
29, -8
3, -9
-4, 37
-27, 13
30, -1
-20, -27
-28, -26
11, -5
-18, 52
31, -1
-30, 2
5, -20
-23, -15
-17, -37
-26, 31
-15, 12
-25, 21
-2, 48
-14, 4
-21, 25
8, 56
-9, 22
34, -51
53, -25
24, -3
-53, 9
-26, -1
25, 6
-7, -5
20, 30
4, 22
-28, -6
13, 34
-35, 2
-25, -9
-26, 8
-4, 24
42, -23
9, -23
-26, 11
25, 18
-4, 26
-26, -9
73, -10
64, -1
39, 22
12, 3
-16, 8
8, 14
38, 23
31, -25
59, -37
40, 17
33, -3
-8, 5
4, 21
36, 36
9, -27
3, 5
-17, -3
-36, -40
-12, 36
-5, 11
13, 19
4, 13
-5, -53
18, -15
3, 15
6, -14
-25, -25
38, 1
6, 29
-4, 4
-13, -5
16, -48
36, -40
3, -9
-9, 13
-6, -30
0, -15
51, -37
60, 4
-46, 54
-25, 7
-23, 5
31, -8
-58, -21
-5, -24
35, -5
-21, -10
7, 45
-39, -2
-12, 1
-34, -6
-35, 38
23, 18
31, -22
22, -5
36, 2
-35, -20
-18, -77
12, 24
-37, -31
-21, -47
-2, -21
-26, -14
-29, 15
9, -15
31, 15
-27, 17
-51, -1
12, -52
23, 56
9, 28
-15, -54
-26, 16
24, 45
-38, -12
3, 11
48, 33
27, -67
4, -18
20, 34
28, 45
-41, 26
-23, 73
-10, 31
0, 19
45, -16
9, 12
-23, -28
-45, 5
-45, 59
1, -5
-11, -27
-11, -73
-26, -7
32, 2
15, -24
-26, -17
-12, -4
-3, 14
-20, -21
27, -28
-1, 20
7, -13
64, 10
54, 3
42, 7
28, -10
11, -2
52, 53
3, -8
10, 50
23, 26
-32, -6
28, 10
14, 17
-58, 11
-17, -24
4, -15
-28, -3
5, 12
-4, 26
17, -11
-59, -2
-34, 19
-48, -40
-7, 10
58, 19
32, 36
1, -2
2, 24
-11, 16
18, 41
3, 37
4, -20
15, -51
35, 31
18, -10
-44, -78
22, 2
-62, -9
-39, -3
-12, -19
-39, -26
-6, -48
9, -64
-5, -32
-19, 19
-48, 12
1, 26
-41, -1
-3, 3
4, 1
2, -19
7, -52
-36, 16
6, 6
-27, 30
-36, 38
4, 0
-62, 35
-12, 8
-30, -3
9, 6
1, -10
-18, 12
-48, 10
-53, -45
17, -14
1, 25
-7, -35
-2, -33
-5, -32
25, -62
23, 4
-32, 4
-12, -52
3, -24
-65, 4
15, 38
44, -13
62, -20
-12, -23
-41, -18
14, -2
-23, 18
20, 21
3, -9
15, 3
-29, 25
-10, 35
-1, -1
26, 10
26, -8
14, 19
-13, 4
-27, -20
43, -42
52, 2
-16, -5
3, -36
-21, -34
-16, 23
-21, 20
-22, 42
-12, -23
-1, 18
7, 7
-5, 21
21, 7
-3, -64
48, -10
31, -25
5, 53
-20, 48
-48, 10
-7, 2
6, 2
9, -75
-1, -6
-5, -17
-36, -3
-21, 1
-23, -45
-58, 23
14, 55
77, 41
25, 45
-11, -47
-11, 9
-13, 34
53, 65
30, -18
61, -50
43, -16
7, -4
11, 26
21, -33
20, -51
5, 1
26, 5
20, -62
65, 29
-40, 10
-54, -15
14, -13
-12, -16
-5, -5
-8, 8
19, 4
20, 11
6, -5
40, -6
32, 28
-36, 29
11, -20
34, -20
10, 22
21, 33
14, 13
-9, -43
-48, -20
-4, 49
12, -70
36, -44
18, 71
-28, -3
-29, -66
-16, -64
-53, -8
19, 34
20, -20
-9, 1
46, 2
21, -16
1, 49
-27, -20
-8, -6
-24, -16
11, 26
25, 3
17, -22
8, 28
23, -2
24, -6
-19, -1
12, 14
40, 2
29, 11
-9, -27
-11, -45
54, -10
-3, 65
-14, 42
34, 0
-9, 9
0, 14
11, 2
-37, -33
-34, -25
14, 14
4, 47
34, 33
12, -6
6, -32
23, 12
18, 16
-6, 0
40, -6
44, -20
-37, -39
-10, 4
11, -24
16, -24
-56, 37
-4, -6
4, 44
-29, 23
-6, 25
11, 20
-27, -8
-18, 7
11, -13
-33, -22
-11, 6
-28, 35
21, 23
-17, 0
16, -48
22, -34
23, -44
-16, 4
-48, -21
30, 2
14, 29
-2, -28
-2, -70
5, -32
-16, -24
-6, -20
-13, 27
-47, -11
4, 2
18, -13
-8, 1
-19, -8
20, 8
-39, -17
5, 15
-2, -8
43, -19
-11, 36
-44, 9
0, -28
-8, 36
-18, 47
-1, 38
20, 5
-9, 0
-1, -24
15, -65
60, -11
-14, 91
-7, 22
-37, -47
18, -7
34, -54
26, 19
33, -12
32, 35
-24, -52
44, -20
-6, 47
19, -9
43, 7
43, 49
1, 48
11, 8
49, -13
-33, 0
32, 13
-19, -30
-35, -8
-1, -10
50, -18
-2, 38
1, -5
22, -32
36, -26
21, 24
-2, 43
-7, 13
20, 45
26, 6
-10, 0
-10, -39
7, 10
37, 70
-18, -16
-21, 27
20, 5
6, -6
-7, 1
35, 11
34, -11
15, 1
16, 22
12, 5
55, 2
-6, 1
-6, 57
37, 11
32, -38
3, -44
-9, -22
31, -1
30, 39
20, -3
-1, 28
-3, 24
-52, -31
-47, 15
-28, 17
35, 29
12, -77
1, -8
12, 40
-46, 47
-24, -14
31, -41
-2, -17
26, -5
21, 5
31, -21
31, 24
15, -35
42, 26
-25, 63
24, 32
5, -17
-5, -17
14, 26
-16, 2
-9, -1
7, 12
0, -31
13, -47
-5, 29
39, -11
-7, -28
-11, -15
0, 18
0, 33
41, 5
60, 35
-4, -19
37, -2
37, -2
37, 27
18, -37
18, -13
-8, 10
-7, -20
42, 23
-10, -2
34, -27
-10, -45
-4, 27
19, 27
5, 14
23, -26
-15, -47
-8, -46
34, -20
29, -9
-8, -20
-18, -13
-32, -7
0, 26
12, -48
3, -26
1, 10
-30, 14
2, 27
-3, 11
-9, 4
-45, -55
8, 1
18, 11
-28, 16
7, -38
24, -27
13, -39
1, 8
21, 34
37, 35
13, 35
2, -21
15, -22
-8, -21
-26, -32
22, -8
25, -10
54, 5
7, 11
-15, -26
-20, 18
-17, -2
-20, -10
1, -46
-23, -5
-2, 7
21, 7
2, 7
56, -17
2, 40
18, 59
15, 38
-6, 12
22, 24
7, 0
9, 6
38, 37
24, -8
35, -46
2, -21
32, -17
10, 2
20, 18
54, 40
6, 32
-45, -8
-17, -4
-29, -1
2, 4
29, 16
-44, 12
-17, -36
9, 37
10, 19
-10, -3
-12, 3
-8, -24
32, 4
-22, -20
-2, -16
68, 12
36, -5
5, -8
4, -13
24, -1
-8, -13
10, -41
69, 1
38, 33
-13, 71
-23, 13
-99, -63
-31, 3
-16, -30
-12, -23
12, 0
2, 34
5, 16
-28, 48
31, 78
14, -4
-18, -12
-47, -2
22, -9
-52, -43
-27, -9
46, -19
27, 5
40, 12
24, 47
7, 18
16, -21
19, 0
31, 9
2, 31
-18, -31
-11, -35
62, 3
53, 8
-25, 37
-24, -3
21, -2
-10, -35
-47, -30
-42, -61
-9, -6
1, 19
-20, -49
18, -21
-4, 8
15, 36
15, 3
8, 43
-14, 32
-21, -6
-6, -30
29, 1
-36, -16
-13, 7
22, 2
-43, -31
-19, 10
25, -10
24, 11
13, 9
20, -5
-2, 29
-2, 22
1, 58
34, 47
-1, -57
-66, -39
15, -16
3, 44
-15, -8
-50, -15
-15, -10
26, -16
52, 13
20, -3
18, 39
14, -18
-16, -31
-43, 23
-44, 9
-7, 7
24, 30
22, -1
-6, 14
14, -23
-66, -24
-51, 21
1, 10
30, -2
0, 5
-36, -66
22, -13
-5, -44
-7, -12
17, 21
18, 2
21, -19
31, -38
4, 17
-36, -52
-29, -14
-3, -14
-11, -27
18, -27
-9, -5
13, -23
42, 19
-43, 20
53, 41
31, 18
-9, -26
-8, -17
60, -2
17, 33
-11, -29
33, 19
21, -40
-17, 43
-8, 18
-34, -36
33, -31
40, 10
-23, -2
9, 31
-20, -23
-24, 15
-40, 18
37, -27
-17, -10
-3, 6
-4, 24
-25, -27
-8, 7
9, 25
6, 23
12, 19
26, -45
-49, 26
27, -18
13, 9
6, -29
27, 4
55, 59
28, -2
-12, -8
16, 40
16, 69
13, -22
13, 20
27, 3
12, 16
0, 2
-2, -8
8, -3
-22, 18
-1, -8
23, -26
12, -16
48, 41
-8, 15
-20, -2
30, 13
-7, -24
-10, 7
-23, 37
31, 9
3, -15
-40, -4
8, -20
11, 9
18, -7
-14, 23
-1, 3
-30, 13
-16, -28
42, -3
37, 43
10, -29
-8, 30
32, -21
-34, -9
42, -14
40, -39
-2, 12
-28, -14
-17, -31
28, 19
-22, -23
-30, -19
31, 10
59, 30
46, -16
-1, -47
9, 1
8, 30
-14, -48
-10, -5
11, 66
-8, 11
6, -2
40, 15
-32, 36
31, 16
4, 9
-37, -13
35, 39
27, -9
-22, -12
31, -20
60, 11
-26, 4
-24, -25
-38, -16
-30, -26
34, -11
21, 0
17, 35
19, 33
21, -5
16, -27
12, 36
-11, 1
-6, -28
60, -11
-16, 38
-12, 31
-25, -44
-9, 18
-33, 15
-63, 25
21, 17
-4, 26
15, 6
35, -13
-38, -16
13, -46
36, 6
19, 21
46, 12
-28, -33
-23, -14
-2, -27
0, 2
19, -11
-1, -21
-27, 11
-13, 8
-23, -18
53, -10
7, 6
-43, -39
8, 14
26, 8
-32, 27
9, 15
-4, -6
14, -2
3, -18
85, -32
15, 27
-30, -13
13, -34
-32, -2
-12, 24
-29, 0
28, -11
-17, -34
-11, 5
38, -29
23, -20
-6, -22
28, -6
12, 60
19, 2
-33, 48
-64, -11
-49, -30
-28, 2
11, -58
20, -22
4, 71
-34, 37
6, -5
25, -39
3, 8
-27, 51
-39, 12
-5, -39
11, 10
-26, 32
-5, -7
-21, 24
-22, -31
21, -61
11, -18
70, -35
9, -15
7, -46
5, -27
4, -29
16, 17
-34, 4
4, 24
-24, -1
-17, 13
-26, 53
-36, 4
-1, 45
37, -24
-23, -14
-73, 2
-3, -4
-39, 20
-14, -47
3, -8
-23, -37
18, -11
-74, -17
-26, -22
6, 18
5, 11
-30, -23
-22, -34
43, -4
6, 56
18, -11
17, -33
-13, 2
22, -3
33, 37
17, 6
-9, -31
1, -49
24, -8
-6, -8
33, 8
-8, 16
37, 10
36, 14
17, -36
3, -34
35, 2
23, 39
-43, 12
22, 2
44, 89
2, -12
17, -6
33, 2
4, -32
10, -21
-49, 1
0, -2
-26, 17
-64, 28
17, -30
25, -15
65, 8
21, 9
-50, -7
-29, 45
-29, 20
29, -21
27, 22
-31, -7
-32, 6
-11, -15
18, -14
-17, 2
27, -37
-18, -8
-8, 2
-3, -2
8, -6
26, 11
-14, -31
49, 6
29, 2
41, -32
-27, -26
-13, -17
46, -9
14, -2
20, -27
-12, -17
-28, 14
-21, -44
32, 4
-21, -8
-4, -37
30, 51
17, 26
-6, -5
-14, -52
-6, 11
-58, -16
-26, -5
-29, 6
25, 24
5, -15
12, 40
19, 43
12, 13
-28, -16
-1, 13
27, 20
23, -6
-5, -9
1, -19
-7, 43
-4, 13
48, 17
4, 16
-47, -25
21, -20
-33, 47
5, -1
62, -1
-2, 85
7, -21
-5, -35
38, 10
50, 47
12, -19
10, -63
-5, -13
4, -32
38, -3
5, -12
-12, -41
-21, 1
23, 16
33, 42
21, 47
13, 30
24, -11
-18, 3
7, 16
-45, 29
42, -43
67, -1
-39, 27
-7, -19
28, -36
-18, -26
-31, 6
-16, -38
-27, 54
30, -32
-7, 20
24, -24
-29, 23
-48, 18
37, 5
-28, 11
-42, 8
42, 0
3, -50
1, 5
5, -1
-31, 1
25, -8
-4, 10
-28, 12
16, 28
40, -31
22, 9
4, -51
1, 27
37, -46
0, 17
-8, 5
24, -25
39, 34
13, -33
-27, 24
-12, 76
17, 29
34, 14
-10, 39
-50, -24
7, -24
54, -65
29, -53
-10, -19
-25, -22
55, 20
-38, 46
-36, 35
3, -21
9, 27
-10, 0
-14, -38
-14, 21
0, -14
16, 9
-2, -32
16, -52
-11, 9
25, 7
-17, -52
50, -26
25, -6
19, 0
28, -12
-2, -19
66, -7
-41, 3
0, -5
-5, -20
-16, -3
-11, 13
-25, 14
-37, 53
-33, -37
36, 5
-30, -3
12, 34
37, 57
-26, 17
-6, 6
21, -30
-5, -4
-10, -27
19, -10
13, -25
23, 16
-26, -9
13, -4
-3, -22
22, -21
-29, 0
40, 30
38, 12
-6, -22
36, -8
12, -10
-13, 41
-9, -21
-49, -4
-29, 17
-55, 24
-3, -22
48, -14
-25, 32
41, -29
-24, 8
-34, 22
-12, 21
-20, 21
-14, -26
13, -20
18, -10
-5, 13
-25, 26
66, 17
21, -8
4, -5
-24, 43
14, -31
-17, 23
-25, 39
12, -27
-4, 24
12, 19
-7, 25
8, -36
50, -4
32, 66
9, -10
23, 2
-45, 38
-13, -5
6, -69
6, 17
16, 12
18, 28
10, 49
-24, -4
19, -21
19, 4
4, 28
67, -9
14, -10
-38, 30
0, 40
-35, -29
30, 7
2, -4
24, 17
12, 53
-42, -8
34, 12
-30, -39
10, 1
30, 9
-8, -12
-2, -24
-15, 7
61, 37
9, -14
-1, -23
-38, -15
-34, 19
3, -17
-4, -44
-20, 11
-2, 54
-5, 31
-43, 6
-2, 26
-41, -3
-13, -7
-39, -21
9, 36
26, -24
55, -20
-14, 22
-23, -14
-8, -7
-23, 5
12, 4
-14, -21
-14, 14
5, -3
0, -14
7, -31
4, 13
-11, -1
10, 38
-32, 5
-4, -5
8, 6
6, 22
-15, 13
-28, 29
13, 32
17, 15
-40, -14
27, -42
-18, 9
-35, 18
5, -11
-18, 12
-11, 36
-27, 42
48, -19
1, -39
39, 15
5, 1
30, 8
12, -15
14, 26
17, -3
12, -39
-25, 42
-34, 21
6, -51
2, 11
51, 27
-21, -19
7, -39
-5, -13
-46, 21
14, -9
-15, -12
-23, 26
11, 39
-1, 47
38, 36
-4, -18
-12, -2
7, -47
-5, -9
3, 0
22, -5
7, 10
-19, 1
-6, -55
23, -22
2, -3
-6, -35
-22, -20
8, 16
13, 24
-19, -23
-26, 34
2, 26
44, -9
-19, -9
-7, -6
-29, 7
13, -7
49, -8
19, 34
-26, 14
5, -22
28, 32
-6, 42
-24, 19
-29, -2
-20, -14
-61, -4
-7, 31
-29, 9
-12, 26
-10, -34
-17, -32
-5, -24
-9, -12
12, -46
38, -68
40, -20
23, -7
-32, -48
-25, -67
63, -29
2, -32
-23, 20
6, 33
42, -10
-49, 19
-35, 8
2, 8
44, 28
9, -31
-1, 13
1, 20
8, -23
16, 1
-22, 4
18, -26
7, 4
-6, 30
10, -2
-5, -11
-4, 5
-5, -18
-37, -46
50, -41
25, 57
17, 43
-3, 16
-27, 23
13, 44
41, 23
-30, -13
11, 88
15, 68
11, -18
-5, -17
-20, 26
-2, 9
7, 12
44, 7
-24, 0
-16, 20
17, 1
3, -18
-13, 1
4, 13
6, 0
1, -11
24, 7
-8, 15
40, 9
9, -4
14, -50
-7, -22
9, -28
33, -35
-21, -5
17, -7
8, 3
-27, -28
-21, 23
35, 13
-3, -29
0, -10
-10, 15
-12, -10
4, -55
6, -2
11, 58
35, 60
0, 17
16, 32
-33, 31
-2, 3
-25, 23
25, -31
-15, 9
43, 22
46, -12
2, 27
66, -4
-40, -40
75, 3
11, -3
-13, 24
-63, 42
-38, 4
-57, -40
-21, -25
27, 8
-10, 8
6, 8
-30, 38
10, 18
26, -32
-5, -40
28, -27
32, 3
-8, -31
21, -19
1, 56
-11, 42
-19, 12
16, -22
-2, -30
70, -3
24, 8
-7, 36
16, 6
-13, 32
-25, -43
6, -29
2, -37
-2, 23
-11, -11
0, -35
-26, -9
-40, 8
7, 21
20, 3
-10, 36
-37, 0
20, -7
9, -6
-7, -24
-35, -15
17, -45
29, -41
2, 28
7, 1
9, 36
11, 23
38, 19
-17, -43
-22, 6
-35, 20
10, 40
10, 33
-24, -25
10, 5
41, -52
31, 15
10, 32
26, -38
12, 0
16, 5
50, 0
-4, 1
0, -40
9, -48
37, -58
45, 20
-1, 13
-36, -31
28, -41
36, -1
10, -17
-25, 11
-10, -7
3, -26
-6, 2
28, 5
14, 57
-15, 2
-57, 35
-4, -14
18, 1
-12, -26
-21, -50
15, 31
-19, 87
21, 1
-14, 1
-11, 41
-28, -17
-18, -23
24, 0
16, -25
-15, -31
-21, -18
12, 7
-11, 5
-52, 9
6, 22
3, 27
-19, 55
-12, 39
-26, 4
-26, 3
-15, -28
-34, 20
-3, -12
-11, 10
-31, 35
8, 35
14, -17
-9, -12
24, 34
13, -7
20, 27
30, -1
-18, 20
8, -8
-2, 21
36, 1
13, -22
-27, 22
-60, -6
-9, -26
50, -21
-25, -7
12, -10
-18, 4
-6, 47
59, -21
6, -49
-47, 34
5, -30
7, 6
4, 53
34, 18
-8, 4
-20, -2
-3, 30
-6, 28
-4, 3
47, -22
-4, -36
-23, -34
-28, 31
-18, -15
-10, 62
-48, 59
-7, 34
-10, -23
-22, -62
-15, 1
-61, 12
-19, 33
10, 9
-31, -9
-1, -12
38, -16
28, -16
-5, -41
-21, 8
32, -3
34, 0
42, 44
4, -9
32, 8
-31, -5
20, 25
42, 6
20, -30
6, -56
-13, -13
37, 49
-17, 18
10, -43
-52, -34
12, 3
-19, 19
6, 3
-9, -3
17, 17
44, -4
-20, 59
0, 40
19, -15
0, -25
-32, -5
-5, -5
-16, 9
-13, -17
26, -24
-21, 36
-23, 34
19, 58
-32, -21
42, -32
65, 51
50, -5
3, 18
-1, -16
-34, -1
-13, 40
34, 32
26, 3
-17, -31
-41, 10
14, -16
13, 38
-6, 15
-20, 14
56, -20
26, 29
5, -24
30, -10
34, 49
-32, 4
-29, 9
18, -24
48, -57
48, -23
43, -8
-13, 4
-51, -12
6, 6
-23, -3
-3, -2
18, 8
-2, -17
17, -64
12, -52
-29, 19
8, -12
-5, 21
7, 1
-21, 12
17, -37
14, -28
-1, 7
-13, -8
-33, 2
10, -9
-22, -8
14, -44
32, 8
26, -1
-18, 10
-18, 12
-1, 3
-18, 64
-35, -6
29, -23
-5, -23
0, 30
9, 20
-2, 14
17, -11
-24, 47
54, 2
-12, -31
69, 31
11, 49
-4, 33
21, -60
-4, -42
29, -7
22, 16
9, 12
-11, 11
-14, 41
-26, 11
4, -21
6, 8
-2, 47
-14, -2
0, 43
-28, 4
-28, -2
-24, 20
26, -18
-2, -9
-16, 12
41, 0
37, -12
3, 9
-16, 8
-11, 6
20, 8
-39, -36
27, 3
-20, -21
-63, -14
51, 19
-3, -19
6, -9
13, 4
7, 10
-20, 9
22, -2
39, -30
-19, -14
-34, 27
45, 32
36, 11
3, -31
-12, -11
-19, -18
14, -51
37, 8
7, 11
-36, 82
-14, -36
-35, -8
-2, 30
-66, -9
-4, -6
20, -6
29, -18
34, 10
-6, 5
-6, -11
-25, 31
16, -41
-13, -58
-4, -3
-29, 24
-4, 7
23, 0
-16, 8
36, -47
-26, -36
-33, -8
17, 14
5, 30
-5, -11
12, -11
-24, 23
-81, 52
-57, -29
11, 9
-11, 31
23, -31
-16, 13
-18, -14
31, -6
2, -9
4, -32
-18, 4
-52, -4
-21, -39
36, -13
50, 1
13, 11
7, -24
24, -3
-25, 26
25, 45
17, 15
-10, 18
15, -25
7, -20
-7, 4
-10, -17
67, -31
14, 27
13, 34
20, -18
-13, -12
-16, -23
-2, 34
-2, -34
-17, -21
-15, 16
-16, 28
-8, 18
26, 3
31, 14
12, -7
-17, -5
21, -40
23, -8
13, 21
-36, 15
-48, -34
-29, 21
6, 25
-2, 26
-19, -12
55, -14
22, 40
30, -22
8, -54
29, -81
10, 23
29, -3
-1, 21
-58, -7
-7, -47
18, -23
-5, -12
7, -22
-35, -9
-3, -59
32, -19
-28, 2
9, 2
9, 4
-14, 27
24, 3
33, -37
14, 16
-44, 10
8, -4
15, -31
0, 13
-20, 24
-42, -20
-11, -33
-6, 30
-11, 63
38, 46
30, -18
2, -31
45, 13
-7, 30
13, 6
22, 4
-7, 10
-17, -2
-17, 7
21, -48
-7, 27
-40, 68
-36, 2
-8, -20
-24, -27
-32, 1
-66, 18
-8, 10
3, 7
-38, 22
-7, -28
6, 0
25, -27
-20, 26
14, -19
-23, -22
0, -20
30, 3
18, -6
-30, 0
6, -19
-5, 51
29, -10
-13, -65
20, -29
27, 28
-50, 30
11, -7
2, -5
1, -30
0, 29
-8, -25
-68, -26
8, 9
19, -7
38, -68
6, -16
-25, -74
-73, -5
20, 12
12, 11
2, 10
50, 10
-27, 31
5, 43
-10, 21
23, 2
-34, 17
34, -6
9, 15
29, 56
38, 35
34, 0
-2, 36
-44, 20
21, 1
-41, 30
15, 50
-44, -18
17, 34
27, 8
-31, -1
-2, 23
19, 6
48, 0
-27, 14
-17, 48
-25, 20
-16, 19
-32, -22
-26, 39
38, 44
26, 0
-56, -24
-17, 30
-21, 44
-21, -19
-22, 3
10, 42
57, 14
-5, -21
-3, 1
19, 13
-3, 39
-56, 22
24, 2
-10, 17
37, -20
33, -4
48, 20
19, -10
-40, -20
-34, -10
11, -19
59, 16
-39, -7
-6, 24
35, 19
-16, -33
-37, -17
-17, -40
-18, 27
0, 4
-2, -14
-2, 16
9, 31
-37, 4
-5, -18
32, -12
17, -4
14, -44
-16, -15
20, 20
27, -33
33, 24
34, -19
-6, 9
38, 37
-26, -8
-11, -23
17, -25
-5, 24
5, -35
24, -36
-10, 8
49, 17
-11, -5
-62, -35
-27, 4
3, -16
-6, -43
2, -30
18, 27
20, 69
27, -5
-3, 8
22, -51
27, -30
0, -16
-21, 5
-16, 53
27, -11
26, 12
-16, -33
28, 37
-1, 17
48, 27
11, 41
-24, -28
-31, 10
-21, 13
9, 9
-10, -6
-23, -23
-20, 21
20, 28
-10, 31
8, -67
-4, -16
4, -35
13, -42
-20, 9
-9, 16
22, 61
-11, 16
-5, 9
8, -11
2, 7
19, 21
-29, 13
-9, 16
4, 22
-34, -6
-4, -22
-5, 21
28, 37
7, 1
-33, -49
-20, 6
8, 6
-11, -25
-29, -9
-36, -62
-2, -47
6, -48
14, 14
-22, 25
-19, 20
51, -6
39, -10
6, 5
0, 17
17, -5
-23, -1
20, -19
33, 4
-25, 30
-33, 24
34, 34
-59, -24
4, -2
1, 2
-20, -9
11, 4
9, 0
-21, -34
-33, -36
17, -10
42, -1
12, 23
-27, 37
11, 14
-25, 0
14, 22
23, 5
24, 7
-4, -5
-34, -12
-18, -11
13, -10
31, -5
2, -14
30, -26
-4, -32
-14, 2
13, 5
-36, -23
47, -8
10, 21
6, 17
-19, -11
-5, 27
-36, 17
-39, -12
26, -23
32, -1
-12, 12
-25, -6
-15, -9
38, -11
11, -9
26, -7
10, 18
-28, 28
-10, 18
26, 8
3, 38
-33, 54
60, 13
9, 0
20, -35
51, -44
29, -8
-15, 20
-24, 43
-2, -5
-52, -14
