-26, 6
15, -2
24, -13
-16, 12
-3, 6
9, 2
12, -8
24, -16
-34, 9
-39, 17
-5, -19
13, 21
8, 49
4, 14
20, 38
52, 51
-30, -17
-10, 6
54, 14
6, -17
15, -51
30, 22
-16, 62
-31, -4
36, 4
-9, -18
-9, -20
5, 6
14, -13
16, 8
-34, -13
33, -63
33, -33
25, 13
-38, -13
-22, 13
16, -8
-12, -3
-34, -19
-19, 4
-24, 24
-28, 12
13, 32
-9, -29
9, -16
-2, -4
-43, 42
-34, 25
3, -9
14, -6
-20, 9
3, 12
36, 10
28, 9
11, 33
16, 7
-3, 64
-43, 69
43, 19
34, 3
-17, -26
-4, 3
-5, -16
-19, 21
-41, -17
-46, 28
-8, 8
-2, 3
8, 39
-12, -5
-41, 1
3, -36
-7, -26
-12, -14
29, -5
8, -16
2, -3
7, -17
-23, 8
8, 1
63, -23
-31, -8
-42, 43
-17, 40
14, 32
-16, 7
-40, -23
5, 10
41, -16
-3, -40
-71, 5
-20, -25
52, -1
-1, -6
-51, 6
4, -1
-67, -10
-49, -16
-6, -21
6, 29
12, -1
9, -14
15, -3
25, 8
37, 37
-1, 51
-46, 6
-37, -26
-58, -19
20, 0
-53, -7
-30, -1
7, -3
28, 67
41, 19
10, -49
-33, -1
0, -22
5, 6
-25, 44
16, -19
-2, -21
11, -34
-16, -19
-7, -3
-4, 65
29, 13
-8, -46
-35, -44
-11, -7
-10, 43
-5, -15
-42, 27
-41, -7
1, -16
35, 34
11, 46
-46, -15
-25, -6
-28, -13
4, 2
38, -11
11, -45
25, 47
-3, -18
-1, -21
4, 30
-10, -31
6, -70
1, 17
-17, -5
15, -4
67, -28
-15, -16
-28, 25
4, -2
21, 19
32, -8
25, 16
-1, -6
-38, -31
-12, 10
-32, -29
-14, -14
11, 28
7, 29
29, 22
40, -15
7, -15
-35, -28
-18, -45
11, 18
3, 29
2, -21
-9, -15
10, 17
11, 2
1, -5
8, 27
25, -5
-24, -7
29, -7
-10, 21
32, 7
-1, 25
25, 13
-19, 8
-24, -16
16, -4
-43, 10
-18, 15
-3, 14
16, -30
-57, 21
7, -1
14, -22
-13, -54
-20, -36
-26, 34
-17, -5
-22, -19
-35, 21
-25, -26
-25, 7
-30, 32
37, 40
-8, 5
-16, -13
-7, 26
24, 54
8, 42
-37, 17
10, -20
-10, 3
-9, 102
-16, 46
-28, -30
-5, -21
-10, -19
2, -30
-4, 11
-31, -12
-44, -31
-2, 14
-25, -20
16, 9
-17, -22
-74, -21
14, 33
7, 30
-23, 42
13, 15
12, 25
5, -21
20, -22
4, 42
-5, 4
3, 7
13, -35
55, 11
4, 2
-40, 30
27, 46
3, 8
43, -1
-20, -3
-15, -9
-14, -26
17, 7
-21, 19
-40, 13
2, -9
-2, 17
-5, -34
-40, 18
11, -22
-4, 20
15, -20
-45, -34
-8, -5
-31, 9
-75, 33
6, 7
27, 40
0, 15
4, 30
4, 40
-42, 81
8, 14
-18, 10
-6, -15
37, -14
-7, 3
-27, -27
-18, -15
4, -28
6, 4
-4, -36
-38, -9
-3, -58
30, -22
36, 26
-30, -42
-7, -5
24, -24
-28, 11
12, -11
30, -16
7, -50
-31, -60
-4, -23
-4, 45
25, -9
-17, 17
-39, 10
16, -39
5, 5
-8, -24
15, -13
-14, 16
4, -14
-43, -22
-18, -10
7, -3
-17, 16
-23, -22
-42, -41
-15, -35
20, -19
2, -37
-15, -28
-9, -39
31, -32
40, 2
-18, 47
4, 27
41, -72
-4, 29
9, 70
12, 3
-15, -8
-11, 10
-19, 7
-11, 10
-36, -20
-12, 37
-32, 19
-38, -20
5, -10
23, -52
-9, 5
31, 17
12, 55
-27, -34
-41, -14
-17, 23
8, 9
18, -3
-26, 14
7, -1
16, 0
39, -25
32, -51
-53, -29
-21, -10
-2, 8
-9, 22
32, 74
-3, 15
-83, 24
9, 23
-19, 12
-36, 26
1, 2
-15, 28
7, 32
-4, -25
20, 4
40, 10
-10, 24
-26, -18
13, -6
-14, 11
-11, 22
22, 17
26, -11
-23, 24
-24, -2
23, -3
25, 8
40, 25
67, -36
18, -39
-12, -12
-13, -36
-36, -41
-50, -11
-36, 34
25, -23
4, 13
-2, 39
8, -8
62, -13
49, 25
-38, 42
-57, 18
-63, 32
-11, -12
16, 28
14, 19
82, 17
36, -26
2, -20
23, 15
-18, 34
7, 28
12, -2
46, 9
17, 52
-12, 31
32, 4
28, 39
-37, 0
-39, 11
31, 49
-18, -26
31, 19
26, -18
5, -46
-25, 1
-11, 8
25, -2
32, 15
-33, -30
-34, -8
44, -38
42, -19
16, 3
1, 7
10, -20
-36, 32
-52, 19
-17, 27
-9, 23
20, -32
17, 49
9, 87
-44, -29
-1, -40
35, 10
13, -37
-28, -7
-35, 5
14, -44
-9, 1
12, 34
2, 11
53, -31
30, 19
-28, -3
-32, -29
22, 6
0, 43
-3, 12
-13, 18
3, 1
-36, 69
3, 14
30, 0
-21, 22
-26, -12
0, 6
29, 1
8, 13
-10, -5
-39, -43
29, 39
-19, 10
29, -15
-30, 18
-2, -9
-15, -8
-24, -45
-26, -20
36, -16
37, 38
11, -24
7, 40
-1, 27
49, -19
-8, 5
22, 21
2, -21
25, -39
-4, 33
-6, -8
-30, -30
-37, 9
-19, 9
-26, -52
-4, 6
52, -5
-25, -53
-33, 42
42, 6
39, -68
27, 0
22, 31
-14, -14
15, 5
75, -22
-29, -36
-6, 19
-31, 29
-8, -6
16, -5
26, 45
10, 51
-24, 83
4, 60
20, -44
-29, -40
-22, -22
-19, 21
-25, 21
-18, -12
15, 24
6, 60
-26, 77
-40, -1
-21, -24
35, 29
-38, 37
13, 6
-10, 20
-16, 62
-27, 12
-30, -22
-39, -26
13, 45
-11, 38
-18, 4
67, 11
-24, -29
30, 8
14, -36
-26, -35
43, -37
-20, -35
-9, 25
3, 37
-12, -20
45, -34
-7, -31
-28, 17
-31, 25
2, 5
-29, 49
-18, 31
13, -3
14, -2
41, 40
11, 10
24, -47
43, -36
12, -32
33, 87
25, -3
-22, 19
53, -25
-7, -36
1, -10
22, -19
8, 2
16, 41
4, 10
3, 1
-37, 8
6, -7
65, -3
9, -25
-5, 14
-15, -17
-10, -1
-15, 25
21, 46
-34, -44
-58, 20
-11, 7
-17, -21
-42, -14
-19, 22
-40, 34
-36, 36
-9, -16
4, -23
1, 4
-11, 19
24, 4
-6, 2
-2, -10
13, 17
-16, 14
17, 32
76, 29
20, 0
29, -17
-4, -26
-1, 21
52, -26
-29, 4
-38, -17
9, -12
21, -13
-9, -11
15, 4
16, -21
-17, 13
-24, -6
-20, 44
-10, -17
-48, 46
-60, 56
0, 10
16, -12
-11, -20
-20, -22
2, -12
48, 20
-25, -28
15, 29
13, 54
14, 36
7, -40
38, 18
-7, -17
-9, -17
8, -17
19, -23
29, -26
5, -3
1, -52
35, -46
-41, -18
-7, 20
15, -12
-7, -52
3, -40
-11, -4
8, -4
15, -18
-32, 47
-56, 0
64, 54
4, 26
-16, -9
-24, 7
49, 26
46, 1
4, -7
-21, 15
8, 23
-10, 12
11, -14
0, 16
-19, -39
9, -23
-9, -26
27, -10
35, 41
-4, -40
3, -26
13, 23
30, 41
-8, 5
-22, -20
14, -9
10, -12
63, -43
2, -18
-49, 17
5, 50
-4, 6
-52, 5
53, 21
-30, -13
-19, -6
12, -9
-42, 28
-16, -8
17, -64
-25, -2
-42, -30
-20, 4
-47, -30
2, -1
-11, 73
-2, -11
24, -55
-16, 9
33, 15
23, -18
-13, -28
-60, 3
-19, 31
38, 14
-15, 0
35, 5
-17, -7
25, -7
-38, 21
31, 7
30, -29
13, 15
-6, -1
-23, -8
-1, 10
-57, -12
13, -5
25, -5
28, 1
9, -41
-13, -1
-31, -23
-11, 3
-16, -27
13, -18
0, 10
-23, 28
-24, -6
27, -35
22, 9
-18, -21
-3, -35
32, -39
20, -34
7, -1
-38, 3
7, 19
32, -15
-30, -11
-4, 22
-13, -42
0, 3
43, 10
-19, -15
-6, -33
-28, -18
-14, -9
-15, 41
6, 40
48, -18
22, 18
9, -41
-12, -36
9, -11
-15, -1
-3, 36
5, 2
9, 8
11, 22
19, 50
17, -4
-11, -26
1, -51
-13, -22
-19, -3
18, -2
6, 31
-52, -25
-27, -37
16, -20
3, 32
-42, -23
15, 15
33, -9
-23, 32
-16, 44
35, -63
64, 15
0, 30
13, 34
-24, -24
7, 4
15, 9
25, -6
54, -41
-21, 8
15, -6
-21, -42
-16, 15
-20, 13
-27, -10
13, -13
-6, -15
-58, 37
41, -1
-33, -49
6, 22
36, 26
33, 30
17, -31
-3, 4
29, 11
-29, 6
4, -18
23, 38
35, -38
18, 9
34, 4
-25, -11
20, 26
27, -15
21, -25
-34, 2
2, 1
9, -22
11, 8
-13, -6
-2, 37
27, 19
3, 3
27, -19
-1, 19
4, -11
-5, -2
4, -38
8, -45
40, -37
-17, -3
-34, -8
14, 10
-22, 21
-40, -6
-45, -9
17, 5
13, 35
3, 1
13, 35
12, -21
-21, -30
10, -1
35, -36
32, -35
20, 22
32, 18
46, 12
21, 31
17, -25
11, 1
-13, -8
55, 48
-22, 0
-39, -51
18, -26
2, -5
62, -16
-33, 3
-43, 11
-21, -69
-4, 2
-2, 7
-17, 9
-3, 3
13, -14
-24, -15
-1, -8
10, -22
-21, 8
49, 0
-20, 14
5, -12
18, -19
8, 16
-13, 10
-23, 30
1, -5
-36, -43
-10, -11
-6, 14
19, 17
7, 25
-21, 25
-24, -42
17, 7
5, -35
23, -31
-9, 9
-26, 0
6, 53
-1, 20
24, 24
43, 41
34, -7
-11, -34
6, -2
16, -24
-17, 60
-6, 33
-1, -25
-33, -11
-3, -11
-14, -7
-26, -29
28, 13
25, -7
73, 19
-46, 8
-6, 8
35, -24
-10, -51
-20, -22
-26, 9
30, 0
16, -5
49, 25
21, 10
-61, 8
20, 13
54, -12
-8, 7
9, -3
-14, -33
-18, 18
-30, -16
32, -38
31, 39
24, -27
1, -14
8, 48
48, -50
20, -18
47, -5
-6, 6
20, 14
-19, -3
56, 56
51, -10
-6, -16
37, 13
-7, -10
32, -8
3, -2
-37, -39
-19, -20
31, 32
13, -27
7, -24
-12, 42
-9, 23
0, -45
-10, -3
29, 30
-1, 20
-6, -26
50, 8
26, 48
-21, 20
-38, -11
7, 17
12, 52
30, 24
35, 21
14, 7
-5, 7
15, 14
4, 60
-29, -19
25, 15
9, 36
24, 38
-5, -34
-5, 0
-5, 14
27, -9
11, -17
-43, -37
29, 1
-23, 14
-30, 3
25, -22
19, 35
21, 42
23, 13
54, -13
19, 5
-10, -10
-21, 2
41, -38
26, -3
1, 10
33, 0
-14, 20
31, 12
29, 20
-11, 30
48, -39
-16, -45
-1, 5
-2, 16
10, 17
-11, -23
-61, -13
22, -11
8, 66
13, 0
4, -27
22, -21
-19, 9
23, 39
41, 11
-25, -12
-5, 47
-19, 49
42, -19
-4, 11
-18, 10
19, -34
25, -48
9, 15
-15, 8
48, -9
-25, 14
-14, 22
-9, 8
3, 5
24, 43
1, -14
41, -22
-25, 10
2, -20
-7, -33
-29, -48
-9, 9
16, -23
42, -11
26, -13
20, 55
30, 57
-19, -62
-35, 0
-52, 1
-1, -15
21, 5
-27, -4
-5, 4
33, 47
48, 75
7, 54
1, -6
-13, 57
38, 5
15, -34
36, 53
-27, 42
-16, -8
-38, -18
22, -19
50, 1
3, -17
-16, -13
-26, -16
23, -28
-12, -26
35, 84
24, 61
-15, -25
13, -11
0, -9
-19, 33
22, 30
14, 41
-7, 13
-25, 1
-24, 36
-31, 5
39, 6
30, 34
54, -23
27, -3
-8, -29
32, -9
-36, 1
-29, -20
25, 0
45, 48
-10, 23
-3, -21
-18, 11
9, 25
-6, -25
26, 1
-32, 48
-10, 10
-44, 0
-30, -15
-17, -36
-5, 11
-19, 21
-11, -17
40, 8
-12, 17
-35, 46
-44, 17
-11, -31
-27, -34
3, -41
-14, -5
23, -54
3, 22
40, 44
13, 7
4, 17
16, -6
6, -13
-37, 27
37, 49
-4, 11
14, 2
-32, -10
-30, 16
-14, -52
-28, -39
27, -9
0, -5
21, -8
-31, 27
10, 15
-24, -12
-28, 25
-33, 5
-26, 22
8, -7
42, -10
-11, -7
17, -24
-19, 34
-7, 15
60, -19
-28, 6
-29, -17
-23, 3
10, 14
28, 22
-7, 25
-1, 4
38, -14
18, -3
-16, -10
28, -12
-37, -34
-33, 29
8, -1
-38, -38
24, -11
76, -27
14, -2
1, 10
10, -22
-5, 12
-16, 20
20, -10
47, -2
-20, 6
24, -13
23, 17
13, 27
-2, 38
21, 7
20, -39
-14, 3
-10, 6
4, -9
16, -83
16, -7
15, 20
29, 7
10, 11
28, -6
-28, -36
-9, 12
-4, -13
12, 11
-1, 31
-12, 22
-14, 13
4, 12
-19, -33
7, -42
39, -7
-22, -24
-2, 23
-37, 16
2, 35
-11, -3
9, -9
-6, 6
39, -4
-71, 30
-22, 2
19, -17
-9, 33
20, 7
-1, -38
-45, -19
-2, 22
-27, -1
13, 23
22, -8
-5, -13
15, -11
-43, 23
46, -5
-29, -14
-28, 5
3, 39
-6, 44
23, 24
81, 34
18, -13
4, -36
75, 34
49, 23
37, -1
8, 20
27, -28
-10, 26
3, -2
14, -30
-13, 0
-27, 6
-28, 12
1, 19
-3, -2
-10, 54
-10, 1
-12, -16
14, 20
0, 8
-26, 25
3, -11
-63, 10
-46, 1
3, 9
-3, 49
6, 35
10, 30
-30, 30
-13, -10
3, -13
1, -37
-9, 3
28, 8
-16, -27
-57, 30
0, 6
9, -10
-22, 9
33, -5
17, -55
-17, 6
2, 24
36, -48
14, 32
8, 14
-9, -47
-52, -9
-21, -22
33, 68
38, 11
-27, -15
-48, -15
10, -25
54, -1
-42, -14
-43, 3
-44, 20
-9, 45
57, 30
10, 0
-14, -35
-32, 20
-37, 3
52, 43
37, 24
39, -68
13, 14
5, 6
-7, -23
-22, -26
50, -34
38, 43
5, -12
-38, -6
-37, -13
-3, 26
-52, 6
-66, -16
34, 47
45, 36
15, 12
14, 45
-25, 37
-32, 31
-5, 21
-1, 38
-13, -6
-3, 5
-45, 1
-21, -43
14, 62
35, 45
-6, -22
-48, -36
34, -10
7, 18
18, 24
1, -3
27, 20
52, 35
7, 8
-14, -5
-54, -46
-18, 11
-3, 29
-25, -18
28, -43
-26, 28
8, -44
-9, -17
4, 12
10, 11
27, 48
-9, -32
3, 8
26, -36
-39, -34
46, -12
10, 43
-29, 67
-21, 5
24, 17
59, 14
29, 7
12, 1
5, -67
6, -5
1, -24
-3, 13
10, 5
-26, 37
-25, 22
-20, -43
8, 15
2, 26
25, 20
12, -20
27, -5
22, 18
-19, 3
-36, -37
-29, -18
17, -17
-17, 8
-7, -14
47, -9
-11, 9
17, 29
-13, 55
28, -2
1, -15
11, -1
40, -10
0, -35
19, 2
28, 14
-26, 6
1, 12
11, 3
30, -1
12, 5
-24, 8
40, 0
-12, -38
-16, -9
42, -3
31, 21
-17, 2
15, 14
0, 38
31, 25
-12, -6
-14, -1
-5, 42
2, -2
-18, 13
19, -8
-5, 27
1, 40
-29, -16
43, -14
49, 0
1, 28
32, -37
8, -33
-24, 26
-14, 24
19, 3
7, 17
73, 43
13, 21
0, -50
1, -23
4, -15
-17, -13
-4, -19
-16, -56
3, 34
18, 15
10, 17
-32, -15
22, -46
5, -25
-29, 26
-17, 8
-38, -12
3, 11
44, -10
47, 44
-9, -40
10, -54
-2, -41
-7, -39
6, -39
9, -38
28, -2
5, 17
-25, 52
-8, 11
42, -21
20, 14
-20, -29
-11, -11
-50, -12
-46, -14
39, -3
16, -15
13, -15
-29, 1
0, 4
-18, -36
-38, 40
14, -24
17, 8
13, 43
0, 19
-21, -25
6, -28
-4, -13
-32, 13
20, -21
31, 6
18, 7
-11, -10
27, 20
21, 26
-38, 15
22, 3
1, 16
-70, -25
-52, -50
-8, -72
24, -52
-3, -24
-11, 46
57, -19
24, -12
28, -19
18, -37
1, 7
-5, -25
-22, 34
0, 14
13, -17
-39, -25
31, -17
16, 29
-61, -14
-28, -12
-5, 23
-10, 1
46, 18
-34, 43
-29, 2
-15, 15
-6, 51
-12, 8
7, -10
38, -3
8, -14
-4, -1
-22, 23
37, 71
-23, -6
-19, -11
-31, 22
-3, -27
6, -55
2, 4
11, 34
49, 6
2, 27
-31, 53
-26, 10
-30, -15
-28, -13
-47, 5
-25, 1
6, -10
-27, -33
3, -42
4, 17
-37, -18
-8, -52
-4, 2
-35, 37
-19, -21
8, -25
-8, 9
46, -12
42, -20
-1, -9
28, -27
2, -8
-31, -12
40, -4
18, 9
9, 9
27, -18
-6, -13
-15, 6
33, 18
-53, -16
-91, -35
1, -26
-2, -10
30, 6
-22, -34
-28, 13
-19, 4
-15, -15
23, -4
13, 20
-14, 37
-9, 5
5, 17
-36, 26
-5, -4
15, -27
-28, 1
-12, -20
46, 39
27, -3
-6, 9
13, 31
8, -17
-6, 49
-13, 39
-5, -9
-6, -13
4, -2
-15, -58
-12, 23
3, -13
-57, 12
34, -24
14, -11
-32, 5
13, 23
-1, 38
-19, -101
-9, 10
20, -27
7, -5
-9, 31
-5, 20
34, 8
21, 2
-27, -5
34, 18
28, 18
9, 12
39, 14
-7, 23
-2, 57
9, 29
-20, -28
-6, -15
12, 15
31, -21
-36, -3
-6, 31
46, 33
21, 4
-6, -47
14, -54
30, 19
55, -6
11, -25
-22, -25
-3, 13
-23, -33
32, -20
33, 76
8, 7
-12, 3
-7, -8
-14, 31
-33, 6
-14, -51
28, -8
21, 9
-3, 22
15, 14
50, 30
-9, 18
-1, 23
17, -58
8, -13
-10, -15
36, -20
-13, -43
-30, -29
-40, 35
-3, 17
-40, 28
-26, -16
29, 16
-4, -4
-27, -15
32, -34
54, -38
-17, 6
1, -34
35, 7
12, 26
-19, 39
-8, 13
-23, 18
48, 12
3, 38
56, 10
-8, -20
-15, -28
-45, -28
-30, 30
-2, 6
-9, -49
56, -15
-11, -4
-21, -2
-13, 31
12, -26
-66, -18
-47, -37
-4, -41
3, 6
27, -1
14, -12
-7, 47
-13, -33
-25, 2
9, 36
-6, -31
11, -23
25, -9
32, 24
-7, -1
0, 56
-23, -50
2, -11
22, 18
4, 13
-4, 25
-44, -3
-2, 22
-2, 2
70, 14
28, -17
4, -10
-40, 12
5, -30
12, -40
4, 40
4, 13
-16, -8
13, -18
-21, -55
39, -20
32, -45
-5, -45
9, -20
-4, -33
4, 14
-28, -25
48, 13
-32, -40
10, -18
-27, 1
4, 47
13, 24
-1, -15
-34, -17
-28, -3
-31, -12
-30, 26
-3, 72
9, 44
15, 16
-27, 29
4, 18
2, -5
19, -34
4, -38
16, -21
32, -33
25, 16
6, 22
-3, -29
16, 23
-21, -28
1, -44
25, -12
-35, -59
-11, -28
71, -18
23, 7
-39, 16
1, -13
-3, 32
-44, -18
-11, 23
8, -5
-9, 8
25, 17
-19, -28
-13, 35
20, -26
4, 9
1, -31
23, -20
26, -4
3, 8
21, -6
4, -42
8, -11
28, -14
-9, -18
-14, -51
-32, -11
8, 3
35, -9
-44, -18
-1, 23
-1, 2
6, -37
9, 1
-6, -46
6, -7
10, -8
49, 14
41, 21
19, 21
59, 3
34, 9
21, 23
18, -20
-19, 16
-22, -8
15, -43
9, -12
2, 39
21, 30
-10, 9
52, -12
21, -6
40, -2
-19, -21
-14, -21
70, -54
26, -33
14, -19
-12, 6
13, 12
2, 22
-7, -12
1, 11
-4, 37
-14, -30
-4, 2
-6, 5
35, -3
-35, 25
-10, 13
16, -31
-9, -4
-30, -19
30, 15
19, -30
17, 41
-12, 4
31, 13
24, -77
-35, 15
22, 29
17, -50
-6, -20
-9, -72
12, 2
7, -17
68, 23
51, 8
52, 56
-72, -12
-4, 14
-16, -25
-10, -11
5, -24
16, -31
55, 7
-39, -35
18, -33
27, 1
11, -25
-24, 27
-3, 51
-11, 42
0, -18
-26, -54
42, -25
4, -43
1, -30
33, -48
6, 1
22, 27
34, 2
6, -27
-27, 19
-25, 5
1, 3
0, 5
-21, 11
-41, -13
-2, -17
14, -11
-37, 24
11, -3
-24, 21
-13, -21
23, -8
24, 22
-33, -10
32, -12
21, 26
40, 23
-17, -20
-18, 37
-8, -3
-34, 38
15, 15
-7, 8
-20, -13
-7, -6
7, -13
-9, -27
17, 7
15, -2
8, -17
-19, 21
32, -7
2, -43
-9, 0
25, 2
12, -40
-25, 51
-33, 11
8, 3
6, -29
6, -3
-16, -17
-11, -33
9, 23
-32, -30
6, 61
10, -32
-1, -24
-7, 30
-25, 36
-10, -7
-8, -39
-13, -29
-13, 5
39, -32
15, -1
44, -32
3, 24
16, 8
44, -19
-1, 12
2, -12
-14, 2
-2, -46
12, 7
-4, -23
-26, 10
11, 31
-24, -13
14, -7
19, 44
65, 0
7, 27
-30, 20
37, 21
-1, 38
34, -17
-23, -23
-21, -31
5, 26
-13, 14
-26, -10
15, -25
12, -5
8, -6
-18, -2
-36, -13
8, 17
6, -16
-24, -20
-37, 1
-17, -15
9, -8
20, 15
11, 8
-7, -24
-40, -37
-2, -29
-41, 37
18, -19
13, -6
2, 29
14, 47
-1, 5
5, 16
-17, -19
-65, -30
-19, 21
-4, 39
11, 10
19, 28
-2, -10
28, 3
-35, -28
38, -8
6, 10
40, -8
-22, 34
-18, -18
40, -33
44, 22
-2, 32
-14, -40
0, -16
-28, 41
-16, -20
9, -5
7, 23
-9, 34
-38, 16
-24, 8
36, -8
-1, -38
-31, 25
-17, -2
3, 4
56, -27
47, -24
-8, 40
-39, -8
16, -8
-11, -31
7, 23
35, 25
-3, -15
-23, -10
-14, -5
2, -19
29, 30
4, 2
-17, -33
64, 12
8, -45
-12, -13
-26, 39
-33, 69
-65, 31
-15, -6
-7, -13
-30, 16
43, -3
-9, 18
3, 89
12, 1
-24, 14
25, 8
1, 34
10, 45
-1, 56
-24, 57
-14, -43
20, 3
-21, -9
-19, -37
-12, 35
16, 33
-39, 5
-40, -8
24, -8
53, -16
-20, 20
22, 14
-23, 69
-7, 30
2, -44
-29, 4
38, 55
-28, 28
27, 52
-3, 14
22, -17
2, 4
19, -18
12, 17
46, -5
30, -42
6, -28
24, -21
23, 21
-57, 47
16, 46
24, 11
-26, -13
21, 25
5, -7
10, -12
-9, -55
33, -9
-29, 2
22, -57
19, -41
23, -20
-33, -23
-36, -22
-27, 2
-31, 8
-13, -8
-26, -47
-13, 13
-21, 11
-10, 7
20, -17
-12, 31
2, 11
47, -21
7, 16
-12, -28
-33, -13
4, 15
-28, -5
-21, -19
-22, -27
29, -36
56, -5
1, -6
-23, 37
-1, -12
9, -6
19, -4
24, 9
6, 10
-21, -26
16, -21
2, 14
-28, -18
27, -9
19, -33
-24, 62
31, -13
17, -14
-1, 6
2, -49
-31, 36
9, 5
-7, 18
-5, 10
-25, 19
-37, -30
9, 12
21, 5
24, 28
42, 19
50, -64
14, -17
1, -6
3, 60
-36, -10
-16, -12
-2, 46
-18, 13
-52, 26
30, 3
47, -8
-40, 8
-9, -50
-19, -41
6, -1
3, -16
-44, -28
-13, -36
25, 43
-36, 24
13, 2
40, 50
-5, -24
7, -17
8, 0
1, -39
21, -5
-1, 7
57, -9
11, 22
-38, 21
17, -8
69, -9
14, 5
-8, -22
52, -27
-7, -43
3, -12
4, 24
-14, 3
-12, 21
-28, 22
6, 4
8, 9
-35, 30
7, 32
-17, 57
9, -7
-27, 47
-29, 35
-19, 2
36, -1
54, 4
10, 45
-46, 2
-46, 4
7, -17
17, -19
24, 1
15, 54
33, -2
-23, -15
-18, -10
45, -20
37, 28
34, 5
17, -12
14, 28
-37, 46
-39, -18
0, 4
18, 34
-4, 10
-35, 23
23, 27
26, -23
-6, -7
38, -4
-6, -46
39, 1
38, -32
9, 1
20, 12
12, 7
8, 3
7, 12
17, 9
22, -55
42, 40
-13, -2
-21, 17
11, -26
4, 5
29, 57
2, -21
-45, -17
2, 24
4, 45
17, -40
7, -30
35, -15
-1, 36
-30, 47
3, -7
-17, -52
-38, 3
7, -18
11, 35
-46, -2
-24, -39
-5, 15
-15, 35
58, -26
-29, -37
52, 20
63, 57
12, 59
40, 23
-11, -53
32, 36
-8, 23
-46, -27
12, -48
15, -18
3, -7
-2, -26
-40, 5
-7, 9
30, 60
-37, 7
-23, -12
24, -43
-8, -10
0, 50
65, 31
49, -56
-2, -19
7, 35
-15, 26
0, -22
-2, -31
-2, 3
22, -4
50, 25
7, 41
25, 12
19, -15
16, 39
16, 20
20, -15
20, -32
-15, -7
24, -23
18, -32
-27, -28
-31, -8
-11, -23
5, 0
-31, 44
-9, 39
33, -5
-15, 6
5, 5
-28, 26
24, 11
52, 0
-9, 33
-26, 3
-20, 49
24, -20
16, 27
40, 54
-1, -12
13, -8
38, -34
-14, -2
-24, 21
-21, -23
49, 25
49, -25
3, -37
43, -7
19, -43
1, -15
-7, -19
-21, 8
12, 12
31, 9
46, 36
0, 2
-27, 0
-19, 7
-15, -11
-32, -43
-10, 37
-1, 30
-26, 3
17, 14
16, 43
-21, 34
-23, -7
11, 25
-2, 26
42, 30
4, -10
-67, 22
-35, 24
-7, -3
12, -20
6, 9
-13, 17
-11, -37
1, -4
-19, 9
-40, -15
47, 1
48, -33
16, -2
-34, 25
22, 20
17, -7
-24, -16
26, -18
-2, -2
-31, -8
-6, -24
-12, 0
-32, -12
1, 2
-33, -37
13, 6
-45, -33
-11, 0
28, 45
34, -24
2, -49
11, -6
5, 21
-21, 2
33, 31
-29, -15
-40, -5
31, 38
-6, -32
-11, -43
15, 39
-30, -14
-39, -28
-5, 10
28, 8
42, -3
4, -55
8, -43
19, -5
7, 24
-7, 27
20, -20
-18, 13
-20, -29
11, 21
29, -16
32, 22
-18, -14
-31, -20
15, 28
36, -31
-27, -20
48, 3
15, 18
-8, -42
27, -23
-26, 9
18, -36
45, -68
1, 16
2, -7
39, -18
16, -42
-32, -16
3, -23
9, -4
23, 0
44, -19
11, 10
-34, -13
10, 51
22, -20
-22, 21
-5, 21
-26, -4
-20, 57
17, 32
-21, -16
8, -2
-6, 12
-18, -13
37, -10
-3, -17
-13, 9
-39, -26
-49, 10
37, -9
34, -28
31, -16
-5, -10
-12, -5
-32, -22
7, 49
-23, -19
30, 3
32, 0
25, -35
18, -15
-27, 25
-9, -11
-40, -2
9, -54
-28, -9
41, 46
20, 5
-40, 9
3, -28
-3, 14
16, -49
-5, 1
-3, 28
-8, 33
1, -15
20, -31
5, -28
20, -32
20, -15
21, -9
40, -2
43, -15
30, -21
-4, -14
8, -22
8, -9
-35, -35
12, -60
-4, -41
8, -68
6, -46
-23, -1
-18, -18
-16, 18
-15, 3
8, -2
10, 28
12, 43
5, 7
23, -31
-48, 3
-12, 21
0, -26
-12, -27
9, 6
-28, -5
-22, -28
-31, 12
12, 10
7, -20
-18, 19
1, 18
21, 24
25, 31
9, 14
-38, -7
-32, -49
1, 25
14, 0
-30, -49
0, -6
29, 12
16, 40
1, -8
-35, 8
1, 17
4, -1
-24, -36
-10, 33
-8, -36
15, -32
3, 24
-6, -29
21, 31
-24, 61
-90, 1
38, 2
-9, 50
-43, -19
7, -12
4, 18
4, 8
-34, 86
-24, 34
-12, 13
53, 14
35, -33
-55, 11
-19, -30
17, 20
77, -30
34, 6
1, 15
-14, -63
-37, 36
19, -15
51, -40
35, -2
-20, -49
43, -54
-38, -19
27, -1
-45, -16
-26, 2
-9, 8
-1, -16
9, 9
-47, 17
13, 9
0, -5
-6, 22
-51, -4
-15, -26
-16, -9
-29, 34
-42, 10
-33, -71
3, 12
-9, 55
-4, 3
21, -7
11, 52
-15, 13
5, 8
22, 37
-31, 8
0, 0
0, 50
-24, 28
-1, -29
-44, 0
-11, 4
39, 17
38, 35
-11, -15
-29, -12
20, -20
9, -25
-17, 5
-16, -21
-18, -13
-12, 20
-33, -4
4, -15
-12, -73
-61, -2
15, 4
-6, -10
17, 29
5, 10
9, 1
11, -52
-12, 18
