-21, 10
-20, 32
27, 41
-11, -17
51, 1
45, -14
-16, 15
12, -5
36, 2
35, -20
-20, 12
-2, 7
65, 2
-22, -42
17, -94
-20, -15
7, 9
19, 21
-57, -8
1, 18
-39, -70
22, -16
-6, 33
-40, -17
18, -46
22, 3
26, 34
-26, 42
-18, 9
-14, -1
0, 50
-21, 64
12, 44
-20, 15
-5, -20
16, -27
15, 15
17, -32
16, 19
15, 3
12, 6
-15, -56
11, -46
40, -32
-37, -45
-5, 55
-47, 17
3, 26
3, -5
-5, -37
20, -13
-3, 11
9, 8
-27, -6
-24, -58
24, -59
12, 0
-26, 10
22, 16
47, 17
12, -13
1, -42
-21, -14
5, -15
-8, -5
-26, -6
-5, -28
-20, 36
-52, 11
-11, 17
-12, 28
-38, -23
16, -51
-6, -2
16, -4
0, 4
-10, 23
-2, -19
33, -27
21, -1
22, 8
14, 4
8, -42
-1, -49
-22, 35
55, -8
11, 18
-8, 20
17, -3
-14, -15
-24, 26
7, -6
-13, 0
12, 13
-24, 48
-15, 30
7, 5
11, -3
-17, -22
-9, 37
-6, 23
28, -21
20, -47
-7, -2
-22, -15
11, -28
-1, 37
-47, -2
6, -19
53, -29
-33, 5
-36, 5
38, -59
18, 15
12, 7
-14, 2
1, 25
4, 41
-20, 16
1, 12
-11, -10
-9, -12
9, -14
-4, 21
30, 56
-33, -2
-48, -29
30, 34
-8, 55
-2, 17
18, 50
-16, 6
-32, -12
26, 38
-35, 52
-35, -29
3, -2
0, 46
1, 44
-14, 51
-35, -29
-10, -12
-3, 34
25, 6
-3, -22
-19, -53
-22, -3
-4, -13
-18, -7
33, 24
-2, -29
-16, -5
-18, 25
3, 12
-1, -5
0, 6
17, -18
1, 16
22, 9
-2, 12
17, 15
-6, 56
28, 20
1, 17
-27, 10
-23, -3
-9, -29
4, -15
3, -7
-2, 5
-6, 45
40, 12
-36, -10
-36, 17
-11, -24
35, -42
-50, -19
-17, -7
2, -32
-34, -38
-50, 50
-18, 0
23, -5
-10, -17
-25, 45
-68, -4
-44, -61
-28, 1
30, 36
-9, 5
25, -27
0, -32
-4, -14
-33, -23
-16, -80
61, 50
17, 30
-73, 2
35, -1
79, 30
51, -4
1, -11
-16, 2
-40, -3
-39, 7
-3, -12
13, -2
-18, -32
-20, -20
14, 21
-45, -5
21, -26
24, 56
-24, 7
6, -31
-46, -43
18, 16
-6, 25
-30, 0
-20, -26
20, 8
-12, 29
-5, 1
3, 31
-22, 12
19, -38
-5, -38
5, -56
16, -28
-17, 30
-7, 38
7, 0
38, -6
-6, -23
-51, 4
14, -5
22, -25
4, -19
23, -13
-19, 5
-30, 6
-42, 7
-43, -51
22, -4
-1, 35
-15, 22
-32, 20
-21, -6
-19, 8
-21, -16
-3, -32
-5, -34
-21, -26
-10, 57
-21, 26
4, 5
16, -70
33, -12
38, 9
19, 22
-2, 6
1, 18
-9, 17
28, -44
9, 22
-1, -29
37, -72
-10, -30
20, 41
40, 28
44, -16
37, -12
16, -19
20, 30
3, 38
63, -47
-8, -34
-10, -16
16, -61
-16, -16
9, -18
36, 5
7, -3
-55, -40
0, -2
15, 4
-23, -8
-45, -42
-32, -48
1, -35
37, 4
1, -23
70, 11
35, -26
30, -22
-13, 1
-7, 5
25, -2
-33, -15
10, -51
-7, -18
-4, -16
-1, 16
8, 3
-68, -40
15, 80
32, 34
-9, 27
51, -13
24, 0
-14, -33
32, -10
26, -3
-1, 3
-2, 19
-18, -11
-4, 42
-40, -47
-2, -9
-23, -30
-77, -10
-33, 7
-26, -27
62, 47
-10, -26
-27, 0
-13, 40
-5, -19
-39, -10
16, 6
33, 15
-19, 43
-3, -1
-17, -43
7, -35
7, -4
-6, -31
-3, -56
10, 22
21, -13
-54, -15
-21, -14
34, -45
-11, 4
-39, 0
-17, -49
37, 18
-35, 15
-9, 14
9, -23
-17, -62
-20, -5
11, -2
32, 10
-3, 37
-28, 30
-23, 30
-40, -17
-18, -37
-2, 15
21, 28
21, 30
34, -27
25, -37
25, 41
22, -41
11, -48
-39, 42
11, 31
41, 19
-7, -39
-1, -19
3, 8
35, 16
-19, 14
-24, -6
14, -55
-7, -17
-36, 35
30, -25
10, -38
-4, -5
15, -13
11, -44
9, -18
37, -34
37, -2
-14, 9
31, 16
-24, -4
-26, 19
-15, 12
7, -9
-42, -23
-16, -24
0, 26
-3, 31
10, -46
-22, 4
-33, 25
-68, 13
-50, -34
14, -47
5, 14
-41, -36
4, 10
22, -31
34, -8
-53, 0
-11, -1
18, -1
4, 3
-15, 35
15, 27
6, 14
-33, 2
9, -2
-19, -15
25, 5
4, -9
10, -63
-21, 33
-13, 20
43, -50
13, 9
-48, 14
-10, -5
-19, 6
-42, 22
-38, -17
-17, -14
-3, -54
-42, 16
18, 84
47, 16
34, -42
-16, -14
-20, -2
-37, 27
39, -17
29, -31
22, 4
-19, 37
-22, -27
38, -15
7, 43
-9, 33
-83, -26
9, -29
77, 11
-35, -32
-8, -7
17, -15
9, 16
-13, 31
-14, 18
-24, -52
-17, 1
29, 6
-28, -18
-75, -12
-3, -38
49, -13
14, 29
-4, 4
35, 21
-26, -42
2, -48
-5, -43
-24, -42
11, 1
12, -28
-2, -24
35, -15
25, -31
-9, -15
-6, -4
-34, 13
-36, -13
-65, -21
-67, -26
-22, 13
14, 22
41, -25
9, 24
8, 28
-16, -6
-56, 28
29, -1
-10, -20
-34, 49
25, 64
10, 11
14, -40
57, -27
15, 25
-17, -33
-12, -32
28, 1
45, -21
45, -15
-19, -44
35, -2
28, -33
-53, -36
-20, -6
63, -30
33, -27
-32, -8
-11, 26
-22, -16
28, -26
30, 60
1, 22
-28, -6
-16, 9
3, 19
-20, -10
18, 27
17, -3
-31, -69
-1, -14
15, -26
-8, -43
38, -6
40, 22
-13, -22
15, -2
-13, 50
2, 3
-16, 24
-19, 11
23, 15
-32, 7
-29, 3
-3, -19
24, 15
16, 20
15, -7
-10, -14
9, 34
-7, -13
1, -47
-13, 12
-27, -16
17, 36
-74, -7
6, 39
9, 52
-30, -38
46, -31
11, 8
20, -1
51, 33
67, -19
-30, 20
-1, 9
8, -7
-24, -25
-14, -24
27, 29
29, -11
-19, 22
30, -45
-1, -36
-4, 7
10, -4
17, -34
29, -25
35, -14
-12, -45
-49, -12
-29, -6
-31, 5
-29, -30
12, -11
-9, 48
23, 19
-4, 36
11, 40
4, -11
-16, -27
41, 57
8, 16
2, 17
7, -3
-43, -13
-3, 33
25, 6
-11, -20
-8, 6
-6, 10
31, -44
16, -9
15, -3
-9, 5
-41, 43
-56, 25
-9, -22
8, -37
18, -76
3, -33
-3, -37
-38, -39
-5, 24
37, -9
10, 42
-14, 26
-35, -29
-9, -5
-41, 2
-7, -4
3, 24
17, 5
26, 10
23, 2
-13, -12
-22, -10
18, 29
8, 64
19, 32
6, -55
-13, -45
9, 14
9, -1
-54, -17
-3, 1
1, 10
-9, -19
15, 12
25, 6
-32, -43
-28, -38
39, 1
-55, 7
5, 64
16, 44
26, 0
20, -10
39, -38
-35, -24
-28, -7
17, -4
-6, 27
0, 19
-18, 13
-20, 7
-11, 36
22, -13
-25, -9
-57, -30
22, -57
-6, -25
-5, 3
54, 58
27, 20
33, 14
-50, 13
-28, 2
61, -57
6, 27
-33, -7
-67, -43
-56, 55
5, 31
25, -24
-23, 29
-8, 30
17, 4
41, -20
21, 14
9, -17
10, -12
-21, -15
-19, -9
42, -27
-2, -27
-20, 30
-19, -26
-2, 12
-38, 35
11, 19
25, 9
-10, 1
31, -31
-45, 11
-25, -50
34, -4
12, 51
-49, 9
-37, 19
-1, 48
-62, 15
-11, -59
4, -9
-46, 14
11, 46
11, -7
6, -9
-43, -17
12, -9
22, 18
1, -35
20, 23
-43, -9
25, -42
-21, -45
-19, 15
26, 5
-22, 1
23, -20
8, -40
40, -32
19, 19
-8, 31
27, 3
-19, 25
-32, 22
4, -24
17, -22
-16, 19
20, 7
1, -3
-14, 1
38, 4
3, -19
5, -28
28, 13
71, 60
23, 5
-36, -1
26, 9
23, 3
5, 15
-3, -31
-25, 16
29, -19
-15, -23
-67, 37
-2, 34
-21, -29
7, -52
12, -1
9, 2
6, 12
11, 7
27, -7
-9, -5
-26, 26
-18, 25
43, 56
18, -18
-6, -33
-33, 60
-10, 27
-41, 52
1, 27
24, -35
31, -38
17, 3
-3, 0
-33, 10
6, -35
-10, 0
-5, 62
63, 9
3, 8
-10, -29
-9, 14
6, -7
-6, 21
18, 4
66, -23
24, -29
-100, -4
-28, 78
12, 54
-19, -10
-57, 67
15, -3
47, -4
-53, 12
2, -9
-22, 7
-12, 25
34, 36
40, 8
14, 30
-31, 34
11, -29
-14, -3
3, 32
-4, -19
20, 9
-15, -23
-23, 29
-18, -25
-31, -15
-9, -22
26, -19
11, -25
-9, 17
33, 17
-10, -41
4, -59
19, 14
12, -4
-13, -40
-6, 41
-56, 13
16, 1
10, -8
-17, 2
7, 4
15, 48
15, 19
30, 51
-9, 2
14, -15
-24, 87
3, 2
-3, -32
-33, -2
37, 8
-32, -8
2, -16
43, -3
4, -26
-22, -25
45, 3
-19, 14
7, -1
32, 40
74, -6
23, -10
-23, -8
-32, 25
-8, 6
11, 28
-11, -4
-3, -18
18, 25
-11, -5
-8, -15
-14, 4
-14, -23
-25, -31
-35, 34
45, 3
6, -37
-5, -25
-2, 18
21, 7
1, 1
35, -44
-2, 32
0, 6
26, -41
-30, -10
-7, -12
-15, -31
-35, 0
23, -6
0, 24
6, 51
-27, -17
33, -6
-6, 4
-10, -10
19, 21
9, 11
13, -16
-30, 4
-16, 18
-2, 43
-15, 23
9, 6
45, -21
-26, 0
-20, -71
21, -32
49, 35
18, 7
-6, 21
22, -17
7, -4
28, 26
6, 11
-21, 16
50, -60
-18, -54
-92, 10
16, 24
17, -19
-1, -16
-9, -6
20, -39
-3, 30
-22, -1
-15, -16
1, 13
9, 13
-21, 2
-10, -22
33, 17
-17, -24
13, -20
-13, 4
8, -7
36, 5
29, 42
46, 8
-28, -5
-12, 27
-43, 45
-60, 2
13, -17
42, -14
-3, -39
-24, -5
32, 39
5, 0
-18, -22
-42, -49
-27, -53
-8, -10
-17, 39
-34, -7
4, -6
20, 34
12, -33
9, 1
2, 32
-7, -13
-32, -41
6, -9
42, 46
-3, 23
-46, -13
-7, 26
-16, -44
47, 0
5, -9
-2, -33
27, -43
1, 4
29, -16
26, -16
20, 14
23, -4
-3, 36
-23, 14
34, 7
2, -26
22, 49
-15, -3
11, 7
36, 38
-2, 5
28, 41
9, -18
6, -21
-48, 10
-19, -38
3, -26
-35, -41
-44, -14
-25, -25
7, -37
-19, 5
0, 21
19, 10
-1, 0
6, 4
-16, 52
17, 18
52, 21
36, 35
7, 6
-8, 39
-26, -15
8, -18
23, -9
-12, -39
10, 45
2, 42
-5, 23
-19, 14
-14, -18
-22, -7
11, -25
-9, 12
20, -9
36, -25
19, 36
-4, -8
34, -13
29, 11
-40, 10
-29, -62
53, -47
11, -62
60, -43
65, 46
12, 40
-7, 46
-37, 10
-15, -5
27, 16
4, 22
-12, 28
-30, -24
-21, -22
40, 4
-16, -8
4, 5
63, -49
24, -39
-38, -35
17, -12
42, 9
6, -11
-32, -15
-27, -36
-12, 2
-19, 20
-25, -41
-11, -6
-2, 15
1, -21
-23, 10
9, 11
-18, -39
8, 4
-9, 53
16, -27
23, -19
-5, -11
-28, -3
-8, 5
6, -12
4, -6
-26, -33
-9, 11
-11, -2
-14, -51
45, -19
19, -27
14, 11
5, -7
-6, -8
-25, 40
-30, 6
-23, 12
25, 52
-3, 3
-38, -29
-20, -43
33, -14
48, 54
10, 19
26, 40
-16, 14
-15, 13
15, -18
0, 30
4, 35
-37, 23
-3, 16
15, 7
6, 20
0, -31
-23, -16
-14, -26
-40, -17
-52, -5
-48, -33
-50, -19
-11, 4
12, -38
38, 7
15, -6
30, 10
12, 29
22, -19
10, 6
4, 20
-6, 36
45, 16
31, 17
20, 1
-6, -9
-1, -1
9, 20
8, 23
31, 11
-11, 12
8, 26
-24, 3
0, -36
-1, 7
14, -6
13, -54
17, -3
-16, -25
-42, 5
31, 41
2, 24
-16, 9
24, 17
8, 27
55, 17
20, 11
-6, -11
-30, 32
-1, -4
13, 6
-55, -4
0, -53
-1, 18
-3, 20
18, -25
-38, -3
-8, -5
-11, 15
44, 15
40, -5
47, 19
-18, -14
28, -38
-8, 13
-30, 13
15, -38
-1, -6
-13, 70
-41, -25
56, 3
27, 16
30, -74
14, -4
29, 2
19, -6
7, -22
8, -33
15, -22
12, -33
-33, 39
-30, -10
-10, -39
4, 26
-36, 14
54, -8
48, 6
40, 44
-38, 47
-57, 0
15, -15
-23, 13
-31, 0
1, -23
21, 7
-23, -46
-3, -17
-32, -2
-16, 28
-48, 6
-18, 0
-2, 25
-29, -18
9, 67
-39, 10
2, -35
28, -14
40, 31
36, 2
23, -52
-2, 21
34, 21
-17, -42
35, -27
-15, 1
-21, -13
-8, -31
-33, 29
-21, 84
-25, -14
15, 27
-72, 53
28, 0
15, -50
14, -8
13, 41
-39, 47
-47, -8
0, -4
4, 4
9, -22
0, 24
38, 25
57, 18
-1, -15
11, 1
-35, 11
-18, -3
30, 7
40, 22
19, -43
-11, -55
-78, -41
-61, -36
-55, 1
-4, 29
37, 16
-13, 10
-22, -69
-27, -55
-12, 11
5, -30
7, 12
-17, 47
-45, -14
-50, -30
-8, 18
40, 36
-4, 12
7, -19
15, -13
-19, -10
-24, 47
0, 13
-9, -17
-2, -6
27, 68
30, 50
-14, -42
-37, -43
-25, -7
15, 42
-18, -4
32, -38
-13, 3
-31, -21
23, -12
-47, 3
-16, 5
-9, -14
-13, -11
-5, 56
30, 34
-27, -14
50, 37
7, 61
-12, -2
17, 9
-12, -51
23, -20
-10, -8
20, 16
29, 33
33, -14
-7, 10
28, 32
2, 17
-14, -56
4, -44
39, -1
28, 30
-24, 9
-27, 12
6, 48
30, 51
-34, 11
-7, -8
11, -10
14, -30
-29, -20
-10, -9
-9, 13
25, -7
-6, -39
-22, 18
14, -41
62, -32
-5, 3
-18, -4
29, 1
-21, -8
7, -22
-24, -17
-46, 50
28, 22
-25, -6
-71, -13
9, 14
-42, -13
-5, -11
19, -10
29, -42
16, -63
-33, 9
-2, 44
13, 28
28, -55
-50, -26
-10, 9
4, -23
-7, -9
-8, 31
-66, 46
-35, -18
-55, -5
-23, 13
10, -45
25, 18
-7, 70
25, -25
1, -1
29, 25
39, 19
-55, 12
22, -23
17, -24
45, -8
1, 30
18, 24
46, 5
19, -59
-15, -12
-20, 60
-24, -12
-31, -19
8, 18
-1, -40
-55, 6
-34, -13
-7, -27
-1, 9
16, 3
1, -29
-11, -51
-38, 5
9, -9
-5, 11
-27, -16
-10, 1
7, -10
1, -6
24, -36
-1, -41
23, 16
-28, 4
-27, 13
2, 7
4, 14
28, -36
-29, -52
-12, 2
-8, 3
60, -19
-19, 8
-1, -15
4, -13
-29, -13
9, -21
2, -18
16, 2
-3, 10
21, 36
22, -6
4, 25
-53, 10
20, -27
5, 20
-32, -31
13, 33
-5, 16
-4, -16
26, 10
41, -41
18, -61
17, -38
-28, 6
13, -14
26, -31
11, -27
30, 8
-18, -22
-11, -36
-10, 14
12, -6
9, -47
-7, -61
2, 1
-19, -31
50, 12
-18, -32
-45, 36
39, 0
-32, 5
-28, 3
-17, -6
14, -1
20, -38
-30, -9
-50, 37
-39, 15
-24, 7
12, 31
21, 9
34, 33
-39, -3
-28, -10
2, 26
35, 27
16, -26
-63, -2
-10, -26
6, -27
-24, 48
-14, 12
-12, 23
3, -25
-5, 51
13, 28
1, -19
-41, -16
8, 2
-5, -18
-16, -16
-13, 10
5, 36
-4, -14
31, -40
54, 15
-4, -37
-29, 9
1, 22
-5, -5
8, -21
14, 33
-26, -31
70, 29
22, 44
-16, -5
-19, 24
-10, 41
11, 0
29, 40
-22, -39
-11, 5
1, 36
-9, -34
20, -16
40, -11
12, 33
0, 17
3, -24
28, -32
18, 22
-57, 29
-27, -10
33, -58
54, -8
6, 7
27, 19
-8, -33
-16, -59
15, 19
29, 45
-60, 3
-3, -59
8, -7
-35, 18
-6, -23
-25, 8
-14, 5
-9, 31
44, 20
66, 12
7, 27
4, 4
-43, 14
9, 6
5, 6
-10, -36
-29, -35
21, 2
35, 7
-19, 15
15, 29
-11, -14
47, 1
-16, 8
-21, 5
-50, 21
1, -1
-7, 24
-12, 5
4, 45
-9, 25
36, -33
-52, 2
-37, 25
25, 3
-14, 5
-10, -9
9, -3
10, 51
5, 38
39, 17
-22, 20
10, 51
39, -33
-51, -5
-18, -12
-3, -14
10, -19
-4, 11
-42, 16
-28, -19
-26, -26
0, -57
32, 49
-46, 24
-20, -13
10, -49
1, 6
-25, 0
-5, 17
27, 45
-23, 46
-10, 46
21, -58
-8, -59
14, -26
33, -3
-2, 18
-27, 32
25, -15
36, 16
6, 31
-8, -1
3, 50
16, 30
-21, 4
-25, 32
-1, 19
7, -22
-16, -14
7, 72
11, 29
59, -36
-53, -41
-7, -30
2, 7
-21, -5
-11, 2
-14, 6
-13, 10
31, -52
20, 30
14, -2
-14, -58
-67, -21
0, -11
7, 37
8, -56
-8, -4
-29, -14
8, -27
36, -2
-27, 47
-25, 57
10, 7
-20, 19
0, -10
28, -61
-9, -43
20, -4
6, -28
-4, -45
18, -24
10, 2
6, -41
11, 5
32, -16
-15, -13
-5, -29
-42, -3
-11, -18
12, -19
15, -9
9, 35
0, -28
-17, -52
-29, 57
20, 20
-1, -31
-19, 8
-26, -29
-17, 4
-39, 23
-9, 24
-37, 77
1, 4
22, -8
-32, -11
8, -14
-49, -41
-102, -46
2, -13
58, -27
-27, -17
-7, 28
8, 0
12, -21
40, 23
12, 46
50, 7
3, -54
17, 8
14, 44
58, -17
10, -4
15, -2
40, 45
24, 23
44, -30
32, 4
10, 48
15, 40
-26, 5
-43, 5
21, -40
8, -80
-45, -13
14, 22
-9, -29
-8, -77
17, -30
19, 33
-30, 47
7, -5
60, -18
-70, -28
17, 1
12, 0
39, -9
10, 13
-9, 21
5, -1
-10, 1
-16, 37
3, -33
1, -25
18, 20
9, -22
-50, -32
-26, 34
6, 11
7, -1
6, -16
-4, 5
-12, -10
-6, 2
-41, -32
17, -2
44, 2
-4, 3
-14, 27
-22, -17
17, -15
-9, -14
-24, -32
34, -31
-11, -17
30, -27
2, 0
-20, 25
7, 7
-24, -18
20, 0
41, -31
20, -16
-23, -1
0, -12
-70, 19
-61, -7
4, -27
-56, 9
19, 6
8, -43
3, -41
-25, -20
-24, 3
19, -30
-47, -47
43, -23
12, 8
-37, -29
-35, 17
13, 28
8, -33
-48, -34
19, 5
-30, 31
-8, 8
-15, 10
24, -13
47, 23
20, 46
44, -17
-6, 22
22, -13
45, -17
19, 8
-20, 19
26, -42
22, -12
44, -3
-3, -47
-102, 9
30, -10
24, 16
-49, -20
13, 17
6, -15
-2, 6
1, -28
-65, -1
-36, -3
1, 39
17, 8
-2, -62
-27, -26
-4, -55
-5, 20
9, 11
19, 16
-6, -51
10, -15
5, -22
5, -26
39, -16
61, -23
-2, 1
8, -35
-20, -7
-3, -28
29, -13
9, -13
15, 22
34, 54
15, 45
-56, 9
-8, 1
-9, 50
11, 11
37, -4
-8, 31
39, 12
36, -18
-19, -37
-23, -8
22, 54
46, 43
29, -3
-13, -60
-21, -34
36, 25
21, -23
60, -29
26, -54
80, 45
42, 20
-38, -18
-19, 24
-23, 7
-19, 13
18, -38
42, -26
-44, -21
-61, 27
-60, -18
-61, -22
-15, -32
-5, -33
1, -1
-21, 23
-10, 25
19, 33
11, 4
-29, 15
-19, 1
34, 32
26, 34
17, 15
18, -16
4, -51
-11, 25
73, 47
-9, 3
-23, -32
22, -24
-26, -9
14, -36
-36, -8
11, -5
39, 42
14, 63
-15, -21
-34, -22
9, 19
-2, 46
26, 2
-8, -8
-7, 29
8, -1
-16, 5
-27, 53
-48, 9
17, 15
1, 1
-18, -7
24, 5
7, -13
25, 4
11, 12
-8, 2
-35, -79
30, -33
26, 2
-9, 3
5, -55
0, 12
7, 93
32, -37
-27, -32
18, 15
-14, -22
-60, -15
20, 1
10, 23
33, 33
-8, -25
-28, 44
-22, 50
-37, 2
-41, -23
21, 14
-25, 29
-13, 18
-8, -23
-12, -21
-19, 32
16, 30
24, -46
-9, -2
-7, 17
-5, 34
18, 7
16, -47
7, -42
43, 6
5, -35
-43, -42
28, 22
14, -42
-22, -17
-15, -5
53, 5
14, -3
-21, 14
-24, 38
-21, 16
10, -27
-33, 7
-41, 3
7, 21
-22, -28
-42, -44
-34, 13
23, 14
34, 18
1, -67
22, -24
44, -46
27, -28
9, 6
-26, 2
-8, 1
-2, -17
-4, -25
1, -4
-56, 16
1, 16
-46, 12
-31, 6
-32, 39
19, 24
-45, -8
-27, 8
-11, 5
-25, 48
20, 16
15, -2
39, -49
23, -30
-5, 19
-38, 67
-28, -6
27, -48
-16, -12
-12, 45
14, 48
5, -5
-13, 5
20, 37
7, 24
-3, -17
-4, 1
-13, 6
-8, 9
-35, 29
0, 2
5, -26
15, -5
-41, -1
49, 9
41, -23
-1, 16
23, 8
-13, 7
10, -29
-16, 4
1, 46
12, 21
-13, 11
19, 10
1, -12
-13, 8
40, 6
-16, 4
-29, -10
15, 18
-9, 17
-17, -11
-1, 40
-16, -7
10, -25
39, 13
7, 5
-18, -47
9, -20
-22, -25
-7, 19
16, 18
-7, 13
-45, -6
5, 21
39, -1
-40, 14
-9, -8
-9, -13
0, -43
-18, -9
-55, 16
14, 38
-16, 2
-28, 17
6, 40
-28, -17
2, -10
33, -34
-19, -28
-30, -56
-15, -36
10, -20
17, -7
16, 5
16, 0
-10, 60
-15, 8
14, -19
14, 11
35, 16
19, 30
-10, -21
-22, 13
-17, 0
-7, 20
41, 9
23, -9
10, -20
2, -13
-46, -30
-44, -7
-45, 34
35, -5
6, -40
36, 30
21, 7
13, -44
-30, 26
7, 4
12, 19
-16, 11
28, 57
-53, 52
-3, 29
-4, 36
-29, 31
-11, -40
31, -33
-20, 7
27, -12
47, 19
-6, 76
-22, 15
-9, -5
5, -24
-38, -23
-18, -5
15, -44
19, 24
8, -2
17, 0
16, 65
-9, -16
3, -28
-1, 45
11, 29
-24, -19
-37, -28
36, -4
0, 14
12, 36
-17, -13
8, -19
-37, 30
-63, -5
36, 29
35, -20
-2, -11
-45, -33
-10, -18
-5, 5
-25, -34
-47, 0
-8, -38
30, -8
63, 17
65, 7
-29, -32
6, -42
-32, -34
-23, -3
3, 23
6, 43
8, -55
40, 59
-32, 19
-30, 13
2, 39
-51, 9
-2, 23
-41, 14
7, -12
-5, -43
-11, 27
-38, -17
-27, -24
-51, -34
-13, -8
-16, 17
0, -49
33, 10
0, -11
17, 7
43, -14
30, -10
15, 10
27, -31
-42, -38
-32, -28
18, -17
-7, 3
21, 7
8, -19
-15, -14
-42, 8
-57, 13
-30, -15
-12, -8
23, -14
-10, 10
-9, -23
-2, -10
3, 53
17, 9
-34, 8
-14, -1
24, -27
-10, 24
22, 25
-8, 10
25, 0
-42, -31
6, -42
1, 5
-11, -2
-2, 25
-47, 40
-38, -14
-8, -17
4, -8
11, 37
30, 18
-41, 32
18, 42
-4, -29
31, 1
-15, -7
-20, 0
4, 3
-20, -17
-1, -56
-3, -8
24, -34
-9, -20
11, 67
-3, 38
-59, -21
-61, -19
-73, 1
5, 35
11, 23
32, -34
-25, -27
-34, 17
12, -37
-48, -35
-57, 5
29, -19
8, -46
19, 3
46, 61
18, 11
29, 29
-13, 26
-3, 15
15, -3
26, 64
-24, -17
25, -22
40, 34
-21, -15
38, -27
38, -28
29, -16
-27, 50
24, 55
32, -1
11, -29
-19, -24
-8, 9
27, 22
24, -3
-5, 3
-21, -26
54, -72
-35, 18
18, -45
18, -23
-36, -19
26, 8
23, 29
-3, 6
28, 24
-48, 35
39, -8
33, -39
-47, -34
-3, 9
31, -7
-24, -21
32, -32
3, 33
-37, 34
23, -62
-4, 49
6, -22
-51, 6
0, -8
22, 19
30, 17
25, 2
-41, -2
44, -7
17, -12
9, -34
37, 29
-1, 13
6, 22
17, -2
32, 0
24, 6
-15, 43
-21, -21
-18, -35
-11, 17
-45, 4
19, -31
22, 36
29, 32
-5, 64
-30, -5
27, 2
12, -5
11, 22
-6, 47
-16, -36
-2, 19
13, 16
7, 18
24, 21
23, 0
36, -48
-14, 3
-41, 50
-11, -7
-27, 13
-5, 15
2, 19
-17, -27
-11, -9
-12, -31
-4, -18
19, 15
35, 6
-5, 27
-7, -9
-28, 1
37, -32
6, 50
-33, 22
-20, 76
-5, 35
3, -6
-7, 16
35, -5
-22, 1
-41, 20
32, -17
-4, -4
-54, -14
-19, -38
19, 52
8, 37
-14, 20
-4, 1
-33, 2
4, -45
-13, -21
1, 6
-5, -31
-1, -25
-2, 0
22, 3
-26, -48
-58, 11
-15, 23
-21, -32
43, 9
11, 23
-16, 25
-5, 35
7, 17
-18, -9
-45, 40
-18, -8
2, -16
31, 22
-17, -15
26, -27
-2, -18
-32, 64
-46, -11
-20, -18
-37, -7
-40, 15
34, 25
-21, -18
-40, 24
-43, 9
-16, 38
-7, 58
-5, 52
37, -1
43, -29
-40, 21
30, 22
-39, -35
2, 63
46, -6
-37, -37
5, -7
-5, 2
9, 8
29, -17
-1, -2
0, -30
15, 27
-47, 17
36, 33
49, -37
26, -32
-1, -17
-26, -14
19, 15
-24, -49
4, 27
12, 8
-10, -6
-14, 4
0, 8
4, 65
8, -21
-10, -1
-65, -59
18, -2
-17, -15
9, -33
26, -47
40, -5
29, 38
-14, -20
26, 34
-13, -1
-33, 5
27, -21
42, 38
-1, 20
6, 0
10, 8
-66, 32
1, 18
38, -35
45, -34
28, 33
8, 34
46, -55
-19, -34
-5, -28
22, 24
50, 25
66, -14
-12, 51
-58, -14
41, -28
31, -17
9, -3
18, 36
5, -22
23, 13
22, -22
-49, -35
-40, -35
22, -9
-29, 28
-12, 3
-1, -28
-70, -24
9, -29
-30, -36
-20, -17
-24, 31
28, -24
-23, -48
-41, 20
10, -16
51, -22
-5, -24
29, -20
20, -5
0, -34
31, -12
8, -16
23, -45
4, 0
29, 4
3, 8
51, -9
-15, -3
2, 21
-34, -16
-57, -3
-9, 41
30, 35
37, 11
20, 25
18, -45
12, 23
-4, 9
51, -6
41, 33
29, 6
72, -35
40, -13
12, -5
-38, 1
19, 23
0, -41
-6, -36
12, 19
-59, 59
-10, -10
24, 35
-22, 62
-38, -4
7, 10
-19, 38
-18, -22
20, -25
28, 24
-25, -8
-35, 9
12, -8
7, -28
17, 32
-51, 24
-35, -3
43, -32
2, -14
31, 17
28, 9
-27, -15
14, -64
9, 12
53, -24
25, 8
51, 10
2, -49
14, 16
-6, -12
-16, 29
-28, 29
-42, 47
-48, 23
-68, 12
24, 25
11, -20
1, 33
23, -40
-3, -38
-20, 6
-21, 23
13, 29
3, 10
-11, -21
-9, -20
34, 0
25, 20
-20, -11
-13, 4
-1, 17
5, 2
32, -11
-32, -61
-8, -23
18, 2
-26, 37
30, 12
21, -6
21, 16
-24, 11
-30, 5
19, 43
6, -27
9, -25
-16, -25
33, -13
15, 5
-11, -4
9, 10
-19, 47
10, -1
-27, -17
-23, 59
34, -21
44, 8
-48, -36
-10, -7
-8, 30
-37, 17
-46, -9
-2, -58
55, 48
56, 44
-23, 6
-6, 26
27, 30
-27, 49
-27, 34
35, 3
0, 26
-77, 27
23, -15
-8, 8
-54, -2
-54, 39
-19, 36
-16, 5
17, -7
12, -38
-17, 45
-1, 10
-9, 5
9, -23
25, 11
-24, -32
30, -49
42, 41
9, 6
18, 34
-36, 3
-17, 25
9, 7
-28, -13
-43, 6
-21, 7
-40, -37
8, -3
37, 13
18, -23
37, -15
48, 34
27, 45
-8, -54
58, -22
25, 27
-16, 7
-5, -5
-8, 43
4, 13
-10, -44
-20, 32
