68, -9
27, -40
-9, -1
30, 29
33, 9
-4, -99
-45, 14
-3, -24
44, 16
-64, 28
-39, 29
-36, 31
34, 28
11, 39
20, -10
44, -6
-21, -51
-1, 13
63, 21
8, 21
14, 0
-11, 1
-20, -34
-4, -1
10, 9
-7, -50
-12, 9
15, 24
-24, -48
-21, 3
-10, 60
7, 7
2, -21
-11, -34
-18, 3
47, -36
-10, -11
-48, -29
-34, 20
1, -14
9, -92
-79, -18
-29, 24
21, -40
-7, -55
-51, 25
-30, 41
-14, -11
50, 22
34, -38
-5, -28
58, -10
6, -55
-1, 6
-7, -22
25, -6
46, -22
-1, 20
-45, 67
-49, 22
-23, 66
-42, 15
-14, -4
-25, 86
-1, 62
17, 0
40, -42
21, -18
3, 6
22, 39
27, 2
1, -16
36, -24
-30, -1
8, 53
-32, 25
-36, -6
8, 19
-14, 33
93, 1
41, 15
27, -48
-6, 11
21, 33
50, 0
66, 13
23, 4
-10, -10
11, -7
1, 8
-20, -37
-12, -30
-26, 12
4, 67
9, -16
13, -13
19, 15
10, -53
-7, 24
11, 9
39, -15
-3, -31
18, -24
9, 21
-31, -1
-42, 28
13, -12
14, 33
-27, -1
57, 28
60, 25
-30, 8
-54, -20
18, 12
42, 13
-35, -6
33, -29
24, -36
-70, 35
1, 10
-21, -16
-40, -3
16, -14
-12, 34
-23, 43
13, 17
43, 42
16, 3
-28, 21
-26, 3
45, 12
41, 39
5, 3
-32, -49
3, -20
-21, -30
-24, 14
28, 31
13, -3
-7, 30
12, -4
20, -22
-1, -42
28, -12
-5, -25
-10, 16
17, 4
-16, -18
53, -22
9, -17
-44, 31
-31, 12
-50, 10
1, 11
32, 37
-1, 23
31, 15
37, -1
56, -43
28, -40
-7, 21
48, -17
-5, -54
-15, -1
-15, 14
-27, -10
10, 15
6, 4
6, -19
63, 5
-6, 36
10, -21
15, 8
49, 31
17, 27
18, 5
1, 7
11, 3
43, 9
18, -74
30, -60
0, 20
-40, 59
-50, -15
10, -17
-22, 59
-23, 22
-12, 14
35, -52
25, 4
17, -18
28, 64
6, -32
-18, -16
3, -14
-53, -21
-11, -15
-3, -54
-23, 27
37, 34
-50, 10
-61, -14
11, 25
70, 30
40, 34
14, -44
40, 12
-14, 12
-39, -9
48, 64
36, 24
-10, 31
9, 48
5, 35
-45, 41
-37, 32
-10, 19
-1, 25
23, 36
0, 6
46, 13
28, 1
-19, -47
19, -52
-7, -63
-73, -25
12, -55
5, -37
-18, 49
-35, 58
11, 48
16, 20
-20, 6
23, 16
-14, -34
-19, 31
-9, 48
5, 1
-1, -39
19, -3
-22, -33
46, -6
-15, 3
-31, -9
2, 31
-16, 58
12, 13
24, -15
16, 79
-43, 6
25, -31
-12, 19
-1, -46
19, -52
-16, 18
-28, -27
-3, -16
-55, -38
-19, 4
70, -41
45, 7
16, 91
12, -21
109, -21
32, 59
15, -8
4, -52
5, 17
12, -26
11, -77
-20, -16
-97, 1
-11, 3
-11, 4
-25, 18
-34, 17
-39, 29
5, -26
-22, -27
-14, 82
53, 14
25, -25
-21, -21
8, -57
58, 27
-16, 35
-29, 19
-30, -1
-17, 8
5, -27
-6, -32
-12, 52
-21, 41
38, -7
17, -35
40, -5
4, 76
-41, 19
-11, -39
-30, -37
-38, 11
-18, 57
-13, 17
8, -8
-26, -14
9, 16
40, 13
6, -21
83, 16
28, 5
59, -46
20, -23
-6, -18
19, -31
-15, 7
-43, 44
-39, -7
-38, 16
13, -10
19, -34
-12, 25
-28, -7
33, 36
9, 18
18, 22
20, 4
13, -7
64, 13
50, -5
-2, 19
-69, -42
-30, 1
-6, 8
-26, -34
60, 9
22, -4
-43, -4
21, 0
10, -13
4, 5
-12, 39
18, 2
13, -29
-60, -14
-53, 1
-32, 10
-3, -50
-14, 0
-15, 15
-8, 17
5, -12
21, -42
18, 4
5, -28
-5, -25
16, 4
28, -12
10, -45
38, -32
19, -5
-13, 25
38, -46
7, -25
-41, -29
1, 9
69, 54
-9, -10
14, 26
27, -1
35, 1
-14, -40
22, -55
-3, 11
-16, -37
14, -37
26, 3
-35, 8
-52, -22
2, 21
-52, 21
37, -14
23, 26
-9, -4
19, 11
58, -15
-7, -15
-18, 4
-37, -16
-13, -7
9, -37
-1, -25
10, -30
-32, -8
-33, 10
10, 7
-6, 6
-26, -6
5, 21
51, 11
-17, -8
8, 7
35, 17
16, -51
29, 12
54, -28
42, -36
-28, -17
-61, -35
-44, -3
7, 21
6, 47
53, 9
29, 17
-5, 28
-5, 59
6, 4
-13, 1
-22, -3
-1, -28
-43, -49
-18, -12
-44, 33
-38, 25
-21, 34
6, -1
27, 47
-39, 12
0, -20
37, 10
15, 0
-27, 8
2, -4
-27, 17
-12, -14
-46, -1
-74, -1
-11, 48
-23, 28
33, 55
-65, -12
-49, 51
-7, 47
-30, 31
-16, 47
28, 23
-13, -22
-10, -33
21, 35
-11, -18
-29, -3
-13, -11
6, -14
-33, 1
-20, 32
-79, -3
-59, 30
6, 29
23, 54
28, -4
9, -12
-2, 15
35, -42
-5, 0
18, 11
6, -22
-10, 14
-42, 43
-28, -22
-11, -31
2, 66
-10, 27
30, -38
22, 12
-10, -2
13, -19
-6, -28
15, 10
27, 2
-9, -23
-9, -17
43, -17
61, -4
4, -15
-45, -23
-17, 1
2, 31
80, -12
8, -10
-11, -26
3, -50
21, -12
15, -19
40, -43
-15, -34
-12, 8
17, 9
-42, -21
-13, 5
34, 30
71, 12
-23, -12
-59, 51
53, 38
38, -15
-33, -10
-21, 1
-1, 5
1, -27
23, -14
-11, -50
-9, -34
3, 28
-49, -18
1, 59
0, 18
-37, -7
18, -5
97, 13
44, 26
27, 0
18, -13
39, 1
29, 3
8, -9
20, 22
-25, -53
-21, -56
35, 44
-11, -2
-32, 5
25, 55
23, 9
-45, -11
4, 41
5, 80
1, 10
9, -32
9, -20
-29, -23
-48, -32
33, -28
-20, -17
2, 0
-25, 10
-1, -27
-38, 40
17, 5
16, 4
-30, 21
-21, -35
8, 42
36, 35
-16, 17
-17, -17
-22, -36
-20, -30
-24, 29
-7, 20
10, 21
-46, 6
-44, 11
2, 59
-3, 51
28, -15
-25, 13
4, 42
-2, 17
16, 10
-23, 45
15, 2
-16, 13
8, 37
58, -11
-56, 2
-10, -6
-27, 7
-52, 12
-25, 27
-5, 47
-17, 31
56, 17
29, 9
-27, 6
59, -5
78, -30
36, -13
16, 6
7, -51
5, -2
-21, 22
-21, 1
-33, 27
-13, 2
-23, 7
6, -12
-4, -19
26, 11
34, -1
-40, -24
-22, -6
-46, -34
-58, 8
-48, -18
-27, -25
34, 15
11, 40
-3, 30
2, -8
23, 4
-28, -34
-38, -14
18, 22
7, 30
31, 58
39, 19
26, -46
-3, -39
-71, -15
-27, -26
0, -6
-38, -44
-37, -31
-18, 0
-40, -59
-10, -2
16, 47
-42, 16
12, 39
-32, 39
18, 48
-13, -2
34, -26
5, 16
-43, -9
-21, -12
-20, 11
5, 48
-90, -14
-31, 18
-22, 3
2, 32
-14, 25
-16, 59
-25, 54
-8, -43
9, -20
-13, 39
35, 2
-23, -79
14, 0
-12, 17
-1, -4
-38, 16
-44, 71
22, 28
3, -14
18, 47
21, -4
56, -36
21, 13
18, 30
38, -61
3, -5
-30, -35
-17, -23
11, -17
13, -42
-57, 2
15, 2
21, 2
-60, -11
-49, 6
-61, -21
47, 81
45, -23
23, -24
41, 24
31, -22
6, -45
0, -16
-11, -27
-30, 7
-12, 22
-8, -47
-49, 0
31, -1
-9, 54
-24, 89
-15, 22
-8, -1
9, -28
26, 14
0, 8
0, -56
6, 16
-35, -20
-23, -22
-46, 24
46, -7
21, -3
14, -25
-14, -50
15, 37
41, 25
14, -7
6, 20
44, 29
39, 24
2, -40
-38, -41
52, -3
-11, 30
-19, 3
13, -3
-16, 39
-86, -32
-67, -10
17, 3
-22, 39
43, 50
18, -9
43, -8
13, -36
19, -12
20, 35
-50, -2
20, -15
18, -30
-16, 11
-21, -9
-32, 1
21, 35
-21, -45
10, -28
23, -12
-28, -23
1, -58
22, 8
-39, 4
-1, 10
-48, 7
27, -1
-52, 22
-86, -20
-19, -26
-34, 15
8, 19
-1, 18
-9, 16
-11, 46
50, -6
24, -40
43, -21
25, -63
20, -18
4, -10
-3, 4
-7, 11
-17, 24
-24, -6
-24, -9
-33, -4
37, 38
61, -21
32, -25
23, 28
-24, -23
16, 31
-16, 24
26, 23
8, -7
0, -21
-30, 9
-55, -9
-68, -13
-25, 41
63, 33
12, 6
-5, 68
-35, 0
-33, -47
-2, -21
31, 1
-13, -25
2, -17
7, 1
-6, -32
0, -38
13, -41
11, 5
-20, -16
-43, -8
-61, -1
9, 26
-27, 23
24, 48
50, -27
0, -31
34, -26
-20, -34
31, -8
-20, -56
-6, -18
-38, 42
-14, 24
-11, -24
-14, -11
-58, 55
-56, 22
2, -12
5, -19
-20, -16
-20, -11
3, -39
15, 13
-9, -36
-28, -10
-32, 11
-26, -27
13, -90
21, -14
61, 7
-46, -24
-50, -21
10, -18
19, -56
-9, 23
-18, 8
-4, 0
-2, -30
40, 31
21, 31
-42, -1
-12, 39
43, 57
48, 21
-10, 34
-22, -61
18, 18
2, 18
-14, 2
-54, 3
-26, 37
-4, 35
-10, 23
10, 12
-14, 25
26, -14
36, -19
-11, -45
-2, -31
-16, 35
-4, -43
41, -13
-30, -10
-39, 36
-6, -6
-24, -50
17, 21
-17, 46
42, 45
10, 56
15, -42
2, 11
-64, 1
-61, -18
11, 10
5, -22
-39, 14
4, 13
-19, 46
-38, 67
-66, 26
-33, 5
-3, 16
28, 21
59, 35
29, 34
3, 1
-7, -15
83, 23
35, -39
-13, -40
-36, 32
-2, -66
9, 7
-44, 68
13, 13
-6, -9
40, 47
1, 14
24, -1
22, 5
-1, -39
-17, 3
5, -14
16, 56
10, -5
62, 10
-18, -17
-5, -41
39, 42
-13, 5
-22, -8
11, 47
-1, 51
-48, -33
-7, 0
-6, 0
43, 23
32, -5
-29, 11
12, -36
52, -21
-37, 16
-50, -69
-16, 28
20, 55
25, 29
-40, 27
-1, 12
66, 10
2, 23
-31, -22
16, 15
-1, 1
-5, -23
7, -15
-16, -44
20, -20
25, 18
-42, -7
-2, 7
12, 30
24, 12
-9, -22
66, 6
59, 24
20, 6
34, 2
9, -4
-41, 7
14, -76
36, -32
-39, -2
-9, -26
-26, 34
23, 0
-45, 33
-2, 17
52, -42
31, -25
3, 15
-15, 7
-1, -34
5, 7
38, -3
19, -31
17, -23
18, 9
53, -18
16, 39
5, -7
5, -6
1, -5
31, -8
45, 21
21, -13
-24, 21
-58, 2
4, 5
41, 6
36, -8
-6, -39
-27, -59
-34, -15
11, 6
15, -5
-37, -7
6, -22
15, -1
-19, 35
-44, -12
6, 0
-16, -8
12, -43
39, 5
-13, 3
11, -50
-29, -52
-50, -9
-48, -7
-70, -12
-2, 10
-21, -35
-55, -12
-39, 45
18, 38
-22, 9
-13, 0
45, 48
-8, 19
18, -49
62, 4
33, 1
-13, -38
-16, 27
9, -9
-10, 24
-33, 18
-39, 33
-87, 82
0, 38
-22, 24
53, 23
65, 43
6, -34
24, -35
3, -5
21, -35
-7, 14
55, 5
-4, -1
-19, -25
-40, -19
-32, -17
53, -16
-31, -2
-7, 35
36, 71
37, 26
3, -33
0, -5
32, 23
-30, 11
-15, -43
-51, -35
-51, 24
20, -16
-10, 45
-8, 20
-9, -7
-6, 35
-13, 46
17, 41
79, -2
15, -8
-12, -4
5, -27
-8, -35
16, -26
-22, -12
4, 32
5, 37
0, -6
53, 4
13, 6
-26, 11
-39, -18
-4, -19
12, -1
41, 1
90, 14
-3, -8
-4, -22
63, -4
2, -6
-20, 6
-18, -10
11, 54
-53, 14
7, 13
-17, 56
17, -5
41, 21
-13, 15
21, -1
-2, 0
25, -14
-28, -6
-22, 2
37, -28
22, -14
-7, -9
-111, 19
-51, -6
12, 21
-45, 39
37, 5
58, -17
-8, 58
-39, 62
80, -28
-37, 5
-15, 8
-5, -40
-34, -27
-20, -4
-1, -14
4, -34
-22, -41
40, 19
-76, 12
4, 26
-37, 18
-48, 8
29, 17
56, 22
37, 71
-16, -21
60, -11
21, -26
10, -50
-53, -68
-8, -19
-12, -3
-37, -14
-9, 39
9, -13
7, -46
-63, -3
-19, 34
20, 24
39, -4
35, -37
-19, 22
20, 9
7, -28
-47, -26
3, -37
-37, -1
-25, -18
-3, -48
-6, 27
-2, 16
-40, 2
3, -40
54, -3
-47, -4
0, 26
45, 32
-3, -9
-30, 19
-9, -26
0, 1
-69, -1
-1, 13
-16, 52
-51, 29
21, -35
11, 41
18, -38
25, -9
16, 8
-10, -27
61, -23
37, 14
3, 42
-7, -47
4, 19
38, 68
11, 32
-33, -43
6, 5
40, 30
-41, -31
12, 10
-39, -5
6, -1
12, -24
26, 3
38, 12
63, 22
29, -11
-15, 9
3, -7
2, -108
-22, -26
-47, -3
-26, 3
-62, 24
23, 29
35, 48
34, 33
-34, -7
3, -9
50, -29
39, -33
-30, 12
-31, 8
6, -9
-23, -23
-20, 3
-1, 0
-25, 32
-42, 37
12, -2
65, 46
-2, 13
-14, -27
75, -7
86, 61
48, -2
43, -6
-3, -3
-44, -43
-22, 25
-27, 19
-11, 20
-23, 39
-36, -21
-6, -7
24, 49
40, 25
55, 21
9, 12
-16, 3
27, 28
52, 6
-46, 9
-12, -16
18, -3
-2, 48
-26, -50
-22, -9
40, -49
25, 16
-13, 11
-15, -26
17, -22
25, 8
-25, 18
-5, 27
-41, 29
-37, 29
46, -28
2, -31
-57, 10
8, -26
4, 10
19, 47
-36, 7
-15, -51
16, -46
12, -6
-22, 40
17, 29
2, 17
-55, -34
-32, -63
12, 28
-13, -20
-40, -8
-9, 26
1, -85
13, 7
-27, 27
3, 37
17, -32
47, -30
0, -34
74, -14
31, 3
-7, -55
-4, -63
51, 1
14, 18
-53, -32
-6, 13
-32, 24
1, 2
-38, -1
32, -28
73, 6
8, 46
18, 17
35, 22
7, -10
6, -17
-48, -27
-43, 11
-19, -6
-24, -21
6, -19
-7, 3
-45, 33
0, 7
4, -16
-13, -37
12, 9
38, 34
-8, 45
-15, -47
-20, -20
-14, -8
25, -23
63, -15
6, -42
6, 25
22, 28
-11, 12
1, 1
-5, 21
6, 11
-31, -13
33, 1
-30, 1
-34, -24
-6, -32
11, -44
-20, -60
-33, 26
-5, 7
35, 8
-35, 26
-15, -11
23, -9
33, 5
-37, 17
-9, 11
-11, 14
16, 69
71, 0
43, -13
-28, -37
-28, -69
37, -29
-9, -26
10, 11
-29, -58
-23, -48
-12, 27
-49, 31
22, 42
46, 43
34, -73
38, -47
-7, 18
2, 22
-4, -25
37, -15
5, 11
37, -35
-11, -93
-12, -12
-19, 1
-15, -1
-48, 17
-45, -37
60, -9
-7, -10
39, 8
42, -34
39, 8
-11, 29
-38, -34
22, 1
9, -11
-17, 19
-29, -5
-16, -5
12, 26
48, 26
7, 90
6, 26
-27, 14
40, -15
-4, 18
-57, 19
-17, -19
-20, -13
54, -17
-24, -55
-54, -29
25, -29
10, 67
5, 30
-38, -38
-8, -34
-5, 14
44, 72
-17, 13
-25, 34
-1, 11
-25, 0
-3, -14
-29, -14
-24, -58
-26, -22
2, -40
-19, -51
-44, 26
-43, 37
8, 30
-10, 6
10, -5
56, -33
40, 44
-27, 3
13, 5
59, -5
-2, -25
8, 32
24, -51
2, -25
28, 34
13, 67
-46, 3
-26, 20
45, -13
-3, 21
-5, 5
58, -19
26, 28
-26, 4
-29, -10
0, 11
13, -7
-21, -4
7, -19
-44, -14
-28, 23
18, 17
4, 4
35, -22
4, 49
-37, -1
-10, -28
19, -15
22, 52
1, 22
1, -60
20, -30
45, -6
15, 12
-48, 57
7, -27
19, -10
22, -3
-18, -30
12, 6
45, 66
44, 29
-6, 19
-28, 39
54, -9
30, -42
-7, -9
-18, -23
1, -18
-8, -1
-15, -20
-11, 48
-53, 5
-47, 41
-4, 25
-10, 36
-40, -11
4, -29
0, -16
56, 22
69, 4
17, 29
13, -12
31, -12
-14, -50
-39, -37
-18, 18
-35, 49
22, 79
41, 53
2, 53
-21, 37
50, 34
68, 13
38, 18
8, 18
-2, 5
7, -58
-7, -26
-26, -20
-39, 14
-16, 20
14, 13
-5, -14
-68, -17
-7, 12
13, -3
12, -13
17, -39
13, -85
64, -26
34, -12
37, 1
-27, -31
-55, -8
-32, -10
12, -3
13, 15
38, 57
-1, 26
-17, 14
39, -16
21, 1
34, -11
34, -21
27, 6
-11, -30
-18, 29
-3, -39
-31, -30
9, 2
14, 3
-37, -1
-5, 38
0, 1
35, 8
1, 46
6, 24
21, 43
4, 1
25, -25
21, -5
8, 19
-5, -14
5, 30
-54, 7
-13, 6
-33, -5
16, -37
10, 24
-23, -7
-14, 33
16, 31
59, 1
4, -21
21, 24
6, -15
8, -18
-24, -26
-14, -18
39, 22
44, 5
-10, -7
18, 26
9, -3
-31, -40
-32, -39
19, 9
21, 15
6, 16
-54, 5
-6, -29
2, -20
14, -46
-13, 23
22, -17
30, -11
-32, -24
55, -1
-44, 11
-71, -14
-14, 11
57, -30
-8, 13
-11, -13
11, -36
34, -41
-14, -26
-10, -10
-15, -15
-12, 28
23, 41
-7, 21
1, 27
14, -21
-20, 6
24, 28
60, 34
-58, 58
-46, 46
24, -2
41, -9
-10, -53
9, -34
47, 0
33, -21
-32, -10
-36, 37
17, 36
21, 25
6, 17
-3, -5
9, 18
36, -24
32, 1
-18, 11
-5, -30
48, -9
-19, 27
29, -47
5, -9
27, 40
2, -3
0, 43
58, 32
5, 23
7, 14
-5, -3
36, 42
39, 16
-22, 15
1, 15
16, -52
-22, -10
34, 2
13, 31
37, 65
-33, 37
-49, 8
6, 47
14, -2
14, -44
-14, -67
6, -2
43, 28
-8, -2
-1, -2
70, 11
17, -33
-30, -24
-9, 12
25, 17
-41, 20
-21, -21
42, 16
-29, -18
-11, 0
35, 30
70, -2
43, -13
-45, 23
-22, 29
16, 14
-16, -36
33, -41
4, 26
-26, 17
12, 3
52, -25
44, 21
2, 29
-1, -7
12, 46
8, 31
1, 37
4, 29
-20, 17
35, -29
3, -19
-4, -34
-18, 4
-52, 58
25, 41
41, -34
-9, -25
5, -7
43, -3
-9, 7
19, 24
82, 26
-2, -25
11, 0
14, 8
34, -12
-19, -11
-2, 50
-43, -36
-28, 37
-31, -33
-14, -43
4, 5
-22, -13
20, 51
-6, 3
16, 28
48, 17
31, 6
-37, -10
-38, -23
-26, 5
-43, 4
-36, 34
-28, 16
13, 17
42, -12
17, 3
-25, 31
-43, 37
-52, -29
-46, -32
-15, 51
59, -48
1, -21
-16, -37
-28, -10
14, 11
13, 14
10, 3
-19, -40
-20, 10
-12, 44
-39, 49
8, -13
-10, -33
59, 11
13, 13
19, -43
35, -2
22, -5
0, -28
-25, 16
13, 43
20, -27
17, -74
74, -44
-15, 59
10, 116
-49, 5
-28, 25
30, 7
0, 27
-7, 27
2, -68
21, -19
-6, 70
0, -1
19, 1
-8, -13
-23, 28
-21, 48
-1, -28
14, -75
2, 20
-35, 38
-17, 13
-2, 22
0, -24
-32, 4
21, -23
-11, 23
1, -3
14, 2
-10, -6
8, -41
4, -11
22, 69
-10, 20
12, 4
-42, 32
20, 27
32, 32
37, -19
-9, 0
3, 15
8, 12
-5, -12
-23, -12
-20, 1
-20, -17
-54, 11
34, 26
19, -23
-50, -8
1, -1
-14, 27
-6, 26
49, 15
83, 27
38, -25
-13, 8
-17, 6
-3, -72
3, 38
-43, -14
-17, -11
-64, -13
-2, 1
54, 24
23, -48
32, -19
-34, 10
-22, -5
16, -2
18, -50
19, -31
-26, -16
14, -7
26, 15
-17, -30
-6, -6
-6, 11
-12, 11
-77, 10
-48, 5
-8, -30
15, -15
9, -30
-51, -30
12, 3
-6, 40
-14, -41
10, -44
-32, 28
-45, -26
28, -10
23, 14
-33, 26
-24, 3
-17, -23
22, -2
-5, 32
18, 38
64, -13
66, 7
5, 32
30, -26
-17, -28
6, 6
33, -22
7, 27
-2, 33
-47, -13
-7, 7
-37, 17
76, 86
-13, -32
17, 38
37, 35
14, -62
29, -18
3, -34
5, -29
-6, -17
1, 15
-65, -11
11, -27
-27, 8
-36, 18
64, -19
29, 31
10, 68
-44, 68
-44, 51
-12, 35
-25, 13
12, 47
-10, 9
15, -57
28, 31
-12, -3
27, -21
40, -14
-1, -13
31, -59
-19, 0
-6, -3
-17, 15
-62, -1
-47, -3
-19, 29
-5, 22
0, -32
-12, 4
-31, -8
12, -36
-18, -20
52, 1
13, 15
-4, -86
20, -1
62, -15
-25, -32
-52, 30
17, 53
43, 8
4, -14
-33, 23
0, 21
7, 44
-13, 51
37, -1
69, -11
14, 49
51, -43
17, -34
36, 26
49, -12
6, -14
-61, 32
-59, 19
-73, -50
-15, -11
4, 0
-7, 28
-13, -21
-23, -41
35, 24
-11, -23
-20, -38
65, 3
-7, -46
-14, -60
-7, 0
-18, -46
0, 3
-1, 35
1, 12
-11, -15
-22, -15
-22, 45
-15, -65
1, -50
53, 11
-4, 63
-46, 19
29, -34
-31, -12
-49, 16
-27, -55
9, 14
11, 19
-14, -16
-37, 49
-20, -20
32, -4
2, -45
37, 0
29, 31
-25, 0
-15, -7
-20, -44
-40, 20
-61, 33
-57, 41
-42, 27
-22, 27
-36, 26
-9, 17
19, 41
31, 21
35, 2
49, -1
6, 34
-51, 0
24, -45
4, 34
-40, 32
-48, 15
23, -38
-12, -11
11, -4
10, 10
63, 46
-42, 25
1, -27
26, -5
10, 3
3, -19
4, -22
-27, -30
-29, 30
20, 20
-12, 15
41, -24
-35, 20
0, -5
-16, 15
23, 8
-57, 31
-26, 15
28, 9
-5, -5
44, -2
32, 56
28, -45
42, -34
-14, 9
10, -3
-20, 3
-28, 53
1, 9
-31, 0
15, 45
-11, 37
23, 24
31, 14
23, -5
4, -37
46, 13
7, -11
15, 13
-47, -54
-24, -104
10, 0
-64, 26
-6, -13
-8, 12
16, -5
-25, 15
-26, 52
7, 0
-33, -16
-14, -16
65, -6
41, 16
-36, -8
-26, 0
7, -4
-15, -15
14, 8
28, 4
-20, 15
-24, -26
67, 15
13, 11
6, 7
48, 2
19, 0
11, -20
-16, -8
29, 16
-37, -12
13, -25
38, -4
-18, 0
-8, -7
-44, -17
-17, 39
-20, 5
-40, -9
-73, 11
-11, -27
19, -24
-37, 29
54, 12
30, -16
0, -44
-1, -41
-25, -32
-28, -54
-8, 19
-22, 14
-17, 9
15, -7
-29, 25
-14, -5
33, -19
7, 40
-25, 23
-30, 3
-23, -18
25, -35
-25, 32
4, 21
-12, 24
-35, 28
23, 36
23, 7
-39, -29
8, 13
-48, 12
-31, 12
25, -17
19, -25
4, 43
2, 30
43, -30
-19, -14
17, -40
-12, -20
-29, -22
-24, 94
-36, 79
-30, -23
12, -5
67, -34
17, 23
-27, -28
-19, -31
42, 4
21, -12
0, -23
19, -3
8, -7
26, -6
-1, 14
-5, -42
7, -23
-34, 0
-45, 4
-3, 8
48, 17
16, 25
-15, 9
-26, -19
42, 42
-5, 36
-7, -36
-22, -5
34, -40
-13, 35
-20, -18
44, -22
-34, -49
13, -8
-47, 20
30, 36
-21, 59
-81, 31
14, -9
2, -57
29, -33
38, -18
68, -26
68, 26
17, 0
-67, -3
-61, -50
12, -10
-34, 10
23, -2
54, 20
8, -18
-1, 12
22, 43
20, 14
11, -23
5, 0
39, -12
-4, 0
6, -3
33, -35
-22, -36
-30, 16
-17, 2
-2, 23
21, -4
27, -22
-41, 23
-49, 29
51, 22
6, 23
-33, -63
3, 2
3, 53
-13, -35
-42, -51
-13, -31
-18, -51
-25, -7
28, 5
18, -2
26, 37
-42, -8
1, 3
0, 2
14, -12
17, 2
-30, -25
16, -2
-9, 33
-1, 17
-52, 12
48, 13
-32, -3
-82, -29
-12, 29
19, -45
9, -16
-31, -66
-7, -17
8, 10
46, -17
69, 5
53, 14
-38, 70
-37, -7
-32, -20
-7, 4
28, -57
20, -33
-19, -25
-17, 14
-19, 8
-2, 18
-27, 17
6, 22
10, 5
-15, -54
35, -4
56, -51
62, 1
22, 53
-34, -4
-1, -28
-4, 29
-21, 29
-1, 14
4, -26
-11, 46
-2, -21
45, -65
-33, 43
6, 34
42, 39
26, -41
30, -25
-12, 32
7, -20
-24, -29
-21, 4
-56, 12
-7, -52
45, 9
-9, 33
22, 59
44, 61
87, 74
38, -39
38, -14
29, 5
13, -32
17, 17
-7, -24
-57, -12
-34, -33
-24, -33
-26, -11
15, 8
58, 28
4, 26
-3, 6
-2, 57
-31, -12
28, -37
13, 0
20, -24
-8, 13
-3, -63
-12, -6
17, 5
-1, 1
15, 37
-13, 6
-27, 33
1, 26
2, -13
16, -56
8, 60
23, 1
-6, -54
-4, -13
-2, -10
12, -19
12, -45
-49, -12
-16, -35
-19, -12
-36, 55
31, 31
16, 6
11, 35
28, 69
1, 19
26, -7
2, -3
31, -43
25, 8
-7, -52
-24, -6
-16, 1
7, -31
-3, -8
-26, -1
-8, -17
24, 9
7, 16
-5, 6
19, 23
26, -19
-30, -33
-10, 15
12, -9
-37, -4
26, 1
31, -40
-33, -5
-7, -83
2, -44
30, 27
-46, -15
85, -46
13, 22
-28, 50
49, 10
33, -4
2, -4
13, 31
46, -30
-13, -23
-62, 9
-8, -33
34, -1
-51, -31
-53, 18
17, 0
-36, 9
21, 17
14, 30
34, 15
48, -18
-16, -21
17, -28
-47, -42
5, -22
1, 14
-35, -6
-29, 44
-11, -26
-10, -19
11, 43
-23, 61
12, 21
22, -22
-4, 8
1, 31
23, 53
44, 28
-11, -61
5, -26
35, 9
-18, 16
1, -10
-3, -1
15, 44
-43, 9
-3, 59
23, 33
-17, 14
3, 17
-4, 24
37, -38
47, 46
5, -28
34, -37
18, -17
-11, -31
10, 5
2, 2
-17, 30
-10, 2
23, -6
2, -65
26, 13
-6, 5
49, -7
33, -25
-20, -32
-9, -49
-13, -28
15, -52
-37, -16
-41, -12
-30, -16
-29, 54
-1, 46
-7, 72
-24, 16
-24, -6
37, -62
-8, 21
-21, 21
47, 0
50, -4
23, -37
-50, -18
-44, 42
-1, 18
-8, 21
-10, -26
37, 6
20, 5
32, -40
-19, 1
-26, 10
31, 24
10, -44
-18, -27
8, -26
-29, -31
7, 47
24, 15
-34, -50
-27, -24
-36, 59
-15, 33
11, 7
19, 57
28, -8
50, 9
48, -6
6, -5
2, 15
-32, 9
-21, -14
-14, -25
-41, 37
3, 17
-46, 2
-1, 17
8, 70
-58, 9
-11, 4
-9, 42
63, 24
-5, 90
42, 18
31, -25
-1, -33
-19, -27
9, 25
16, -33
-60, 4
-4, 15
2, -18
-5, 48
15, 38
33, 39
47, -43
9, 12
-24, 27
-8, 11
20, -11
-15, -56
6, -6
10, -2
20, 8
-15, -11
3, -4
-3, 7
-14, 54
-14, -14
-29, -22
52, -27
15, 24
5, 15
24, 5
16, -21
10, -53
-14, -39
-12, 4
8, -15
15, -29
11, -9
3, -3
4, 11
16, -36
-29, -28
38, 5
-23, 47
-33, -3
48, 1
33, 17
-28, 41
-53, -14
-8, -24
-3, -6
7, 18
-9, -12
-28, -24
-3, 23
-4, -37
-42, 13
20, 7
45, 19
32, 47
-38, 30
-9, -29
23, -10
-1, -27
38, 7
7, 19
2, -31
-6, -7
-46, 57
-7, 3
-35, 16
58, 23
17, -18
6, 8
24, 13
52, -26
-25, 13
-21, 20
25, 1
-40, -34
-39, -26
-6, 32
-18, 4
-50, 15
16, 28
45, 55
-1, 21
-59, 26
7, 12
13, -32
26, -20
-3, -17
-8, -9
59, -1
68, -17
29, -3
-16, -35
10, -8
9, -17
38, 12
7, -11
-17, 2
34, 9
0, -11
-7, 19
12, 25
17, 20
-21, -26
-5, -3
26, 90
-15, -1
25, -54
1, 16
-15, -47
-17, -27
8, -21
16, 14
-17, 4
16, -5
-26, 8
-13, -15
-12, 19
-37, 25
