55, -2
32, 4
12, -9
55, -34
-16, 21
3, -53
57, -8
-22, -11
-7, -23
36, 17
-21, -9
-25, -30
49, 15
11, -22
-29, 29
-12, 13
-17, -32
31, 12
-38, 25
-69, 6
23, -15
52, 43
-20, -33
17, 40
-27, -16
3, 12
7, -32
31, 0
-51, 28
-15, -27
7, 13
-14, -42
37, 6
-31, 64
35, -47
16, -17
-56, 30
-22, 57
19, -17
22, 19
50, 37
-77, 7
1, -25
-32, -74
5, 43
74, -60
-67, 16
-44, 9
2, -40
-39, -18
41, -1
49, -44
-33, -1
-53, -34
-23, 19
5, 3
20, -39
23, 76
-59, 14
-50, -28
51, -38
6, 13
-29, -20
-8, 1
-22, -18
22, -44
-76, 54
0, -6
-22, -15
-17, 10
-41, 1
17, 16
2, 7
10, 4
37, 43
47, 4
-74, 2
14, -10
34, 29
-48, 41
-5, 8
16, 22
-2, -34
6, -19
75, 57
-18, 8
-26, 3
20, -46
38, -14
-46, 42
69, -54
-47, 13
75, -14
-13, 7
-1, 40
-28, 26
-27, -70
36, -2
-76, -6
42, -31
53, 15
-56, 25
-77, 2
15, -46
-37, 17
31, 35
-31, 18
41, -32
14, -42
0, 37
5, 21
14, 18
-63, 61
23, 21
44, -40
15, -28
30, -12
12, -32
40, -5
-27, 17
59, -3
-37, 7
-16, -9
-11, 19
-10, 66
22, -55
-23, -37
-91, -11
0, -23
40, -1
-28, -21
26, -14
5, -44
-54, -5
31, -21
3, 50
-69, 9
-35, 5
59, 52
-99, -20
-35, -29
50, -3
28, -16
29, -23
-30, 80
-61, -88
-22, 2
-76, -25
21, -17
19, 79
-18, 3
42, 49
-9, -37
-1, -7
9, -4
-4, -7
-21, -10
-48, -28
17, 70
-51, -19
-11, 10
-9, 19
20, -45
-30, -7
-17, 45
28, 17
-45, 14
-10, 29
-7, -27
-12, 10
57, -41
16, 41
-20, -19
0, 20
-45, -7
18, -20
68, 63
30, 34
4, 45
-26, -13
23, 1
-5, 30
-57, -2
72, -31
-6, -35
1, -19
-7, 38
5, 42
-6, -32
-41, 31
-24, 24
0, -42
43, -4
-10, -1
32, -12
5, 25
-43, 78
-7, -22
-22, 20
-24, -3
-6, -53
-11, -41
-1, 24
29, -15
-10, 3
-45, 18
-28, 35
38, 0
-23, -2
-56, 21
49, 29
-40, -16
-25, 51
-21, 61
-24, -26
-58, -22
-8, -4
-29, 37
-122, 20
-2, 28
37, 0
-59, 15
-89, -14
-8, -48
49, -16
18, 4
41, -47
40, -27
44, -28
21, -35
-28, 6
-19, 49
-20, -26
13, -60
12, -10
-4, 27
47, -22
-30, -12
26, 10
24, -6
7, 34
27, 15
-68, 1
-19, -7
-7, -29
-15, -11
-2, 2
-66, 27
-38, -49
-50, -4
-3, -14
-6, -36
24, 27
-3, -1
28, -25
-23, 31
-44, 4
63, -10
-12, 35
48, -14
37, 9
16, -16
64, 56
-13, -46
-87, 7
49, -13
-1, 35
2, 61
7, -25
14, -10
2, 16
-37, 3
-18, -20
21, -9
-28, -27
1, 54
-21, 17
-31, 27
46, 14
-4, 33
-29, 27
-8, 27
-44, -10
-29, 21
28, 33
-3, -27
21, 24
-17, 6
15, 27
64, 25
-52, 28
-8, 29
28, -43
-10, -1
-60, -21
-67, 0
20, -19
-14, 63
-37, 9
46, -16
6, 23
10, 4
-14, 2
-55, -62
0, 6
12, -50
14, -5
5, 13
7, 5
18, 8
49, -20
-6, -78
28, -2
-36, 7
-59, 60
3, 8
-49, -56
19, -14
35, -11
-33, 29
-19, -25
14, 6
4, 46
-50, 32
-24, -20
58, 4
-20, 20
-47, 3
-27, -10
-56, -18
4, -20
11, -4
-84, 16
-1, -58
63, -33
7, -45
-49, -40
-20, 57
63, 25
-50, 40
16, 49
-66, -59
-38, 13
86, 23
70, 12
-34, 25
-71, 63
-4, -34
-11, -52
-26, 54
-20, -16
-48, -15
-5, -26
21, -19
-24, 43
-4, 57
-68, 28
62, 14
-26, -14
-76, -31
25, -52
33, -11
61, 3
-80, 8
7, -28
-2, 0
-21, 54
36, 46
-2, 19
-1, -12
4, -41
20, -28
10, -34
74, 1
-21, 1
-5, -58
62, 27
-39, 10
-40, -62
41, 26
24, 53
16, -11
-7, -50
-38, 12
-18, -23
52, 18
-15, 4
22, 11
0, 49
-3, 1
42, 8
-6, 47
22, -28
-28, -40
-7, 33
-20, 7
-19, -14
16, -73
14, 1
22, 14
-27, -2
5, -50
0, 25
-31, -3
-66, 43
-27, -44
31, -13
11, 54
-23, 14
48, 15
-11, 1
-50, 28
7, 51
-6, 25
4, -22
21, -6
17, -19
0, -15
17, 53
-57, -17
-9, -7
-49, 29
12, -60
-2, -37
-23, -32
92, 48
-15, -7
42, -12
-18, -32
10, -31
37, 3
-3, -42
1, 77
-12, -31
-7, 4
25, -46
-35, 37
-36, 58
6, 31
-38, 39
22, -29
-4, 5
-37, 18
-13, 67
38, -31
-13, -5
3, 24
1, 34
-75, 17
-24, 17
34, 50
19, 14
-32, -19
42, 18
-3, -39
3, -15
35, -7
-13, 8
47, 27
-21, -14
-51, -8
36, 25
25, 10
10, -27
-1, 37
-41, -55
-14, -16
15, 6
16, 46
-20, 4
5, -27
34, -1
63, -18
-65, -22
-68, 29
31, 58
-12, -18
26, 13
-27, -12
-96, -25
32, 5
-21, 16
-41, -14
-15, 15
-75, -3
14, 5
-64, 23
-34, -32
-19, -7
16, -75
-19, -18
29, 63
11, -42
24, 23
5, 4
-27, 3
-11, -18
-45, -36
-15, 126
-38, -19
8, -6
-36, -9
-27, 2
-24, -20
-22, -44
6, -19
47, 6
-14, 72
-40, -3
-6, 9
-48, 22
43, 37
17, 16
1, -24
-10, 22
21, -42
-3, 36
-16, 55
-4, -61
-27, -19
-5, -19
-15, 13
86, -15
-39, -30
37, -6
33, 10
19, -5
33, -11
-41, 13
74, 1
-11, 12
-29, 2
87, -23
41, 24
-32, 45
-45, 19
53, 20
25, -17
15, -27
-64, 18
-31, 31
-10, 25
-1, -18
15, 60
-26, -12
1, -13
32, 19
-13, 60
-57, 0
40, -28
-23, 12
42, 10
-27, 14
-39, -18
25, 54
12, 12
2, 50
-65, -19
27, 16
6, -21
-41, 5
-33, 42
-30, -12
-3, -19
25, 6
43, 5
-38, -6
13, 25
18, 3
-75, 1
16, -25
46, 21
10, 29
22, -80
16, 36
-2, 8
2, 11
27, 9
-14, 12
-6, 14
5, -29
9, 52
-26, 47
-25, -37
-11, -1
-6, 59
-22, 33
-16, 27
6, -28
32, 48
5, -25
-32, 8
34, 26
-36, -35
-11, 15
4, -27
39, 9
-20, 3
-4, -98
10, -22
-2, 14
-37, 38
-72, 7
41, 47
32, 31
26, 5
-20, 9
-6, -14
65, 11
-59, 54
-44, -49
64, -12
19, 25
33, 4
19, -29
20, -22
21, -30
-36, -12
-36, 31
28, -11
38, 37
47, -27
20, -15
-14, 30
-38, -48
-1, -29
-17, -8
15, -38
2, -19
-17, -63
-15, -40
-52, 51
-6, -42
48, -14
34, 67
72, -22
-27, -10
22, -11
-9, -49
-7, -16
7, 24
2, -16
27, -69
29, 8
-23, -61
-4, -48
49, 27
-86, -16
34, 28
-14, 32
-19, 10
20, -19
-12, -84
1, -26
-22, 78
-10, 15
3, 27
4, 49
32, -27
-25, 49
-28, -15
-60, -17
-15, 75
-28, 11
-21, 13
39, 2
1, -15
-29, 2
14, 22
60, 21
17, 41
-35, -26
0, -3
15, -6
32, 2
8, -15
-41, 17
-21, -27
2, 22
30, 43
-23, -40
7, -8
29, -11
-26, 4
10, -24
-29, -29
34, 4
-11, 6
0, 62
16, -96
-30, 43
-13, 52
-11, -54
41, 40
-88, -11
6, 3
35, 31
-8, -12
62, -8
60, -26
1, -2
8, 65
5, 37
43, -45
77, -44
-23, -21
42, 37
-47, 6
38, -115
25, 51
-32, 21
31, -45
-14, -54
-18, 32
-25, -24
-28, -25
-65, 3
-19, -28
76, 19
9, 8
-17, -39
22, 21
-20, -2
-43, -67
-22, 11
5, -34
-18, 25
24, 49
-30, -18
-30, -21
-25, 5
21, 33
-9, -32
-9, 53
81, -9
-60, 34
48, 34
-4, -28
-27, -53
-18, -17
-4, -29
26, -40
-46, 14
63, -48
7, 24
-61, -42
3, 25
7, 24
29, -39
-9, 28
-12, 10
-5, -16
-6, 35
28, 5
-45, -1
31, 5
1, -25
-8, -8
1, 5
-23, 11
53, 28
-10, 24
-18, 56
6, 35
-22, 53
39, -4
46, -22
-2, 5
-43, 27
-71, -20
-16, 10
2, 78
50, -30
-39, 41
-2, 14
42, -27
41, 9
15, 33
-6, 50
-22, -35
6, -11
-37, 26
54, -22
5, -34
32, -13
25, 3
5, -12
8, -35
-49, 12
30, 1
-42, 15
-49, -23
78, -43
-9, 12
-67, 34
-18, -25
26, -15
17, 0
4, -85
33, -23
-52, 0
57, 35
5, 27
-31, 38
-24, 0
48, -18
-101, 53
42, -5
61, -70
-34, 0
13, 32
-34, 4
-3, 48
16, -35
-25, 13
-62, -44
31, 8
-6, -43
-20, -32
0, -4
-53, 20
-81, -11
44, -39
8, 34
-2, 5
30, 28
-2, -58
19, 41
74, 45
-10, -48
4, 6
31, 3
-50, 13
10, 6
-9, 6
7, -30
5, 17
-29, 28
-42, 12
-69, -28
4, -48
0, 26
11, -35
42, 15
-24, -98
4, 12
-41, -22
3, -21
-45, -24
-21, 21
-33, 31
-14, -10
-33, 6
-15, -38
-21, 73
-4, 9
17, -12
-38, -16
23, 22
-10, 25
-23, -14
-11, -3
24, 23
15, -52
12, -1
6, 44
4, 23
-31, 7
2, 1
-22, -1
1, -17
29, 25
18, 13
36, 10
-7, -29
-38, 10
4, 22
15, -11
3, -18
16, -11
17, 43
21, -34
-11, 7
45, -8
3, -7
15, -2
13, 45
-17, -7
50, -36
17, 39
-9, -38
-26, -3
17, -12
79, -7
-31, 26
8, -39
38, -18
-16, -10
28, -40
-47, -8
51, 9
-28, -15
23, -36
63, -43
-32, 17
67, 74
40, -45
10, 1
-58, -12
-26, 29
46, -35
3, -15
19, 15
31, 52
-12, -67
65, -25
31, 24
-22, -34
-88, -3
14, -51
19, -17
28, -29
28, 27
27, 25
-32, 9
-13, -38
18, -19
-7, 36
10, -16
22, -32
-7, -7
-55, 9
49, 37
-21, -16
5, -61
17, 2
-25, -35
57, -17
-20, 18
-7, -42
6, -14
29, -22
-6, 5
-30, -50
64, -5
-11, -20
-1, 3
46, -37
6, -68
3, 3
3, 58
15, -59
-11, -36
-7, 14
32, -62
-1, 35
-71, 23
55, 16
34, -16
-14, -55
7, 4
27, 108
-38, 2
57, 64
-37, -36
-71, 20
40, -7
-19, 58
-44, 38
-17, -33
19, 35
12, -31
-40, 36
-37, 25
2, -14
5, 19
54, 46
21, 29
-39, -22
6, 7
38, 18
-16, 27
-13, 62
15, -16
4, -11
-13, -22
-55, -34
-16, -1
-4, 66
-45, 37
21, 20
-9, -21
9, -43
13, 18
1, 11
-3, 11
13, -23
28, 19
18, -26
-45, 3
-33, -6
-5, 25
-4, 3
-40, -66
39, 34
18, -9
-10, 16
11, -15
-65, 34
-28, 59
53, -35
-11, 47
7, -23
-14, -14
-79, 16
42, -15
-18, 5
-52, -12
-35, -5
20, -59
38, 35
52, -40
-49, 1
-67, -42
34, -5
-33, 44
2, -94
-48, 11
-12, 14
5, -45
7, 49
-7, -61
0, -67
7, 39
-62, -48
47, -59
14, -33
-4, 27
-58, 33
15, -1
33, -60
-24, 0
-52, -10
5, 16
-38, -17
-24, -34
91, 24
0, -51
17, -9
-34, -3
50, 22
-24, 67
10, -8
64, -10
-64, 8
-30, 63
-31, -10
26, -56
-9, 31
0, -34
58, 15
-59, -3
-44, -52
-20, 32
47, -36
-69, -16
12, 57
38, -17
-31, -3
3, 2
22, 29
28, 19
-28, 9
-4, 36
-46, 15
-13, 7
0, -29
-47, 17
-2, 21
18, 0
-56, -73
48, -28
15, 46
-15, 41
15, -28
-27, 5
11, 32
-25, -17
31, 31
-15, 44
61, -3
-54, -44
-39, 50
79, -84
41, -5
-25, 28
-17, -13
-39, -1
-50, -32
-10, -41
-22, 39
43, 13
-51, -66
38, -3
-50, 42
-34, -59
-40, 16
-1, -44
-39, -47
-18, 36
-32, -21
69, -10
73, -11
-100, 13
41, -24
-35, -28
14, -14
0, 38
25, -7
-9, 55
7, 19
54, 38
1, 6
15, -42
-11, 13
-13, 19
-37, 48
-2, 36
34, 67
24, 6
16, -58
-18, 14
-40, -86
12, 12
-18, 19
25, 20
13, -9
-3, -19
26, 30
58, -20
-53, -52
-33, -77
5, 13
10, -6
32, -18
-14, -67
28, 19
-111, 27
-3, 26
-3, 23
0, -33
15, -17
13, -35
-54, 12
-27, 16
5, 4
0, 11
-12, -29
-51, -61
64, 9
5, -4
70, 64
-68, -19
30, -26
34, 27
11, 37
-9, 44
-3, -26
64, 16
-20, -4
-21, 11
38, 58
64, 29
-9, 46
-28, 24
27, -34
33, 1
20, 47
35, 41
-30, 55
-5, 26
-28, 51
-22, -43
-60, -61
14, -43
52, 75
-19, 44
-17, -8
30, 12
-40, -14
27, 8
32, -25
-37, 33
-34, 30
-9, -21
44, 12
-22, 4
-15, -29
7, -3
76, -1
-47, -33
-15, -16
52, 3
72, -46
-2, 77
-23, 42
50, 30
-17, -20
18, -40
-71, -8
-30, -10
-46, -10
1, -19
-21, 46
4, -14
20, 14
28, -53
-48, -60
22, 55
25, -2
20, -34
2, 7
-54, 28
-36, 3
13, -6
-28, 23
-55, 15
23, 23
-18, 9
43, -51
-23, 63
-38, 19
-22, -60
-55, -13
7, -16
77, 8
-25, -21
27, 35
14, -6
0, -49
60, 25
20, 29
44, -14
-54, -15
-34, 14
-2, -24
-8, -2
-6, 17
30, 68
-16, 37
-13, -68
13, -38
-10, 26
-39, -23
60, -48
-6, -33
-3, 3
21, -37
-35, 14
67, -1
1, 32
88, 52
-27, -52
-3, 30
27, -25
-9, 19
-11, -43
34, -5
2, 0
-32, -17
8, 22
13, -33
-76, 27
-16, -37
47, -9
-60, 24
-24, 6
35, 24
19, -40
-13, 1
51, 2
-29, 40
10, 6
41, -50
-12, 7
15, 6
13, -15
35, 25
-5, 35
-59, -32
-38, -25
4, 36
35, -27
-24, -18
11, -26
111, 40
14, 76
-9, -50
0, 13
32, 29
-12, 11
18, 44
8, -23
59, 7
27, 43
-19, 22
22, 38
-10, -30
-11, 46
15, 8
-40, -39
1, -7
-2, -16
10, -23
23, -21
31, 30
32, -9
16, 48
17, 23
-53, -51
-22, 64
-25, 37
49, -4
48, -1
-45, -57
30, 21
-8, -24
-7, -27
18, 8
-25, -23
18, 93
47, 15
-45, 42
-1, 29
6, 3
-74, 62
44, -39
52, 20
-31, 59
-35, -16
-7, 3
-50, -21
18, 75
33, -42
-6, -1
-5, 52
-26, -54
-34, -21
11, -17
7, 26
4, -16
8, -18
46, -9
-30, 10
-58, 42
-14, -13
-34, 50
17, 3
36, 21
-34, -6
4, -23
-3, -17
-12, -10
-5, 60
-1, -18
52, 11
24, 41
-6, 34
-11, -24
1, 21
21, -72
18, 43
31, 5
-25, 12
-11, 18
-11, -67
22, -24
-3, -4
0, -8
32, 23
-42, 29
16, 13
76, 3
12, 29
3, 13
-63, 61
18, 46
-12, 14
-21, 15
23, -18
-46, 13
-26, -18
5, 6
13, 42
9, 21
1, 7
49, 28
79, -30
-63, 2
52, -6
22, 35
-5, -43
-36, 87
-39, 68
-31, 0
1, -23
16, 44
5, 61
-32, -34
-34, -4
42, 69
-24, 3
44, -61
27, -13
-1, -57
39, 27
-45, 22
-23, 9
14, 2
-23, 21
-33, 94
-19, -11
1, -27
-19, 39
-31, -20
-13, 73
-21, 17
-48, -29
31, -41
3, 22
-12, -42
3, -19
0, 14
45, 6
44, -16
-42, 0
35, -11
-26, 1
8, -27
21, -12
54, -41
9, -4
13, -27
13, 38
-11, 65
1, 29
-57, 31
38, 13
37, 47
33, -37
-12, 3
39, -33
19, -62
13, 13
-29, 55
-32, -23
17, 25
16, -6
12, -46
27, -5
-18, -12
6, -12
15, 20
-73, 41
-17, -24
16, -20
27, 62
-35, -26
2, 14
47, 9
-57, -10
-44, 96
34, -69
-23, -10
51, 41
-48, 88
46, -13
-53, -4
43, 43
2, -18
-38, -39
29, 6
-51, 44
55, 21
-42, 2
-8, -52
-25, -8
4, 13
49, 16
-14, -21
15, 7
-5, 10
8, 41
-1, -43
-36, 56
-13, -26
-59, 18
-1, 3
-11, -66
-5, 31
4, -33
-42, 27
-58, -26
45, -36
36, -3
6, -1
-55, -27
-20, 5
11, 78
-19, -43
41, 16
-50, 2
-2, -22
35, 36
31, -20
66, 73
-51, -2
27, -39
-3, 24
35, 47
-30, 50
-15, -21
20, -35
-54, 4
79, 66
-43, -10
-17, -21
-6, -1
-46, 15
42, 48
-9, -18
2, 23
20, 29
-23, 39
12, 54
-1, -74
46, 12
-51, 15
-1, 7
35, 27
14, 28
1, -16
42, -17
-38, 48
70, -42
49, 2
-15, 23
5, 67
-47, -74
70, -18
32, 20
-19, -19
2, -27
37, -1
-32, -5
30, -46
-8, 8
43, -26
-40, 41
-51, -27
30, -25
4, -42
-15, 57
16, 57
-4, 33
-5, 1
-26, -1
2, -6
30, 34
1, -23
-30, -34
58, 12
-27, -52
-26, 29
11, 45
4, 8
85, -53
-68, 2
-26, -12
-41, -18
2, -13
-16, 38
-30, -44
-41, 57
-66, 21
-99, -31
19, 32
-15, 17
-14, -21
16, -48
-32, -6
62, 50
-63, 50
-18, -77
13, 11
-1, 29
-43, 15
65, -25
21, -37
-17, 17
20, -14
29, 18
43, -23
-52, 2
29, 42
20, 37
-5, -4
-34, -23
12, -45
-13, -9
-8, -51
-53, 33
-30, 28
-24, -21
41, -8
-42, -31
16, 48
53, 3
14, -17
-25, -5
66, 13
15, 45
-10, 7
21, 19
-25, 66
24, 3
-17, 29
-37, -11
-17, -32
34, 26
-22, 19
38, -15
1, 21
-4, 0
25, 38
-7, 28
45, -17
41, -28
-83, 35
11, 35
-11, -70
-20, 31
0, -23
11, 43
17, -18
10, -55
5, 24
-99, 31
-9, -53
29, 7
4, -3
13, -23
-8, 8
-11, -16
35, 30
27, -11
3, 55
18, 17
6, 34
52, 5
-82, 16
-21, 2
-12, 8
67, -3
-18, 48
-19, 55
-15, -56
-5, -13
29, -62
-65, 84
-14, -16
-34, -13
-20, 12
-32, 8
-44, 29
27, -26
-87, -94
7, -26
28, 12
-57, -57
42, -6
-49, -25
23, 23
-15, -72
-40, -30
18, 12
9, 67
-59, 22
22, 9
21, 28
18, 23
-27, -8
67, 1
5, 75
56, -9
15, -59
-52, 55
76, -32
58, 12
28, 48
-24, 50
22, 21
21, 17
-63, 9
-12, -24
0, 3
37, -17
-15, 44
-14, 22
39, -2
-3, -30
9, 49
8, -63
71, -43
37, -36
7, 22
-59, 31
-31, -20
-49, 2
-5, -17
32, 0
23, -6
3, -16
19, -41
14, -17
-10, 23
25, 21
-53, 15
2, -10
-21, 17
-21, -14
-29, 6
-3, 10
5, 9
-35, 17
-45, -71
15, 75
50, -10
-63, 49
2, 25
45, 32
-12, -14
-1, 1
-48, 30
-21, -37
-23, 66
48, 10
39, -4
14, -3
-50, -18
-16, -15
-59, 42
-47, 11
-36, 13
-40, 1
-10, 21
35, 21
2, 61
-100, 3
26, -10
-57, -12
14, -17
-18, -3
-23, -79
17, 24
20, 4
-2, -98
1, -34
-1, -10
13, 2
-26, -19
16, 25
-7, -45
-22, 13
-26, 45
-40, -13
36, 27
25, -7
-7, 77
-10, 9
-55, 5
3, -27
1, 12
20, 11
5, -48
17, 4
-7, 31
12, -53
1, 3
-28, 20
45, -17
33, -15
-16, 4
10, 14
-8, 7
-33, 18
41, -28
-9, -18
-51, -8
-4, 49
10, -34
-35, 7
-35, 9
42, 5
4, -12
-35, -17
-28, 40
7, -27
24, 22
-61, 37
20, 22
39, -28
19, -18
10, 25
24, 13
18, 4
4, 30
-16, 20
23, 5
-29, -30
-2, 7
30, -34
39, 24
7, -1
-6, -22
-32, 19
10, -5
16, 1
14, 18
-26, -3
20, -39
23, 18
-27, 44
22, 34
-20, 19
-44, 45
6, -22
8, -7
-8, 21
47, 13
-33, -56
-51, 20
16, 22
-6, -29
-82, 101
24, -31
22, 13
-5, -8
20, -84
-26, -19
-24, -2
6, -13
79, 27
-33, 56
-28, -73
55, -46
-19, 12
-19, 46
-4, -15
35, 24
10, -32
41, 48
-59, 41
-13, -11
48, -59
-3, 10
-41, 13
-26, -21
47, 35
-17, 6
14, 34
-45, -18
18, -27
-8, -32
2, -2
-4, -25
14, 11
-21, 18
-9, 2
-22, 50
7, 22
36, 28
5, 75
40, -53
-62, -27
42, -35
38, -13
6, 38
36, 38
-19, -19
-33, 11
32, 32
-38, 80
10, 3
-8, 31
29, 10
-12, -90
-33, 51
-24, 56
-74, -48
16, 22
-12, 58
-22, -32
-42, -4
10, 29
-26, 21
26, -6
-26, 35
10, -6
-15, -3
-7, 7
51, 29
-8, 12
-46, 6
-16, 39
-1, -6
-72, -93
-7, -5
65, -16
1, 10
-34, -9
35, -21
-15, 52
-33, -83
-10, 12
51, 35
-53, -29
15, 93
-51, 35
-6, -41
9, 14
-40, 15
51, 19
1, -14
-16, -25
-38, 21
-91, -8
-13, 47
60, 6
3, -8
44, 1
-19, 14
24, -5
-13, -83
-24, -35
46, 35
-10, 5
12, 23
38, -7
-21, -79
-27, -47
13, -61
40, 63
-39, 78
32, -13
2, -63
-10, -13
38, -55
-55, 47
32, 16
31, 43
0, 3
14, -33
-6, -20
-1, 43
27, -21
14, -13
-79, -1
-14, 8
-10, 60
22, -1
28, -39
-1, 15
17, 79
-49, -39
-11, 12
14, -44
56, -19
-33, -9
7, -9
8, -25
-4, 12
71, 12
25, -13
-7, 47
-26, 15
60, -7
-43, -5
57, 5
-9, -12
-40, -8
25, 15
-44, -14
23, 37
24, 24
-12, -54
56, 39
-8, -3
-31, -23
-24, -5
8, 42
-5, -1
0, -27
6, 19
34, 30
0, 14
-7, 17
31, -21
-66, -64
16, 15
-5, 32
15, 22
-14, -11
8, 48
27, -34
11, 4
-23, -3
25, -51
23, 28
37, 12
-21, -29
-12, -55
20, 43
30, -49
-34, -42
10, -47
13, -2
-16, 23
30, -51
-36, 19
52, -68
-49, 4
-22, -42
59, -57
36, 73
16, 39
-28, -34
-5, -3
38, 3
12, 13
-30, -41
-72, 13
-61, -9
16, -79
10, 50
23, 38
-12, 31
-26, -9
70, -14
-17, 58
20, -25
36, 19
-14, 36
8, 18
-22, 32
-62, 35
47, -35
35, -19
4, 22
-32, 0
-7, 29
-5, -7
-25, -5
51, 18
-35, 34
18, -61
-27, 22
-48, 45
-46, -25
-4, -54
51, -16
-6, -21
-22, -62
-28, 25
-5, 19
37, 10
9, 31
-42, 2
26, -36
-6, -18
-28, -11
19, 8
21, -29
58, 0
6, 40
-43, 10
0, -108
20, 27
-26, 30
33, -81
23, 24
-67, -40
34, -1
51, 43
1, -77
-8, -26
26, -30
-48, -5
1, 76
-57, 34
-37, -22
21, -33
-74, -36
-14, -24
-27, -30
18, 6
-16, 24
-27, -47
20, 4
-37, -10
12, -37
-5, 8
-32, 25
15, -64
23, -48
10, -16
-80, 19
-5, -27
-59, -37
4, 17
-60, -51
-92, 58
68, -6
-75, 1
-22, 49
11, -35
39, 26
-29, -29
-65, 34
-30, -58
22, 25
37, -19
6, -65
9, 8
-14, -106
-55, -41
14, 38
-29, -21
-43, 18
17, -16
-13, 12
-8, 52
3, -19
49, -41
-41, -50
46, 49
9, 46
-53, -15
-41, -38
27, -20
-60, -76
8, 6
84, -41
-28, 39
-31, 42
-24, -10
-4, -4
2, 38
50, 0
11, 19
-37, -3
-36, 48
-1, 27
28, 6
-37, 27
-52, 2
31, 22
-61, -1
21, 19
-66, 8
-29, -2
-41, 3
-16, 43
69, 40
-69, -76
28, -70
38, 28
-5, -62
17, -32
-18, -18
-4, -31
57, -37
27, -27
-18, -32
-52, 40
28, 48
-23, 74
-50, -52
33, 5
35, 34
-58, 1
9, 33
-12, -2
-40, -33
-8, -36
-68, -8
-21, -43
20, 22
17, 70
1, 8
-37, -44
35, -34
-54, -10
65, -48
55, 49
-38, 77
-13, -109
2, -12
26, -18
-72, -48
-36, -18
38, 22
24, 1
-12, 23
28, -11
-29, 8
-9, 11
47, -7
-68, 43
64, -55
-47, -1
-29, -27
1, -11
-14, 7
74, -6
-1, -20
-25, -18
-24, -36
26, 25
43, -17
4, 46
-96, 25
-25, -16
-30, -10
46, -17
19, -38
-21, -10
-27, -22
22, -36
18, -2
-17, 10
80, -4
8, -60
-31, -31
11, -51
19, 4
22, 31
26, 17
25, 4
97, -19
-40, -56
2, -44
56, 32
-13, -17
11, 15
-63, 22
48, 2
-79, -20
5, -20
19, -17
-5, 5
22, 50
23, -47
50, 12
7, 1
-20, -9
21, 2
-6, -26
37, -28
38, -25
-48, 1
3, -3
-20, -27
44, -42
-42, -50
21, 29
-19, -27
-11, -10
5, -30
-20, -42
-32, -46
-12, 6
-35, 3
48, 3
-37, -27
-54, 26
48, 25
-43, -1
49, 25
-34, -70
-38, 65
-21, 38
-41, 5
22, -31
-27, -32
12, -25
-18, 35
-6, -16
-1, 4
-17, 37
38, -6
0, -7
-20, 7
28, -15
-59, 109
-42, 4
2, 1
-24, 11
21, -26
0, 16
9, -30
13, 20
49, 12
-14, -37
-22, -14
-5, 36
26, -72
29, -25
25, 41
71, -60
24, -32
-26, 54
15, 36
-29, 22
-62, 13
8, -42
-5, -8
-26, -50
17, 16
15, -11
26, -14
-27, -11
-47, -1
42, 11
40, -23
12, -24
-103, 19
15, 8
33, -15
-21, 10
35, -13
29, -15
21, -20
-53, 37
13, 24
13, 32
21, 47
41, -29
-25, -5
-11, 72
30, -18
-4, 4
-17, 26
4, 39
-79, -3
18, 15
-52, -11
12, 18
-16, -8
98, -55
52, 26
-53, 26
42, -21
-61, -24
-12, 33
-79, -7
-20, -23
-36, -16
15, -53
34, 47
15, -34
25, 0
-23, -32
10, -63
12, 60
-57, -46
-56, 30
-20, -31
68, -12
-27, -2
-67, 11
-4, 68
-22, -6
33, -9
-61, -16
4, 48
-16, -82
-45, 10
20, 12
-11, 8
43, 47
-3, 7
-21, 3
-81, -8
-45, -59
33, -44
-2, 14
-6, -27
21, -84
-23, 31
7, 24
-3, -21
-15, -15
44, -36
-35, 26
24, -86
27, 18
-52, 11
-3, 17
18, -11
11, 16
-25, -21
11, 8
-52, -40
-11, -27
-60, 18
-39, 12
6, 18
-80, 9
42, -27
-45, 15
-50, -33
11, -31
16, 17
-2, -50
-22, -37
48, -39
-22, 60
-63, -41
39, -35
62, -38
6, 7
-19, 8
20, -21
-56, 26
13, 11
16, -65
4, 17
-24, -31
-46, 52
19, -7
-14, -76
-23, 16
-23, -10
55, -41
-37, -1
34, -47
-37, -16
65, 60
4, 27
-1, 18
10, 17
-76, 52
67, 35
-75, 36
21, -72
20, -14
25, 54
50, -9
-34, 0
-19, 33
35, -2
-15, 6
4, -65
9, 6
-68, -30
-20, 1
-14, -1
8, -65
40, -41
36, -75
-48, 54
-105, -36
-7, 7
-56, 48
26, 41
1, -6
-20, -29
17, 19
27, -27
8, 14
-24, 0
-14, -18
11, 12
25, 1
-12, 59
-4, 2
-2, -17
33, -9
31, 27
20, 13
23, -9
-15, 30
23, 18
41, -39
-33, -5
54, 26
-42, 56
-28, -28
38, -41
11, -41
37, -35
85, -34
8, 40
-64, 44
2, -48
13, 19
22, -48
-19, -16
-84, 4
6, -26
-33, -54
14, -19
71, -16
47, 52
-3, 22
-23, -22
15, 45
-42, -29
70, 1
-77, 62
-52, 23
62, 38
-9, -2
38, 1
-37, 58
17, 66
42, -63
-41, -14
5, -27
39, -4
-29, -22
26, 10
95, -2
-35, 6
1, -19
-39, 6
46, 8
-4, 24
-23, 38
-12, -8
5, 25
-9, -25
