-26, -5
-4, -33
-24, -25
21, -1
44, 3
-2, 6
14, -17
20, -45
-22, 33
45, -12
20, 30
9, -7
8, 13
-1, 40
20, 0
14, -7
22, -4
61, 21
-20, 26
17, -32
64, -56
63, -11
38, -16
21, 2
-36, -36
2, 29
-29, 26
-7, -32
4, -26
-59, 27
15, 40
-45, -16
3, -20
-10, 63
-68, 2
-44, 9
30, 8
-3, -24
0, 14
-45, 27
-41, -42
3, -51
-26, -27
49, -4
-57, 6
-33, -2
40, 1
-2, -14
-47, 5
-66, -49
35, -25
29, 2
30, 77
3, -63
-6, 40
21, 6
29, -9
9, 25
6, -73
1, 39
20, 3
-33, -73
18, 7
26, 30
41, -20
32, 7
-42, 5
9, -14
1, 56
-29, 47
-6, 13
28, 6
-56, 39
20, -26
-34, -3
13, -9
-5, -20
-8, 53
9, 52
37, -30
-16, -18
-1, -35
-23, -54
-11, -46
55, 8
-12, 3
-61, -26
24, -33
33, 1
-3, 54
42, 9
36, -12
-8, 34
32, -39
-6, -4
6, 15
51, -27
77, 72
-48, 56
21, 34
53, -40
-1, -9
46, 21
-22, -57
45, 63
-16, -4
48, -15
-2, 61
-46, -19
19, -11
9, 19
-12, 12
-16, 41
-20, 10
1, -19
56, -30
7, -15
-19, -41
52, -57
9, 17
-46, 21
10, -61
-19, -9
34, 53
-33, 13
-6, -7
-22, -22
-11, -9
-19, -19
-10, 40
-8, -11
20, -40
-4, 10
1, -15
15, -11
-19, -21
-8, 45
29, -16
-39, 15
-62, -17
39, -3
-71, -48
71, -36
-26, -12
-11, -66
34, 10
0, 17
-2, 11
55, -21
45, -5
32, -10
25, -12
-54, 5
-27, 92
-14, 22
11, -1
-54, -1
70, -41
8, 38
2, -15
16, -56
9, -46
-21, 55
24, 1
10, 20
-8, -7
9, -48
29, 37
21, 12
-15, -33
28, -31
-46, 39
39, 10
-44, 41
37, 25
51, -57
-54, 12
-61, 23
-10, -40
35, 18
-10, -5
-33, -10
17, -13
27, -3
42, -47
22, 10
-4, 14
-8, -7
-26, -5
15, 26
5, 51
41, -25
-39, -13
33, -41
18, 31
15, 16
9, 13
12, 27
30, 25
-23, 14
35, 16
-55, -75
52, -31
61, 35
-4, -22
-20, -35
56, -5
6, 59
-63, 11
36, -22
94, -9
4, 6
-15, 1
5, -11
-36, -59
41, -43
-19, 26
-17, 27
-8, -43
25, -19
43, 30
7, 24
-1, -24
-16, 8
41, -22
2, -17
-101, -9
-22, -17
-17, -9
-39, 18
45, 24
-11, 15
-19, 10
33, 12
-16, 29
7, -10
-41, 50
-58, -33
36, 21
35, -1
-41, -20
-26, -34
13, 25
-15, -19
40, -45
15, -23
-32, 16
34, 62
24, -48
41, -8
-53, -31
38, -4
46, 63
-63, -46
30, -9
-6, -1
23, -27
-22, 1
14, -26
-15, -12
24, 18
-50, 1
-10, -57
32, 3
39, 20
-27, 15
-50, 49
7, -35
-9, 5
-10, 25
-27, -45
3, -10
-21, -72
73, 48
-37, 42
-12, -40
35, -11
-26, -21
-21, -26
-1, 41
3, -22
-26, -4
2, 25
-22, 17
-7, 18
6, 34
78, 26
-20, 13
-27, -53
59, -85
33, 48
-23, 24
2, 26
63, 37
-3, -1
-14, 55
-8, -18
-29, -23
10, 13
-67, 2
22, -7
38, -13
34, 25
-15, 33
-3, 40
26, -39
-45, 3
48, -22
-17, 52
61, -53
38, -30
20, -2
18, -80
67, 48
-77, 11
-23, -7
31, 20
-3, -14
11, -10
9, 31
22, -77
-36, 35
10, -39
2, -18
43, 40
6, -24
-7, 7
16, 43
1, -29
22, 1
-4, -12
23, -13
35, 15
-2, -15
42, -1
38, -17
-11, -31
47, -42
-40, 20
7, -28
-8, 6
-47, 57
36, -9
-21, 19
-60, 26
-17, 48
-4, -18
4, -1
17, -7
9, -19
29, 29
-70, 37
7, -46
16, -1
17, -7
35, -26
22, 11
69, 2
-20, 27
-15, -24
73, -37
-2, 83
-34, -23
30, -39
-1, 31
-18, 9
-17, 18
-12, 2
2, 30
7, 38
-2, 25
0, -69
33, -12
33, -6
12, -24
-43, -38
8, 12
27, -69
14, -22
-33, -1
-15, -17
22, -3
-3, 39
18, -20
20, -26
17, -21
26, 37
8, 5
7, 40
7, -20
-31, -64
2, 20
-54, -5
-16, -19
13, 25
12, 7
-10, -10
23, -34
-28, 3
21, 61
46, -38
-14, 19
60, 33
18, -2
29, -8
-14, -13
-22, 14
-22, 16
28, 15
15, -3
-33, -43
12, -58
17, -9
-17, 13
29, 47
-14, -1
-9, -61
47, 40
-9, -14
-35, -77
67, -5
-30, 26
-64, 5
-43, -25
23, -15
2, -20
-55, 2
-15, 75
-14, 18
31, -16
-56, -1
50, 17
32, -28
-8, 23
10, 34
81, -16
-91, -34
-38, 10
41, -35
-44, 54
2, -15
29, -1
-13, -15
4, -16
7, -12
25, 7
-14, -45
13, -24
48, 57
16, 7
55, -1
-68, -96
28, -1
-58, 5
33, -57
17, -19
-42, 18
6, -70
-14, -8
-34, -5
-48, -30
9, -62
-30, 106
-40, 38
-22, 12
27, 4
-13, -44
-18, -22
-22, 35
-42, 10
18, -16
6, 20
24, -45
62, 19
-21, -16
27, -34
-17, -46
-21, -1
21, 9
4, -16
-45, 70
-61, -26
-14, 33
36, 6
5, -2
-53, 12
47, -17
14, 18
37, 10
7, 47
-12, 18
21, 20
8, -1
17, 28
-68, 18
-16, -14
73, 2
1, 1
-4, -13
8, -37
-9, -14
-5, 3
0, -40
-16, -19
-37, 11
106, 23
-59, 15
-9, -23
20, -30
-29, 30
-3, 24
-29, -42
5, -75
5, 22
24, 20
10, 6
-3, -12
-28, -50
-64, -38
-29, -19
2, -44
-45, -12
-13, 29
22, 23
-6, -3
-46, -66
20, -7
-19, 116
15, -4
-52, 61
-56, 14
-17, -30
2, 34
-38, -40
17, 58
-62, -6
-17, 27
-7, 20
-56, 4
53, -25
27, -7
29, 93
17, 36
29, 14
19, 15
27, -8
-42, 46
33, -25
9, -55
-64, 22
-23, 58
2, -22
-27, 12
38, 18
-39, -10
-14, -9
-18, 28
42, -2
-13, -25
-43, 66
54, -52
-22, -27
-35, -12
-14, -12
-18, 2
3, 1
-44, 12
-9, -22
-12, -78
5, 3
12, 25
-11, 19
-3, 16
-43, -14
29, -1
14, 23
31, 17
-33, -37
37, 4
24, 6
10, -34
-35, 24
-32, -120
-15, 1
10, -25
19, 11
-59, -17
-40, -20
46, 50
-44, -55
-10, 26
24, -32
15, -4
17, -18
1, -14
25, 12
3, -2
-8, 28
51, -19
-14, -11
17, -16
-27, -15
4, -10
38, 0
-3, 9
-18, 2
26, 34
14, 6
-6, 29
53, 1
-14, 46
9, 15
-11, 26
75, 67
-55, -53
3, 14
-18, -38
-13, -10
25, 0
-59, 64
72, -47
-16, -48
51, 18
36, -73
-51, 15
-23, -61
1, 7
10, -41
-52, -57
47, 25
0, -58
-41, 73
-22, 52
8, -46
12, -23
-32, 1
15, 17
3, -2
-28, 39
12, 37
-28, 31
-42, 5
-46, -33
50, 14
-54, 45
-40, 4
54, 42
-43, 12
24, 34
6, 39
-8, -25
23, -31
33, 13
-35, -47
-27, -23
-26, 28
14, -9
87, 51
37, 1
-18, -10
39, -52
-32, 16
-47, -22
6, -56
33, 48
-1, -16
33, 3
28, -14
-11, -4
54, 19
-37, 6
33, 106
0, 39
48, 9
19, -14
-42, -42
-23, 52
-39, -36
7, 32
25, -52
56, -6
-28, 0
53, 16
24, 35
27, -25
-57, 30
-11, -30
10, 66
-8, -20
21, -10
-42, 31
10, -46
-2, 44
11, -78
-25, 70
47, 40
-4, -8
-44, 53
0, -24
17, 18
46, 23
30, 6
-17, -19
29, 21
8, 21
-35, -11
-9, -13
-8, 20
13, -42
42, -50
36, 55
45, -19
-66, -68
-4, 5
10, -10
-51, 7
16, -26
-45, -8
-18, -29
0, -14
14, -70
43, 16
-12, 21
9, 16
12, -17
30, -25
-16, -77
-22, 14
48, -8
39, -20
16, 35
-9, -68
75, -16
-10, -43
-63, 63
24, -31
-16, -25
18, 20
-5, -10
-26, -33
-2, -2
10, -1
4, -19
-12, 10
-14, -26
-42, -11
17, -32
-12, 22
47, -41
59, 17
-1, 41
23, -40
13, -49
-1, 15
23, 1
-45, -4
-21, -37
30, -10
-34, 34
17, -38
-15, -31
20, -3
15, 22
20, -24
7, -16
-42, 5
22, -19
22, -23
-3, -41
25, -60
11, 6
-54, -21
69, -17
-10, 27
-16, -13
52, -10
13, 12
3, 24
-59, -32
-36, -26
-15, -37
18, 31
45, -35
69, -49
29, -25
18, -33
-33, 24
-3, 3
56, -32
36, -4
31, 27
-53, -59
-29, -1
60, 3
-48, 22
-28, 42
10, -9
47, 80
55, -12
-20, -50
2, 15
-6, 15
-28, 19
36, 44
3, -6
-14, 17
-21, -4
8, -71
21, 27
-57, -35
42, 30
-15, -30
-3, -17
2, 23
-13, -32
-35, -43
-41, -17
-23, 10
14, -27
41, 6
4, -32
-17, 13
-29, 4
9, -13
25, -17
-41, -21
-50, -6
-29, -14
26, 15
-9, 50
-6, -27
19, -39
-36, 42
21, -30
73, -5
19, -20
-6, -20
5, -10
53, 34
6, -25
-8, 41
57, 25
-7, 44
-10, 18
17, -45
-2, 59
-44, 40
-61, 5
-5, 18
11, -20
35, 68
3, 16
-45, -61
56, 42
2, -3
8, -20
50, -17
17, -18
30, -10
43, 13
-18, 33
-9, 43
-17, 26
-61, 28
-4, -19
5, -9
27, -20
4, -83
-17, 36
1, 13
5, -45
22, 13
-22, 42
42, -41
-2, 15
-10, 7
1, 49
-55, -44
18, -75
-11, 28
-53, -31
0, -48
0, -19
-57, 55
46, 2
-48, -23
-40, 82
-14, -11
-22, -59
-5, 9
38, -16
-45, 35
-21, -69
18, 5
-31, 76
-29, -3
39, -54
-30, -27
-36, 9
21, -53
-10, -24
48, -7
-8, -32
-27, 38
-6, -27
54, -40
44, -55
47, 0
49, 20
24, -36
-22, 33
-40, -45
-15, -1
7, -21
18, -30
50, 71
8, 16
-43, -14
17, -16
-14, 35
-10, 21
-51, 61
-6, 53
33, -100
-7, 44
-49, 21
28, -2
18, 6
13, 6
57, 41
-36, -26
10, -14
-30, -11
-2, 42
-4, 70
13, -43
55, -2
13, 76
-3, 10
-45, -24
20, -6
19, -5
-62, 28
24, 25
-4, -91
-4, 51
-5, 0
-32, -16
14, 40
25, -52
75, -62
32, 5
5, -40
34, -60
62, -15
51, 2
14, -11
-14, -19
-25, 10
-15, 38
44, 39
-20, -59
23, -36
-35, 5
-27, -19
-18, 7
0, 46
0, -8
-20, -22
20, -2
-16, -1
31, -30
15, 7
44, 66
-19, 30
9, -45
-16, -34
25, -18
63, -19
-85, 24
1, -16
51, 7
-20, -43
-7, -4
18, 10
38, -19
18, 11
42, 47
7, -3
-21, 13
-35, 32
22, 37
15, 1
-15, -5
-7, 39
17, -74
-35, 48
-21, -31
33, -31
41, 15
34, -38
-11, 20
33, 17
-46, -22
0, -12
-8, -40
-15, -27
54, 31
-1, -35
-14, 18
6, 22
-39, -2
-20, 27
-62, 22
-23, -36
54, 6
-20, -1
-1, -47
-25, -4
-16, -6
19, -11
1, -63
15, 83
16, 8
15, -48
0, -29
47, 31
-21, 2
-32, -16
13, -1
26, 5
58, -5
-43, -44
24, -84
14, 1
-3, 47
-12, -89
68, -15
31, 18
24, 27
20, -62
-50, 16
-8, 13
9, 16
43, 30
-30, -64
-18, 36
4, 10
16, -2
-12, 22
56, 20
29, 55
-3, -22
-23, 5
3, -17
31, -16
-5, 20
-20, 35
-30, 44
-10, -12
13, -10
-11, -3
16, 8
21, 5
-68, 13
-10, -18
11, -43
-26, 30
19, 1
8, -37
34, -26
-12, 19
24, -6
46, 10
-36, 48
15, -61
47, 0
-10, -9
16, -63
52, 57
-4, 29
39, 5
24, -15
-25, 6
12, -2
20, 48
-4, -18
15, 16
-1, 21
7, 16
-34, -75
-9, 1
45, -19
11, -44
-30, 26
37, 11
2, 15
-9, -20
13, 7
34, 25
-9, 23
-32, -11
48, -15
39, -94
-34, -23
30, 33
-2, -20
22, -28
-45, 49
-50, -4
31, -19
-23, -23
43, -47
12, -3
8, 0
-1, -3
44, 21
26, 14
1, -23
-20, -7
-14, 54
8, -48
-14, 19
20, -2
31, -25
30, 19
-33, -45
12, 2
47, -2
-47, 23
-20, 38
43, 46
-31, -24
-39, -28
5, -45
23, 52
-19, -33
6, 12
-2, 13
33, -39
19, 15
-54, 11
16, 34
0, 2
-11, -34
20, -21
11, 58
-7, -27
-28, -39
-62, 14
122, 63
-1, 16
-72, 44
-16, 49
59, -14
-17, -14
3, -70
-2, -13
-26, -23
5, 11
-22, -15
-23, -18
37, -20
31, 62
-3, 53
8, -34
86, 48
79, -62
-16, -10
59, -64
-47, 29
12, 35
-73, 21
69, -14
49, -55
4, -50
-9, -36
29, 42
-35, -61
11, -15
4, 31
-42, -11
28, -28
-24, 13
5, 44
1, 34
-38, -9
-24, 13
23, 6
22, -16
18, -6
-55, -3
40, 20
-28, -41
-13, 3
24, -42
-10, -80
37, 25
8, -3
-22, -50
1, -25
21, 9
4, 13
-21, 23
-84, -72
-34, 1
-22, -21
-8, -59
-7, 11
3, -32
17, 9
-3, -8
-11, -22
9, 10
-25, -20
-29, 12
22, 55
13, -79
7, 31
16, -48
2, -20
5, -1
-26, -14
-17, -6
12, -5
-62, 24
-1, 11
-61, -31
58, -21
-24, -18
-31, -28
18, 3
-27, -32
-21, -9
-22, -23
73, 32
-17, 49
33, 12
2, 13
22, 16
-11, -24
-64, 42
-30, -22
-2, 85
-60, 27
-13, -80
41, -64
-11, 32
-37, -15
9, 6
42, 74
20, 8
-29, 25
11, -25
35, 38
-41, 1
80, 4
-18, -3
-45, -55
5, -39
27, -20
-32, 46
-24, 48
8, 44
4, 0
73, 38
16, 24
-22, -32
6, 38
-31, 31
-41, -71
66, 11
59, -56
22, -31
44, -4
-26, -13
-1, -5
42, -1
-35, 59
-43, 7
66, -36
-25, -39
-23, -54
25, -32
77, 55
32, 1
41, 45
72, -36
37, -49
25, 3
-10, 7
3, 10
-46, -28
-1, -20
-22, -66
5, 78
-29, 56
-26, -74
52, 22
14, 6
-35, -10
40, -2
53, -3
0, -6
-24, 39
-42, 13
-3, 54
5, 0
3, -5
-52, -7
-17, 47
46, 29
19, -26
11, 46
-3, -25
-19, 33
-55, 1
-40, -48
25, 21
18, 23
-32, 27
12, 41
13, 58
37, 19
-5, -22
7, 37
31, 70
-45, -17
-52, -35
12, -55
36, -37
-47, -12
-74, -55
39, -69
14, 41
11, -21
27, -27
-52, -1
33, -31
26, -25
9, -5
-16, -87
15, -43
25, 13
65, -20
-53, 33
4, 9
-12, 34
-35, -8
67, 38
-7, -11
9, -20
-63, 42
4, 4
-27, 31
-15, 8
-37, -27
67, 37
13, 2
17, 22
-16, -2
54, -1
48, 49
-32, 44
-49, -8
100, -12
-51, -9
5, 46
26, -29
-12, 14
60, 9
11, 12
1, 48
76, -11
-7, -5
-21, 19
21, -8
-49, 40
-30, 20
-23, 3
45, -9
-22, 20
39, -21
-49, -23
11, 65
-13, -67
-59, 13
68, -29
-10, -9
-30, -15
-38, -38
-15, -12
-42, 8
-6, 119
-31, -57
-43, -1
66, -36
-40, -13
-20, 45
21, 26
-11, 8
-6, -16
-28, -5
5, -50
48, 9
21, 21
-22, 85
-45, 11
-8, -6
-83, 6
58, 25
-36, -16
-45, -65
73, -54
-18, -8
24, 39
31, -8
-21, -3
83, -31
34, -4
-8, 27
17, 3
13, -32
-13, 95
0, 11
102, -9
-1, 11
43, -3
-22, 35
28, 19
15, -28
-60, -21
-22, 41
21, -51
10, 35
-34, 19
36, 3
13, 59
-53, 29
48, -13
62, 17
6, 23
-66, 9
8, 36
20, -39
-45, 41
9, -37
58, -10
-30, -74
-11, -29
-28, 30
-10, 30
-4, -20
-10, -37
-32, 50
21, -26
11, 16
11, -43
6, 17
-2, 50
-47, -18
1, 4
43, 36
-28, -23
37, 15
-20, -4
-8, 44
-4, 69
52, 84
-26, 9
18, 31
19, 5
27, -16
10, 65
-6, -50
-14, 40
-71, 19
27, 10
-39, 21
31, -40
0, 1
-12, -15
45, -32
-17, 6
57, -47
3, 9
2, 15
-48, 30
-67, -32
-19, 39
22, 10
-75, 4
-56, 39
54, 12
-17, 24
21, -21
-58, -26
-7, -6
8, 39
-8, -64
-11, 15
24, -1
42, 9
-16, 27
-8, 34
-1, -59
75, 14
-22, 63
-29, -31
-67, 20
10, 5
21, 22
-53, -49
42, 46
-14, 25
42, 10
-35, 36
-9, 18
42, -66
-18, -11
51, 49
-59, 16
-70, 52
43, -69
-36, -22
-23, 22
36, -3
55, 17
-17, 55
-19, -25
3, -1
2, -2
80, 48
-6, -15
-37, -45
-24, 36
18, 21
16, -40
-4, 2
-10, 31
39, -15
11, 5
-46, 33
61, 42
24, 28
-55, -21
-9, -36
-3, -75
-49, -17
-57, -15
49, -31
1, 15
12, 7
-21, 5
29, -42
16, 17
-38, -9
-26, -45
15, 14
20, -10
20, -8
-27, 80
-48, 22
57, 7
-20, 59
-76, -46
-8, -31
55, 30
15, -22
-20, -82
-64, -28
-37, 27
8, -4
23, 29
-18, 2
-16, 29
17, 64
13, 70
2, 69
-16, 45
49, -43
40, -26
44, 10
-39, 19
-89, -5
44, 3
27, -25
49, 22
17, 21
-37, -78
-19, 83
11, -12
-45, -1
54, 22
73, 65
-37, -13
-28, -86
39, 36
28, -14
-1, 15
-14, -37
-32, 9
19, -1
-6, -27
-28, -4
-25, -27
-17, 10
-24, -42
-40, 15
52, 5
24, -46
-26, -41
34, -12
17, -40
12, -17
-2, 43
8, 17
56, 17
-47, 31
47, 4
26, 2
-75, 29
27, 100
10, -57
18, 66
19, -52
-33, -26
-43, 10
1, -25
81, 32
3, -45
19, 34
-35, -31
-11, 92
-40, 47
10, -41
-27, 38
23, -14
7, 38
-57, -21
-11, -61
-27, 40
4, -17
-3, 22
25, -32
-9, -6
43, 51
30, -13
10, -11
-55, 21
4, 9
9, 15
-71, -1
-13, 46
90, 58
-4, 54
-76, -26
-7, -13
37, 4
1, -21
-42, 27
14, -25
23, 41
8, 25
42, -9
4, 12
9, 14
-7, 1
-24, 23
21, -20
-47, -31
28, -46
-21, -25
14, 18
68, -61
12, -50
-11, -6
-15, -41
-35, 11
-9, 17
18, -15
39, 25
20, -38
-43, -18
55, 0
45, -77
7, 0
-61, -13
30, -56
-34, 20
-28, -3
19, -10
-20, -45
15, 1
-76, 20
58, 6
-11, -16
-46, -22
-17, 6
60, -14
-4, 26
-44, -44
71, 8
13, 11
9, -29
-40, 46
-22, 35
-10, 28
85, -14
9, 4
18, 85
31, 8
26, 47
-30, 45
-30, 14
16, -3
-3, -37
65, 56
-64, -7
0, -10
-15, -40
-7, -34
-57, 4
8, -43
47, -33
44, 21
7, -14
-1, -42
-1, 46
-45, 18
27, 29
-16, 82
-14, -13
-6, -58
62, 23
33, 73
-36, 62
-1, -31
33, 55
4, 15
39, 44
-35, -26
49, -2
26, 31
-1, 33
21, 20
58, -12
31, 7
5, -17
54, -15
-10, 43
-2, 67
-16, -57
50, 37
-37, -8
-2, -26
-5, -4
-72, 54
19, 28
69, -24
-11, 13
-15, 54
-21, 71
-25, -12
44, -25
45, 57
-2, -11
6, -39
-3, 45
-10, 23
-11, -11
-26, -7
-52, 26
-45, 6
39, 33
-46, -21
-56, -61
5, 50
4, -26
12, 67
-25, -38
-55, -53
1, 24
43, -39
11, 51
-42, -33
22, -11
-13, 35
-6, 8
-9, 7
-30, -18
-25, 27
3, 49
-28, -29
-3, 5
-19, 22
-11, 34
25, 24
9, -59
13, 51
-8, 9
66, 36
-62, -38
-30, -81
-15, -30
-2, -28
8, 0
16, -12
29, -11
37, -63
-27, -7
1, -3
-84, 25
-7, -20
-30, -22
5, -41
-7, 5
-6, -21
-7, 45
-35, 20
-45, -23
-15, -38
51, 5
-38, 23
-5, -4
1, 28
70, -31
8, 34
-32, -4
2, -37
74, -5
42, 18
-9, 2
13, -21
0, 3
-17, 39
12, 7
-29, 5
42, 0
-43, -78
-28, 18
-35, 62
-9, 33
-37, -20
16, 32
-14, 30
3, -2
26, 5
30, 33
-50, 49
-26, -68
6, -29
11, -1
60, -24
15, 25
24, 30
-67, -58
-19, -20
-17, -34
2, -57
-25, -35
-44, -57
27, -7
-39, -3
-4, 7
-52, 46
9, -21
-15, 21
-9, 19
-45, -1
-16, -6
18, -7
31, 24
15, 64
-61, -36
-3, -41
-73, 1
10, -22
-22, 19
-56, 43
8, -8
-32, 21
26, 29
-28, 59
24, -18
61, 1
76, -34
73, 17
-26, 30
-20, -14
-26, -7
-17, 4
37, 54
-32, -20
21, 12
-3, -3
-57, -8
61, 5
5, 5
46, -56
-11, -29
-21, 8
35, -53
-48, 29
-11, 68
-8, -20
-10, 2
2, -1
-80, 8
27, 31
27, -41
1, 31
-13, 10
-57, 26
43, -9
12, 4
-10, 67
-12, -2
31, -6
-38, -17
-16, 13
49, 41
2, 1
-29, -76
9, 29
34, 30
-28, 19
24, 19
-11, -76
-31, -16
22, -69
-10, 4
80, 28
15, -37
-3, 23
22, -4
13, 59
-18, 13
-28, -88
-61, 10
2, -26
7, 17
-17, 38
-45, -1
-6, 20
22, -51
36, -47
7, -23
-69, 11
-31, 20
1, -7
42, -48
0, 38
-54, -38
-12, 23
41, -28
11, -42
-43, -29
-11, -27
25, 52
-18, 5
-65, 33
-23, -34
40, 5
-17, 29
-1, 29
-22, -48
-22, 15
2, 12
51, 6
-25, 9
30, -36
22, -28
17, -37
-26, 21
23, 2
64, -1
17, -19
36, 27
-22, -7
13, -14
3, 15
14, -34
68, -58
6, -37
-56, 6
13, 107
-3, -20
-12, 30
-84, -17
10, 7
25, 55
-64, -46
-54, 42
-31, 13
21, 0
73, 40
-20, -1
-16, 3
47, 14
33, 4
-28, 83
-88, -24
-6, -9
24, 30
-6, 6
-24, -54
18, -33
-9, 38
-63, 18
-83, -49
39, 31
-40, -3
-29, 1
8, 44
-23, 53
-29, 27
0, 43
9, 78
38, 4
41, 17
-13, 14
-16, 27
-21, 37
-44, 23
24, -67
51, -12
-26, -12
5, 1
13, 29
44, -29
-30, 50
-40, 14
4, 7
-36, -11
57, 19
-26, 10
-5, -37
63, 55
36, -44
8, 14
66, -28
11, -43
1, -12
8, 13
7, 36
47, -33
34, -3
-28, -19
-21, 11
-29, 56
-29, -21
26, -54
-63, 30
-59, -65
21, 24
-32, -15
-26, 32
-2, 4
3, -19
-24, 40
31, 8
92, 33
-89, 54
46, -40
45, -5
-6, 49
-38, 27
-4, 55
-28, -19
-59, 24
29, 27
-24, -1
-45, -8
55, -40
-8, 28
12, 37
28, -39
79, 7
32, -57
-60, -20
33, -40
47, -35
16, -10
-21, -9
6, 10
-4, -17
-42, -15
-28, 0
0, -10
-39, -7
-17, -35
16, 35
6, 25
10, -68
31, -15
39, 17
-4, 78
11, -14
-52, -35
9, -11
49, 21
72, 34
18, -1
-8, -17
-25, 31
-45, 15
-45, -19
-24, -43
33, -39
69, -8
22, -4
17, 76
31, 36
11, 42
70, -35
-5, 44
38, -62
-44, 23
-5, 9
-7, -54
-28, 33
14, -35
-28, 22
1, -14
31, -8
-38, -31
7, 7
3, -60
-28, 26
-35, 63
-9, -35
-72, 34
-26, -60
4, 36
15, 8
-16, -49
-25, 17
-40, -28
-3, 71
-4, 77
-4, -84
7, 54
-31, 32
-28, 30
-14, -32
22, -59
-52, -16
47, 10
-5, 14
11, -33
-1, -52
21, -40
-12, 3
-14, 2
31, 27
-39, -34
-45, 1
-30, -28
20, -24
-2, -9
-43, 16
-33, -4
56, -6
30, 14
-45, -15
5, -9
-53, -9
-39, 33
26, 10
-7, -18
-44, -35
-24, -42
-54, -17
-3, 26
-28, -30
-25, -73
9, 26
-5, -20
-16, 85
-53, 22
33, -62
-17, 62
34, -54
-52, 28
9, 18
7, 32
1, -16
13, 57
-59, 67
-1, 2
-16, 43
-25, 0
26, 12
13, 4
-6, 33
42, -16
17, 28
9, 37
21, -26
13, -51
-7, -25
-1, 10
45, -41
26, -23
-27, 23
73, 15
-22, -14
73, -20
66, 11
8, 32
-18, -29
13, -20
65, 77
-37, -3
11, -10
-20, 12
-8, -36
-37, 15
-18, -9
16, -12
-27, -7
-1, 3
1, 42
10, -31
69, 3
-57, 44
-59, -51
-29, -61
-7, 31
38, 24
16, 57
21, 59
32, -28
-14, -28
-5, 70
70, -20
-29, -54
-24, -20
27, 3
-43, 6
6, -36
-1, -1
-24, -13
41, -35
7, -26
-1, 22
45, 71
59, -17
-36, -4
-13, -29
1, -2
16, -7
-9, -15
16, 42
12, 13
68, 34
-80, 10
12, 11
40, 23
-28, -34
18, 9
-61, 27
21, -47
-30, -61
25, 50
36, 28
15, 25
-19, 54
-37, 47
-1, 33
1, -32
65, 18
-30, 53
57, -9
4, -16
-35, 10
52, -100
3, 5
71, 11
55, -29
22, -12
-9, -6
-29, 12
38, -44
27, 70
-49, 0
15, -43
-29, 47
-32, 8
22, -13
36, 18
23, -34
8, -11
-5, 7
73, 15
-38, 41
-31, 5
-15, 20
-9, -12
74, -7
-11, 23
76, 49
-5, 32
12, -37
-41, -79
-38, -55
8, 19
9, 61
32, -58
0, -23
-43, -5
-5, -43
34, 9
46, 5
-12, 82
3, 64
-9, 10
-20, 25
46, 15
-40, -12
-1, 16
-36, -23
27, -2
-51, -32
56, 4
4, 32
-29, 20
26, -6
-30, -22
0, 20
10, -12
-19, 41
-2, -15
10, 23
-39, -31
26, 71
-5, 39
46, -13
44, 46
40, 17
-5, -4
1, -22
12, -23
0, 3
39, -4
11, -9
-12, 21
19, 1
56, 15
-19, 14
41, 23
46, 3
-16, -2
-11, 61
-43, -9
-53, -4
-20, 8
-3, -60
-26, -50
-1, -44
-67, -20
35, 29
47, -1
-51, -8
10, -7
-78, -7
8, 13
-9, 20
-21, -23
28, 5
14, 6
0, 44
-47, 56
-19, 20
-19, -9
36, -40
46, 13
-4, 4
45, -46
24, 45
5, 0
-9, -60
-39, 13
-4, 54
-13, 53
-7, 5
8, -1
21, 59
20, 24
-79, -56
-16, 20
-33, -38
-42, 4
14, -16
-96, 5
-5, 4
59, -36
17, 36
-56, -9
-29, -11
-20, -51
-10, -19
-5, -79
-16, -43
13, -21
-37, -31
80, -19
77, 48
-32, 12
-5, -12
-2, -23
-17, 4
24, 36
33, 5
-28, 15
-16, -35
14, 13
7, 28
-2, 44
-23, -23
23, -42
-32, 20
-14, 20
18, -8
0, -47
29, -31
7, 41
36, -68
-6, -40
48, 47
42, 13
-48, -20
37, -48
-37, 9
15, -1
-34, 12
-95, -41
20, -17
-21, -33
-5, 45
32, 38
16, 3
29, 6
-11, -13
21, 45
29, -12
-23, 8
18, 2
-23, 67
-44, 54
6, -3
19, 12
-19, 15
71, 24
-26, 60
-8, -35
2, -14
5, 10
14, 5
71, 13
68, 15
-27, -6
-13, 30
-55, 31
43, -42
-3, -2
40, 37
-14, -15
-63, -80
45, 13
-51, 61
-19, -82
-10, -50
-1, 49
46, -27
21, -34
-2, 24
48, -33
-1, -46
45, 39
9, -25
11, 7
-20, 5
22, -2
-8, 82
26, -15
31, -56
24, 18
-7, -30
17, 42
53, -1
62, -33
-79, 33
-13, 10
50, 16
-42, 5
-17, 21
-37, 28
31, -9
-8, 26
14, 16
-26, 18
10, 40
-53, -3
58, -7
27, 2
24, 23
-33, -62
-45, -23
-45, 35
38, 23
19, 8
23, 3
-13, -13
-26, 78
17, 0
-89, 0
59, -39
-24, 31
-69, 1
-2, -12
-23, -57
42, -29
24, 7
-41, -60
-52, -34
10, 21
45, 50
-53, -80
-13, -7
10, -42
-14, -5
-60, 46
-69, -14
34, 7
-19, 53
-54, -33
33, -26
25, -3
-30, 48
-72, 42
-46, -32
-51, 10
-8, 36
4, -33
26, 41
32, 8
-36, 14
25, 3
