-30, 0
42, 31
-8, 116
-21, 12
20, -15
6, -2
-62, -1
14, -7
-22, -93
3, -25
-31, 97
-6, -21
54, -3
-25, -32
31, 22
-6, -12
-10, -9
5, 12
21, -43
42, 12
-4, -34
69, 20
19, -24
27, -7
-28, 31
-52, -67
-2, -21
1, 12
91, 48
-13, 20
-10, -41
8, 29
-4, 33
-44, -67
41, 9
44, -8
4, -6
9, 63
-15, -58
53, -14
24, -22
-33, 41
40, 27
-4, -28
75, 2
-32, 83
-28, -37
79, -81
62, -53
-10, 7
-18, 34
-65, -2
-45, -27
56, -85
1, 26
-29, -4
-1, 55
61, 40
-53, -75
-39, 27
-42, -33
0, -51
22, 2
-26, 24
-20, -6
28, -22
30, 21
12, -33
-34, 41
-18, 17
26, 13
-64, 50
21, 15
-28, 9
-13, 58
-1, 10
13, -22
-57, 2
6, -3
2, 35
-22, 7
-4, 85
-30, 38
14, -68
-66, 86
-23, 4
25, -14
64, 53
-7, 13
-38, -111
74, -73
32, 0
5, -6
-7, 26
16, -16
-7, -32
-45, 13
-24, 18
7, -29
-45, -4
45, 19
-31, -6
-83, 0
31, -19
67, -18
-18, 6
-7, -33
24, 23
28, 37
45, -18
5, 12
-6, 15
16, -22
-1, 9
6, -20
7, 69
-1, -21
38, -78
-8, 10
28, 22
-4, -73
18, 30
37, 39
7, 58
6, -6
-8, -36
26, -15
-34, -40
-8, 37
53, -23
43, 13
-16, 20
-46, -16
26, -51
-28, -55
-30, -2
39, 47
5, 24
-21, 28
-58, 9
9, -2
13, -16
-28, -66
42, -28
39, -56
58, -1
-47, -22
10, -63
-5, -6
-86, 2
24, -16
-59, -39
-9, 54
75, 20
14, -16
0, 43
28, -10
58, 10
-9, 25
-2, 24
-51, 4
39, -4
31, 50
10, 34
-9, 56
35, -46
-17, -14
-3, 33
24, 39
-2, -44
21, 18
23, -1
-43, 11
-16, 12
63, 10
18, 50
2, 15
-65, 80
3, 17
-1, 1
12, 24
70, 24
-5, -18
-95, 27
34, -13
26, 17
-23, 50
-36, -65
10, -38
25, 24
44, -14
-17, 7
-43, -37
15, 18
5, -49
7, -8
13, -16
21, -6
-16, 20
-17, -69
9, -32
0, -6
-37, 75
35, 19
-42, -22
-9, 22
41, -4
-14, 4
20, 7
24, -11
20, 27
6, -59
-63, 16
-8, -17
7, 30
3, -53
62, -55
0, -4
38, 34
-1, 39
-16, -38
-12, 22
77, -39
43, -24
9, -11
-40, 24
-24, -66
30, 35
-43, 35
-7, 17
33, -16
-17, -47
-5, 46
59, -17
-84, 1
-82, -42
-4, -39
54, 1
18, -5
-47, -10
68, -19
18, 73
23, -20
-14, -1
14, -30
-33, -44
-20, 42
-42, 49
34, -26
44, 23
10, 52
-18, -47
34, -27
6, 16
-25, 4
54, -29
-33, -30
24, -14
31, 32
-24, 13
23, -20
-19, -32
8, -19
-20, 40
-33, 71
-16, -27
-13, -39
-9, 24
59, -40
1, 9
-78, 44
28, -6
-35, 11
28, 11
-19, 30
54, -8
45, 9
-59, -34
-29, 54
-3, -35
30, -3
27, 22
17, 70
-7, 11
-27, 13
-38, 2
23, 16
37, 82
-33, -1
-20, -21
-15, -14
-6, 0
-8, 25
-26, 16
-15, -22
-27, 0
-104, -59
15, 46
26, -31
-19, 9
51, -64
-24, 1
73, 10
50, -29
76, -27
-9, -28
-49, -12
43, -33
-2, 27
33, -1
14, -48
41, 6
-17, 98
-30, 19
12, -13
-40, -81
7, 58
19, 14
-1, -41
17, 14
26, 32
8, 27
31, 18
3, 46
-44, -44
17, 20
-3, 43
7, 4
-29, 7
28, -1
20, 64
53, -34
-24, 4
11, -36
34, 47
11, 15
85, -37
37, 47
-4, -49
-41, 43
-14, 37
-3, -71
95, -5
-34, 38
39, 55
-27, -48
17, 17
-7, -19
-49, -26
8, -22
25, -31
-28, -52
-10, -7
1, -51
-43, -24
27, 62
-21, -14
-17, 18
-31, 30
-9, -48
-11, -15
68, 13
6, -45
19, 7
9, 45
7, 23
18, 14
-17, -21
34, -10
-17, 51
20, -1
-76, -38
-38, -37
-16, 5
32, 45
-21, -47
-32, 3
36, -63
-46, 44
34, -15
31, -41
-40, 37
-32, -39
-25, 22
13, -57
53, 13
-39, -1
-31, -23
-11, 7
25, 10
30, 24
-28, 30
14, 33
22, -8
-73, -42
2, 46
-35, 47
-27, -39
-23, -72
3, 1
23, 39
-27, 9
76, -27
-31, 19
26, 22
27, 64
-66, -17
16, -55
-38, 21
26, 12
2, -11
28, 32
-8, 7
-28, 24
-17, -31
21, -22
15, 98
-20, 12
78, -9
14, -9
29, 29
-13, 1
56, 45
-16, -20
5, -54
43, -58
-29, 35
-27, 18
16, -35
-13, -54
13, 11
49, 50
-31, -24
-6, -58
51, 22
-8, -33
-35, -46
56, 5
-19, -31
1, 64
-7, -25
-25, -44
-21, 6
15, -13
-11, 4
4, 4
-18, 18
-9, 15
26, 56
-30, 36
-33, 59
8, 0
33, 25
0, 26
2, 35
-5, 31
18, -26
-35, 33
-24, 55
13, 26
31, -10
7, 44
-36, 20
-47, -17
-10, -24
22, 23
-16, 3
-25, 28
1, -69
-37, 35
73, 28
-17, -15
-3, -23
42, -2
30, 59
14, 64
-17, 76
64, -11
-27, 19
39, 42
35, -24
5, -13
6, 44
70, -26
17, 11
-43, 63
1, -2
35, -39
-71, 31
-40, -12
6, -7
16, -38
52, 30
-6, -2
17, 3
49, 40
18, -46
18, -13
-1, 34
-5, -7
-12, -16
-13, -10
11, 27
27, -11
50, -22
-1, 47
-49, -14
-4, -1
27, -41
-28, 41
50, -58
-2, 21
-56, 10
-22, 2
1, 117
-26, 12
-48, -32
55, 37
-4, -13
-38, 20
31, -18
-12, -5
-69, 72
-10, -9
-61, -13
-6, -62
43, -47
31, -8
-15, 4
-67, -7
1, 18
-14, 1
20, -9
21, 16
-7, -20
-1, -33
-17, -36
-7, 19
-71, 29
-17, -52
61, 24
38, 28
-19, 7
-51, -25
70, -23
-14, 17
-22, 6
44, 15
-34, -76
-25, -27
20, 77
-30, -5
4, 27
-18, -49
14, -24
-44, 38
-19, 54
56, -56
-19, -57
-24, -25
43, 23
2, -34
-8, -58
19, 8
-43, -31
-1, 1
-17, 20
-110, 4
11, -50
-62, -35
17, -31
-53, 48
-36, -15
23, -4
11, -51
37, -54
-8, 82
9, -67
-45, -50
54, 42
-6, -25
25, 4
-5, 18
-44, 72
-32, -22
38, 28
-39, 40
51, -47
-17, -36
33, -12
-25, -28
8, -11
41, 19
16, -3
58, 29
6, 2
-1, 11
14, -14
-13, 16
-14, -52
-3, -2
15, -71
69, 13
-1, 61
5, -53
30, -23
11, -29
53, 17
-12, 19
-107, -44
11, 20
6, 13
-1, 37
4, -15
31, -70
-62, 16
3, 61
22, -19
13, 44
24, -28
-38, 18
-17, -55
1, 31
62, -7
-41, -59
-15, 34
20, 15
17, 45
17, -55
3, 36
-55, -36
7, 8
-16, -29
67, 25
-64, 47
35, 23
43, 22
-40, -36
35, -20
-29, 13
41, 34
-14, -10
25, -5
-38, 5
-21, -24
23, -4
16, -19
-3, -59
30, -12
-37, 77
13, -23
28, -2
-37, -32
19, -25
-2, 43
-24, -44
23, -13
28, -100
3, 19
13, 36
-26, -16
27, 47
32, -6
4, 15
24, -8
-51, -34
59, 4
-45, -37
42, -101
24, -11
-31, 21
72, 36
11, -24
-2, -11
-19, -21
5, -7
9, 77
-26, -42
-28, 27
56, -27
-4, -10
4, -24
-23, -11
25, -26
-36, -37
35, -20
36, 8
-39, 49
1, -42
-15, -70
-2, 36
9, -32
28, -35
-70, 2
27, -38
-14, 19
47, 4
-52, 36
8, -28
-13, -1
57, 54
-1, -38
-52, -23
53, -53
-12, -67
-15, -63
-15, 25
32, -4
-44, 3
-18, -6
-33, 10
36, -4
-73, -34
34, 26
1, -45
-47, 61
32, 19
-42, 50
7, 7
-23, -44
-19, 24
-27, -64
-21, 26
-39, -6
56, -24
26, 38
47, 12
-32, -22
-1, -5
7, 58
-32, -16
-51, 55
-61, 23
75, -7
-12, 39
-2, -29
23, -29
-29, -31
-5, -46
37, 33
-23, -54
32, 15
-21, 34
-8, 103
-58, -4
34, -33
3, -30
-2, -20
-1, 3
-80, -14
-13, -33
-49, -11
55, 14
3, -63
38, 7
-46, -2
-34, 7
10, -14
-41, -1
55, 37
11, -4
18, 7
-8, 32
-15, -51
6, 6
-36, 48
37, -33
43, -26
-29, -63
12, 34
83, -20
-58, -18
-19, 40
-57, -28
1, 5
8, -22
24, -14
48, -69
35, -23
24, 56
-45, -22
39, 7
-19, 26
-27, 14
26, -3
55, 15
-12, -6
60, -33
-18, 13
58, -56
-43, 11
-17, 13
-25, 3
-3, -39
45, -40
-6, 0
-24, -19
-20, 31
-21, 46
5, 7
-50, 52
-22, -51
-2, -45
-65, 12
38, 36
-6, 29
-16, 2
-42, -7
-43, -9
-18, -18
28, -26
40, 15
19, -5
6, -13
28, -32
-23, 5
-50, 34
69, -21
-43, -2
-25, 4
-4, 44
-24, 44
42, -16
-22, 42
20, 0
-16, 21
-30, -15
22, 69
16, -54
-30, -28
-18, 8
18, 26
-12, 32
11, -33
35, 24
19, 6
-46, -18
-33, -18
39, 65
37, -17
-8, 18
-21, -20
9, 4
4, 12
-4, 26
-23, -62
16, 2
6, 26
42, -30
-55, -16
-58, -13
22, -43
66, -34
43, 8
-12, -71
-44, 28
-59, 33
33, 14
-47, 7
-11, 16
-38, -22
8, -14
-40, -2
19, -18
-17, -59
10, 17
25, -18
-40, 62
-16, 21
-30, 3
25, 45
16, -41
45, 46
-28, -40
-12, -53
25, 49
20, -18
28, 21
-26, -9
-21, -18
51, -81
32, -24
-39, -12
-50, -50
32, -12
-15, 2
4, 35
15, -29
23, -55
-60, -22
-8, 49
-9, -36
2, -20
33, 20
33, -7
-33, -16
48, -9
22, -36
31, -20
42, -39
-32, 0
-6, -27
40, -31
-20, 26
-30, 9
-34, -48
15, -35
16, -2
0, -22
-27, 12
-65, 10
-15, 25
12, -21
5, 14
1, -41
15, -57
-15, -55
113, -61
-26, -5
-30, -12
42, 44
-28, -21
-25, 6
28, -22
5, 34
-31, -32
22, 25
6, -9
8, -94
25, 56
14, -10
37, -19
-11, 0
-11, -13
10, -13
13, -38
3, -33
-57, 20
7, 60
1, 59
30, -30
63, -5
-20, 41
36, -2
-25, -28
2, -17
-71, 9
55, 81
-71, -18
-31, 14
20, 7
-50, 11
31, -20
-71, 0
-47, -14
-17, 40
-6, 7
20, -31
13, -1
-32, -22
81, 18
-7, -24
-33, -19
52, -41
-30, -1
-30, -1
11, -37
-12, -19
14, 40
73, 51
-7, -6
3, 13
1, 13
-31, 16
-38, 25
-30, 16
49, -17
-5, -2
12, -10
-16, 0
-8, -19
6, -37
24, -27
-57, -60
-21, 99
-33, -69
26, -33
49, -60
53, -69
8, -28
-32, -107
3, -9
-4, 1
-21, 13
-24, -63
-13, 21
9, -47
35, 2
-15, -33
17, 5
51, 30
-9, -5
-40, -3
21, -7
-44, 28
8, -32
-27, 12
-8, 15
9, -20
3, 35
5, 45
-27, 11
71, -9
14, -54
-44, -25
2, 34
-8, 1
7, -33
-2, 18
41, 23
-10, -52
-18, -42
5, 11
-59, -41
16, 8
32, -3
29, 17
-36, -5
12, 30
24, 17
-28, -37
-37, 40
-6, 2
-3, 31
-43, -28
-10, 19
32, -66
23, -50
2, -2
-39, -14
-46, 40
-19, 17
-10, -7
-29, 7
-6, 17
-59, -41
-98, -48
25, -28
-11, 45
-20, -12
-12, 42
-20, 51
0, 51
28, -8
67, -41
-6, 18
5, 8
18, -1
-19, -17
23, -11
78, -23
9, -46
22, 15
-25, 24
-11, 0
9, -20
-46, 6
16, 18
35, -30
73, -29
6, 25
12, 38
-11, -48
8, 46
8, -49
-15, 25
42, -9
-13, -37
-10, -28
91, -15
29, 34
29, -21
25, 26
-2, -3
19, 9
-24, 16
-43, 0
1, -51
11, 31
-21, -61
41, 7
-28, -2
13, 12
8, 3
53, -63
13, -34
-12, 30
58, 31
7, -23
80, 24
-7, -78
9, 17
-1, 19
42, -19
-67, -9
7, -63
13, 1
-37, -38
24, 9
-22, 12
4, 29
-4, 46
31, 22
-12, -24
23, 11
21, 47
-42, -25
-14, 9
-47, 41
-8, 8
-9, 1
8, -2
-35, -16
14, -34
15, 19
58, 24
3, -12
-46, 4
61, 21
-63, -25
21, -11
3, -36
-15, 4
34, -61
72, -18
-25, -21
-15, 5
-45, 71
-10, -49
22, 22
56, -3
-6, 42
-15, 54
3, -38
-32, -22
92, -10
3, -14
4, 41
-27, -13
-29, 69
-69, -46
-4, -4
40, 30
21, -43
-20, 39
-46, 56
-24, 23
-36, 48
10, 8
3, -31
-4, 18
30, -35
-28, 16
-68, -56
-37, 49
-19, 19
3, -60
6, 27
-33, 5
40, 28
18, -5
-2, 29
48, 20
23, 39
-25, -35
22, -37
9, 74
-23, 21
22, -13
-4, 20
29, -62
-40, -17
-4, 79
26, -38
55, -34
12, 38
-16, -18
-23, 8
-39, 15
75, 1
54, -4
-13, -81
13, 26
47, -60
-28, 12
-34, -46
-4, -20
39, 20
49, -40
26, -27
-19, 8
-11, -24
-13, 24
-49, 40
20, -11
-4, -14
-46, -32
-21, 66
-19, 68
43, 9
-20, -38
28, 33
-35, 94
-48, 48
29, -41
10, -8
64, -20
-10, 20
-3, 9
28, 11
13, -14
27, -3
12, 3
39, 6
-22, 18
3, 13
36, 13
3, 6
-38, -38
-9, -14
29, 56
-54, -43
-36, 19
-62, 5
-38, 28
-21, 54
-5, -12
-19, 81
37, -11
29, 21
-32, -4
15, 6
21, -15
-24, 2
-9, 52
-9, -37
-34, 27
40, 13
65, -28
-34, 2
35, -18
91, -44
-35, 11
-65, -36
60, -10
-31, -1
41, 3
-11, 17
-24, 16
8, 1
-40, 15
-32, 29
-29, -63
-22, 72
52, -33
16, -67
-32, 59
-7, 20
-4, -30
44, -35
-47, -52
-15, 0
39, -31
-19, -39
4, 20
24, -19
-31, -6
18, -18
-32, 30
2, -5
-44, -19
12, -20
8, 20
27, -21
24, -37
-15, 18
31, 40
42, -25
-25, 31
-24, -16
71, -39
5, 72
20, -23
-42, -14
41, -22
-4, -12
-17, 61
-2, 96
-5, -42
53, -32
-21, 2
-19, -42
-10, -25
55, -56
9, -19
8, 2
-6, -13
45, -92
1, 84
27, 28
15, 0
48, -6
-9, -38
-10, -4
26, -22
-7, 6
-63, -38
25, 28
-39, -79
-11, 5
42, -42
-3, 5
27, -30
32, -14
-50, -21
-18, -11
-1, 111
24, -12
-3, 29
-12, -25
31, 52
-15, 10
28, -34
-29, -44
-1, -20
22, 10
-34, -33
-74, 50
-19, 67
21, -9
22, -49
-32, 17
78, -61
-15, 39
-7, 75
51, 11
8, 12
-15, -30
-25, 8
-32, 51
2, 17
-37, -41
-42, 26
58, 25
14, 11
-29, 18
-38, -6
-33, 4
-8, 40
-6, -41
-21, 10
35, -3
15, -12
-41, 5
16, -4
-18, 48
-33, 9
40, 26
-41, 3
-3, 15
47, -4
-32, -23
55, 14
71, 18
-86, 11
-51, -2
43, 22
-21, 14
2, 17
-36, -28
19, -19
-31, 32
-4, 37
4, 34
18, -68
50, -9
14, -10
1, 23
-60, -25
-20, 29
53, 13
-15, 3
-15, 48
-78, 25
-41, -4
-6, 21
16, -13
56, 21
3, 0
-8, -1
-3, 64
24, 1
42, 51
20, -55
42, 36
-6, 67
15, -11
-4, 11
19, 32
0, 26
-30, 0
57, 29
-15, 68
-15, -15
26, 25
9, 16
-48, -14
67, 52
10, 2
-12, -20
74, 0
-20, -33
-30, -25
-29, -6
-27, 24
-34, 60
-43, 16
64, -55
22, -20
-15, 27
-16, 32
53, -8
-27, -12
-27, 27
23, 56
-8, 60
82, -9
24, -16
49, -47
-24, 8
-43, 30
1, 52
-14, -4
4, -52
31, 19
-15, -64
-36, -42
14, 33
57, -35
-17, -10
-28, -16
36, 37
-69, 66
-13, 26
-5, 2
30, 35
-71, 4
-1, 60
-3, -20
-37, -22
52, 56
-38, -53
3, -10
36, -24
-15, -28
1, -27
-33, 22
-7, -54
-6, -1
-19, -30
21, -5
6, 27
3, -21
-16, -7
-3, -3
-27, -26
-7, 8
8, 40
-8, 2
-21, 12
25, -62
50, 90
-66, 45
21, 25
37, 6
-28, -11
7, -18
43, -3
25, -21
-18, 0
50, -17
19, 26
-13, -46
31, 9
45, -7
44, -46
9, 29
15, -1
19, 38
47, 15
70, -5
26, -5
7, 13
30, -21
21, 24
28, -26
-5, 12
30, -40
1, 7
12, 41
-11, 20
28, 31
12, -90
-65, 21
29, 90
-28, -28
29, -26
-16, 3
27, 28
33, 23
25, -4
-24, -29
19, -37
-33, 1
13, 2
-54, -5
3, 0
28, -3
-107, 33
26, -4
-8, 12
17, 23
54, -25
-29, 16
-55, -23
26, 8
-35, 29
20, 5
42, 24
-41, -11
-47, 40
18, -29
-24, 57
-8, 36
18, -19
17, -7
-26, -3
28, -30
43, 19
42, -39
0, 28
-49, 25
-24, -35
29, 18
-27, 2
36, -45
31, 14
-64, -10
55, -28
-28, 86
-34, -35
-47, -26
-5, -9
8, 44
-26, 37
37, -37
-46, -13
41, -9
58, 23
-49, -48
-31, 2
-8, 12
10, 14
-19, 18
10, -19
36, 67
15, -22
-26, 48
22, 21
15, 62
23, -8
-23, -14
-15, -31
24, -59
48, -39
-10, 25
15, -15
24, 12
-1, -17
-18, -45
63, -10
36, -19
-13, -26
-47, -37
-21, 50
24, 17
-18, -40
21, -20
-4, 79
-3, -6
-16, 3
-60, -23
78, 11
31, 53
-4, -16
6, 17
7, 17
-10, 58
36, 5
79, -44
-24, 9
50, -3
42, 26
48, -22
-41, 26
7, 14
34, -32
17, -23
4, 30
-60, -66
-53, 32
-19, -30
45, 59
-34, 10
-49, -69
-10, 17
2, -16
-66, 6
26, 30
-21, -28
32, 22
-74, 28
5, 18
24, -10
-5, -37
36, 75
9, -17
-7, -42
-9, 51
8, -9
-64, -1
30, -4
5, -15
34, -20
-7, 36
9, 3
23, 39
14, 32
-41, -56
-46, 24
-13, -11
-36, 32
-20, 1
-33, 41
-46, 53
-10, 16
-9, 55
-31, 26
-20, 72
30, -7
37, -15
10, 92
-1, 23
-26, -24
-24, -2
14, -52
-11, 61
-22, 28
24, -34
-5, -5
37, 15
0, -23
-8, 29
9, 6
-4, -29
-30, 11
-21, -7
28, 8
-26, -24
19, 49
18, -28
-20, 6
31, -17
-18, -14
62, 66
73, -19
-33, 12
-54, -10
-35, 15
-62, 55
-2, -41
13, -47
-9, 80
-18, 44
32, 17
0, 46
-19, -77
49, 41
21, 17
53, 5
1, 31
-71, 18
-10, 23
-3, 24
29, -29
-34, 20
16, 27
27, -70
-5, 16
-47, -36
10, -51
45, -16
-25, -43
63, -53
45, 12
2, 11
-34, 11
18, 28
18, -17
9, 63
-27, 3
4, 0
5, 27
17, 33
-20, -12
-48, -24
3, 47
-20, 0
-86, -21
-57, -5
15, 54
25, 14
17, 31
-33, 19
-71, 51
-54, -22
-20, 17
1, 30
-7, -28
13, -3
-7, -10
36, 10
-66, 33
-9, 2
6, 23
2, -1
26, 30
-4, -33
12, -41
22, 71
30, -1
20, -30
-17, -7
12, 28
6, 6
-56, -11
75, -42
-32, 23
26, -14
23, -10
14, 119
85, -63
41, 10
13, 40
-28, -51
-3, 0
-16, 12
81, 3
-7, -41
-67, -9
59, 8
-29, 20
-1, -26
-110, -15
-2, 15
33, -2
11, 52
40, 22
-5, -2
-31, -11
17, -10
-5, 88
-65, -21
28, -35
16, 58
34, 18
-22, 25
-32, 45
-3, 3
25, -30
-23, -29
-41, 0
16, 26
44, -1
4, 8
25, 55
11, -39
68, -18
58, -18
-36, 26
6, -36
-11, -33
32, 47
-19, -19
58, 16
-24, -8
8, -37
-24, 4
20, 71
18, -40
-5, -7
20, -11
-47, 30
27, -60
-69, -8
39, 3
12, -4
-39, -20
-50, -41
70, -19
-33, 16
-29, 30
-30, -6
-44, -1
-13, -41
-26, -10
-21, -59
-43, 17
79, 66
-10, 3
8, -5
-54, 29
34, -17
12, 53
-35, 2
2, -29
4, -7
24, 40
-44, -30
-27, 36
42, -4
91, -5
25, -14
10, -1
8, -36
-34, -39
-4, 13
13, -20
-61, -8
52, -73
15, -52
7, 52
-10, 36
-4, -31
10, -22
-43, -33
9, 3
-48, 28
32, 5
47, -29
-42, -8
-17, -23
5, 43
79, -50
-37, 28
-5, -24
20, -10
27, 15
-31, 64
-9, 28
-18, -4
13, 63
29, -3
-47, 14
-54, 3
56, 26
79, 7
-67, 49
13, 31
27, 63
41, 54
-64, 21
65, 78
5, -8
-6, -27
-15, -38
15, 0
-37, 4
7, 44
-13, -8
-9, -25
27, 20
-58, -18
-12, -1
-44, -23
13, 18
-27, 19
-7, 20
16, -17
16, 13
-53, -38
17, 23
59, 24
-18, -27
-1, 30
51, 43
-18, 10
43, -11
16, -28
-18, 18
13, 10
5, 24
16, 8
-44, -51
36, 71
20, -30
43, 28
-53, 30
-47, 64
81, -2
26, 19
-35, 16
31, -20
-18, -29
-10, -2
53, 33
-7, 19
-2, 5
15, -3
4, 45
2, 10
13, 56
18, -2
7, -58
-34, -28
-1, 0
-20, -30
99, -14
6, -28
2, -34
50, -34
-23, 6
14, -15
15, 65
-39, 41
10, 20
36, -23
-40, 18
-7, -42
26, -12
-5, 32
41, -22
13, 7
-11, -4
18, 28
-3, 24
18, 32
-103, 14
9, -1
-30, -1
-37, -15
28, 23
-84, -4
1, -42
63, -11
24, -1
44, 15
-47, -8
18, -26
-12, -36
-17, 9
-35, 17
-1, -17
42, -15
64, -57
21, 25
-58, -16
71, -33
9, -17
-12, 10
-3, -50
-54, -81
-20, -13
-15, -60
-23, 59
34, -40
29, -31
-1, 16
13, -49
-52, 24
32, 73
15, 4
-29, 4
2, 7
-84, 4
13, -21
1, -3
-32, 22
23, -22
29, -59
-21, -12
-26, -14
1, -96
70, 37
-28, -1
-79, 12
-5, 44
18, -31
8, 38
-19, 9
-3, -19
14, -13
-65, -22
-18, 55
-15, 10
6, -2
21, 24
-20, -39
43, 10
8, -13
93, -65
-54, -38
-24, -11
1, -17
-17, -65
46, 16
-25, 42
52, 13
-4, -32
46, -20
-34, 37
25, -5
55, 4
25, -57
26, 9
24, 7
-19, -59
9, 14
14, -2
-13, 6
-30, -21
-100, -25
57, -36
14, -23
-13, 30
4, 5
-23, -9
40, 0
35, 16
12, 21
8, -64
17, -13
0, 42
1, -22
-7, -14
-46, -20
42, 11
14, -46
20, -22
11, 13
20, -31
24, -41
-57, -15
-4, -4
6, -30
10, -72
95, 51
-45, -47
25, -9
-16, -9
-6, 0
-16, -8
-101, -27
28, 29
-45, -21
-19, -50
2, -12
-54, 0
37, 15
-24, 14
-51, -26
-4, 66
-19, 57
-12, 14
-13, -35
-47, -24
8, -1
16, 19
-10, -30
-56, 30
14, -17
41, 28
-34, 3
-17, 37
5, 40
-14, 2
23, 29
-16, 19
14, 28
-12, -15
31, 1
24, 42
-39, 18
2, -26
-32, -25
7, 35
-21, 23
-32, -14
-4, -6
63, 6
-52, 1
-22, 56
12, -13
16, -37
10, 62
-30, -39
44, 7
-2, 58
14, 41
7, -35
-10, -34
13, 12
-15, -37
-30, 41
-98, -6
84, 6
-15, 31
-89, 18
15, 20
-37, -43
27, -11
13, -42
-12, 29
-19, -7
-39, 15
36, -6
-1, 61
39, -9
-46, -5
-19, -34
33, 17
0, 39
7, -28
-71, -74
15, 13
38, 12
22, -6
-30, -5
-15, 11
-52, 8
13, 13
-11, 7
-71, 24
-13, 1
13, 6
42, 30
-15, -43
20, 79
6, -22
-19, -46
-10, 4
-29, -4
-26, -46
8, -10
3, 6
10, -23
45, -32
56, 51
8, 21
-54, -32
34, 0
-4, -42
-19, -35
-46, -21
-43, 39
20, -39
26, -17
-47, 16
-18, 59
82, -45
-30, -12
30, 45
-41, -16
-26, 36
6, 1
-7, -12
6, -28
-13, 32
-3, -28
4, 9
2, -29
-58, -51
1, -30
73, 2
4, 53
-23, 8
-26, 3
-14, -61
14, 64
18, -77
41, 82
-69, -7
-14, -10
25, 23
36, 18
17, -58
23, -88
15, 33
10, 3
-44, 25
-67, -43
-23, -22
28, 20
-37, 39
-5, -9
-8, 54
12, 8
-6, 0
-21, -41
24, -16
2, -21
-3, -40
-34, -27
8, 12
-52, -12
-17, -20
-27, 22
13, -18
-27, -41
-5, -3
21, 48
17, 24
-7, 46
-65, -25
38, 3
21, 10
-43, -3
-2, 10
-40, -23
12, 1
-14, -82
-34, -29
20, 21
21, 39
5, 15
-9, -12
0, 6
-1, 40
-61, -18
-3, -18
7, 23
-14, -12
42, 31
19, -58
63, -8
36, 30
-7, 57
19, 29
12, -84
-32, 3
2, -26
-30, 44
-27, 19
54, -18
-45, 26
23, 29
32, -36
9, -43
-37, -69
14, -66
-31, 10
-62, -45
12, 8
-67, 34
16, 0
-9, 7
38, 7
2, -3
-68, 48
52, -19
19, -37
40, 5
48, 30
-55, 18
23, -22
25, 0
18, 35
-25, -36
-22, 62
28, 16
5, -2
0, -4
49, -40
-26, 6
-64, 60
21, -38
15, -2
-47, 100
-21, -30
27, 58
-15, 7
-18, 33
25, 16
-41, -34
33, 28
63, 33
-72, -33
52, -16
47, -5
-13, 13
-31, -27
-46, -23
-42, 20
-61, -1
22, 30
-28, -33
1, 51
62, -27
39, -6
-24, 14
1, -41
-38, 43
-47, 16
6, -45
-14, -53
56, 12
32, -19
-3, -12
0, 17
-33, -10
-4, -23
57, -31
-7, -60
-4, 1
-14, 34
15, 57
-12, 45
12, -37
11, -43
-7, -11
-111, 27
-3, -15
49, -83
-34, -34
-19, -3
-65, -23
-40, -43
-18, -34
-1, 39
-14, -15
33, 6
-55, -20
25, 4
-22, 15
-12, 30
9, -2
33, -43
14, 30
-46, 23
34, -41
63, -27
-12, 108
8, -45
3, -23
-8, -24
51, -8
-35, 17
4, -23
-12, -32
16, -31
46, 11
24, -47
48, 48
-4, 14
-18, -4
-45, 7
88, -16
9, 4
9, -10
70, -12
-11, -61
22, 12
-39, -64
17, 34
13, -3
13, 2
-46, 28
22, -28
-27, 99
0, -19
-64, 15
37, 17
19, 24
-22, -36
-7, -32
4, 18
29, -22
-43, 79
12, -93
87, -34
-49, -12
23, 25
-26, -14
42, -93
-10, -1
21, -42
34, -3
-14, 34
-24, 17
-14, -11
28, -28
-46, -56
-12, -6
-1, 17
3, -16
-45, -21
-42, -9
-34, -50
-26, -38
-17, 54
9, -10
14, 11
-2, 11
-76, -21
6, 12
7, 48
-27, -64
7, -33
7, -4
29, -42
78, 2
-44, -14
-27, 57
16, 33
69, -26
-2, 22
-25, 41
37, 7
-10, 29
22, 6
2, 67
15, -39
6, 16
-13, -49
0, 48
2, 34
-7, -4
-45, -10
24, 0
29, -24
-28, 22
6, -1
32, -62
46, 51
-28, -59
29, 38
24, 42
-1, 19
-24, 28
-23, -42
20, -91
-21, 12
-39, 22
42, -3
53, 5
5, 34
-8, -31
-7, 51
11, 4
-18, 17
72, 49
-46, 30
-26, -2
-12, -22
-27, 33
-2, 27
5, 19
27, 8
5, -23
-22, -2
-30, -40
6, 17
17, 17
28, 44
8, 12
4, -14
-29, 2
40, 9
-26, 51
-52, 91
56, 50
-10, -15
30, 71
-17, -11
16, 3
75, 11
-18, -31
40, -8
-21, 13
-16, -6
25, 2
-35, 34
-2, -46
25, 23
-27, -4
26, 10
-44, 12
-62, -81
-21, -61
7, -14
-2, -11
-47, 10
-46, 22
75, -33
15, -9
-64, 28
16, 12
-21, -53
47, 33
-23, -5
-9, 25
36, -15
-5, -29
-37, 90
-9, -25
15, 2
-32, 7
25, -38
18, 15
-10, -31
-42, -16
59, 35
-22, 16
-21, -22
6, -11
-36, -41
0, -8
31, -13
7, 77
3, -59
64, 23
-24, 44
-8, -8
-80, 9
27, 27
-18, 6
-31, 13
