-7, -28
54, -49
28, 18
17, -32
-41, -67
29, 49
46, -47
12, 14
-9, 10
-9, 25
-34, 5
66, -53
14, 39
9, -66
32, -75
-18, -19
2, 22
-61, -13
-15, 26
-13, 4
36, -3
-8, -17
26, -17
-14, -57
14, -31
-75, -32
15, -17
17, 37
-18, -43
34, 12
-19, -38
25, -22
-11, -29
18, -14
4, -19
-12, -39
28, -15
26, -15
-28, 23
13, 26
-7, 27
25, -6
-49, -27
-38, 31
0, -24
55, -44
-6, 43
4, 25
-22, 47
29, 13
46, -18
-46, 15
-24, 39
-4, -17
43, 2
-43, 11
-59, 4
-22, 24
-13, 27
-64, 21
56, -36
-29, 19
-60, -93
36, 44
6, 101
0, -33
-64, 21
-15, -39
39, 21
-42, -20
-35, -54
28, -22
-36, 10
-34, 1
-3, -68
8, 68
14, -27
43, 26
-2, -13
-31, -14
20, 14
43, 0
-2, 6
58, 5
-18, -22
-32, -56
12, 82
-33, -2
28, 14
12, 39
49, 27
-33, 28
-18, -40
-36, 15
-5, -17
-44, 48
7, 38
30, -105
28, -7
-19, -37
-27, 41
-54, 99
69, -41
18, -19
15, 3
-6, 29
-79, 55
59, -18
21, 52
3, -1
-24, -10
18, 25
-48, 94
0, 15
-28, -8
-42, 60
6, -16
62, 54
-16, 27
60, 47
31, 15
-48, -37
-5, -15
-68, 65
32, 28
-59, 15
2, 51
7, -12
18, -25
35, 30
38, -14
-39, -44
-47, 20
-28, 23
-34, -16
61, 20
-12, 80
-11, 2
-31, -2
65, -44
57, 59
-31, 6
22, 11
-9, -1
7, -14
-50, 17
-44, 32
-56, -52
54, -18
-23, -1
19, -33
26, 52
-3, -2
35, 48
-9, -12
48, 9
18, 6
2, 13
-25, -13
20, -1
-32, 39
44, -51
12, 18
23, 46
60, 16
32, 13
33, -1
7, -3
14, 17
-6, 2
4, 43
-18, 2
-24, -37
0, 42
40, -36
34, 16
36, -5
18, 59
-27, 28
-3, -48
33, 68
-2, -68
-60, -41
-9, -5
1, -13
34, 68
-36, 9
28, -22
0, -12
-41, 22
-36, -38
-36, 3
5, 28
-8, -8
8, -3
-78, 31
27, 21
14, 0
35, -6
-50, 6
-7, 71
18, -7
-12, 53
53, -28
24, -71
56, 81
-8, 31
29, -1
16, -40
-24, 13
-41, -13
-11, 48
-3, 10
38, 53
26, 78
35, -3
29, -43
-41, -19
-25, 14
8, -5
-23, 59
7, -10
51, 2
-6, 1
-15, -64
-74, 18
3, -18
-23, -39
-5, 48
6, -32
-16, 33
27, -6
20, -72
37, 20
-25, 10
-13, -56
35, -52
8, 31
8, 24
38, 2
19, 31
5, 31
3, -41
4, 48
13, 41
27, 6
53, 75
-51, -17
-39, -27
58, 50
-31, 57
40, 6
-81, -6
-63, 1
-25, 2
23, 12
-71, 64
-27, -7
-27, 66
-40, -15
-21, 0
1, 12
59, 34
65, 49
-13, 31
-47, 8
-7, -5
22, 68
0, -38
-31, -69
6, -17
-78, -12
32, -53
4, 35
26, -50
-46, 14
63, -26
-39, -37
15, 34
34, 16
11, -13
-1, -28
-69, -19
28, -56
-42, -22
30, 41
45, -6
-32, 1
-35, -10
46, 25
26, -39
-48, -7
-47, 46
-43, -8
15, 18
3, 39
24, -28
-24, -30
-24, 46
18, 21
-39, 53
13, -5
29, -28
59, 10
19, 31
15, -23
-5, 19
22, -24
18, -22
-59, -46
33, -74
34, 15
60, -21
0, 80
35, 31
51, 27
-4, -27
-8, -53
-4, 35
12, -23
22, 12
-1, 23
27, 27
-13, 82
-55, -14
30, 50
-37, 30
-10, -102
6, 16
-41, -37
10, 30
-26, -13
87, 14
-10, -26
-17, 13
37, -8
-2, -68
-67, 27
-20, 9
10, 45
-33, -32
61, -31
8, -26
22, 29
16, 63
28, -29
6, -45
33, 10
-7, 6
8, -27
-15, -35
13, 50
6, -28
47, 4
-47, -33
4, -29
22, 6
-14, -36
19, -40
52, 12
-42, 53
19, 9
70, 26
-40, 0
0, 2
-20, -35
15, 31
4, 20
12, 17
67, 9
20, 3
22, -20
-27, 58
65, -27
-31, 9
46, 46
86, -42
-28, 55
-12, -40
-10, -5
44, 0
-16, 76
-17, -63
-3, -30
7, -36
-62, -52
50, 74
42, -12
-25, 18
21, 32
-47, -28
49, 13
19, 89
1, -58
-42, -8
-31, 29
19, -67
49, -27
-2, -41
12, 62
11, 17
-64, -19
3, 28
8, 9
-53, -39
11, 59
-39, -22
-16, -81
40, -19
12, -31
19, 16
40, -58
47, 12
14, 33
-10, -70
-1, 77
73, 18
7, -17
-103, 0
3, -4
69, 21
24, -16
5, 3
42, -23
36, -28
13, -43
-26, 52
-24, -34
0, 11
-47, 36
-31, -17
51, -36
-6, 45
-27, 27
-26, -7
55, 22
31, -76
-44, -42
18, 71
-48, -48
-37, -39
-54, 31
30, -50
14, 14
-1, -26
28, 53
-57, 23
29, -3
-6, -29
-36, 24
40, 15
25, 42
-24, 22
-24, -3
26, 27
-44, -61
-32, 65
-48, 21
69, -32
16, -23
8, 62
-4, -18
-79, -22
1, -25
-23, -21
-3, 56
-16, 27
54, -57
21, -2
-15, 26
-1, -41
-80, 39
-46, -31
8, 30
-1, 43
-8, -8
-34, 23
-36, 9
33, 38
44, -14
6, -27
11, -86
-13, 11
-38, 6
22, -26
-12, 2
-14, -22
-37, 45
37, 16
14, -11
-24, -35
-17, 19
-30, 71
21, -35
-17, -27
36, 21
-29, -15
-17, 18
-40, 45
32, -52
38, -2
-7, 60
9, -50
44, 21
-8, 50
-21, -49
30, 10
7, 38
11, -30
1, 26
-53, 55
-25, -20
63, 3
-1, 21
15, 4
-6, 29
26, 18
51, -1
41, 15
10, -10
23, -29
9, 43
-56, 10
-33, 7
-37, -64
-2, -59
-1, -13
-50, -62
-39, 36
87, 4
-12, 24
-10, -12
26, -58
-8, -21
30, 25
0, 33
1, -15
-20, 1
-15, -82
58, -45
54, -27
-46, 10
39, -7
15, -45
6, -25
15, 0
6, -46
-18, -17
-10, -49
9, 6
-65, 35
30, 10
-14, 34
-10, 91
2, 31
-53, -29
-60, 25
-15, -37
-17, -2
18, -27
79, 54
21, 2
1, 6
-5, -9
-2, -7
24, -36
-38, 7
11, 109
-67, -40
-33, -63
-2, 38
-15, 5
-29, 64
-7, 9
53, -36
-8, 20
12, -31
-6, -7
51, 64
-2, 27
4, 34
-13, 11
-25, -53
-6, 72
19, 14
-39, 7
32, 29
-1, 34
-25, 43
21, 1
-42, -5
-10, -56
64, -20
-4, -57
-8, -22
-12, 4
-26, -11
-5, 88
-42, 53
-12, 0
-40, -22
12, 54
-33, -2
-61, 14
26, -84
45, 10
-28, -7
-57, -71
-11, 14
8, -23
-9, 69
23, -28
49, -58
-49, 33
-19, -83
-5, -14
14, -48
21, 32
-6, 56
24, -35
51, -21
23, -43
-17, -4
65, -33
-23, -85
-10, -1
19, -63
-28, 25
-25, 31
-13, -52
6, 5
-20, -63
-8, 82
-19, -47
19, -33
27, 59
-28, -52
-2, -40
2, -75
39, 4
-21, 32
-23, 17
40, -5
-9, -33
65, 14
36, 31
16, -27
41, 1
-14, -17
-59, -68
9, -16
-18, 5
-33, -29
49, -42
16, 16
-25, 59
2, -25
32, -7
-11, -6
26, -38
-42, -43
-42, 14
20, -4
-24, 25
29, 6
20, -9
12, 55
2, -26
41, 2
32, -30
16, -12
50, -16
-98, -8
-6, -8
20, -14
-56, -25
-70, 30
24, 53
-12, -36
-1, -3
-23, 35
5, 20
36, -17
16, -24
-2, -14
-16, -46
-8, 7
-48, -37
86, -26
-5, -17
-40, 17
-3, 7
-45, -5
34, -20
33, 2
-34, 6
15, -39
21, 106
34, -45
-9, -72
-68, -21
-36, 49
46, -15
37, -35
15, -20
75, -33
-2, 14
-18, 8
-18, -26
58, 5
31, 21
0, 10
3, 47
-9, -13
61, -23
-5, -21
23, 33
-13, 44
-21, 5
50, -52
6, 13
11, 37
21, -39
79, -17
-55, -10
-20, -53
55, 2
-38, -17
17, 42
7, -75
8, 40
5, 13
-40, -83
-66, 10
-18, 46
55, -29
-5, -55
27, 48
53, -55
-23, 26
47, -28
-30, 17
-53, -6
25, 19
-10, 13
64, 21
29, 19
-21, -45
-13, 81
22, -46
45, 40
-59, -7
57, 17
-14, 77
35, 7
29, -11
-4, -38
8, -30
-32, 6
34, 18
28, 13
15, -60
33, -94
70, 14
-74, -15
65, 3
13, -3
19, 48
15, -6
12, -12
-57, -24
25, -8
-32, -41
-63, 13
20, -5
-8, -13
104, 38
1, -4
15, -45
-20, -11
-61, 96
3, 45
-20, -26
26, 17
7, -11
-32, 9
-66, 26
-41, -25
47, -6
-24, -40
2, 50
-26, -39
45, -16
-20, 18
53, -42
18, 5
-28, -20
30, 27
-44, 27
14, 8
17, 6
-22, 4
-2, -23
32, 38
-6, 7
-35, 37
6, 15
-46, -33
36, 88
-38, -53
-22, 29
-57, 32
34, -19
58, -14
-50, 17
12, 11
-7, -9
-16, 3
-12, -25
14, 47
-8, 33
-9, 46
-16, -9
-20, 26
32, 50
103, 41
-60, 5
-14, -31
31, 36
4, -23
2, 25
-29, -41
45, -8
-3, -36
-37, -9
-36, 23
-41, -34
-2, 26
19, -21
46, -5
18, -3
-2, -39
-4, 23
-21, 44
-17, -40
27, 8
17, 33
22, 50
-6, -60
-24, -28
-29, -65
11, -48
-10, 14
-6, 49
-18, -27
28, -5
-47, 5
-64, 44
44, 16
18, -19
49, 1
-39, 16
-27, 22
32, -49
11, 75
-33, -39
42, 0
17, -30
-29, -8
3, -72
11, 59
-25, 17
-46, 31
12, -45
-1, 54
-9, 10
-6, -26
-58, 0
39, -39
-45, -20
-29, -13
18, 27
-21, -79
52, 42
2, -53
49, -4
-47, -32
5, 0
30, 31
-8, -27
8, 8
23, -54
142, 28
34, -69
-33, -21
22, 10
10, 11
13, 38
-45, -20
-2, 37
-33, 24
16, -12
10, 30
-42, 12
-10, 17
-47, -7
22, 22
49, 34
-16, 32
-24, -34
61, -28
-17, 18
-1, -14
22, -43
-33, 46
-38, 52
15, 24
-5, 47
-42, -53
-7, 41
36, 31
-41, 21
-18, -1
47, -11
-78, 38
-18, 16
-36, 14
12, -14
53, -51
21, 11
-13, 34
-20, -56
43, -28
-46, 19
8, -43
58, 15
-33, -10
-22, 19
-66, 63
12, -49
-15, 5
8, -24
9, 26
-31, 1
11, 57
-17, 42
45, -9
12, -20
-20, -69
31, -49
20, 1
21, -24
-21, 1
15, 34
28, 30
12, -56
10, -11
-7, -9
21, -11
-1, 39
19, 50
-47, -21
43, 16
4, 0
15, 6
3, 42
17, -50
-34, -3
-15, 1
44, 36
-74, -13
24, 8
-4, -15
-24, 6
-23, -38
37, -16
-7, 43
-15, -12
10, -26
-31, 37
15, 22
0, -23
5, 8
-8, -10
-10, -15
84, -72
69, 16
12, 26
-11, -54
-15, -11
-40, 26
-29, -6
24, -68
64, -48
-4, 6
-27, 34
16, -29
21, 16
38, 45
-34, 40
-8, 6
29, -30
51, 2
-59, -3
-22, 34
15, -10
3, 10
36, 20
-48, -24
-26, -30
15, -29
35, -4
-8, 36
31, 57
20, -33
20, 81
16, 37
-6, -23
-37, -57
3, -36
20, 27
33, 26
-40, -21
-6, 15
6, 73
-3, 12
37, 12
1, 30
-25, -23
32, -61
-49, -1
-12, 2
17, 14
-65, 14
9, 42
-9, -73
-1, 8
14, -28
25, -18
-44, 9
-19, -17
7, -31
-13, 16
28, 74
14, -122
31, 25
-24, 38
-24, 34
67, 25
-24, -65
7, -15
-14, -18
-11, -21
-1, -25
29, 48
-61, -16
-22, -14
6, 31
-10, -5
35, -22
8, -34
48, 35
-28, -17
4, -13
6, 73
-3, 53
-57, 29
-1, -53
38, -28
17, 11
50, -30
-29, 48
54, -60
54, 99
16, 28
-20, -77
-8, -33
16, -46
-22, 42
25, -30
13, 30
-13, 1
-16, -18
20, 15
56, -35
14, -18
-34, 16
2, -7
-15, 5
46, -28
-5, 0
42, 32
-22, -20
-40, 45
70, 3
4, -11
49, 32
-83, -4
-9, 27
-29, -28
-17, -1
47, 47
-3, -28
88, -38
-25, -20
51, 40
0, 18
-40, -25
18, 19
-10, -28
25, -16
-19, -19
-2, -18
-36, 24
24, -50
0, -25
18, 4
37, 2
-4, 13
-21, -1
-26, -12
25, -1
39, -33
-99, 7
3, 60
-36, -63
28, 18
55, 22
3, -27
-3, 12
58, -33
-58, 48
-57, 26
16, -59
-4, 77
25, 32
54, -22
-5, 92
17, -55
11, -47
-21, 8
-22, 14
-57, -27
33, -16
20, 32
-46, -54
-11, -10
-30, -57
5, 0
-1, 13
-33, 34
14, -59
0, -36
20, 46
-9, -17
-17, -19
37, -2
63, -33
5, 8
-19, -25
3, 6
-6, 4
-52, 0
8, -50
21, -16
-5, 44
46, 12
48, -41
-16, -11
-55, 1
42, 15
12, 5
-40, -56
33, -7
-3, -40
12, 29
7, 30
19, -18
0, -81
-33, 34
-13, -21
12, 12
-64, -12
69, 13
-17, 46
-61, 31
36, -34
-6, -6
26, 30
-32, -44
-16, 4
-23, 0
33, 10
-81, -8
-15, 30
12, -15
6, -16
42, 28
-4, 37
-2, -19
-1, -20
-21, 60
-62, -26
13, -38
-18, -19
14, 33
21, 36
23, -20
41, -41
-29, 4
-80, 71
26, 52
-66, 16
-15, 0
54, -26
3, 64
-4, 17
-20, -29
49, 54
-40, 24
36, 55
-28, -37
-29, 0
-7, 15
-42, 26
42, 13
-44, -32
-23, -25
19, 8
2, 6
22, 14
-66, 27
-22, -17
-4, 65
-32, -31
4, 10
8, 34
-6, 28
-4, 75
6, -8
9, 16
55, 33
16, -13
26, 49
9, -45
16, -41
-17, -48
-56, 39
13, -14
24, -19
-51, 13
-32, -78
74, -8
-4, 4
-21, 18
2, 29
-72, 21
-19, -25
19, 75
14, 18
-44, 36
-23, -22
2, 2
-7, 6
8, -5
-13, -45
-28, -20
44, 41
26, -36
-4, 48
24, -34
-11, -43
-9, 12
-74, 25
71, -62
-60, -18
11, 49
40, 25
-26, -22
36, -50
-11, 8
13, -8
36, 80
-10, -42
-35, -65
65, 33
11, -20
34, -65
-23, -31
49, -15
13, 7
-15, -34
31, -50
13, -1
26, -29
-30, -30
84, -46
50, 10
-42, 34
-13, 50
3, 7
4, -32
-42, 2
-29, 0
-21, 53
-31, -41
-9, 33
-17, 37
-11, -59
-33, -39
17, -29
-38, 36
14, -51
36, 16
-11, -29
-41, 2
-44, 14
10, -23
50, 4
-55, -80
73, 82
-10, 13
-31, -53
11, -35
38, 39
80, -18
-28, -101
4, -1
-52, -8
3, -61
-5, -13
30, -46
58, 16
7, 16
-39, -2
-34, -12
-35, 17
-7, 40
-40, 46
-20, 14
10, 11
7, -18
29, -52
10, 13
1, -43
22, -2
41, 17
-21, 32
-61, 12
5, -23
13, -41
23, -55
-12, 5
-37, 42
-17, -5
-29, -16
14, 13
-14, 16
49, -21
0, 24
-69, -61
-4, -63
-41, -2
-17, 27
-34, -35
6, 4
37, -60
-42, -29
-49, 43
-14, 25
-42, 17
8, -24
8, -2
-36, -35
13, -17
35, -38
23, 42
-28, -16
-15, -9
-27, -8
-34, 17
30, -26
32, 31
31, -74
80, -7
-40, 3
-3, 34
7, 12
-1, 2
-23, 6
53, 26
-39, 2
48, -1
17, -10
28, -5
10, 7
11, 55
-7, -81
-10, -36
76, 31
-18, -55
-28, 30
10, -47
28, -12
-12, 16
22, 37
-39, -50
16, -19
15, -19
-32, -5
-10, 11
60, 0
-4, 37
3, -2
20, 4
-47, 34
40, -15
-48, 61
12, 17
-45, -13
-10, -33
18, -49
-76, 63
-11, 23
34, 13
13, -46
-24, 15
-18, -25
-2, 45
1, 27
-7, -7
-55, 22
22, -44
35, -64
26, 43
-4, -25
-48, -4
-12, 64
31, 1
-43, 33
13, 20
-18, -89
5, 11
8, 0
16, -16
-17, -22
-36, -52
6, -7
-15, 45
2, -18
-55, -30
40, -9
-5, -4
-32, 52
15, -19
-49, 38
-35, 4
8, -15
-15, -7
34, -14
33, 6
59, 23
-1, -15
-5, 2
-25, -45
16, -1
-10, -14
-30, -16
15, 1
50, 16
-16, 37
-22, 46
-16, -4
-15, 50
33, 3
-12, 2
-21, 10
-14, -18
15, -51
-19, -30
18, -10
7, 17
31, 76
-7, 3
14, -22
-22, -33
-14, 17
-38, 22
-65, 6
55, 45
19, 24
-49, -4
12, -6
23, -8
38, 32
35, 24
-10, 71
30, 38
-28, 35
32, -38
-31, -3
-18, -3
50, -5
-17, 53
-30, 11
95, -7
10, -10
-35, 0
13, -49
59, -18
16, -19
-61, -19
10, -8
-3, 12
22, -16
58, -20
-7, -34
-24, 22
-2, -17
19, 28
47, 10
-62, -35
46, -32
-12, 29
-73, 11
-3, -48
21, 28
72, -22
-3, 2
-9, -53
53, 64
43, 47
-37, -6
-94, -14
12, -27
7, -20
29, 19
6, 39
30, -16
-30, -92
-14, -16
17, 60
-20, 52
-14, -27
-35, -6
-52, 18
-12, -22
1, 30
-64, 41
12, 40
-71, -60
35, -34
-34, -8
-60, 5
-18, -28
-25, 6
8, -46
25, 28
54, 13
9, -48
70, -38
12, -29
1, -22
10, -46
-24, 70
-40, -42
61, -51
15, 34
-66, -20
24, -17
35, 25
0, 33
-42, 5
25, -37
17, 49
22, 9
-27, 35
-10, -7
8, 40
31, 16
66, 2
-23, -6
-14, 1
-7, 28
-17, -54
36, 62
-2, -14
65, -15
75, 76
31, 26
44, 6
47, -21
-46, 14
18, -5
-6, -49
-16, -3
-5, -6
48, -1
103, -10
-113, -18
83, 29
10, 31
-20, -30
41, -12
-69, -18
15, -3
6, 14
24, -12
45, -20
49, 75
-33, -26
-3, -9
-17, 51
-19, -41
0, 11
-24, 58
-12, -26
-45, 20
24, 18
30, -5
27, 0
-10, 6
7, 20
40, -47
-52, 35
-76, -28
19, -39
-21, -2
-63, 25
-31, 26
-24, 17
3, 46
-22, -5
46, 4
-49, -43
-23, 41
6, -18
10, -29
-33, 83
23, -18
11, -32
-57, -23
37, -10
-35, 17
14, -62
32, 5
6, -1
-12, -35
66, 16
17, -39
-67, -3
-86, 19
-17, 34
13, -41
41, -62
54, 36
30, 14
-2, 78
2, 9
18, 14
20, 18
6, -40
-82, -16
91, -2
14, -33
33, -2
-92, 9
38, -17
88, 36
-11, 43
-46, -54
-11, -24
80, 91
-74, -20
-1, -4
-20, 34
42, -30
-65, 16
17, -31
25, -11
10, 3
-9, 4
8, 1
27, -8
37, -35
32, -25
-18, 71
13, -38
-18, -59
15, 65
-41, 14
-19, 77
-9, -12
34, -35
-14, 59
11, 90
-24, 42
6, 16
12, -2
-3, -2
-15, -23
11, -61
11, 49
-82, 13
-6, 26
12, -33
32, -16
-30, 52
-6, 16
-29, -63
8, 38
1, -11
5, 20
19, 27
-41, -36
-9, 37
43, 37
69, 6
-63, 41
56, -77
22, -32
9, 7
57, -51
3, 86
-57, 44
6, 32
29, 17
-100, -1
53, -40
-31, -18
-11, -6
-23, -16
16, -2
7, 23
-2, 13
32, -9
-30, 14
15, -28
6, 21
21, -2
-43, 0
32, -40
-24, 6
42, 70
-28, 55
-10, 20
47, -45
28, 64
-20, -66
2, 1
41, -42
-59, 71
47, 42
42, -67
-26, 34
-10, 14
19, 46
-50, -11
53, 19
-48, -8
-38, -21
14, 39
2, 32
-12, 21
-105, 34
-15, -41
-15, -10
-2, -79
-26, -19
1, -11
31, -40
-24, -12
62, 9
14, 46
-7, 15
-38, 44
4, -38
-43, -53
-6, 16
33, -2
-44, -18
25, 36
30, 31
26, -31
-66, 34
36, -37
15, -75
-15, 49
96, -14
-20, -13
-30, -5
25, -27
-38, 18
19, -67
-26, -3
49, 64
74, 17
87, -6
43, 8
-44, 3
-12, 98
-39, 9
-43, -30
-7, 12
37, -18
-44, -16
28, 7
-39, -25
-52, -44
4, 22
-40, -38
44, 35
78, -12
49, -6
-31, 32
-31, -8
6, 1
-21, -3
55, 7
11, 41
-67, -9
48, 0
-14, 3
-30, 42
33, 4
-27, -23
17, -6
5, -10
-18, -5
29, 12
26, 3
-26, 5
51, 7
56, 34
-9, 13
25, -2
72, 0
0, -17
-64, -22
7, -58
-30, 33
-23, 70
-7, -53
-13, -19
45, 47
2, 43
-26, 33
43, -42
32, 11
-3, -5
-23, 67
9, -52
-5, -33
16, 73
64, 19
-37, 26
24, 42
-14, 16
-40, -9
24, 36
-2, -8
-41, 27
7, -27
21, 23
-26, 11
-37, 94
32, 103
-42, -20
-4, 4
19, -8
-10, 0
41, 13
-23, 12
63, -37
31, 16
12, -40
-46, -20
38, 3
-42, 50
58, -20
-8, -32
-32, 4
32, 2
13, -42
-52, -12
-25, 13
32, -21
-17, 10
-3, -28
-72, -1
15, -32
-4, -61
-15, -18
21, -35
45, -8
14, -67
-35, 12
-20, -14
-18, -56
16, -31
29, -3
-5, 15
11, 8
27, -49
76, 15
31, 12
108, 19
-70, -9
-15, -7
58, 23
4, 78
29, 6
8, 3
-25, 8
16, 14
33, 16
-22, 13
23, 41
13, -1
56, -27
-32, -45
20, -6
-35, -9
48, 24
22, -23
37, 10
-38, 14
-11, -46
-4, 51
-32, -13
54, -50
28, -7
30, -7
26, -20
-40, 0
-72, -2
16, -9
24, 66
3, 6
-74, -18
5, -28
21, -24
12, 5
-73, -33
25, 11
-2, 92
25, -60
50, -37
-24, 41
-11, -11
-28, -26
-46, 7
47, 44
-27, -5
-11, -29
7, 3
17, -27
-40, -33
11, -16
42, 39
-42, 62
28, -32
-15, -28
-14, 20
-13, 50
22, 57
50, -2
26, -5
-9, 14
12, -11
33, 57
35, 2
12, -6
-17, 56
-44, 16
28, -77
17, -19
3, -5
15, -36
-40, 7
7, -5
-21, -9
-14, -15
12, -39
-13, -41
4, 47
-41, 18
34, -25
-4, -3
8, 20
-12, -32
8, 27
4, 11
37, 43
29, 48
-36, -31
4, -23
-13, 38
39, -11
-3, -36
10, 6
-27, -3
-34, -16
6, 3
-30, 60
28, 14
3, 7
-20, -22
5, 62
37, -26
-17, 12
-11, -20
1, -18
-5, 100
13, -2
-18, 33
25, 4
31, -8
-41, -7
35, -1
39, 31
-5, 9
32, -24
25, 2
25, 45
-32, 10
50, -12
-14, 29
58, -18
-28, -4
-38, -11
6, -6
12, -22
-23, -20
-20, 28
-20, -37
-73, 10
12, -16
41, 13
32, -94
-53, -24
0, 12
32, -64
-53, 38
-85, 4
-50, -9
-26, -12
77, -50
-44, -38
1, -7
-12, -7
-20, 10
0, -13
-54, -8
17, 1
10, -46
-30, -11
-45, -20
-1, -29
-24, 31
-19, -29
-1, -2
7, -62
20, -16
-27, 12
20, -11
1, -23
-11, -11
12, 7
23, 29
22, -1
-19, -14
-17, -9
16, -29
25, -40
-37, 35
-3, 19
-40, 22
-12, 54
-19, -34
-15, 32
23, 0
-12, -8
16, -57
28, -1
60, 2
-50, 54
-18, -27
45, 4
-24, -23
44, -6
-30, 4
-37, -28
-10, 33
-28, 15
-5, 11
57, 10
-64, -37
-23, -89
-43, 78
6, -15
18, -10
13, 22
21, -53
-49, 35
-17, 44
-24, -18
14, -48
-17, -9
0, 3
-51, -36
-15, 4
53, 20
-8, -11
1, 34
25, -5
23, 12
27, 52
-47, -21
2, -43
59, -30
11, 22
-22, 50
26, -15
12, -30
-74, 11
25, -16
0, 25
-1, -21
30, -20
-1, 37
-14, 41
-11, -20
-28, -12
-39, -34
101, -5
-24, 32
1, -36
75, 16
-56, 0
7, 9
1, -16
-36, -35
48, -6
37, -1
-34, -31
15, -1
3, -47
-37, -68
-21, -21
48, 12
-35, -5
-87, -26
-2, 15
41, -48
-1, 23
-34, -22
3, -39
-44, 24
-44, -11
-16, 14
-75, -19
64, 34
20, 35
-21, 30
-29, 31
10, -9
-11, -8
35, -38
5, 34
-100, -29
-32, -18
13, -3
-4, -15
-39, -44
24, -1
-48, 38
-14, -21
-7, -79
22, 6
2, 52
-31, -49
-18, 8
3, -38
56, 0
-80, -4
-65, -44
-10, -19
38, -40
18, -10
-23, -38
-3, -25
18, -14
3, 16
-23, -50
13, 25
-11, 8
-16, -21
41, -8
8, 52
-45, 27
10, 5
47, 4
9, -32
8, 71
11, -16
-20, 43
27, 10
2, -2
-53, 4
24, 3
13, 80
-60, 2
-5, -10
28, -59
-20, -98
19, 69
43, 14
-17, -30
-18, 30
-33, 62
16, -12
8, -4
-47, 18
4, 19
19, 14
20, -20
-21, 6
-21, -6
-3, 8
-2, -15
26, 18
-18, -27
-26, -27
-3, 91
23, 17
27, 2
56, -4
-31, -36
-55, 4
-24, -72
-53, 30
-7, 36
-48, -25
31, 6
-13, 1
34, -13
24, 52
-18, 27
42, 46
37, 9
-47, -14
-66, 20
56, 6
47, -54
8, -45
-9, 15
-18, -1
-28, -5
-11, 39
9, 46
-13, 15
16, -18
12, -67
4, 46
35, 10
-54, -47
-15, 46
-5, 43
9, -39
45, -33
-39, 0
-51, 9
-34, -25
-58, -49
-44, 51
-32, -49
21, 22
-49, 19
27, 16
-11, 3
13, -3
10, 29
-109, 20
16, -47
28, 7
-30, 30
-1, -21
-38, -41
-14, -48
7, 67
13, 22
-27, 71
5, -75
55, 8
-16, 45
10, 13
-52, 30
30, 11
-44, -22
-35, 13
-36, -65
56, 1
86, 15
-25, -60
-41, -23
-39, -7
21, 22
13, 1
-36, -15
-34, 37
27, 25
4, -16
-19, 19
4, -15
-68, -9
-19, -59
35, 2
-89, 37
20, -33
-16, -57
7, -39
47, 15
-30, -24
27, -13
6, -34
-47, 54
-32, 2
-10, 9
-39, -9
39, -50
-14, 44
-37, -47
9, -9
94, 63
7, 3
-17, 6
8, 47
-48, -15
24, 40
10, -1
5, -30
16, 19
53, -21
19, 3
-22, 32
-63, -1
17, -14
40, -58
-8, 4
1, 0
3, 15
-47, 55
18, 28
3, -56
-24, -56
21, 2
-34, -5
-74, -60
63, 1
-7, -7
-39, 34
-23, 48
-18, -10
16, 30
-23, -42
2, -61
-32, -1
19, -5
1, 18
20, 45
5, -100
-33, -34
14, -41
34, 36
-33, 47
-68, 46
15, -23
25, 21
-47, -54
-10, -55
-1, 4
59, -44
-18, -16
29, -12
-38, -16
24, -56
-11, 41
-26, -8
-58, 2
-52, -57
10, -12
-40, -25
12, -65
-23, -50
-9, -9
17, -23
36, 1
-22, -4
91, 29
-46, 5
-4, 64
-33, 12
-11, -68
-12, 12
52, 56
-19, -17
8, 2
36, -32
-22, -3
32, -1
-1, -36
-43, -42
38, 25
9, -30
51, -15
-11, 15
-19, -12
60, 13
52, -14
-38, -4
11, 34
-27, -11
-27, 5
13, 19
-56, -37
7, -19
0, -19
10, -52
27, -59
22, 4
78, -76
93, 35
-71, 29
14, -28
5, -21
9, -39
-19, 67
-3, 20
-13, -40
-8, 9
46, 31
-2, -27
12, -7
42, -16
19, -1
-16, 15
-36, -32
23, -6
25, -44
61, 43
-48, -24
13, 2
40, -8
-21, -22
4, 25
-16, -22
35, -22
4, 19
-76, 42
-20, -3
-65, -5
-32, -58
8, -11
-42, 38
-38, -49
-30, -84
54, -14
35, 55
-38, 58
-7, -2
55, -8
34, 20
17, -80
12, -42
76, -16
-29, 20
28, -5
27, -48
36, 53
-36, 19
-7, 26
50, -23
-10, 36
9, -35
-16, -78
2, -8
-3, -32
-26, -32
-22, 67
-31, -24
-29, -15
62, -6
34, -8
57, -3
-31, 23
48, -15
50, -19
8, 0
7, -47
-68, -33
2, 17
-29, 5
10, 19
37, -58
-40, -57
-18, -5
28, -51
-40, 21
-53, 3
15, 2
-33, 2
-11, -64
31, -34
-6, -9
-7, -48
36, 11
20, 16
-19, 19
-24, 21
-51, 2
-19, 24
-27, -15
51, -44
-28, -13
-33, 7
-21, 17
-6, -23
-35, 27
-39, -23
67, -4
-27, -27
-62, 33
53, 36
-67, -5
-67, -40
29, -40
5, 7
-62, 11
-2, 50
34, -14
6, -49
45, -27
8, -3
-4, 81
-22, -4
-25, 4
-77, 19
-37, 18
