-32, -12
-10, 31
-9, -29
14, 28
20, -37
-22, -18
-32, -24
37, -49
-6, 89
-28, 13
-4, -30
56, -35
65, 24
-30, -34
-37, 18
66, -3
47, 63
-22, 46
9, -4
-77, -25
13, 24
42, 44
-78, -5
33, 41
2, -54
-18, -6
13, -24
-90, 4
30, -9
29, -31
6, -17
-53, -40
18, -34
62, -11
-55, -43
29, -24
11, -29
5, 27
-5, 96
-53, -61
11, 8
10, -1
91, -18
-20, -11
19, 27
44, 0
37, -23
28, -5
-45, -34
-16, 31
-36, -63
-34, -7
0, -10
16, -33
-23, -33
8, 66
-54, -2
4, 10
-12, -33
65, -46
22, -16
-68, 0
-15, -61
88, -26
-25, 14
-7, -49
-31, -3
-38, 3
-3, -12
24, -87
-47, 56
-40, 9
7, 31
-15, -25
-11, -39
-2, 75
-15, -63
13, -29
72, -11
9, -17
5, -15
31, 15
8, 38
-70, 0
20, -34
-13, -55
-37, 80
2, 4
-22, 13
7, -67
27, 9
-51, 12
-17, 9
-1, 78
17, -63
35, 43
-5, 23
5, 57
-11, 3
21, -3
25, 35
-55, 20
27, 45
20, -73
-21, 32
8, 17
-3, 12
-20, -61
21, 37
-16, -4
-6, 13
-1, -11
14, -13
1, 81
-34, -48
-15, -22
-8, 38
-27, -17
-39, 15
115, -34
-2, 18
-46, 25
32, -20
24, -33
12, 19
-21, 5
-20, 4
1, -2
42, -34
-52, 57
1, -22
16, 41
-19, -27
31, -3
41, -41
-25, -11
-20, 33
32, -21
-28, -10
0, -6
-46, 0
-31, 14
31, -19
-7, -31
-24, 7
4, -23
12, 18
-12, -3
16, 7
8, 45
69, -10
1, 32
-32, 20
56, -19
-19, 11
16, -5
-38, -78
0, -4
-15, 44
-5, -9
19, 19
-21, -15
-9, 6
-40, 2
28, 51
-31, -10
-66, -33
32, -31
40, 7
-11, 9
39, 2
-16, -40
61, -56
39, 5
-66, -81
-12, 13
109, -39
-9, 45
-32, 36
31, -32
-50, 4
55, -19
44, -30
-32, 17
-2, 0
50, -14
24, -4
42, 23
11, 33
0, -6
36, -7
24, 60
-32, 66
48, -44
12, 76
-4, -32
7, -12
-10, -1
8, 0
21, 9
-59, 16
-32, 31
84, 24
28, 38
-33, -18
49, 17
3, -46
-10, -9
69, 11
36, -18
11, 17
-25, -26
36, -42
-42, 3
-80, 69
6, -3
-16, 37
23, 12
24, -11
0, 23
-9, -5
-12, 4
56, -3
24, -7
-16, -6
42, -2
-12, 4
-21, 1
41, 4
-73, -26
-27, 93
-17, 44
-37, -47
30, 23
-6, -12
-33, 11
20, -7
-19, -8
3, 4
10, 13
-52, 21
-12, 31
-32, -39
-33, 8
6, -28
9, -13
4, -15
24, -54
-15, 7
-26, 38
55, 22
32, 9
2, 40
14, 4
53, 3
34, -14
34, -33
-28, 24
27, -4
-4, -17
-23, -5
-4, 6
5, -25
-42, -24
19, 81
-42, -32
-9, 19
28, 39
-62, -57
68, -44
-4, -23
-28, -43
4, 8
39, -21
-6, -27
38, 1
-68, 19
45, -42
23, -55
44, -4
57, -23
-23, 23
-8, -15
54, -14
-54, 49
-21, -16
57, -9
-20, -37
9, -7
-53, 13
57, -43
41, -60
20, -27
-53, 27
-19, 2
-28, 5
68, 58
-13, 7
-36, -23
38, -21
17, 9
35, 24
13, -66
32, -57
5, -27
-31, 23
19, 46
-15, 15
7, -45
3, 30
24, -27
4, 5
-31, -39
41, 7
-14, -14
44, -21
-10, -38
1, -70
20, 32
-12, 0
-55, 21
-22, -48
45, -36
9, 8
43, -16
6, -51
9, -3
-3, 1
-18, -13
-8, -29
10, -44
-9, 20
-32, 115
29, -18
-93, -36
73, 11
-7, 14
-11, 16
40, -36
18, -29
29, -34
-36, -5
-45, -4
-26, 7
11, 3
-11, -36
-7, 17
10, 42
-32, -55
-56, 16
49, -1
-37, 77
6, -2
37, -47
-17, 30
-28, -2
-3, 63
-31, -4
29, 15
20, 9
25, -22
15, -53
-47, -24
-14, -1
7, -17
-18, 58
21, 32
-12, -91
44, 14
69, 12
-65, 3
-25, -9
-28, 66
17, 20
5, 9
-69, 4
17, 0
26, -35
27, 21
-3, 51
-66, -15
29, 50
6, -1
-59, -10
-19, 18
22, 3
28, -15
-34, 30
5, -32
-23, -31
-16, -8
48, 19
22, -2
10, -23
-8, 35
30, -2
-17, -49
-33, -10
34, 57
12, -27
-20, 47
-25, 20
4, 1
8, -61
-20, 5
59, 58
14, 5
-55, -46
9, 9
49, 42
-61, 24
50, -59
-55, -53
-27, -85
74, 49
31, -24
22, -16
54, -18
28, -16
-43, -5
52, -72
-46, 21
8, -14
-45, 11
39, -46
45, -41
51, 1
-42, 31
47, -91
28, 22
-34, -47
26, -38
-36, 17
46, -24
-71, 16
-12, -28
-10, -13
-35, -64
75, -58
90, 40
24, 6
-50, -39
-19, -23
88, -32
-87, -34
39, 65
-5, 30
-51, -7
114, 15
-14, -3
3, -16
0, 13
14, 25
-1, -36
-30, 39
18, 4
3, 2
-18, 0
3, -52
-48, 4
12, -12
10, 16
9, 37
-24, -50
-63, -42
24, 12
-27, -6
88, 16
4, -8
4, -34
-20, -29
-27, 38
13, 5
-10, -25
14, 2
-5, 10
-33, -21
17, -15
11, 36
-45, -34
43, 13
-4, -59
-42, 5
15, 13
-20, -4
6, 10
-27, -18
-8, 31
-2, 6
-11, 44
41, 19
-18, 56
36, 10
16, -1
8, -12
14, 8
-13, 42
-10, 35
40, 31
-35, 17
28, 1
13, 7
33, 44
-21, 11
17, -36
-20, 40
24, 60
-33, -11
-91, -29
44, -41
-8, 13
-20, 27
17, 5
-39, -37
8, -2
-10, 24
-12, 6
64, 57
-28, 23
33, -21
-22, 36
49, -2
-2, 20
90, 1
-74, 13
-12, 46
65, -27
0, -19
44, 17
44, -29
29, 8
-48, -64
36, -32
-15, 40
-5, -34
-1, -4
5, 12
22, -8
3, -13
-24, 26
11, 15
-15, 36
-20, -31
19, 18
-25, 53
-9, 30
24, -11
88, -47
-8, -5
-6, -92
19, 38
14, -34
-33, 32
-10, 44
30, 3
-21, -24
14, -21
-55, 46
18, -16
-28, -13
-13, 30
6, -29
59, -31
42, 41
-3, -20
36, 87
-6, -72
15, -17
29, -6
-35, -13
-36, -8
24, 38
-2, -26
-11, 19
-12, 3
27, -20
26, -21
-29, 7
-46, 16
-3, -24
76, 18
47, -69
0, 42
16, 35
1, 10
42, -48
-22, 6
35, 1
-5, 29
16, 41
43, -27
-83, -6
15, 31
-24, -18
18, 31
-13, -5
1, 54
38, -15
-44, -13
-65, -3
-15, -45
15, 48
-22, 8
-41, -23
-45, -18
27, 2
-50, -6
17, -34
28, 12
-40, -22
-20, -37
39, -16
35, 3
-72, -19
2, -52
-12, -36
34, -35
-14, 2
-23, 80
-30, -47
52, -26
11, -5
-42, 44
-30, -6
-11, 9
-66, -26
29, -53
-14, 2
-64, 10
-23, 27
38, -4
-9, -11
43, 41
-30, 23
-10, -79
58, 19
7, 29
-90, -29
13, -9
73, 0
2, 20
20, 52
-126, 13
-30, -39
-9, -49
30, 23
-29, -28
10, -2
15, 30
-56, 20
4, -50
-38, -24
19, 5
-16, -12
30, 48
-17, -29
-71, -7
9, 1
40, 31
52, -44
-13, 31
-3, -13
-44, 8
9, -5
19, -32
8, -14
-8, 27
-27, 45
31, 22
-2, 19
-1, -66
-29, 20
9, -11
-28, 52
-35, -18
9, 7
49, 44
-51, 49
-46, -8
11, -52
-14, 1
-46, 38
-37, -8
24, -51
23, -25
-10, -63
-6, -27
-41, -23
1, 24
-30, 38
-35, -23
28, 57
-28, 1
-11, -30
26, 13
-25, 5
-1, -33
27, -34
22, 36
-15, 9
-3, -28
29, -29
-12, 20
18, 34
-27, -11
6, -55
-5, -19
34, 3
-56, -16
-6, -32
12, 8
-25, 63
-57, 42
-31, -108
42, 50
61, 2
-34, 50
-6, 19
5, -43
9, 58
29, 19
14, 27
15, -11
10, 22
-11, 9
-30, 69
25, -23
39, -1
-40, 36
-35, 15
-6, -26
-15, -20
-9, 5
-22, 11
-24, 10
-55, -50
10, -19
-54, -18
52, -30
-44, 34
-15, 18
9, -8
-21, 31
20, -36
0, -17
20, 23
1, -18
-22, 129
-5, 68
-10, -67
-25, 7
-12, -5
17, 37
-17, -36
20, -23
-15, 28
1, -23
-20, -9
-45, 26
74, 3
2, -5
30, 14
13, -56
22, 19
-10, 10
-32, 0
-30, 29
5, -33
45, 36
-44, -13
-24, -14
19, -30
48, -3
19, -11
10, 6
-30, -24
-43, 39
-38, 25
17, -32
6, 6
-36, -55
34, -53
-22, 16
26, 32
-49, -103
28, 108
14, 47
-11, 11
16, -7
6, -16
39, 110
-14, -14
3, -4
-9, 59
16, -37
30, 10
-15, 22
-9, 18
11, 65
-26, 19
17, 18
-9, -59
-2, -36
32, -16
-17, -20
11, 18
-13, -13
-3, -60
6, 22
-67, -27
24, -19
-42, -40
-44, 7
19, 66
-12, -5
27, 11
9, -23
-17, -15
-24, -60
30, -6
-23, 50
40, 9
-47, -8
36, -6
90, -21
10, -21
-26, -9
-15, -26
80, 37
-50, 19
-3, -15
7, 32
-33, -8
44, -1
-26, 16
-46, 34
16, 56
14, -22
25, -7
29, 33
-18, -21
-77, -43
10, -33
56, 72
7, -84
2, -49
-32, 16
6, 28
2, 52
6, 16
-25, 53
35, 2
26, 0
-18, 13
-8, 0
-37, -67
49, 7
-18, 17
-26, 42
55, -5
-9, 23
-48, 23
87, 48
-3, -13
0, -24
22, 30
-11, -22
10, -5
3, 62
68, -17
38, 38
-35, 19
-83, 20
56, -17
29, -30
-30, 32
-18, 11
-10, -34
63, 19
3, -40
-32, 22
-10, 51
-32, -13
-6, 15
-18, 27
39, 17
43, 30
-68, -6
57, -51
7, 39
19, -18
43, -2
-7, 15
45, 39
-43, -9
-14, 22
36, -43
-8, -2
-46, -5
33, -6
3, -15
21, 14
-57, -39
-29, 43
-29, -46
-99, -17
20, 32
16, -28
39, 34
-43, 24
-45, 7
39, -4
56, 32
-38, -37
20, -5
50, -76
-10, -30
13, -39
1, 41
11, -44
-43, -14
21, -5
6, -22
14, 9
-14, -5
18, 1
8, 18
33, -13
-14, 0
27, 20
52, 24
2, -24
33, -68
-30, 10
9, 19
-17, 24
52, -17
16, 10
35, 3
-48, -22
30, 25
10, -46
48, 35
-1, -26
-10, 29
12, -19
-24, -43
30, 61
-5, -46
33, 32
-49, -3
85, 30
-12, 19
-3, 3
-38, 36
39, -61
67, 16
-29, -8
-19, -36
4, -21
-17, 42
-35, -5
46, -17
18, 4
14, 8
22, 52
39, 8
53, -12
35, -42
-52, -16
16, 3
-38, -16
10, 3
18, 62
22, -5
-9, 9
-55, -12
39, -29
11, 16
24, 82
29, -33
25, 19
14, 20
29, 2
-75, -30
-26, -23
6, 5
-13, 15
-33, -71
-53, -30
-11, 33
-1, 35
30, 26
-16, 36
-61, 48
52, -25
-3, 22
16, -14
58, 4
-6, 34
-48, 1
-45, -39
1, -6
10, -23
51, -53
60, 6
-3, -33
-60, 27
-32, 45
26, -30
-3, 32
-66, 37
14, 22
82, -53
-9, -21
0, 39
14, -28
24, -14
8, -46
-37, 3
-3, -18
16, 4
2, 28
27, -18
-9, 37
-42, -44
13, 41
-5, 45
32, -65
-55, -43
28, 20
56, -19
-15, -15
1, 2
-3, -25
-31, 25
2, 41
9, -13
-13, 6
22, -30
-9, 9
-45, -5
-24, -39
-29, -41
20, 23
-6, 3
95, -35
-23, 20
-83, -26
81, 63
-69, -21
-47, -38
39, 24
-1, -23
22, 13
-27, -46
-39, 8
19, 61
3, 0
1, 12
-25, 7
85, -41
44, 47
-26, 57
-1, -61
1, -5
54, 9
-35, 24
-28, -1
4, 14
-11, -28
-19, -12
33, 32
-70, -7
13, 18
-24, -17
-43, -47
17, -70
4, -23
50, -57
-46, 10
7, 31
-36, -45
20, -16
-17, -32
-40, 20
-35, 14
-16, 0
27, -12
-28, 8
-22, 26
21, -50
-2, -31
-43, 6
18, 34
-11, -25
-12, -32
51, 13
-12, 14
52, -38
9, -15
-28, -44
28, -27
-43, -48
-38, -37
86, 11
-64, 25
2, -62
-38, 50
-46, 37
57, 5
-64, 15
-7, -38
31, 16
2, -21
35, 18
-13, 25
-4, -19
-15, -32
-23, 3
28, -81
-49, -24
36, 8
26, 45
-21, -30
6, 26
15, -38
21, 2
-15, -27
-68, -21
-13, -57
60, -25
0, 77
9, -16
9, -5
13, -36
58, -32
-48, 72
12, -46
58, -50
12, 77
-18, 49
-23, 72
14, -41
42, 33
-74, -6
-83, 6
57, 45
-40, -41
92, -15
-17, 33
-12, 6
-25, 2
-3, 12
20, -16
-24, 47
20, -25
47, 6
6, 2
-49, -8
23, 63
-22, -7
6, 24
-51, 44
7, -30
-21, -20
-28, -8
-16, 37
-11, -42
38, 23
-12, 69
36, -69
60, -23
9, -19
16, 10
21, -20
-25, -24
6, -57
-20, 28
-30, 44
-28, 7
-2, 22
17, -16
-60, 37
85, 39
-42, -35
-7, -62
-1, -24
31, -30
3, 103
-67, 0
2, -29
-30, -13
12, -39
26, 21
26, -67
-29, -48
78, -1
-41, 28
-39, 29
-6, -9
14, 41
43, 5
-57, -9
-32, 11
1, 26
17, 3
30, 3
-30, 12
-38, -28
20, 11
-39, -5
23, 68
-46, 8
32, -66
-22, -36
-48, 17
-15, -5
-15, -45
32, 17
10, 18
-6, 30
-3, -16
53, -5
-21, 8
19, 8
-35, -25
-66, -6
39, 13
8, -10
-18, -23
2, 62
-55, -43
19, -40
-3, 3
-13, -28
36, -8
-9, -12
5, -6
-6, 13
-48, 54
40, 5
11, 74
-38, -15
-38, -51
-3, -38
11, 49
53, 26
-44, 3
-9, 22
53, 15
31, 87
66, -1
16, -42
32, 0
-15, 9
30, -28
25, 4
-31, 0
78, 21
-3, 8
-49, 10
75, -27
-69, -40
-30, 62
28, -8
25, -18
-25, -3
33, 1
-16, 21
-59, -27
7, 41
-35, -26
20, 39
-2, 43
5, -45
-17, -1
22, -5
-39, 41
11, -60
-42, -33
34, 46
-83, 12
-44, 3
82, -51
-20, -48
32, 39
-4, -10
-30, 20
53, 19
9, -2
-13, 25
-7, -1
50, -44
0, -40
-13, -53
36, 16
-10, -15
-9, -9
-11, -28
33, -26
-21, -1
-16, -56
-16, 4
50, 11
-23, 22
7, -29
19, 3
-31, 11
-9, -7
82, -25
7, -35
8, -38
-2, -28
-20, 40
-20, 42
-1, -36
42, -23
-75, -8
14, 1
7, -23
-24, 15
0, 36
51, 16
-8, 19
59, 30
2, 9
-38, -32
-12, 43
-67, 39
12, -49
41, -25
-10, 5
21, -1
21, -83
-6, -29
1, 43
10, -23
11, 100
-35, 12
-52, 16
31, 4
-8, 27
1, 78
-51, -37
4, -21
-69, 17
-20, -9
11, 48
9, 15
40, 13
-46, -11
66, 51
7, 20
15, -9
-13, -36
-21, -31
5, 38
2, 19
5, -19
-46, 12
36, -5
35, -57
6, 82
45, 51
-42, -29
13, 92
9, 37
26, -17
-62, -36
-49, 13
-23, -16
1, -63
33, 49
-13, -19
-3, -11
19, -25
-85, -15
51, -3
18, 23
4, -12
59, -26
13, 7
25, 44
4, 62
-69, -10
-19, 7
18, -16
-5, 11
40, -66
79, 10
-65, -18
23, -25
31, 21
-80, -76
39, 4
-28, -46
25, -43
42, 63
30, 27
-60, 26
12, -15
33, 56
-2, -2
43, 57
39, 57
-21, -27
-20, -24
6, 39
-44, -14
-56, 5
-47, 29
8, -34
0, 23
9, 30
-57, 45
34, -22
7, 14
4, -26
25, 6
29, -41
34, -22
-6, 31
10, -2
-31, 12
-5, -40
11, -74
38, -3
57, 13
4, -33
30, 0
-45, -13
-51, -27
55, 20
22, -48
14, -4
-19, -54
29, -20
-4, 13
-44, 17
25, 1
-40, 19
57, 42
-18, 2
19, -15
-22, -13
-9, -16
60, 27
-49, -15
-7, 1
-46, 10
22, 51
55, -23
-25, -1
-21, 53
-2, 27
52, -8
-13, -1
-25, -36
44, -69
11, 36
25, -16
48, 96
-40, -45
-4, 58
-16, 33
16, 1
41, -21
-4, 5
40, 54
25, 17
31, 24
12, -4
16, 51
-22, 38
-27, -31
-53, 45
-30, -35
-16, -34
25, 14
2, 27
2, -10
80, -78
-8, 45
3, -39
-45, 5
7, -49
16, 79
-15, 5
-24, -29
28, -16
5, 9
-43, 32
18, 12
24, 53
22, -89
16, -50
-38, -10
-24, 9
66, 30
-24, 36
6, -67
17, -2
-4, 45
41, 13
20, 58
-46, 48
4, -47
-35, 26
36, -48
20, 3
7, -13
4, 22
46, -10
22, -9
4, -52
-4, 38
-31, -14
28, 13
-19, 57
2, -84
36, 27
15, -40
9, 53
-11, -19
35, 2
24, 6
-9, 13
-6, -3
-13, -47
3, -25
-43, 61
1, 15
-42, -9
-41, -51
-2, 22
41, 32
-24, 31
6, -19
60, -3
-21, 32
-17, -3
10, 24
41, 30
39, 22
10, 44
-15, -27
-3, 22
27, 18
6, -34
-71, 44
-14, -49
26, 16
-18, 2
-19, -30
-41, -1
16, -3
1, 21
-12, -21
41, -2
28, 28
-14, 0
8, -22
-23, -31
-20, -15
24, -75
-1, 46
-26, 21
17, -9
-21, -30
50, 31
38, -11
-19, -4
33, 17
60, 0
49, 60
-5, 19
-6, -26
40, -48
63, -16
-14, -3
-5, -57
-19, -6
29, 62
53, 42
-11, 46
11, -44
-14, -65
-45, 2
15, -14
-18, 1
-2, 107
-46, 11
24, -10
32, -34
-58, 10
-5, -10
47, -10
54, 32
-2, 4
-19, -9
-29, 54
3, 53
-62, -24
24, -39
7, -7
-31, 28
-17, 1
-74, -53
41, -64
14, 46
3, 17
26, -8
-21, 5
32, 13
30, 74
17, -19
-34, 48
-28, 7
-8, 23
2, 31
-40, 4
35, 1
-4, -12
13, 27
48, -28
0, 41
16, -15
-37, -103
64, 10
-27, -18
17, -27
28, 20
-23, -20
-7, 20
23, -37
-34, -23
45, -18
10, 18
-18, -36
64, 5
33, 23
-48, 5
2, 7
-39, -18
11, 33
28, 69
21, 18
0, -54
44, -44
-13, -48
-5, 65
73, 0
-5, -40
-55, -2
57, -27
2, 11
7, -27
-41, -15
-5, -3
17, -48
-44, 14
15, -21
5, -37
16, 4
-1, 26
2, -24
-39, -63
-8, -27
-59, 57
-25, 73
-21, -45
47, 5
13, 13
8, 1
-21, 5
-89, 23
27, -38
19, 16
3, 72
-80, 1
38, -61
19, 34
-11, 4
5, 14
-4, 28
15, -19
12, 82
57, -1
-14, -36
-24, 32
33, 8
45, -17
21, -27
-20, 62
-32, -9
38, 25
-7, 40
-15, -44
-12, 0
37, 19
-18, -45
-51, 33
-43, -39
-2, -28
38, 66
-29, -15
-48, -32
38, 22
-8, -42
-8, -1
54, -18
16, -58
1, 19
12, -43
41, -31
32, -2
-2, -1
-21, -27
81, -34
66, 1
22, 31
54, -39
4, -9
-15, -77
3, -11
41, 18
2, 19
16, -18
-54, -23
-34, -5
23, 25
-78, 6
17, -33
32, -20
-11, 10
-2, -16
15, 15
-1, 13
28, 51
1, 33
-5, -3
37, 28
-18, 64
36, 19
45, -22
-17, 26
15, -20
-51, 40
53, 18
5, 2
-64, 5
-18, -40
-49, 20
57, -27
-17, -10
-19, 9
26, -10
-28, -17
66, -2
-80, -43
-2, -39
37, 18
0, 25
-25, 33
1, -11
-6, 33
57, 9
-25, -22
-45, -45
63, 51
-4, -23
8, -28
-41, -57
44, -6
-28, 7
-76, -36
35, -32
-51, -44
-15, 14
118, 2
-24, 14
-12, -5
-60, -19
-1, -22
29, -52
70, 2
-27, -8
45, -26
59, 23
-32, -20
-33, -20
24, -22
-2, -29
-90, -37
35, 37
-19, 45
71, 16
-23, 28
-36, 40
12, -31
-101, -64
-32, 6
47, 62
15, -35
9, -44
-7, 42
-3, -14
-9, -11
4, -72
-11, 7
16, -11
-16, -60
-43, 42
-12, -12
19, 53
-14, 28
-42, -7
-37, -26
22, 23
-42, -66
-54, -42
37, -48
26, -44
-17, 22
-8, -37
19, -13
1, 12
57, -9
-95, 42
-3, 20
1, -46
17, 15
-65, 12
13, -4
-30, -5
-14, 17
-15, -41
-12, -29
-14, -28
21, 1
3, 9
-8, 3
27, 32
-58, 22
48, -13
-44, -22
-30, -13
-42, 33
22, -32
20, -1
-1, 27
-34, -37
-43, -32
2, 66
-48, -38
8, -36
-24, 42
-22, -10
39, 2
-21, -25
17, 11
13, 49
-8, 52
-40, 21
-36, -52
-16, 8
39, -3
-41, -53
51, -22
-38, -18
4, 11
11, -21
3, -38
-3, 11
48, 21
23, 3
4, 6
1, -1
-30, -22
7, -2
-58, -1
-1, 36
-33, -73
71, -15
50, 9
-26, -1
-11, 34
88, 39
-15, -27
38, 41
-27, 0
19, -41
-20, 53
17, -20
22, 10
-12, -73
1, 39
-66, 3
69, 27
-91, -4
37, 8
-64, -17
63, 3
-4, 90
-103, -10
49, 44
-61, 12
17, 44
26, -62
-8, 18
4, 24
23, -44
-5, -13
-7, 23
-26, -20
11, -81
28, 44
7, -42
-31, 63
52, -12
34, -33
-35, -14
30, -9
6, 70
17, 4
19, 3
11, 61
-28, 18
50, -13
72, 12
-17, 37
-12, 32
-16, -43
61, -17
-31, 41
-22, -6
8, -30
-42, 35
12, -3
-1, 43
-5, 0
34, -59
47, 13
10, 17
-70, 36
-4, 1
84, 2
-19, 28
-28, -61
-53, -47
25, -2
25, -18
-16, 3
20, -61
32, 28
-31, 10
-25, -62
-12, 37
14, 36
25, 0
-129, 47
84, 29
58, -10
23, -60
1, 9
-24, -11
-5, -6
-36, -24
27, -18
3, -15
60, -40
13, 44
-48, 72
-21, -4
46, -11
-4, 30
49, -8
35, 52
-55, 13
-46, 13
47, 6
-1, -54
-46, 4
18, -39
2, 55
67, -17
-18, 7
-5, 16
67, -26
21, -21
6, -3
-40, -13
-11, -22
43, 28
-7, -34
-56, 45
-33, 1
-43, -36
50, -14
-40, 18
-6, 44
-1, 26
30, -41
11, 59
20, 23
-5, -4
28, -21
45, 22
33, 49
1, -5
-3, -28
51, -36
-15, 8
10, -2
-11, -40
32, 17
-3, -45
8, -1
14, 19
34, -62
1, 30
-12, 7
-9, 57
-8, -23
-17, -32
36, 15
8, 33
25, 11
55, 13
33, 11
9, -16
3, 42
10, 41
-30, 11
13, 29
-39, -33
-10, -67
79, -2
-1, -38
-34, 60
10, 44
-17, -57
-17, 38
14, 1
-5, 46
13, -4
30, 15
5, 68
40, 45
-9, 45
-26, 35
49, 13
-67, 14
11, 11
5, -15
32, -24
-21, 36
-26, -16
-14, -54
-40, 12
111, -62
16, -32
-12, 1
-33, 2
-26, 23
38, 15
-50, -23
23, 23
-12, -11
40, -39
46, 11
-28, 41
45, 41
34, -23
48, 5
35, 28
33, 41
36, 8
-13, 22
-53, 23
24, -1
0, 30
-12, 10
-12, 45
-12, -70
126, -22
40, 37
-32, 10
-18, 23
35, -35
31, 24
23, 46
1, -5
-9, 2
-7, -20
-22, 85
-29, -9
-36, -67
63, -6
54, 25
-23, -29
34, 51
-23, 13
-45, -19
31, 0
54, 3
-16, 25
-56, -2
37, -2
36, -9
44, 18
-14, -52
49, 9
0, -26
-60, 27
-7, 6
-74, 29
40, -63
-69, -20
-42, -11
4, -60
30, -27
76, 2
-20, 29
-15, 27
39, 5
25, -27
-11, 32
31, -35
-36, 1
30, 24
-1, -20
-37, 53
-34, 7
20, -13
-41, -19
92, 23
-64, 38
-4, -55
15, 22
-42, 42
-16, 3
1, -38
59, 29
-38, -2
13, 39
-21, 7
1, 26
-3, 39
25, 47
-53, -47
44, 3
25, 23
8, 24
-36, 21
6, -18
28, -52
-42, -55
-9, 7
-4, -60
30, 18
-6, -5
-24, -104
30, 13
65, 34
17, -55
-5, -14
27, 18
-22, 4
16, 64
-34, -3
-33, 39
-10, -80
1, -25
-36, 28
9, -13
-1, 49
-4, -17
6, 30
-60, -55
32, -10
-10, -7
-6, -42
16, 5
4, 25
-43, 8
-7, 15
49, 28
-41, 0
14, -29
-43, -6
-13, 10
-10, -25
-68, 38
-39, -2
19, -51
12, 4
-32, 30
41, -10
-43, -54
16, 3
23, -21
16, -9
6, -19
-1, -19
-5, -30
23, 44
50, 2
-13, -58
7, -25
-10, -11
6, -27
6, 39
-31, -6
-5, -27
-2, 39
28, 18
-9, 71
11, -81
20, 16
-15, 71
-19, 4
57, 0
43, -25
-28, 30
-8, 3
-37, -31
8, -43
-44, -46
-41, -28
-40, 36
26, 14
-8, -67
13, 24
22, 39
10, -23
-1, 5
-37, 23
-27, -6
-15, 29
-21, 2
-12, 4
20, 4
-46, 10
-8, 42
-48, -4
52, -35
-63, 15
-48, -48
-1, 36
-37, -6
33, -1
23, 78
48, -31
-14, -13
6, 1
-13, 65
-29, 16
53, 79
67, 16
-4, 90
-58, 53
-1, -32
-1, -26
27, -5
-4, 19
53, 3
35, -2
57, -61
-25, -6
-8, 3
-17, -5
43, 40
19, 95
0, -45
64, 40
19, 8
33, -7
1, -17
-74, 7
-19, -16
18, -17
-40, 47
-19, -11
-11, 32
4, -25
8, 46
58, 81
-12, -31
-12, 26
-61, 60
10, -30
50, -41
9, -5
65, -4
15, -37
-44, -17
12, -30
-11, 2
2, -10
31, -29
-20, -46
36, 2
23, -42
-13, 72
-12, 52
-40, -5
-24, 24
4, -36
112, 10
-56, 42
-11, -13
31, -33
-26, 31
25, -9
-45, -32
38, 6
-8, -18
-60, 8
3, 73
30, -3
44, 14
28, 2
-24, 0
-5, -22
51, 0
-42, 29
14, 64
42, -62
14, 23
-14, -1
-20, 19
-15, 28
-8, -26
8, 61
-72, -1
-1, 23
2, -80
-26, 85
-30, 3
-20, -21
-9, 75
-8, -30
-38, 84
-34, 32
-64, -25
-22, -26
-4, -9
35, -24
5, -10
-52, -28
60, 29
27, 21
37, -24
-82, -9
31, 27
18, -17
-17, 18
-32, 60
14, -16
-6, 45
50, 6
-2, 36
-101, -22
100, -1
-87, -34
41, -47
3, -24
-47, -66
31, -13
23, 50
-26, -38
-31, 9
-55, -23
-13, 26
22, 37
26, 33
-3, 0
44, -17
-41, -20
-8, 20
12, 13
-26, -77
-42, 24
19, 0
2, -22
-39, -9
9, 33
-54, 21
25, -19
-1, -3
38, -16
64, -33
31, -66
-36, -25
-1, -23
0, 21
20, -27
-25, 4
-21, 6
-27, 19
10, 17
19, -63
-30, 18
17, -37
-13, 1
-80, 22
26, 7
-39, -61
-29, -14
-2, 1
52, -9
-43, 66
5, -42
-4, -2
53, -44
8, -12
28, -48
30, -19
-5, -20
-47, -5
-53, -32
79, -13
-23, 40
13, -17
12, 25
2, -42
16, 0
23, -7
-30, 39
-30, 5
-9, -50
-28, -27
40, -3
-21, 36
-48, -59
19, 22
3, 16
34, -6
-48, 81
-15, 36
56, 9
-5, 46
-16, 35
-5, -15
-31, -21
3, -55
5, 38
-52, 22
15, 23
-22, 1
99, -83
-4, -13
30, -31
17, 7
-20, -19
-8, -39
-8, -32
40, 0
-24, 59
46, 56
-26, -11
4, -5
3, 31
40, -49
16, 21
6, -35
69, -45
-28, 20
-26, -36
14, -49
5, -29
24, -40
-21, 5
-5, 20
-5, -14
9, 2
-2, 25
-11, -67
37, -86
-2, 28
23, 56
30, 54
1, -77
-37, 71
61, -25
18, -5
-34, 30
69, -41
11, 6
3, 45
-5, 52
12, -22
21, 25
40, -45
46, 36
6, 4
-1, -15
7, -19
33, -18
-34, 29
44, -7
-15, -42
-7, -21
6, 37
17, -67
-9, -23
17, -4
-23, 34
-65, -24
-17, -2
-4, 69
24, -23
-42, -26
-37, -10
49, -24
-9, 7
-1, 56
-23, -5
14, -19
-2, 64
-11, -26
37, -50
-43, -10
5, -4
-29, 24
-82, -9
-76, 1
-23, -68
-30, -13
17, 19
-51, 11
33, -15
-20, -14
16, -22
4, -67
-12, -36
73, 3
7, -21
-14, 36
7, 19
49, -17
-49, 8
59, 33
21, 33
-44, -28
43, 20
3, -28
34, 11
