-4, 13
-43, -1
24, 75
-16, 17
-29, 56
-41, 8
-23, 34
-14, 20
30, -6
4, 15
11, -53
-39, 27
14, -8
-1, -2
-50, -19
11, 20
35, 67
-18, -4
-15, 46
11, -6
-13, 20
17, 1
37, -17
26, 25
-26, -40
-46, -24
12, -9
-26, 72
15, -33
-37, -8
-53, -58
3, -51
30, -40
9, -18
-100, -37
55, 20
-19, 20
0, -41
35, 32
-42, 0
-23, 9
53, 50
-29, 41
3, -22
22, 29
57, -23
18, 27
6, -63
-8, 9
-47, 64
36, -6
56, 15
49, 31
-59, -51
-28, -17
4, 26
-3, -46
-48, -32
41, -18
17, -82
-17, 5
32, -69
6, -27
39, 16
-51, -61
42, 18
-19, -22
-14, 15
-12, 10
32, -44
6, 39
-25, 4
-21, 6
-22, 44
46, -12
18, 16
12, -30
10, -24
30, 0
63, -23
31, -22
3, -44
58, 13
0, 12
17, 40
-62, -63
-17, -18
74, -27
-45, -13
53, -6
71, -46
7, 29
-62, -82
28, 22
52, -13
-12, 57
-2, -5
-22, 6
65, 25
-10, -28
-23, -42
23, -54
43, 61
-15, 5
8, 50
36, 20
-25, 45
38, -12
-6, 58
1, -59
36, -76
-11, 42
23, -27
108, -17
12, -90
10, 31
-14, 22
0, -69
47, -53
-57, 44
-3, 60
19, -42
15, 22
-21, -39
-33, 10
-14, 39
27, 60
20, 35
-48, 7
16, 70
-47, -15
19, 30
-25, 35
-50, -27
5, -17
9, 5
-21, -6
30, -10
-17, -26
-28, 23
77, -38
-21, 2
42, -33
35, 8
-43, -6
-73, 34
37, 12
-28, -58
-34, -34
4, -45
-40, 43
50, -13
-26, -13
-27, -44
52, -35
22, 5
-9, 44
11, 10
20, 1
61, -6
28, -35
54, 18
-5, -59
-38, 2
-18, 38
12, -44
26, 4
-6, 3
40, -31
-14, 69
-26, -12
-12, 24
-92, -19
-21, -20
-31, -12
41, -15
12, -27
-22, 63
38, 13
46, -70
26, 40
30, -21
11, -37
8, -19
-5, 9
28, -23
-20, 42
33, -27
84, 15
34, 41
4, -18
-20, 0
25, 1
10, 19
59, 69
-16, 56
0, -14
19, -8
-51, -19
-13, 42
24, 12
-34, -17
-9, -25
-9, 92
-17, 32
21, 11
1, 31
44, -31
13, 38
25, -13
37, -35
19, 28
-61, -15
58, 24
35, -25
-10, -77
40, 34
3, 8
0, -4
-16, 16
61, -8
-21, -20
-9, -42
9, -81
5, -10
24, 8
4, -9
-18, -23
-35, -51
3, 27
-17, 63
-41, -21
26, -24
-17, -11
33, 37
23, 42
-16, 2
47, 28
-15, 31
25, -49
-42, 11
16, 30
47, 46
-12, -2
26, -14
22, 7
-9, -18
20, -30
71, -56
-2, 5
-29, -22
-2, 82
-29, 3
-13, -1
-7, -74
-12, 37
-43, 59
-21, -28
-17, -18
6, -11
-35, 9
-2, -7
-49, 6
-20, -38
-16, -30
-6, -8
16, 54
-20, 39
-32, -50
34, 14
32, -2
2, 39
-17, 6
-8, -35
4, -35
-4, 16
48, 39
10, -13
-4, -21
-20, 0
-25, -40
-62, -6
27, -3
1, -15
14, -31
-15, -6
-18, 49
25, -17
25, 98
-30, -14
12, -36
-44, -30
28, 34
-74, -29
-9, -22
15, 40
-34, 5
-24, 41
-24, -14
-25, -17
-22, -23
-11, 32
-9, -36
26, 31
-25, -21
35, -6
-9, 12
53, -41
-63, -44
-40, 17
-57, 11
4, -1
6, 33
-30, -17
7, 104
1, -14
-4, -30
-69, -61
13, -20
10, 7
-38, 4
-33, -21
1, 30
-70, -31
-53, 24
38, 41
-17, 9
15, 15
25, -32
6, 5
-44, 59
30, -10
-8, 63
0, 36
23, -43
-19, 20
31, -2
-43, -2
28, 17
-19, 2
-47, 24
13, -15
9, -21
-41, 12
23, -68
-23, -15
44, 15
10, -43
29, 61
15, 21
-32, 0
-1, 35
-71, -24
-24, 32
-43, -20
-13, -9
-16, 20
-25, 36
-23, -12
15, 21
47, 52
-20, 9
-10, -8
26, -26
-23, -67
62, 7
28, -48
-7, 7
0, 34
-18, -60
-13, -5
42, -20
69, 7
14, -16
20, 53
-17, -19
-10, 4
-19, 13
-66, -48
-47, -11
-24, -20
32, -17
28, 27
-73, 21
60, -13
14, 36
-25, -12
50, 12
-49, -21
16, -17
-6, 51
-28, 46
-10, 2
45, -2
-39, -1
-20, -54
26, -7
21, 14
31, -56
38, 24
6, -41
-16, -57
-16, 31
-41, 44
67, 2
5, -23
2, -59
62, -52
9, 4
12, 32
6, 24
-23, -10
-14, 5
14, 37
-1, -21
24, -18
-4, -1
20, 25
-53, -2
-66, -4
-8, -7
-42, 88
3, -28
22, 27
-1, 35
-26, -40
20, 4
15, -27
-28, 12
36, -14
-17, -18
1, 47
66, 22
-6, 26
-60, 51
22, -44
25, 27
-13, 29
-27, -17
30, 2
25, 21
39, -31
-9, -45
1, 37
3, 25
-70, -20
-15, 69
15, -26
37, 56
9, 32
-24, -14
-15, 1
-6, -27
26, 20
-80, -4
-43, -27
43, 61
28, 0
8, -35
1, -6
2, 6
42, 14
14, -13
-49, -5
-42, -15
23, 22
51, 4
37, -1
0, 6
5, -28
-30, 24
-31, 25
1, -40
-36, 8
-10, -57
-28, 46
31, 24
-29, -15
-5, 12
-3, 2
1, 35
-14, 15
8, 20
5, 43
3, 8
15, -43
12, 25
55, 92
39, 10
0, 2
72, 24
24, -43
-26, -4
26, 55
11, 30
-9, -75
3, 4
-29, -15
6, -11
-61, -56
54, -47
1, -21
-43, -9
20, -6
-33, -23
-6, 0
47, 3
-29, 44
8, -16
13, 3
-41, -1
36, -52
-8, 9
29, 77
44, 20
-53, 52
-64, -10
26, -28
-32, -51
41, 17
43, 2
98, -38
4, 8
14, 10
-41, -11
-69, -16
-29, -2
53, -39
10, 14
-62, -29
20, -17
25, 24
14, 45
-19, 16
46, -40
2, 48
-43, 24
-31, -33
12, 45
-6, 32
13, -28
-7, -31
1, -1
36, -61
-58, 51
-21, 34
12, -25
-8, 24
22, 16
4, -29
-18, -6
1, 24
4, -8
2, 14
40, 72
61, 1
-3, -8
2, -58
-2, -28
14, 57
-35, 40
-44, -33
-23, 36
5, 19
-48, -22
-15, 74
-32, -52
-9, -36
14, -18
-42, -32
32, -1
-17, 27
47, -21
23, 36
-11, 13
20, 33
-15, -1
-38, 1
-4, 28
12, -38
-17, 66
51, -55
-15, 18
34, 47
-72, -19
17, -28
20, -15
-42, -32
19, -35
-64, 8
-4, -23
24, 61
-3, -6
-51, 11
17, -35
30, -23
35, 25
-52, 66
-49, 17
-18, 28
8, 26
-101, -42
8, 20
3, -83
26, -15
-1, 19
11, -3
28, 44
-1, 14
22, -47
-10, -3
-30, 18
25, -4
18, 5
-51, -75
12, 17
15, 39
-25, 17
-42, -24
2, 3
-50, 54
-35, -13
-19, 12
69, -31
45, -5
-12, 59
-27, -47
74, 17
-28, 3
-4, 8
13, 46
-27, 12
48, -26
14, -3
-3, 12
27, -34
25, 36
24, -11
49, -7
-67, 79
29, 22
30, -1
50, -24
-40, -22
26, 10
-5, -6
1, 2
24, -60
-22, -59
3, 4
-43, -28
61, 60
-30, -44
-5, -28
-30, -30
46, 15
-47, 49
-27, 16
-29, 24
-18, 40
-34, 61
-9, -53
76, 14
-8, 5
46, -18
-71, 34
2, 4
-1, 6
6, 60
-29, -31
1, 12
-18, -5
-15, 25
20, 37
38, -1
57, -19
4, 37
34, 15
-3, 27
40, 7
32, -29
-36, -11
-27, -82
51, 17
30, -31
-12, -43
-56, 4
-85, -20
-20, -7
12, -32
-26, 24
33, -31
-6, -6
46, 32
64, -15
-37, 10
53, -49
22, 14
8, -21
79, 13
-17, 10
57, -14
13, -18
-87, -49
39, -46
16, -54
-18, 35
30, 10
17, 70
-71, 28
-22, 2
-8, -35
7, -43
23, 4
51, 36
-16, -35
-57, -46
6, 25
-44, -31
-43, 33
-27, -26
-4, -31
0, -1
-77, -3
-16, 36
-46, 8
-5, 38
-14, -34
-36, 21
39, -20
9, 6
-6, 23
30, -20
24, 25
-59, -17
-42, 40
-41, -8
8, -7
6, 74
21, -29
33, -9
-57, 41
16, -34
64, -32
54, -12
5, -2
-67, -27
-26, -49
54, -12
-47, 7
-44, 40
21, -4
-41, -42
-9, 31
81, -27
-17, -24
-3, -14
-43, -17
23, -9
28, 13
9, 38
63, -3
-28, 23
-78, 38
-61, -28
-31, -5
-14, 27
-36, -8
15, 27
61, 33
-84, -2
-20, -49
-52, -46
-30, -11
50, 67
-7, 25
-4, -11
-2, 27
-21, 0
38, -37
-24, -56
20, -22
-31, 9
30, 24
11, -64
17, -9
-23, 4
-63, -57
20, 17
2, 28
10, -38
-49, -1
11, 54
16, -3
-42, -5
-44, 34
40, 46
20, -14
-7, -7
58, 27
1, -4
-9, 107
-1, 43
-18, 2
-22, 40
-1, -49
-16, 0
3, -8
12, -28
-8, 23
-40, -32
-44, -14
-41, -35
16, -11
41, -23
-6, -129
10, 57
-5, 60
-4, 11
-32, -30
-13, 8
28, 42
-5, 1
-31, 43
5, -27
-36, 22
6, 13
19, 1
15, 1
23, -2
37, 26
9, 4
25, 3
19, 27
-72, 25
6, 21
11, -32
-58, 33
20, 65
23, -7
15, 4
19, -29
-29, 47
0, -37
-22, -16
-22, 17
15, 40
8, -24
28, 9
-51, 22
-38, 11
-22, 45
-37, 36
62, 40
-54, -20
-15, 13
47, 48
-36, -9
-8, 2
-45, -41
3, 48
48, 32
3, -60
8, 49
-76, 76
-50, -24
-3, -24
10, -27
26, 38
9, 4
33, -60
-8, -23
-33, -24
44, 9
-22, -10
-19, -12
-10, -30
-33, 5
47, 25
18, -5
19, 19
-22, 106
14, -4
-59, -42
-31, -23
-50, -14
-38, 19
27, 24
-35, 5
15, 33
-32, -13
6, 34
-25, -46
-19, 54
14, -5
-54, 16
32, 15
75, -26
-6, 39
11, -57
-23, 2
18, -8
-43, -26
-11, 20
26, 8
19, -22
-76, 19
-37, -6
-8, 14
16, -36
-30, 30
-60, 22
44, -16
-59, 41
-39, -24
-8, 25
-14, -60
-15, 69
29, 68
26, -46
43, -14
14, -14
-50, 1
-20, -28
-44, 0
32, -11
31, -30
-109, 26
-30, -47
-34, -11
-29, -9
5, 27
2, 40
-41, -10
52, 49
-42, -5
57, 7
28, 13
-44, 21
33, -41
-40, 21
12, -18
-31, 24
33, -17
-84, -43
32, 32
76, -53
-21, 34
-16, 25
26, 27
-27, 30
28, 30
-40, -10
-11, 4
7, 0
-6, 5
0, -36
-33, 34
9, 23
-13, -52
31, 28
27, -18
-3, 71
25, -11
10, 11
-36, 12
-47, 27
21, 11
-5, -25
12, -28
52, -17
53, 5
15, -23
-35, -26
15, 5
-27, 17
35, -44
-44, 20
21, -61
-46, 10
-110, 21
16, -9
-29, -34
4, 5
38, -4
26, 21
28, 41
-35, -75
33, 50
38, -9
-31, -20
-20, 42
51, -12
-58, 20
-41, 31
-28, -45
-3, 3
41, -71
-5, 26
-4, 25
-13, 23
-59, -52
-21, -65
-18, 65
-16, -25
6, 81
-6, 46
-13, -36
-2, -16
-46, 41
-18, -31
2, -23
-9, 11
39, -6
-51, 32
-31, 13
46, -50
-23, -4
-34, -15
32, -23
-53, 39
24, 0
8, 24
-37, -38
61, 5
-19, 3
-48, -92
-37, 9
35, 64
33, -52
61, 15
25, 23
32, -6
56, -100
-6, -52
10, 20
-14, -19
51, -30
26, 3
28, 6
14, 18
-2, 59
44, -5
-52, 36
-70, 3
54, 52
43, 24
-55, 21
-13, -11
-7, 38
-20, 22
58, 6
6, -5
74, -11
31, 42
33, 5
-13, -1
16, -24
23, -42
-6, 13
8, -14
45, -10
16, -23
16, -8
-32, 21
28, 48
-14, 24
-23, -54
27, 27
-5, -16
-12, -57
-79, -18
34, -11
-28, -9
-19, -14
-12, -6
-45, -34
36, 24
42, -7
-97, -17
-14, 61
5, 43
13, -24
-30, 3
-6, 37
35, -34
-25, 22
37, 14
35, -4
2, -75
-25, -18
17, -35
-3, -16
20, -40
-52, -17
-28, 57
14, -21
-3, 51
21, 7
6, -16
3, -27
48, 36
4, 12
-21, 19
62, 2
35, -22
-1, 16
-8, -74
-13, -26
40, -9
-40, 3
-47, 79
8, -18
26, -19
-5, -27
7, 30
73, -20
-26, -74
86, 31
-30, -61
-26, -36
-11, -29
18, -64
79, -57
-32, 28
33, 9
-31, 6
15, -40
-11, 4
14, -3
29, 3
-46, 22
45, 31
-25, 14
1, 11
-38, 6
-22, 23
-3, 1
19, -12
24, -53
1, 1
3, -28
-39, 9
29, 7
12, -4
35, 37
-11, 2
24, 27
22, -55
-21, 29
22, -43
59, -24
22, 11
-25, -2
29, -41
11, 34
-26, 13
-72, 0
36, 13
17, -66
28, -35
-13, -19
-30, 26
-3, -89
1, 39
42, -2
20, -40
-72, -41
-46, -40
46, 59
-24, -38
41, 39
11, 13
16, 2
21, 32
10, 0
46, -67
24, -60
52, -16
-22, -40
7, -6
-54, -35
46, -29
18, -25
14, 37
24, 46
38, -12
-4, -12
17, 51
-49, -67
-8, -41
41, -6
9, 32
39, -63
-42, 49
36, 20
7, 22
-51, -22
-53, -23
-33, 10
5, -79
-24, -7
2, -3
-12, 29
-44, -8
47, 44
10, 7
15, 23
-42, -12
-23, -9
-11, -27
48, -36
46, 36
-56, -17
-16, -8
16, 2
21, -65
32, -6
-79, 0
45, 9
12, -5
-61, -23
43, -2
-10, 4
12, 16
-24, 6
-17, -89
-16, -29
4, -11
58, -10
-46, -24
5, 35
4, 11
20, -23
-10, -1
30, 28
9, 3
8, 3
25, 46
32, 24
-59, 11
-3, -48
18, 18
6, 11
72, -23
-16, -34
6, 6
-42, -16
3, 0
41, 7
-54, -9
21, -12
27, 31
24, -25
26, -15
-83, -52
64, 21
21, -58
38, 28
35, 70
-8, -4
-67, 37
-21, -16
-27, 23
-90, 5
12, -38
2, -10
13, 55
-95, 14
47, -49
74, 32
52, 8
62, -41
33, 10
0, -3
-40, 31
27, 56
41, 28
-10, 34
30, -21
1, -38
-34, 25
30, -33
-78, -37
27, 16
-13, 32
-20, 60
-30, 12
-1, -29
-55, 16
-19, -61
-16, -1
-2, -20
-19, 27
-88, 59
-5, 28
78, -19
-19, -12
3, -31
4, -57
-55, -48
103, 48
-59, 17
-37, -45
28, 51
-1, -7
30, 28
-54, -9
-19, 29
-30, -11
29, -5
-4, -13
8, -67
17, -2
-32, 15
5, -16
73, 20
-11, -34
-40, -35
-19, 5
-51, 16
-20, 3
-11, -24
10, -26
-9, -12
-25, 37
8, -23
-30, -4
-73, 44
73, 26
-30, 94
-30, -16
-15, 12
47, 21
1, -40
-59, -17
37, -13
-38, 59
-29, -51
48, 15
-5, 21
19, 31
28, -44
14, -44
14, 7
34, -52
-43, -12
-31, -10
13, -47
19, 47
31, -12
6, -39
-7, -53
-18, -3
13, -23
-8, -32
40, -2
64, -12
-16, 49
18, 17
34, 11
0, -13
1, -28
15, -16
-19, 33
13, 31
30, 10
-16, -69
-37, 29
30, -18
30, 14
-23, 49
-12, -42
-92, -5
27, -13
40, -14
15, 22
-42, -55
-37, -11
-27, 53
-6, -47
-23, -16
-66, -2
-5, -10
7, -9
6, -9
2, 17
14, -15
81, -23
-31, -16
-25, 43
5, 10
-76, -73
-54, 5
-17, 12
109, -30
-36, -11
-34, -20
28, -2
5, 19
22, 38
-18, 2
-26, -61
24, 45
-24, 39
23, -29
-29, -37
2, 15
14, 2
-23, 3
-5, 32
-27, 33
16, 54
-12, 33
35, -25
-15, 45
33, 2
15, 11
-6, -19
73, 10
-70, 30
-24, -16
19, 16
-5, -63
-40, -79
-55, 25
-19, -6
-4, -42
60, -30
-1, -2
17, -15
-25, 0
-18, 51
72, -52
-18, 25
22, 0
15, -32
21, 10
34, -44
6, -49
-54, 29
-10, -20
14, 58
65, 2
-42, -11
4, -57
27, -22
17, -18
26, 25
41, -11
-20, -6
-4, -13
47, -57
4, 1
34, -66
32, 43
46, 6
-29, -58
56, 19
26, -11
-62, -9
-11, -27
-27, 29
24, -15
3, 63
-3, -21
10, 20
50, -4
27, 16
-22, -20
30, -20
67, -8
78, -32
-6, -3
17, 9
10, -24
-47, -39
10, -9
-31, -56
-31, 18
2, -7
4, 32
51, -26
-5, 33
72, -35
36, -43
37, 2
42, 23
-22, -30
5, -32
-2, 10
-27, 15
48, -15
-37, -60
-11, 45
31, 55
-48, -23
-6, 16
-40, 23
-35, 28
-12, 67
15, 44
-2, 68
9, -19
-6, 15
28, -14
-3, 10
19, 20
-9, -17
8, 73
50, 20
-58, 19
61, -24
9, -18
-43, 31
18, 11
90, -9
-27, -50
9, 49
16, -47
-8, -37
1, -16
-7, 31
71, 17
-17, 27
70, 24
9, -3
47, 59
-105, -15
8, 15
69, -5
13, -42
17, -6
-25, 27
16, -11
-22, 11
-22, 30
-37, 6
-25, -18
30, 0
-60, -60
4, 11
40, 24
-2, -39
-8, -5
-17, -42
26, -77
-22, 9
-27, 4
-34, -60
-41, -9
-15, 5
18, 22
-26, 1
4, -26
36, -5
3, -3
-51, 23
-13, 9
-27, -15
-8, -5
5, 49
23, 83
47, 15
26, -15
-8, 72
20, -26
-57, -7
14, -18
-12, -35
22, 101
30, -32
2, -7
48, 40
-46, -13
9, -21
-16, 0
-16, -7
14, -21
13, 23
-16, 67
67, -24
5, 32
-27, -30
69, 14
-13, 5
50, -11
7, 22
-40, -20
-2, 11
-11, 17
38, 52
-60, -29
27, 22
-6, 37
3, 69
53, -22
10, -8
24, 1
-9, 58
5, 34
3, -3
5, 18
-15, 58
19, 1
-4, -62
-20, -3
36, -6
13, -20
-20, 21
-48, 31
-23, -25
-32, -34
43, -6
7, 55
14, 6
0, 34
-30, -36
-12, 1
-10, 41
-42, -14
-42, 50
27, 73
7, -34
3, 27
-41, 9
-39, 10
24, -8
63, 27
0, -6
-12, -68
-18, -14
0, 28
28, 38
22, 10
14, 12
-36, 57
-1, -13
-87, -40
-12, 1
-36, -116
-44, 37
26, -24
-54, -20
-20, 19
-20, -58
57, 81
-45, 17
10, -30
-79, 5
-24, 13
34, 30
-5, -38
37, -5
-13, 37
-33, -26
-5, -17
-3, -37
-15, -37
-12, -17
-25, -20
30, 42
-66, 16
40, 7
-39, 31
31, 2
-17, -4
-73, -28
17, -42
8, 33
4, 22
19, 48
29, 42
-44, -9
41, 4
9, -29
16, -24
32, -21
-71, 16
-4, 29
-33, -21
-54, -46
32, 53
-17, 12
46, 7
6, 1
30, 15
22, 23
-45, 16
31, 84
-15, -7
-44, -1
56, -55
-4, 16
-10, -35
-50, 9
23, -1
-57, -93
-15, -1
11, -13
31, 57
19, -50
18, -37
-38, -16
-9, 17
29, 34
-3, -11
25, -1
7, -29
62, 27
-102, -10
-73, 20
-2, -44
1, 47
41, 25
-2, -2
-8, -30
-15, 82
17, -13
35, -73
-7, -9
21, 25
-29, -10
-33, -12
-19, 17
14, -5
14, -19
9, -87
60, -21
-63, 15
-2, -28
1, 9
-2, 51
-57, -64
-56, -29
-23, -72
26, 19
-13, 20
26, -11
-10, 39
21, -23
46, -1
-6, 6
26, 37
27, -26
0, -33
32, -9
-1, 29
-71, 11
32, 22
-11, -35
66, 13
12, 45
-17, -79
-14, 4
40, 2
0, -36
5, -51
-65, -14
-2, -12
-39, -16
33, 1
44, 66
-20, 45
-6, -68
-24, 48
32, 17
-13, 41
29, 9
50, -61
21, 36
18, -1
9, -22
2, 18
-4, -22
-43, 54
4, 0
-36, -26
37, 23
45, 5
54, -48
-23, -17
6, -5
6, 12
-38, 100
-19, -28
-28, -2
29, -41
-52, 53
26, -98
-86, -42
5, -4
39, -27
-72, 41
-10, -67
-33, 12
19, -5
-19, 9
-13, 7
-3, -14
-17, 20
-55, 33
-40, 17
-25, 44
-17, 24
39, -7
8, -44
72, 38
80, -12
60, -10
-1, -19
-21, 23
35, -5
63, -119
-5, 14
-24, -7
32, 0
-2, 23
46, -4
-27, 12
10, 1
-19, -3
-9, 32
50, 10
-12, 13
54, 21
25, 44
-7, 6
39, 22
-37, -27
15, 14
-9, 21
-4, -9
-26, 64
-10, 2
-10, 28
-19, 8
73, -8
-21, 9
12, 16
-1, -21
-10, -9
-10, -14
-22, -18
2, -20
52, -29
-7, 32
-25, -12
0, 6
11, 13
-42, 7
15, -26
-5, 27
7, 75
-7, -34
-90, -36
-1, -30
-14, 59
-13, 15
-29, 8
62, 9
13, 28
-10, -2
-14, 30
43, -13
2, -36
-46, 6
-18, 22
-58, 29
-28, -45
43, 14
18, 3
-8, -14
34, 4
9, 3
-28, -28
11, -35
-14, 13
18, -54
0, -105
17, 21
-17, -5
-54, 24
15, -18
-6, 5
-4, 67
30, 14
34, -10
-35, 45
8, -11
-10, 43
34, -7
12, 35
-46, 63
10, -13
28, 14
17, 23
41, -9
49, -15
-15, 23
56, -21
20, -5
0, 38
56, 39
13, -77
11, 62
-37, -16
-27, -72
25, 7
73, 2
1, -7
-14, -29
11, 28
4, -43
24, -3
-9, 40
37, 34
-87, 37
-61, 18
28, 60
45, 1
52, 30
-31, 6
6, -27
-7, 57
12, -53
-33, -64
52, 21
57, -31
48, -6
-10, -16
5, 2
0, 72
83, -15
41, 20
-48, -5
3, 12
5, 0
15, -31
-9, -2
62, -45
-25, 24
11, 10
-45, 2
25, 8
28, 0
-63, 48
30, 12
-38, 5
41, -43
19, 4
55, 51
-46, -15
15, 5
13, -23
10, -15
15, 3
-33, 9
-15, 15
-30, 14
13, 68
37, 14
-13, -22
-4, -11
8, 21
16, -8
-57, -51
22, 23
-4, 26
-37, -21
-1, -4
15, 13
27, -18
-30, -43
-34, 21
-8, -1
-28, -19
-30, 8
80, -12
-19, 16
2, 10
18, -31
-26, 2
-3, 1
-39, 13
1, -31
30, 27
13, 33
42, 34
-6, 13
28, 42
1, -7
28, -19
0, 59
-14, 0
-20, -35
12, 49
6, 53
17, -10
14, -9
-18, -5
26, -53
-28, 31
61, 10
-46, -56
-31, 0
21, -23
-20, -11
6, 30
-13, 48
-81, -42
-22, 30
5, 16
-22, 21
-32, 11
-9, 47
-24, -95
-17, 50
-27, 70
-6, -44
11, 42
-21, 7
-14, 58
-73, -31
-3, -8
-43, 31
11, -12
23, -10
-27, 33
-39, 31
31, 5
-16, -87
-13, -42
3, -31
26, 21
-38, -23
10, -6
17, -23
-36, -21
44, 29
-54, 8
2, -19
19, -5
7, -49
-25, -28
-68, -36
-22, -11
14, -20
34, -55
-7, 29
-17, 11
-9, -13
-59, 7
1, 17
-7, -71
-5, 67
12, 22
13, 19
26, 5
-44, -11
4, -24
-45, -9
50, 37
0, -20
12, -20
46, 1
24, -37
18, 15
-38, 13
50, 8
-89, 30
-3, -40
-4, -45
-17, 17
4, -49
-18, -10
2, -28
-6, 5
15, 27
-12, -29
-10, 11
-40, -5
2, 5
1, 15
-13, 20
2, -28
19, -85
50, 37
-51, 69
18, -45
-92, 100
-13, 9
39, 4
-41, -1
0, -41
-18, -6
54, -14
-14, -31
-39, 5
17, 4
18, 43
0, 26
-13, 16
-13, 26
-47, 14
33, -12
-23, -28
-40, 4
24, 5
-18, -3
21, -32
7, 26
32, -18
34, -11
20, 8
-2, 34
-10, 9
20, -20
-14, 11
76, 63
-13, -15
-22, -1
-9, 26
-9, -13
-26, 13
33, -61
-8, -8
-32, 14
37, -18
-42, 57
73, 0
-4, -64
-15, 8
-42, 23
-12, -20
-2, 54
-41, -17
-20, 12
-3, 34
41, -34
1, -1
40, 34
2, 9
-64, 31
35, 61
43, -32
-21, -14
62, 3
19, -21
-36, -10
1, -26
11, 10
78, -38
-3, -19
-91, 5
51, -94
12, 58
10, -21
61, -23
-12, 36
34, 46
37, 37
-11, 9
-17, -8
-39, 9
-12, -11
30, 27
40, -49
-16, -26
10, 39
17, 22
34, 59
-5, 19
-28, 76
-37, 17
-23, -43
46, 59
-65, -2
26, -2
9, -14
8, 8
-18, -31
-43, -5
-14, 39
-7, -24
-5, -3
-2, -63
-27, -6
14, -17
18, 44
29, -13
0, 0
-11, -12
-58, -27
17, 0
62, 27
-75, -10
21, 35
-15, 16
3, -34
-27, 47
-14, -39
-28, -6
-53, 23
-2, -35
-16, -8
-37, -23
-23, 41
-14, 32
59, -13
-1, 16
-35, -66
37, 5
24, -7
-42, 14
-6, 21
-27, -27
-5, 41
-7, 13
10, 26
28, -29
-4, -25
-55, 23
17, -33
36, 1
-32, -4
64, 13
4, 31
-70, -9
37, -13
25, -11
-3, 15
-41, 52
36, 8
-59, 5
-18, 0
35, -30
-15, -30
-25, 44
-21, -8
50, -11
22, 24
-16, 60
-35, 42
3, -24
-2, -25
31, -33
36, 36
8, 4
-31, -5
20, 8
-42, 2
-6, -61
61, -44
16, -46
26, -12
-12, -9
-9, -18
36, 23
-63, -11
9, -49
-21, 24
-54, 17
-15, 59
44, -13
-13, -34
67, -3
-45, 9
2, -28
2, 19
-29, 74
19, -39
-2, 18
-4, 27
-38, 2
-23, 5
-10, -1
85, -25
11, 18
65, -14
47, 71
-19, 64
17, -28
26, 33
-12, -44
48, -60
22, 1
15, -31
-19, 18
-21, 27
-64, -12
7, 16
-32, -47
50, 62
57, -30
-14, 2
-48, 11
14, -73
44, 10
7, -8
71, 30
-60, -13
-34, 20
69, 32
-26, 16
-25, 46
35, -45
17, -14
-35, -38
-7, 21
52, 107
46, -94
74, 2
5, 15
-41, 30
11, -23
-13, -20
59, -57
-53, -29
-51, 44
-7, -49
-24, 17
-21, 14
2, -41
66, -21
-10, 8
53, 38
-29, 29
29, -26
19, 22
-23, 11
8, -91
35, 14
16, -16
2, 3
-3, 31
39, -16
23, 44
-22, -3
10, 13
-23, -23
48, 35
-52, 13
24, -64
-2, 11
-6, -9
-3, -10
15, 21
-5, 42
11, -19
11, 4
-27, 7
31, 3
-80, -10
-6, -41
16, -19
-29, -58
-12, 68
9, -40
18, -52
4, 33
-7, 22
-11, -7
-48, -22
9, 77
-3, 18
58, -25
32, 45
-28, -75
35, -5
0, 16
-7, -25
6, 67
-12, 50
43, -20
29, 16
-28, -37
-3, -29
-5, 2
-45, -20
35, -1
-48, -9
-13, 28
-44, -24
-7, 12
29, 19
12, 1
43, 15
-20, 7
10, 37
-60, -25
54, -14
18, -45
-28, -4
-8, -11
-28, -9
-5, -9
-51, -16
-5, 16
3, 43
-30, -1
-20, -31
43, 25
-10, -1
25, 8
-24, 1
-31, 23
85, -44
19, -34
5, 1
-26, -4
-9, 5
-8, -1
19, 0
36, 26
38, 13
10, -41
-36, 43
-15, -26
35, -1
64, 64
37, -4
2, -42
28, -34
-18, -7
-25, -26
3, 39
13, -23
-12, -24
19, 9
-47, 5
-7, -56
-24, 28
-9, -8
1, -25
-50, -50
21, -31
-1, -7
21, -16
33, 20
27, 5
48, -15
-54, 27
-51, 50
55, -24
-13, 9
-19, -39
-61, 55
-50, 16
51, -8
-64, -2
-26, 48
-73, -16
26, -1
26, 48
-21, -64
53, 53
14, 11
12, 34
-37, 11
45, -27
2, -19
12, -30
16, 18
-39, -65
13, -9
-2, -10
-5, 77
-49, 20
21, 45
-18, 21
2, -35
0, 13
-60, -64
73, -44
22, 15
56, 10
-37, -24
16, -7
2, -66
5, 53
26, -30
-42, -62
-18, 57
0, -4
-25, 36
39, 25
24, 27
-41, 55
-18, -16
-5, -41
-2, 44
45, 33
-10, 29
-37, 53
9, -47
8, 19
39, 4
-18, -26
16, 21
10, 2
35, 14
12, -6
71, -7
44, 16
-7, -37
-11, 13
-4, 42
-54, -25
22, -44
37, 23
-56, -25
6, -14
-24, 0
-48, -26
42, -9
-16, -63
-52, 26
-40, -32
-21, 2
30, -49
-4, -2
-1, 31
46, -33
53, 56
-30, -55
8, 1
-2, 8
28, 6
5, 12
-8, 44
-30, 49
44, 15
3, -1
2, -66
28, -10
-22, -46
48, 28
32, 48
5, -31
-8, 16
60, 6
18, -41
64, -19
-48, -40
12, -2
23, 9
-3, -36
40, -22
30, -3
