13, -20
-26, -29
-19, -16
-35, 19
35, -70
19, 45
-4, 8
-62, 2
36, -14
-42, -35
-26, 36
67, 10
13, 54
5, 2
27, -4
11, 53
-27, -14
27, -5
-48, 24
24, 45
-2, 17
-2, 20
13, 49
49, -43
-6, 11
-36, -5
8, 47
-14, 12
-29, -2
-15, -7
0, 17
-45, -23
-24, -29
17, 22
20, -54
0, -39
-19, -15
-9, -1
-24, -28
19, -5
7, 14
28, 44
-25, -9
-14, -34
51, -9
-77, -18
3, -7
-7, 22
0, 11
9, 19
-30, 57
20, -7
13, -13
17, 31
76, -9
-48, 39
37, 9
26, 30
6, 32
34, 14
-38, -25
69, -48
-7, 22
13, -5
28, -4
67, -32
66, -36
46, -1
36, -10
49, 21
-8, -26
-16, -18
25, 28
30, 48
11, -29
-64, 3
28, 16
-16, 27
-12, -34
33, 9
12, 31
-15, 0
-1, -9
20, -5
-29, 17
14, 14
-81, 4
-4, -48
-4, 95
-10, -40
21, 20
23, 27
58, 6
12, -7
20, 42
-22, 19
27, 46
3, -26
87, 5
6, 64
-47, -15
18, -16
3, -30
-43, 39
-38, 28
46, -20
-24, 9
-51, 12
82, 12
-31, -21
-16, 16
50, -9
-11, -38
-24, -18
-3, -30
77, -8
9, 4
43, 66
1, -19
50, -49
-12, -25
31, 20
67, -58
30, 1
35, 8
-52, 13
4, 1
-16, -66
-24, 33
45, 37
0, 22
13, -76
35, -51
-35, -18
-9, -38
29, 44
67, 65
-9, -8
37, -9
34, 7
6, 18
28, 2
-42, -32
-24, -22
-13, -66
40, -18
-12, 8
11, 3
-30, -26
-29, -44
7, -92
-21, 38
-6, -10
19, 2
-8, 35
31, -36
89, -44
-9, 45
-17, 68
-34, -24
-43, 50
-49, -5
-7, -78
-45, 89
5, 28
-20, -42
-14, -21
-30, 17
-5, -9
-18, 22
57, -30
20, 13
-28, -17
39, -36
-33, 50
-11, 26
33, 44
40, -33
-20, 16
-76, -8
-9, -40
27, -11
23, 40
-14, -4
9, -60
-10, -46
-33, -14
-14, -1
-49, 3
23, -37
-23, -30
-36, 64
11, -9
-31, -44
-18, 58
-2, 19
-11, -5
29, -22
-8, -39
8, 9
51, 25
-26, 51
-2, 20
13, -55
66, -12
35, -29
-28, 31
-72, -3
20, -90
-43, -67
-1, -14
-11, 57
-14, -20
58, 9
29, 14
-13, -38
-54, -8
-1, -19
-11, -66
-10, -50
-20, 29
-4, 45
34, -14
49, -37
-18, 13
3, 22
-28, 42
-5, 18
-62, 37
29, 20
80, -31
0, -4
-36, 28
-20, 61
11, -12
-33, -38
-19, -26
-45, 7
30, 20
11, -33
-2, -8
-64, -44
5, 45
31, 57
27, -51
74, 52
-29, 29
-6, -59
-28, -64
-33, -1
22, -19
4, 33
72, 15
4, 22
-41, 20
52, -30
-34, 47
94, -37
-4, -10
-11, 0
-47, 33
11, -22
35, -7
12, 53
27, 14
-51, -63
65, -15
-43, 7
-28, -31
-28, 34
29, -21
43, -22
11, -1
-30, -41
-54, -24
80, 7
2, 27
36, 25
66, -6
2, 18
38, 17
89, -24
-61, -36
-54, 40
-16, 23
-18, 24
43, -31
1, 29
25, 49
-32, 0
-12, 37
16, 48
-6, 14
-23, 35
83, 23
-73, -36
59, 55
40, 75
-48, -41
27, -11
-20, -5
35, 33
-41, 26
32, -26
-48, -7
-66, -39
-24, -5
6, -16
-3, -18
-45, -6
22, -58
-49, -7
-15, -49
-4, -38
-63, 54
-4, 2
28, -25
22, 30
-52, 7
21, 29
-24, -16
-1, 43
25, -2
12, -25
-26, 25
-29, 20
-12, 33
-13, -49
50, 49
44, 3
49, -20
31, -27
22, 25
-16, 21
-4, -3
38, -19
-23, -9
-6, 18
74, 9
-23, -1
11, -8
4, -23
0, -6
-17, -19
71, -44
-7, 65
-37, -41
43, -14
36, 33
-2, -15
-16, -10
-10, 7
-30, 40
31, -36
-5, 31
-20, -17
30, 75
11, -22
-17, -55
76, -10
18, -29
25, -10
2, -54
-42, 1
10, 58
52, 21
-35, -56
22, -21
-23, -5
-10, -67
10, 34
-21, -56
-5, -27
-36, -24
5, -26
20, 43
-1, -9
-26, -26
-39, -42
-93, -9
-6, -69
33, -48
-43, 3
-60, -1
42, -15
39, 23
-12, -35
-66, -6
46, 50
-56, -17
10, -17
26, 77
-15, -2
0, 40
-5, 6
7, -17
-77, -6
13, -7
-8, -32
-21, 22
4, 68
28, 19
-12, -15
59, 51
8, 4
-20, -56
8, -22
16, -16
-23, 49
29, 20
-3, -40
9, -3
-44, 65
-6, -63
-7, 33
45, -1
-40, 14
34, 25
4, -46
-14, -35
-9, 20
7, -3
106, -71
6, -49
23, -33
-45, 2
36, -13
-49, 3
-13, -7
8, -1
-69, 12
24, -54
2, -65
31, 4
31, -5
-46, 21
-14, 22
-17, 32
-56, 53
-13, -40
24, -16
13, -1
-68, 26
24, 15
55, -47
31, 60
-15, -23
-32, 1
3, -34
27, 35
35, 63
46, -14
-77, 0
42, 6
23, -11
-14, 8
56, 40
3, 1
-10, -35
6, -30
15, 46
20, -52
-56, 13
-45, 30
-6, -21
4, 11
84, 13
-34, 43
10, -2
-13, -38
37, 57
22, 18
20, 42
18, -36
-57, 28
5, 61
-17, -33
-17, -12
-8, -31
26, 18
-23, -10
2, 44
-9, -9
6, -48
28, -15
15, 41
-56, -14
33, 20
9, 25
-25, -13
7, -16
-57, -57
43, 21
34, 46
17, 19
-2, 13
12, 26
-16, -36
53, 62
14, 33
7, 1
3, 25
40, 54
-25, 46
-9, -78
38, -2
-20, -41
1, 25
-21, 0
36, -64
-9, 85
84, -46
14, 44
-48, 57
33, 2
47, 30
-2, 31
-45, -13
-13, 0
-2, 21
8, 3
-53, -18
33, -69
54, -11
-66, -23
25, 29
38, 14
5, 12
-12, 11
-13, 66
-10, 1
-11, 18
34, 60
-23, -1
-25, -18
-31, -28
-11, 35
15, 10
10, 21
-9, -39
-54, -65
-14, -9
-1, -70
-56, -13
14, 46
32, -30
1, -36
35, 16
27, 3
-16, -20
-30, -6
46, 20
0, 39
-6, 19
30, 44
-24, 8
-13, 5
4, 34
34, 0
36, 63
-26, 2
-29, -31
31, 13
32, -30
-20, -71
-9, 15
26, 26
-15, 15
35, 68
-59, -19
-63, 7
-1, 0
-20, -55
-5, -126
6, -37
-7, 76
-16, -31
31, 32
7, 3
10, 3
-72, 2
0, -18
-2, -45
19, 26
-2, -33
-47, -41
55, 4
6, -4
-12, 66
-15, -7
-36, -16
60, -3
-53, 4
-30, -46
5, -11
-21, 39
39, 48
-4, 54
-18, -25
53, -30
-10, -20
-9, -16
23, -17
36, 3
9, -21
-53, -30
-10, 43
4, -49
-15, -6
-26, 32
2, 26
-55, -21
-14, 0
21, -29
-16, 20
-9, -3
-48, -70
16, 31
-8, 14
-46, 26
11, 68
-32, -38
0, -15
29, 41
33, -9
-8, -21
-29, 52
-2, 40
3, -26
-15, -18
-30, 24
-30, -44
-25, 30
-7, 66
-22, -52
3, 24
3, -7
-9, -46
-32, -4
-11, -26
-23, 25
-6, -15
21, -36
-27, 15
56, -38
30, 27
39, 10
-9, 48
10, 60
-20, -16
0, 16
-20, 23
-27, -3
52, -7
-38, -27
45, -21
-11, -11
3, 12
55, 2
18, 11
47, 24
-47, -2
71, 28
-36, -47
65, 58
35, 52
-35, 18
1, 29
-25, -4
-10, 19
12, -1
-7, -47
-9, -41
-54, -40
-61, 21
-17, 8
22, 3
18, -38
-18, -31
2, 27
40, -19
4, 26
-37, 36
32, -22
-2, -47
-2, 57
-68, 42
-58, 3
-40, 47
34, -2
45, -44
15, 2
24, 8
-3, 13
8, 22
22, -45
7, -15
-6, 42
-5, 50
9, 19
-44, 23
-21, 19
-48, -70
-21, 74
-55, -16
-83, 0
60, -33
-21, 0
-10, 4
8, 14
-1, -8
-19, -40
31, 8
-33, -45
10, 4
-18, 31
-49, -18
-23, -11
-5, 57
64, 11
-18, 3
29, 24
-44, 32
-14, 23
2, -37
-2, 66
-5, 9
-18, -24
80, 38
-39, -16
-36, 26
-3, 11
57, 0
22, 53
10, 6
35, -72
56, -21
34, 65
-1, -22
-1, 2
0, 9
-21, -29
83, 42
15, 26
-61, 20
21, -9
-27, -53
23, -26
-26, 2
47, -11
15, 21
23, -18
-38, 11
6, -30
46, 45
-19, 12
-25, -15
-31, 37
105, -45
39, -11
-35, 37
2, 32
35, -8
36, 20
-58, 31
12, 20
-52, -5
-49, -29
13, 11
-60, 22
21, -62
20, 33
-2, 105
-30, 24
-63, -81
75, -39
34, 10
-14, -1
-22, 7
-9, -73
20, 58
38, 45
3, 14
-22, -3
-53, 27
-28, -6
19, -39
11, -1
6, 51
11, -18
36, -65
-40, 86
21, 10
60, -67
-54, 20
-37, -8
8, 4
55, -23
-32, 31
-6, 11
-65, -18
32, -4
12, -9
-28, -36
-39, -26
-22, 8
55, -32
-22, -1
22, 16
16, 32
-17, 35
-55, -3
21, -85
-61, 9
17, -8
-17, 34
65, -25
-7, 16
-12, -15
7, -13
-15, 4
1, -43
23, 6
25, -37
-24, -18
12, -52
41, -6
3, -2
-38, 16
21, -8
-65, 11
20, 8
21, -2
-30, 43
-18, -16
-19, 22
-50, 18
-3, -25
38, -55
26, -17
-50, 10
-56, 36
4, 9
30, -48
-40, -21
-24, 9
90, 13
2, 16
-21, 17
-49, -6
44, -19
-18, -4
-93, -10
4, 11
23, 20
-26, -15
10, -51
-49, 52
37, 27
-14, -8
-72, 3
93, -2
-21, 27
-20, -1
-17, 18
-36, -6
-21, 31
1, 46
-28, 15
-39, -28
-1, 24
9, 63
-15, -15
57, -24
46, 39
-30, 2
-26, 62
1, 28
44, -16
24, -7
35, 28
32, 25
39, -51
3, 16
-34, -71
-16, -42
-13, -8
-25, -77
29, -28
-9, 10
-7, -15
-2, 35
10, 4
-9, -7
-53, 1
-27, -11
40, 0
-3, 30
-9, 6
-21, -7
-91, -50
20, -11
14, 3
13, 19
25, 1
7, -32
-7, 16
35, 22
13, 13
20, -45
-22, -56
-17, -9
21, 18
-56, 52
-13, 37
-31, -46
-32, 13
22, -11
3, 18
4, -31
1, 22
-81, 14
4, -10
13, -26
12, -4
0, -8
-5, 11
-55, -16
17, 8
-1, -11
-25, 74
62, 5
-40, -98
12, -11
-27, -24
21, -16
6, 4
-9, 7
13, 31
-34, -18
-14, -4
20, -4
-21, 20
42, -48
79, 35
-44, 40
11, -4
2, -2
-15, -25
25, 28
10, -101
-20, 36
-10, -12
24, 7
53, -35
-7, 60
39, 28
22, -22
-4, 41
-20, 24
-52, 32
36, -69
-5, 49
-9, -3
-57, -16
-9, -8
69, -22
11, -17
0, 0
18, 53
-20, -5
87, -13
-5, -26
13, 23
53, -19
37, 20
67, -47
21, 27
-26, 20
-45, -30
-11, 69
31, -57
47, -15
-42, -29
24, 78
0, -30
12, 9
-15, -47
13, 0
-18, 21
-35, -68
-22, -60
-9, 15
-7, 31
45, 2
32, 46
-19, 10
0, 37
-22, -16
21, 57
-5, 8
-16, 12
31, 9
16, 19
58, 19
-48, 4
-21, 12
54, -21
-21, 21
-33, -42
-18, 24
-5, -9
-42, -54
-15, -26
52, 24
-37, 44
-1, 8
33, -38
-41, 0
12, 9
-11, -4
50, -8
-2, 28
37, 8
-8, -6
-13, 1
15, -13
-57, 29
-8, -38
-18, 23
46, -3
-56, -6
-15, -33
58, 10
-11, 27
-54, 17
7, 24
36, -20
6, 29
-6, -57
25, -33
66, -99
-7, -134
10, 36
17, 3
-48, 35
47, -25
28, 95
-102, -1
-13, -43
22, 28
-34, -36
-47, 10
15, -22
-35, -6
-34, 32
40, 25
0, 2
6, 26
-14, 18
1, 22
9, -27
28, 9
47, 32
-52, 48
26, -34
40, -43
-91, -9
61, 17
-18, 6
-68, -28
-19, -22
-6, -53
62, -19
-7, 27
-24, 12
-12, -18
33, 47
-40, -65
-54, 34
7, -69
-28, 11
-7, 78
35, -49
40, 24
8, -19
3, -20
2, -11
-15, 12
-27, 48
-30, 10
-4, -29
-9, 36
101, -37
52, 60
-6, 42
10, 27
-11, 13
-11, -5
-14, 20
-36, 25
77, -26
-1, 15
-44, 30
52, -33
39, 23
36, -47
15, 77
10, -49
-17, 30
-8, 13
-25, -30
8, -37
7, 11
15, -10
5, -33
-75, 83
16, -16
31, -4
36, -2
76, 10
29, -24
20, 10
5, -38
5, 50
30, -14
27, 40
-42, -19
-91, -42
4, -14
17, -19
-17, -17
-12, 7
-50, -16
-13, 8
22, 9
41, -25
-8, 55
-16, -41
3, 37
-31, 7
16, -5
18, 30
-10, 31
7, 2
-8, 9
58, 43
-20, 20
-8, -24
26, 45
-60, 60
-4, 34
33, -2
-23, -25
-36, 20
9, -15
2, 18
1, -29
16, -22
-28, -5
22, 53
18, -77
18, 18
42, 60
12, 23
19, 8
0, 2
-25, -11
-24, -13
-21, -12
26, -8
-15, 68
-69, -38
-6, 70
7, -5
-47, 11
11, -47
-48, -21
3, 40
13, 46
14, -1
39, 9
15, 23
-16, -8
21, -10
43, 16
-65, -3
-18, -20
-24, -17
-25, -53
-74, 40
29, -22
-33, -3
40, 32
-61, -86
-24, 33
-14, 90
-10, -11
39, -18
4, 42
31, 3
6, 12
44, 12
-7, -36
8, -22
-22, 6
1, -36
43, -39
-28, 5
-4, 11
-52, -54
27, -26
90, 38
-55, -50
46, 50
-53, 6
-4, -40
-56, 41
-17, 2
6, -58
-40, 7
-33, -30
-14, -17
-70, 52
1, -27
63, 33
44, 23
-58, 28
-54, 53
-43, 9
-20, -38
-53, -2
-31, -5
54, -11
-52, 3
6, 53
-27, -9
-5, -26
-14, 49
12, -12
26, 27
-5, -8
-14, -8
11, 9
25, 4
34, -1
-88, 8
-1, 61
19, -33
0, -2
-4, -38
-7, -4
-59, 53
1, -27
32, -2
7, 48
7, 10
3, -16
8, 4
40, 27
-15, 44
-19, -18
4, 31
28, -27
41, 21
24, 2
-16, -50
-92, -5
38, 24
-20, 1
-25, 16
7, -26
23, -90
-53, 51
-22, -19
5, -42
2, -18
-35, -42
-11, -51
-28, 30
-29, -30
81, -21
26, 3
27, 5
17, -11
-21, -49
26, -8
8, 26
-43, -37
12, -36
-16, 56
18, -16
44, 5
-96, -30
46, 32
-16, 42
-22, 13
28, -28
-39, -52
22, 32
-6, 4
38, 76
-38, -36
-45, -69
56, 32
10, -28
-21, 14
7, 0
13, 34
31, -10
-6, 17
6, -28
-2, -18
44, -44
27, -5
-50, 35
8, 32
12, -10
0, -40
-13, 25
-11, -84
-15, 72
-32, -10
-35, -3
-13, 15
41, 3
12, -23
6, 51
31, 44
27, 6
7, 24
-44, -46
51, -1
51, 4
-33, 19
-20, -43
23, 43
44, 23
31, 21
59, -54
-12, 13
-11, -36
26, -29
-6, 17
23, -37
-26, 40
-8, 6
-48, 23
3, -27
69, 39
30, 13
-69, 34
-6, 14
9, -26
-51, -3
-41, -11
18, 67
17, 37
-3, -23
27, 18
-8, 79
-3, -18
-34, 9
79, 27
-10, -21
-11, 18
8, 29
-46, -32
6, -27
37, 49
-46, -54
-2, -67
40, 40
-27, -6
21, 12
-7, -23
1, -13
13, -7
7, -16
40, 10
-47, -29
-4, -3
29, -23
-23, -11
9, 31
-11, -27
36, 27
-13, -35
-50, -8
20, 14
28, -6
44, 61
5, -4
-10, 1
-2, -26
31, 26
-40, -31
-18, 27
11, -17
32, -35
9, -63
2, 38
25, 35
-20, -60
3, 83
32, -15
1, 11
-24, -24
18, -41
-26, 19
42, 4
-26, 1
19, 14
12, 46
11, -4
27, 34
4, -15
69, -28
-12, -9
60, 65
2, 47
-10, -24
7, -57
48, -81
-4, -32
27, 11
93, 1
52, -12
-22, -22
-31, 12
-15, 35
30, 64
22, -67
-36, 3
-16, 1
-77, 3
30, -2
-59, 65
-17, 6
-28, 24
66, -44
-15, 29
-32, 58
19, -26
18, 12
26, 52
27, 0
90, -3
-1, -14
13, -13
-9, -11
1, 1
-75, 0
1, -61
62, -1
-6, -16
-16, 26
19, -48
28, 36
24, 44
63, -12
-65, 3
-1, -19
-1, -18
22, -12
-4, 10
-4, -51
-10, 10
17, 14
-30, 5
-35, -65
37, -29
-119, -20
34, 2
45, 27
-9, -24
23, -5
-46, -8
-1, -17
-6, -10
73, -32
18, -2
6, -3
-3, -24
5, 13
130, 0
33, -29
33, -36
45, 43
21, -53
-24, -10
21, 66
22, -6
-69, -23
-8, -15
-33, -33
-1, 45
-10, 62
-57, -32
66, 36
12, 8
48, -50
55, -23
-5, 27
-33, -40
27, 15
74, -33
-34, 25
58, 48
-34, 0
14, -32
58, -92
21, -7
-53, 6
-4, -16
30, 29
17, 34
9, -19
-26, 39
19, -1
32, 49
-6, 32
2, 31
-28, -9
24, -55
-22, -6
-31, -41
44, -36
-33, 52
-8, -5
-55, -71
29, 20
-40, 42
17, -8
31, 0
29, -37
-21, 6
11, 41
44, -18
31, -90
47, 22
5, -36
18, -50
-10, -6
-4, -7
41, 66
-2, -14
37, -18
9, -33
-15, 58
-9, 24
-16, -46
22, 43
-30, 30
21, -30
12, -43
-34, 65
-9, 15
17, 15
-8, 35
-4, -9
35, -3
-30, 24
-25, -19
92, 34
-30, 10
-16, -57
-6, 15
-82, -43
57, -16
26, -40
-44, 26
20, 21
28, -4
-32, -1
12, 42
16, 10
-49, -2
22, -37
35, 51
-74, -46
-25, 16
2, 22
16, 1
-17, -5
5, 11
23, 47
69, -23
-15, -3
-36, 15
48, 16
21, -9
43, -3
26, -9
-45, -41
10, -12
-65, -10
-2, -39
33, 66
-80, -73
-23, -17
-6, -20
13, -77
-29, 100
30, -80
2, -9
6, 13
41, -16
13, -11
-21, 14
-7, 108
-49, -10
-2, -24
-52, -61
-40, -43
16, -13
31, 36
-49, 12
-25, 12
15, 20
15, 28
3, -37
27, 10
51, -24
-64, -8
40, 13
97, -73
9, 19
-32, 64
41, -15
-7, -2
7, 38
-18, 2
-24, 56
6, -11
-22, -63
29, 77
-14, -54
63, -58
-48, -7
-37, -23
-15, 1
-44, 20
36, -5
48, -10
64, 12
-61, 8
28, -29
61, 7
26, 17
-29, -5
-10, -7
72, 67
-29, -10
4, -56
62, 32
47, -11
-2, 19
-18, -24
-33, -46
6, -60
45, 59
-16, -45
-59, 0
-29, 11
4, -49
-47, -6
20, -13
-18, 10
11, -1
-24, 20
3, 18
13, -13
40, 61
-2, -18
-36, -7
-42, -15
-9, 38
-3, -7
18, -4
23, 48
-3, -22
26, 21
-42, -8
3, 61
-2, 30
-8, 30
-39, -48
-38, 29
33, 36
-52, -20
54, -58
15, -1
9, 29
-18, -6
23, 0
38, -11
24, 52
-43, 24
13, -5
21, 46
-70, -32
-7, -36
-19, 51
35, -15
43, 40
46, 29
-17, -10
-1, -6
22, -15
-27, -23
17, -32
-47, -26
-53, 27
-57, 39
-9, 35
7, 5
-35, -59
56, -10
60, 48
15, -22
-41, -42
41, 62
-31, 11
6, -2
62, -5
-8, -36
29, -21
24, 37
-15, -10
7, 3
20, 7
47, -14
20, -10
1, 1
-50, 43
-21, -29
23, -14
25, -20
-15, -15
-44, 14
-65, -4
7, 16
19, 13
-24, -1
13, 7
-24, -39
33, -40
27, 18
30, -19
38, 37
15, -4
-53, -9
45, 40
-45, -17
-11, -19
56, 6
-29, 11
41, 10
-30, 2
30, -45
10, 35
-42, 23
9, 0
99, 14
44, -17
-32, -79
-6, 67
2, 11
24, 26
51, 23
38, -42
-43, 51
39, -14
52, -16
-54, 1
0, 51
9, 4
4, 72
11, -2
15, -25
5, 57
29, -26
67, -2
-1, 2
48, -27
0, 30
28, -56
29, -6
-8, -26
30, -10
38, 49
41, -28
-119, 44
-17, -87
-3, -15
-25, 5
-4, 1
-29, 19
53, -6
26, -37
22, 10
-29, -19
50, -18
28, 40
-17, -34
-44, -13
6, -65
16, -51
29, -13
13, 15
15, -58
-1, 50
10, 20
14, 12
20, -6
23, -32
33, 3
3, 27
-34, -19
43, -7
-41, 45
19, -44
39, -33
56, -28
-36, 0
-24, 9
-70, -11
-1, -12
45, -11
-39, -3
-38, 17
-30, 24
-43, 8
-52, -50
-24, -12
-20, 43
17, -28
-7, -26
-38, -36
-2, -38
18, 47
39, 8
-33, 47
58, -11
7, 8
44, 64
50, 12
-27, -30
-55, 16
11, -22
68, -19
-14, 18
4, -17
6, -44
0, 5
-29, 91
15, -40
-11, 2
19, 12
12, -53
-9, -11
-54, 60
-12, -2
3, -19
15, 33
-3, -44
36, -58
-35, -57
-29, 9
-20, 22
-41, 33
4, -61
-2, -49
46, -11
-33, -2
19, 5
15, 24
-2, -23
23, 0
23, -25
33, -14
27, -5
28, -54
-52, 25
-15, -61
-5, -28
18, -6
-22, 32
-25, -34
-12, 20
45, 38
14, 8
53, 11
-27, -58
-49, 34
47, -20
-60, -29
-41, 13
40, 9
-13, 18
21, -78
-21, 10
-3, 38
-26, 49
-64, 20
16, 1
-33, -65
20, -10
-35, 22
51, -36
-33, -2
-9, 37
-8, 0
25, 21
13, 7
-3, -49
23, -2
23, -33
36, -27
11, 23
-6, -20
-13, -6
-62, -31
-2, -13
-11, 46
-15, -35
-12, -1
-15, 22
38, 26
-72, -42
7, -41
-17, -11
-18, -19
67, -23
-36, 63
33, 14
33, 0
-16, 5
-8, 7
15, 0
101, -12
0, -3
26, -34
-29, 19
10, -8
0, 14
-42, -8
34, -18
-24, -39
32, 4
-17, 50
26, -73
-27, -25
-21, 19
37, 27
-25, 4
-2, 31
4, -15
-87, -8
-42, -50
62, -4
-11, 32
-20, 10
-17, -36
24, -40
-58, -39
-27, -14
-34, 16
-25, 27
3, 49
-44, -57
75, 38
-22, -36
15, -15
36, 12
14, -22
10, -26
45, -13
-43, -14
45, -35
48, -13
-9, 26
19, 42
-73, -54
-3, 2
42, -14
57, 59
1, -36
-86, -9
77, -23
47, 20
-27, 5
45, -37
2, 60
75, 2
29, 3
-14, 4
25, 25
-60, 25
-5, 30
52, -41
-8, 25
1, -19
-1, -21
23, 24
-36, -36
24, -14
-4, -11
8, -26
26, 0
5, 19
-10, -1
-26, -10
1, -37
66, -34
42, -7
-29, 17
-16, 32
-61, 61
39, -28
5, -2
-1, 4
-17, -13
23, 21
9, 53
-7, 26
-12, 22
-30, -37
35, -13
-54, 35
-17, 26
-24, 10
16, 5
-46, -17
11, -69
56, 7
-68, -30
30, -2
-36, -31
-6, 36
23, -48
-9, -40
-31, -32
7, 76
71, 37
13, -44
50, 64
-25, 7
-26, 26
-25, -6
11, 70
40, 6
-20, -26
-14, 81
-4, 24
-3, -27
-35, 23
36, -1
-9, 10
-14, 12
-21, -24
-45, 7
40, -68
4, -7
-43, 28
-27, 54
31, -3
5, -38
15, -16
33, -2
-30, -3
3, 4
35, 10
-14, -3
23, -9
-49, 5
31, -63
-38, 38
-64, 47
5, -13
-37, 84
30, -39
5, 26
5, -26
-37, 55
23, 47
2, -27
0, -35
-2, -45
2, 12
51, 19
5, -37
16, -6
36, -19
-41, -69
-26, 2
-12, 0
-15, -31
-6, -5
0, -20
-23, -9
-39, -26
4, -52
-36, 1
-95, -16
30, 65
-42, 46
-87, 16
13, 32
10, 16
26, 20
7, 11
-16, 49
-18, 69
19, -39
-15, 1
45, -12
-8, 51
4, 19
67, -27
-24, 29
-15, -5
-17, 63
-4, 19
11, -22
1, -43
41, -72
2, 17
0, 33
18, -25
4, 18
9, 40
-43, -10
14, -37
45, 0
-29, -46
-18, 36
18, 14
-16, 17
28, 16
-30, -19
27, 26
9, -49
-6, 63
28, 13
-69, -1
10, 22
51, -35
-12, -11
-14, -81
5, 21
-27, -2
35, 27
18, -18
-43, -39
-37, -30
52, -24
-26, 5
51, -9
-39, -11
-17, -16
8, -60
0, -57
-53, 61
6, 9
12, 5
-37, 25
27, -18
-64, 13
26, -22
4, 2
-20, 17
-15, 24
30, 28
15, -7
23, 1
-43, 13
-5, 6
63, -73
65, 40
-5, 1
23, 82
5, -18
42, -10
21, 50
-54, -64
1, 45
-78, -13
39, -19
-31, -27
59, -75
25, 7
-55, -6
20, -59
-7, -23
-74, 17
-10, -31
-15, -17
-38, -10
-28, 32
-67, -41
12, 15
-18, 20
-22, 11
11, -39
10, 35
-15, 22
-48, -26
32, 4
-62, 33
52, 46
0, 9
-53, -28
18, 17
2, -17
19, 46
65, -40
-37, -6
-33, 26
13, -65
-41, 15
-8, -48
75, -31
-8, -23
23, 0
77, 56
66, -50
26, -29
5, -18
22, -24
-25, 5
-6, -5
-5, 15
22, 73
-7, -14
29, 4
2, -28
-12, -71
-28, 11
-8, 31
-45, -53
-28, 1
38, -27
-31, -49
27, 16
55, -3
3, 26
-4, 12
24, -10
-25, 16
30, 40
12, 18
-6, -74
34, 29
-51, 23
-5, -43
2, 29
12, -10
53, 9
56, 13
27, 20
1, -56
-32, -32
-69, 16
2, 32
-47, 22
-77, 16
34, -7
25, -48
-54, 17
49, 15
36, -18
-13, 17
-25, -8
50, -1
-13, 0
-27, 60
41, 37
-1, -5
16, -68
-45, 3
5, 35
70, 17
-29, 30
41, 18
-29, 2
61, 48
-16, 63
14, 4
37, 47
-90, 1
34, -66
-39, 35
63, -42
61, -6
4, 18
-55, -33
28, 11
-35, -40
-11, 6
10, -18
-22, -28
15, -18
45, -37
10, -3
-26, -42
5, 32
-61, 8
-5, -43
-55, -12
9, -57
55, -2
-69, 23
1, 39
43, -29
-24, -40
67, 47
6, 0
-33, -47
-49, -27
23, -29
-16, -36
8, -58
-21, 8
-14, 28
37, 4
-43, 38
37, 45
-85, 0
37, 6
21, -34
65, 42
22, 27
3, 5
-15, 59
29, -6
25, 68
-11, -4
-4, 27
-20, 11
42, -2
-13, -57
19, 8
-14, -13
-7, -15
14, -13
3, -32
19, 25
34, 32
29, 16
-19, 8
-4, 16
-11, -27
-21, -25
46, -18
29, -23
-30, 12
41, -28
31, 38
-19, 57
25, -30
16, -13
-24, -70
64, 12
35, 39
-35, 0
46, -33
37, 43
-32, -36
-5, -33
20, -19
-33, 35
27, 7
-22, -17
20, 27
5, 10
12, 7
74, -7
25, 0
43, -11
-51, -16
-51, 26
9, -25
4, -22
4, 81
8, 16
35, -15
-45, -16
-50, -33
-1, -62
2, 22
-27, -37
38, 60
-8, 50
-6, -11
14, 40
-34, 1
8, -26
-50, 40
71, 18
56, 16
0, 15
-50, -19
24, 16
-32, 1
16, -51
43, -19
-30, 57
-12, -64
37, 40
-6, -9
30, -35
-22, 26
3, -31
17, 4
-39, 25
55, 4
-31, 1
22, -1
12, 0
66, -33
-20, -35
-48, 41
-16, 28
31, 49
30, 9
26, 42
31, 1
-23, -20
53, 44
37, -29
3, -24
-30, 37
47, 53
-16, 23
-62, -1
11, -7
30, 6
19, -60
-10, 10
10, -9
-4, -5
32, -34
44, -62
0, 7
17, -61
-10, -60
-38, -17
-15, -34
-51, -12
40, -30
25, 4
19, 26
-40, -8
10, 2
-6, -79
-31, 22
-11, -32
-31, 20
-30, -51
27, -28
-13, 20
26, -6
-4, -40
-56, -41
61, 51
5, -1
30, -16
-43, 19
1, -55
27, -61
16, 9
-37, 74
-19, 114
-22, -25
-52, 1
68, 8
21, -31
42, 103
-40, 25
-2, 8
13, 53
-16, 55
0, 15
28, -65
-53, 44
-40, -25
-35, 11
-18, -27
-49, 5
-65, 13
-43, 2
-25, -6
-39, 6
-24, 47
26, 24
-12, 9
-39, -67
24, -2
44, 20
10, -43
24, -29
1, 2
21, 22
17, 14
-5, 5
0, 29
84, -20
-12, 56
12, -25
2, 10
11, 25
17, -33
13, 83
15, -33
-7, 73
5, 6
-22, -41
125, 23
-21, 26
-76, -50
-9, -11
18, 1
19, 9
-64, -4
-44, 32
24, -22
5, 0
-16, 87
12, 32
31, -8
-30, -33
1, 30
27, -41
-34, 6
-30, -12
42, 24
12, -52
11, -32
-3, 76
36, 17
27, -59
21, -28
11, -2
-2, 3
40, -24
-30, -13
-5, -4
-66, 10
73, -6
48, -35
