0, 9
5, -2
-19, 17
13, 6
59, -12
25, 51
-3, 44
-11, 24
-86, 37
62, 41
16, 80
-25, -38
20, -2
42, 28
-36, 21
-2, 10
-1, -43
-48, 44
39, -25
-12, -34
-27, 39
10, -23
21, 36
-7, 60
-17, 54
-33, -55
-34, 18
0, -32
40, -8
-6, 56
-32, -29
46, 21
-24, -23
-7, 14
-49, 36
29, 3
-34, -34
-19, 31
-12, 17
-31, 14
-10, 9
0, 39
2, -16
-85, 10
3, -17
7, 13
-18, 9
-35, -23
-13, 30
10, 5
28, -62
3, 9
18, 17
16, 7
-10, 54
53, 4
4, 29
7, 21
-14, -1
-67, -45
4, -30
0, -27
39, -23
-77, 28
5, 10
-9, -26
-21, -4
-3, -55
1, 1
7, -42
-25, -4
-6, -17
-11, 17
22, 49
3, -16
23, -21
-16, 3
-51, 1
-6, -16
-2, -1
63, 14
10, 22
-40, -7
58, -53
-14, -26
20, -34
-19, -7
15, -19
36, -14
47, 1
-15, -43
-27, 38
-21, 7
3, 5
-17, -2
41, 22
34, 4
15, -10
19, -20
-41, 2
18, -20
65, -5
-54, 15
-26, 28
45, 22
-5, -4
21, 8
13, 47
53, -6
-70, -6
-22, -23
27, -32
-31, -3
3, -2
25, -9
21, -33
-79, 54
24, 28
-15, -65
21, 41
38, -43
-48, 21
22, 71
18, -41
8, 53
-22, 10
15, 23
-16, 19
-71, 17
-36, -33
4, 32
16, -9
-35, 35
-34, -9
-13, 36
-21, -26
-14, -88
14, 68
44, 5
-11, -34
33, -21
-30, -15
45, -17
-35, 69
23, 2
-18, 8
-60, -1
45, 17
-13, -31
-49, 9
-19, -68
4, -41
-116, -13
-13, -2
-50, 29
-43, -26
-15, -35
-5, 0
-2, 41
-72, -45
21, -24
-5, 9
-47, 9
-15, 5
11, 30
-56, 13
12, 0
48, -45
-36, 40
41, 8
-40, 37
-13, 14
53, -44
49, 17
91, 11
1, 9
-54, 13
76, -12
-43, 59
-28, -56
38, 53
-38, -14
27, 16
-16, 13
21, 30
-48, 41
15, 25
-28, 5
-16, -35
-79, 18
-8, -26
25, -8
-30, -31
-49, 10
23, 26
26, -18
28, 3
-44, 76
-14, -75
8, -28
-35, 15
56, 14
38, 28
37, -15
-1, 46
-38, 12
-12, 6
46, -16
-35, 19
-4, -30
-4, -23
28, 43
37, -55
-54, 11
-6, -32
-20, -48
11, -18
-48, 35
-69, 36
40, 32
-44, -65
-63, 39
-22, 2
-48, -12
-10, -20
74, -50
62, -59
-56, -29
3, 26
31, -10
-9, 25
-15, -24
-23, 14
49, -27
-8, 33
53, -41
18, -30
-25, 13
-65, 9
-11, -38
24, 14
-37, 8
-34, -1
2, -6
-5, 8
-41, -11
-5, 19
-38, 13
25, -58
44, 73
17, -79
-69, -12
-21, 17
-28, -12
-41, -39
7, 0
19, 49
-65, 2
-24, 100
17, 4
-62, 16
35, 4
-23, -3
-33, -24
38, 1
-21, -3
25, -33
-33, 27
10, -19
50, -5
-6, -14
56, -26
-47, -28
-33, 25
-16, -36
5, -55
-48, -16
-36, -28
-44, 44
-27, -10
26, 33
39, 8
-10, -5
7, 1
-70, 1
22, 52
-23, 37
-9, 3
54, -73
-26, -49
10, 26
9, 56
32, -15
28, -42
21, -13
-3, 19
-19, -29
18, 27
34, 23
9, -43
29, 46
-1, 10
-21, -35
-57, 21
5, -52
-34, -26
16, -36
-42, 14
-29, -71
-36, -14
39, -51
-17, -38
-45, -15
52, -38
-44, 26
32, -18
41, 6
23, -25
-78, 14
10, -3
11, 2
10, -26
18, 14
-42, 5
-5, 62
25, 11
25, 53
7, -28
8, -42
-52, -28
32, -29
-28, 18
18, 17
-2, -35
29, -18
-20, -44
12, -25
11, -64
-53, 22
40, -18
-22, -65
-5, -9
14, -60
65, 36
-11, 31
-40, 20
20, -7
-19, 3
27, -32
-64, 26
-38, -28
75, 6
0, -17
35, -34
-3, -1
11, -8
-7, -2
-27, -14
1, 6
-11, 42
39, -58
-66, 22
-57, 39
61, -58
-41, 1
76, 28
-35, -50
-53, -7
-39, 5
26, 9
17, 17
-60, 21
59, 14
-46, -13
-17, 20
-4, -5
-7, -6
-32, -43
37, 61
50, 14
-40, 30
29, 53
16, -55
-8, 31
38, 2
36, 33
-23, 6
9, 31
39, -20
17, 11
-13, -1
-4, -28
7, -8
-39, -14
-49, -2
7, -23
-62, 26
23, -9
16, 54
-16, 5
14, -7
-24, 23
5, 16
-30, 25
-15, -11
46, 34
-12, -29
40, 2
-11, -10
-57, -79
31, 41
33, 17
13, 26
-24, 61
-24, 20
-48, -26
9, 4
-38, -14
18, 7
-41, 10
-13, 12
17, -9
-11, 10
-8, 10
-49, 4
19, -87
11, -41
60, 16
-49, -13
19, -1
-4, 64
-5, 47
3, -21
-1, -27
69, 59
1, -4
-32, -12
-30, 17
19, -33
-20, 60
-48, 14
5, -44
7, 43
37, -74
-87, 1
17, 31
-3, -97
-32, -20
16, -30
19, 34
22, 18
-16, 44
25, 12
35, -12
-50, 11
29, -18
24, 59
-53, 75
33, 8
23, -43
1, 5
33, -25
-11, -21
-46, -35
62, -24
-1, -24
-42, -24
2, 11
15, 19
0, 61
12, -35
-41, 20
17, -36
44, -24
-26, 34
-49, -7
-34, 8
-9, 5
-37, -10
-7, -39
-30, 26
11, 40
-27, 79
-26, 35
-29, 8
-23, 29
5, -3
61, 29
12, 6
-76, -18
24, 27
-20, -21
15, -6
-26, -9
-8, -59
-16, 4
-4, -10
10, -36
-18, -113
-14, -16
-30, 14
-43, -18
-43, -23
-27, 21
-4, -5
5, -1
-9, 52
-4, -58
-5, 3
-23, 38
-47, 14
-5, 50
16, -25
7, -12
-7, 3
9, -5
-52, 12
-67, 37
15, 47
25, -55
15, -54
-30, 24
-32, 43
30, -13
-54, -64
-60, 7
42, -18
9, -20
1, -60
39, -38
34, -26
-12, 22
-54, 21
12, -50
20, 12
-63, -21
-85, 28
22, 17
-12, 1
63, -65
-25, 15
4, -9
13, 14
7, 44
44, 21
5, 15
26, 34
2, -1
8, -32
4, 40
21, -1
17, -25
15, -18
-74, -46
57, -2
30, -19
-25, -69
-7, 31
-49, 4
-8, -8
-51, -18
-37, -33
11, 16
-39, -19
-57, -9
-47, 15
-29, -48
-50, 70
-3, -28
-74, 4
-28, 4
55, 47
23, 46
11, -14
-11, 10
-25, 53
36, 10
16, -20
-41, 31
-6, -53
86, 16
31, 17
-18, -2
39, -16
23, 28
59, 14
22, -36
23, -43
-23, 15
16, -32
19, -4
46, 52
37, 6
-16, -39
10, -28
-13, 55
-21, 15
3, 45
-60, 36
-68, -24
37, -9
9, 6
-19, -2
22, 22
41, 18
-19, 10
-9, 16
48, -16
-5, 6
-5, 17
62, 21
2, -17
-84, 12
-18, -27
10, -38
7, -35
43, -18
1, -36
7, -11
2, -19
46, 17
-48, 13
-15, -22
41, -25
28, -27
50, 86
11, -68
22, 19
-39, 27
42, 40
-76, 93
49, 0
29, 9
19, -94
44, -3
-18, -47
-8, 26
-37, 7
84, -70
-26, 15
4, -7
-14, 0
-24, -8
26, 24
28, -15
-1, 9
4, -6
-9, -21
-32, -2
19, 82
-25, -4
-70, -19
-3, 42
-18, 14
-24, 18
4, -37
-6, 11
0, -27
1, 13
51, -20
-11, -31
-35, -30
15, 66
-7, -23
2, -3
-22, -3
20, 66
-12, 39
-67, -37
-9, 133
10, -3
-21, 17
30, 6
10, -4
-8, 3
-16, -38
-124, -17
14, 36
-11, 20
-32, 2
30, 32
17, 39
-20, 16
18, -51
28, 15
-61, 56
40, -95
-3, 64
24, 29
-27, -85
21, 54
-10, 19
-27, -10
-31, 0
-74, -24
5, 69
-16, 29
4, -19
-9, 13
-19, 36
19, 34
-20, 12
65, 24
-41, -11
13, -11
36, 3
-20, 11
1, -43
10, -59
28, -24
7, 1
-3, -12
-60, 22
-6, -26
34, -43
-27, 21
-11, -22
-10, -56
14, -41
8, 54
-47, -79
24, -7
39, -47
-40, -13
37, -1
80, 24
-23, 36
28, 14
-15, 20
-4, -17
18, 28
-15, -12
-33, -26
17, 15
-12, -10
14, -56
36, -17
59, 46
108, -6
-2, 22
-60, 31
-37, -27
-3, 4
-44, 10
-25, 49
15, -59
-47, -15
1, -36
72, 70
-29, -27
10, -31
-24, 3
-19, -5
51, 2
39, 8
42, 55
-14, -21
-56, -41
35, 14
13, 57
-20, -31
24, 16
53, -32
19, -38
1, 20
-28, -55
-8, 2
-31, 8
-33, -5
-22, 62
-11, -41
2, -13
-14, -10
7, -29
-46, 76
8, -23
-46, -31
47, -34
-4, -36
22, 17
19, -42
-21, 25
-3, 5
-6, -6
-26, 16
-58, -14
-40, -18
-25, 28
53, 44
-3, -34
-11, -14
45, -26
-29, -36
14, -3
41, 12
-48, 12
28, 3
6, 16
31, 13
16, -20
-23, 4
-20, 11
26, 21
-81, -51
38, -59
-45, 13
-28, -29
-10, 8
-37, -13
-48, -77
31, 13
24, 5
54, 37
-20, 7
-65, 15
48, 0
-63, 31
17, 50
-40, 12
75, 12
-9, 7
-37, 43
-51, -35
37, 48
21, -47
5, 6
-19, 30
-12, 3
40, 18
-79, -62
-7, -13
-19, 11
33, 41
17, -10
66, -18
-18, -12
-25, -2
44, -3
-46, 8
69, 10
20, 44
-17, -34
-23, -28
22, 46
-8, 25
-46, 22
-12, -61
48, -38
-2, -23
-33, 34
22, 48
28, -27
8, -12
-44, 29
30, 53
17, -19
-11, -34
93, -8
-2, -22
2, -14
47, 36
-23, -23
-14, -31
-24, 11
-5, -25
-59, 6
0, 45
21, 7
22, -46
33, 66
-46, 4
-31, -7
-31, -10
-42, -79
9, 5
-88, -3
-22, 33
47, -6
-26, -100
2, 14
30, 32
50, 94
-13, -16
63, 12
-18, 5
-16, -40
23, -32
79, -79
61, -5
-18, -3
36, -10
-2, -21
13, 9
0, 8
-6, -10
20, 8
28, -34
-21, -18
-6, 10
-9, -45
-2, 41
-37, -11
-87, 28
34, -19
55, 30
-11, 2
-12, -7
-28, 35
-4, -31
0, 10
76, 34
-21, 34
-4, -23
6, 26
-12, 32
42, 39
-4, -10
24, -105
12, 66
7, -44
-40, 14
15, 38
-16, -39
-34, -32
-11, 12
-38, -20
22, 19
-42, 45
0, -45
-7, 31
32, -17
-53, 21
-19, 6
-2, -36
-20, 2
6, 32
-24, 19
-33, 43
29, -3
-80, 24
1, 35
-56, 27
0, -17
9, -22
34, 39
-1, 35
84, -45
31, 58
-5, -16
-80, -13
-39, 48
28, -19
30, -18
5, -26
-60, 39
56, -9
4, -19
-15, -16
0, -5
12, -29
34, -32
-4, -28
13, -23
0, 14
-44, -28
47, -5
-41, 12
-80, 23
-68, 21
-4, -40
11, 2
34, -1
-101, 30
-61, -35
4, -43
3, -8
8, -37
-5, 77
-21, 14
-67, -16
-2, 20
-16, 44
-18, 40
-88, -31
-6, 10
53, 35
22, 8
-17, 67
12, -50
-4, 47
-6, 19
-58, -9
-18, 32
13, -85
47, -13
58, 47
-27, 1
38, 34
20, 18
-54, 30
-19, 66
21, 14
-41, -74
-25, 9
22, 55
47, -55
-27, -28
30, -31
-43, 4
-27, 10
36, -7
-7, 40
3, 14
0, -8
-1, 13
21, -11
5, -24
15, -65
64, 20
-54, -13
-110, 28
-67, 40
13, -27
-20, -2
4, 25
-32, -59
7, -16
-32, 20
-64, 30
33, 16
-21, 40
23, -4
12, -24
3, 21
-70, -19
23, -2
26, -57
26, 51
45, 24
5, -11
45, 9
-35, 59
-6, -6
37, 56
-27, -7
-2, -9
51, 55
-19, -44
-33, 70
10, -9
37, 61
12, 6
40, -68
31, 28
46, 15
-13, 12
-8, -28
-26, -86
42, 55
-48, 2
-2, -68
16, -47
-11, -35
-84, 25
-43, 22
-44, -35
-25, -34
48, 83
-111, 52
-24, 39
-6, -12
65, 41
2, 21
-73, 8
-31, 69
1, -6
7, 43
-19, 4
2, -16
22, 63
1, -13
16, -34
9, 5
-17, -51
-35, -12
27, -14
32, -47
-31, 35
-58, -60
2, -48
-31, 6
-41, 37
3, 45
-33, -39
58, 31
-11, 27
-33, -12
21, 76
58, 30
-24, -23
-9, -40
29, -38
-30, -24
54, -61
-29, -60
11, 55
-69, -3
-8, 30
-22, 47
-4, -56
4, 70
-54, -10
78, -27
-7, -25
28, -85
21, 21
58, 1
44, -54
-1, 25
-12, -21
-5, 33
-6, 56
-27, -19
12, 18
29, -35
48, -32
-11, 9
-2, -4
-16, -4
47, -6
10, -17
37, -19
1, 93
27, 7
-34, -35
-37, 33
-31, -28
9, 5
33, 14
-71, -53
24, 24
-20, 4
-3, -72
3, 14
-47, -24
-25, -4
-21, 13
-37, -56
30, 50
-70, -8
-28, 9
-59, 41
-42, -6
60, 25
-39, -44
31, 41
0, -64
-6, -40
-7, 77
2, 46
36, 12
-8, -29
26, 46
-11, 2
13, -16
23, -14
-11, 53
0, 47
20, -1
-3, 62
-44, -12
-12, -17
8, 8
24, -40
-14, 22
-55, 39
-6, -41
19, -1
-49, -42
42, -33
79, -14
47, 9
-13, 117
-33, 27
19, -29
-10, -34
8, 35
12, 2
3, 21
46, 14
-21, -11
9, 31
-7, 47
2, 20
-57, -14
0, 43
23, -25
-35, 10
-27, -15
-7, 26
6, -47
13, -13
12, 15
-21, -65
41, 21
7, 42
51, -37
-37, 33
20, 55
-7, 13
17, -5
47, -18
-42, 5
-35, 7
-39, -24
-36, 13
22, -43
7, -53
-37, -62
61, -4
-25, -25
-40, -34
-29, 18
-10, -59
-9, 66
28, 8
-13, -29
39, 36
-59, -8
-31, -12
5, -36
18, 9
-7, -10
6, -1
27, -12
-42, -34
-29, 22
12, -20
-16, 54
-53, 10
2, -5
-31, -18
5, -7
-51, 19
73, -12
-27, 19
-53, 25
-45, 24
-53, 25
-30, 20
-47, 61
-23, -18
0, -16
33, -34
48, 24
25, 11
-22, -25
3, 3
82, 14
61, -26
11, -21
-9, -9
-1, -25
-32, 21
5, -9
26, 8
-48, -32
3, 4
-45, -2
2, -42
-88, 30
3, 29
34, -3
-5, 30
-51, 102
-20, 14
16, 30
-1, 35
12, -1
-19, 27
18, -46
-28, -37
-3, -32
9, 71
11, 26
15, 17
8, -28
57, 16
31, -26
0, -24
18, 28
-64, -15
34, 17
3, 32
-22, -47
-13, 32
6, -41
-3, -23
5, 13
-10, -38
-30, -11
-39, -50
-35, 22
6, 39
-6, -54
39, -16
23, 2
-16, -3
-64, 48
-16, -47
-14, -13
21, -10
17, -7
-49, -25
28, -8
29, -12
-26, 57
-13, 20
4, -2
-3, -31
42, 40
18, 7
37, -26
26, 11
-86, -39
3, 9
-49, 0
-28, 30
25, 46
-8, 12
63, 21
20, 42
37, -9
19, -40
-23, -52
25, 15
-38, -7
20, 16
-51, -62
-11, -9
82, -11
-63, -70
42, 20
-2, -19
13, -29
36, 13
-23, 24
7, -40
-43, 2
-36, 12
17, 7
22, 35
2, -67
-34, 4
9, 8
54, -40
7, -66
-6, 21
40, -14
-13, 22
-18, 4
7, -47
-19, 41
43, -49
-31, -33
26, -90
-48, 12
36, 28
-8, -34
-19, 13
12, -3
21, 30
26, 24
-10, 78
20, 28
-42, -25
87, -7
-11, 48
37, 78
-27, -34
-5, 58
13, 25
3, -14
48, -58
-28, 0
19, 20
13, -43
-16, 20
109, -3
1, -33
-30, 42
32, 60
-33, 9
-47, -28
19, -13
1, 28
-1, -15
23, 4
11, 21
-6, -31
27, -49
-22, 51
-7, 88
35, -16
51, -2
18, -19
-32, -20
19, 41
34, -23
-19, 3
-6, 18
-7, -47
-48, -8
-5, 0
23, 16
-40, -18
90, -29
18, -4
10, -35
22, -26
-35, -11
-6, 4
-30, 8
-3, 17
16, -8
29, -11
-18, 41
40, 7
-42, -31
76, 45
48, -19
-14, 9
22, -39
-15, -30
40, -31
41, 2
27, -25
33, -8
-34, 50
74, 43
50, 0
-21, 13
58, -36
41, -19
-13, -29
-32, 1
-11, 31
-6, -49
21, 39
54, -51
37, 8
-37, -29
-26, 17
7, -42
25, 10
-13, -46
-10, -4
-37, 37
49, -16
-20, 34
-8, 11
-76, -6
-56, 55
38, 17
2, 30
11, 48
-49, -12
39, -70
-46, 27
5, 14
3, 15
12, -8
-4, -67
14, -7
-23, -2
-61, 26
60, 28
-38, 9
-23, 113
22, -1
33, -11
38, 89
-19, -20
-2, 13
-39, 5
-35, 27
2, 5
-11, 67
27, -12
-41, -18
14, 60
-7, 50
-48, -12
12, 14
-61, 20
24, 34
-20, 29
-37, 37
16, -5
-5, -19
32, -52
40, 59
-87, 79
-9, 21
-23, -44
46, 11
-2, 21
-9, 34
49, -6
-45, -17
6, 68
-18, -8
41, 25
-20, 20
38, -25
-49, -13
-38, 2
-38, -36
-15, -5
-4, -48
1, -8
6, -11
-45, 8
6, -34
27, 65
-2, 0
-18, 29
26, 14
-11, -45
73, 26
-31, 8
-4, -16
31, 18
15, 34
-7, -41
64, 16
19, 58
-5, 4
8, -18
55, 44
48, -65
-11, -96
4, -15
-1, -85
51, -7
8, 4
35, -25
22, -14
-11, 22
-37, -43
-35, -11
-37, -45
34, -61
-11, 27
-43, 45
7, -10
19, -23
-33, 38
-15, -30
3, 32
-30, -10
21, -26
5, -10
-13, 76
-37, 28
-19, 11
112, -22
-13, 20
-27, 30
26, 18
-33, 27
-4, 59
-12, 16
26, -10
1, -22
-26, 3
8, 34
-28, -70
-8, -61
11, -1
-29, 25
16, 55
38, -11
-44, -21
-13, 69
10, -46
-55, -4
42, 71
6, 31
-52, 11
12, 44
8, -2
-17, 25
7, -29
-2, -1
-34, 11
26, -39
-24, 45
20, 23
-47, 22
79, -2
92, -28
-46, -5
25, 9
-40, -31
15, 40
18, 48
16, -48
29, -30
28, 32
-20, 66
2, 22
68, -48
-3, 17
-50, 20
-19, -28
-4, -47
61, 20
-31, 36
-32, 25
40, -10
7, -36
33, 18
75, 6
-23, -1
-36, 57
28, -28
24, 17
13, 14
-37, -47
-74, 38
-21, 22
2, -43
-32, -29
86, -39
0, 2
-61, -15
2, 17
5, 35
-21, -22
-10, 20
112, -20
39, 29
-56, -6
1, -1
24, 47
7, -14
-41, 5
-14, 48
16, 26
4, 34
-24, -18
25, -49
-67, -14
25, -85
-4, -10
6, 29
36, 17
12, 23
-35, -72
13, 10
9, 22
-22, 37
22, -31
29, -27
12, -36
-19, 43
-2, -22
-31, -41
-4, 1
-85, -42
27, 25
1, -12
-44, 32
-26, 30
-3, 1
39, 43
-10, 21
-65, -13
-26, -43
-28, 9
-48, 98
-42, -14
-8, 22
5, 14
-34, 9
25, -3
28, 50
-18, -10
-2, 42
-12, -21
6, -86
-68, -56
-30, -72
1, 15
0, -17
-24, -35
-28, -21
25, 50
13, -34
88, 30
63, -30
-10, -2
-3, 88
-29, -14
-87, -15
15, 15
45, 21
44, -28
36, -5
-54, -35
14, -37
-12, -26
4, 24
-46, -26
-69, -10
-8, -29
-5, 40
-43, -24
-12, -7
17, -28
-68, -9
15, 2
-26, 66
34, 9
-8, -26
7, -1
51, 35
-60, 30
-43, -49
8, 51
-3, 24
-22, 8
44, -53
37, 5
-18, 6
-30, 27
24, 33
27, 11
-27, -22
51, 38
4, -8
0, 14
1, 1
13, -3
-12, 11
29, -19
-3, 35
17, 3
-25, 34
18, -54
-8, -40
-34, -66
-27, -13
-43, 47
45, 22
17, -5
43, -90
-29, 47
-13, -29
32, 37
-1, 18
-1, 80
-22, -1
-84, -32
-6, 14
43, 25
-12, 107
-26, -105
72, 4
-16, -5
-6, 33
1, -27
8, 26
49, -35
9, -26
-30, 32
48, 26
34, -17
-6, -12
12, -2
-5, -40
-24, 22
29, -14
25, -28
23, -39
49, 23
-95, -10
26, 57
-37, -16
45, 17
-8, -23
-72, 15
-1, 2
-29, -23
-39, 25
-8, -54
-20, 2
-4, -11
44, -12
-23, 12
12, 8
23, 20
6, 23
0, -18
-21, -23
-11, -64
25, 6
66, 30
26, -13
5, 24
-34, 31
-24, -55
-32, 20
-1, -29
7, -8
-9, -59
-10, -58
-39, -9
28, -65
-38, 42
39, -24
37, 19
-14, 22
20, -34
34, 54
11, 6
34, 16
-38, 8
-51, -42
55, 35
44, -20
34, -47
-20, 29
-65, 0
22, -36
67, 5
83, 9
5, -23
32, 38
43, -23
-15, -52
49, 18
38, -36
-30, -23
21, -28
4, 5
-37, -73
38, 6
10, -15
14, -64
-16, 3
9, 40
16, -20
21, -28
-10, 21
-47, -18
-8, 51
33, -12
-7, 39
17, -2
-32, -12
-6, -15
4, -62
-6, 14
39, 32
-48, 17
37, 28
12, -21
-13, -26
-39, 27
-9, 50
43, -13
27, -62
22, -7
-6, -38
52, 78
-22, 52
-5, -43
-6, -20
-2, -6
-26, 32
-47, 30
-25, -19
-14, -26
-9, -15
39, -4
-40, -30
17, 31
16, 16
13, -56
26, 57
-29, 6
38, 35
-20, 21
60, 20
56, 22
-24, 4
-2, -13
34, -17
24, 59
-4, -8
23, 28
6, 32
46, 14
32, 19
-12, 26
24, 6
63, 54
21, 58
2, 11
-4, -17
84, -15
55, -2
30, -8
25, 14
-22, -3
-27, -31
3, 30
15, 10
-2, 27
-19, 17
-78, 14
0, -10
44, 10
63, 8
-23, 9
-8, 56
-3, -17
40, 52
-29, -28
-7, 19
-30, -8
48, -34
-6, -26
-29, -9
9, -7
32, -60
29, 21
0, -6
40, 34
-49, 41
2, -41
-30, -26
32, -13
82, 17
-75, -51
21, -8
43, 15
-9, 10
-7, -11
9, -27
14, 22
24, -86
37, -13
33, 52
37, 24
11, -30
16, 6
-35, -12
-5, -8
4, 21
46, 16
-27, -75
55, -8
9, 6
-69, -18
-35, 16
30, 15
63, -15
0, -28
-11, -16
38, -3
-34, -15
-70, 49
-14, -9
-11, -45
-22, 30
4, 49
-8, 15
18, -14
-52, 42
-7, 15
16, -2
3, 8
-7, -30
-6, 28
57, 12
71, -43
-51, 32
-24, -13
-14, -6
39, 2
-8, 4
-37, -79
5, -44
-2, 30
75, -39
-52, 33
-3, 3
-50, -15
9, 3
-16, 30
-48, -57
-28, 18
-33, -58
-44, -46
1, 5
5, -6
-8, 20
1, 81
19, 77
-22, -11
-36, 40
-2, 65
50, -24
37, -16
51, 8
6, -40
14, -14
4, 22
-25, 56
55, -16
-14, -52
27, -77
4, -66
-35, -13
-12, 1
-27, 11
-32, 33
-42, -7
-61, 9
-26, -34
63, 18
-35, 19
-7, -10
49, 12
-12, 22
21, 11
-18, -12
-23, 15
18, -4
-37, 21
28, 32
5, 48
-34, -35
32, -16
-32, 64
5, -17
25, 34
28, -38
-35, 14
39, 46
-14, -16
-15, 5
29, 17
-48, 1
-16, -72
53, -34
-8, -63
-15, -37
43, 47
23, -64
-31, 50
-37, 6
41, -9
11, 17
-42, -46
-26, 4
10, -7
12, 34
56, -2
36, 32
-1, 1
56, -14
-72, -8
-26, 13
32, -8
1, -18
25, 26
-26, 25
51, -19
20, 5
10, -25
-17, 12
-19, -31
-80, -5
-39, 8
5, 32
-59, -6
1, -28
68, -8
-33, 38
-27, -19
-19, 12
5, -25
-12, 55
4, -2
3, -33
-15, -9
27, 9
30, 9
3, -28
-46, -30
-10, 8
-41, 24
3, -45
4, -24
69, -49
41, 52
-48, -53
-14, -17
-46, -85
-2, -11
55, 33
43, -83
3, 22
-45, 4
22, -60
-7, 29
-40, -44
-47, -7
9, -42
-39, 12
-43, 9
18, -32
-38, 12
-31, -8
17, 15
-86, -11
16, 24
3, -16
-17, 14
44, 16
-8, 39
44, -35
23, 31
-42, 1
-42, -9
24, 5
-20, -11
58, 27
-36, 1
-61, -8
-27, -29
-1, 18
19, -39
13, -14
-7, 3
75, -30
55, 44
-25, 40
19, 12
-10, 10
37, -1
17, 50
-1, 19
9, -20
6, -43
5, 3
5, -38
-83, -12
22, 22
34, 34
11, -27
18, -8
-27, -16
40, -11
7, 5
28, -59
68, -15
9, 26
-38, -9
-3, -36
-15, -28
-70, 2
25, 43
-3, -56
-65, -29
45, 7
48, -25
21, 42
-18, -11
26, -5
32, 31
-21, 58
-15, 28
-88, -40
-26, -16
9, 14
21, -25
-17, -16
1, 48
-19, 13
38, -7
41, -34
72, 16
47, 3
11, -21
25, 9
-11, 2
-12, -26
15, -13
79, 52
-16, -22
50, 5
34, -35
-17, -36
-23, 40
-4, -14
23, -8
53, 28
-5, 23
-25, -40
-3, 4
-26, -28
-10, 5
44, 15
-23, -12
1, -39
-9, 30
43, -4
27, 24
28, -65
-8, 26
49, 76
13, -72
-2, -40
-38, 11
-44, -15
7, -40
-32, -1
44, 22
-29, 47
-26, -5
12, -11
-50, -4
-71, 33
-61, 23
-26, -19
18, 42
-2, 9
-14, 26
-13, -6
55, 21
37, 39
47, 53
15, -6
-38, 15
6, 33
-1, -36
-20, -56
48, -27
-5, 6
25, 33
-3, -12
12, 26
-22, -11
-63, -11
-19, -11
-29, -51
-4, 34
-23, -54
-9, 25
-21, 65
-25, 23
-28, -26
-14, 26
9, 39
13, 8
-2, 21
-12, -1
-61, 25
12, 18
9, 12
-6, -53
46, -12
22, 48
-34, -19
-10, -9
3, 45
13, 10
25, 47
-8, -29
-33, -26
2, -23
-25, 16
34, 16
20, -14
-33, -9
3, 14
56, 0
-84, 44
-20, 11
25, 0
-34, 7
-17, 23
-5, -21
-28, 37
25, 32
-25, -77
-3, 10
38, -58
27, 2
7, -18
-34, 35
-32, 0
-69, 21
47, -32
-57, 17
-55, -30
9, 0
32, 48
32, 3
45, -2
-42, -30
-47, 35
-45, 4
3, 7
-10, -2
-11, -11
9, -29
-58, 34
-3, 21
-30, 8
20, -24
-33, 3
-4, 22
15, -78
-36, 32
-21, 25
-4, -2
-30, 27
-1, 3
-25, 7
68, -14
-51, 18
-40, 11
38, -29
65, 61
-1, 5
-29, -33
-33, -9
7, 15
66, 42
20, 49
32, -15
-9, -33
-4, 16
-77, -25
21, 1
-38, 38
33, 20
-43, -13
-5, -4
36, 21
29, -32
28, -12
-64, 45
8, -96
9, -4
32, -40
-2, -42
43, -2
16, -38
-50, 4
22, 25
40, -52
-22, 0
30, -25
-57, -5
-48, -12
25, 1
-6, 54
-43, -39
-11, -21
-15, -29
23, -73
-45, 12
-31, 22
15, 4
3, -17
6, -26
-36, -1
-18, -12
-19, -2
-13, -29
-45, -30
-1, 33
-58, -46
-27, -62
-62, 22
-42, -15
-5, 1
-53, 39
-24, -15
-19, -40
35, -118
37, -2
-2, -16
-22, -34
-86, 25
5, -11
-41, 35
-37, -33
-13, 31
-3, -31
-2, -43
-16, 9
12, 4
62, -45
30, 50
-5, 54
31, -45
-35, -71
59, -41
26, -45
-38, -57
-34, 11
-13, 29
48, -83
-48, -25
-38, -14
-1, 21
28, -91
43, 12
8, 40
-34, -20
50, -22
48, 9
-53, 10
16, -41
20, 11
-44, -50
-39, 38
17, -48
22, 6
-12, -4
36, -22
12, -19
-52, -12
3, 11
0, -9
17, -48
-2, -39
22, -49
10, -15
16, 29
-26, -37
9, -80
-29, -10
-6, 20
39, 16
32, 8
38, 33
-10, -30
-11, 24
-21, 8
-11, 14
-43, -51
46, -50
-21, 6
36, 9
64, 34
44, -31
-21, 24
-71, 35
20, -23
-53, 25
-12, 5
32, -44
31, 58
-28, 14
-9, 23
8, -41
92, 35
39, -19
-43, -63
40, -31
-40, 19
46, 44
-67, -27
-26, 26
42, 16
-26, 53
15, -8
26, -36
53, 26
-29, -3
25, -10
32, -83
30, -7
47, 13
15, -8
18, 2
85, -18
-21, -25
-23, -21
-12, -23
-14, 42
-19, 1
-4, 33
-39, 11
-5, 9
30, 60
-26, -38
31, 18
56, -5
-6, -25
-3, -11
34, -24
6, 13
40, -5
-31, -15
-14, 32
-35, -20
-12, -17
-1, -35
18, -56
41, 33
-59, 25
-21, -5
26, 9
-37, -11
-64, -28
46, -41
-52, 49
-9, -13
81, -40
-38, 19
-6, 10
16, -90
30, 1
0, 1
-26, 32
-18, 0
19, -15
-14, 66
