-25, -24, 26, -30
-6, 14, -1, 8
-29, 34, -84, 41
-22, -28, 41, -78
5, 26, 23, 176
37, -16, -9, -61
11, 5, 19, 24
39, 56, -49, -28
-32, -49, -93, 19
-32, 35, -16, -105
37, -65, -87, -7
-51, 3, -26, 91
23, 9, -4, 17
-1, -18, -14, -53
-45, 20, 3, -3
-63, 10, -79, 24
25, 41, 75, 8
5, 8, -73, 103
-19, 47, -25, -18
3, -13, 32, 72
40, 43, 43, -53
-14, -7, 6, -5
7, -3, -43, 5
23, 29, -7, -22
-70, 14, -23, 8
48, 7, -7, -31
15, 20, 13, -79
14, -8, -39, 7
13, -37, -33, 14
-11, 22, 10, 8
-12, -13, -67, 8
-20, -33, 51, 23
-24, 25, -19, -16
12, 1, -20, -18
5, 3, 62, -35
-40, -48, -34, 9
34, -25, -2, -44
-37, -11, -5, 1
24, 7, 20, -5
16, -57, -28, -49
-19, 9, 2, 0
17, 28, -30, -13
18, 10, 12, 76
-69, 35, -12, 29
45, -13, -26, 29
-4, 25, 45, -16
10, 14, 8, -10
-9, 71, 21, 92
-55, -18, 10, -31
24, 15, 9, 29
-17, -25, -52, -23
4, 32, 26, 35
42, -17, -22, 66
4, 2, 9, 28
60, 37, 5, 23
-15, -23, -1, 3
5, 34, 12, -36
10, -32, -12, -39
-19, -30, 8, 18
-26, -10, 5, 5
-31, 37, 3, 13
5, 50, -38, 31
-66, 14, 19, -7
-24, -29, 38, 10
-2, 19, -19, -34
19, 0, -15, 49
-21, 45, -47, 2
2, -7, 68, 21
-11, 15, -11, 28
-7, 54, -7, -55
61, -28, -17, 8
23, -1, 29, -31
42, 5, 8, 72
-11, -14, -49, 39
47, -19, 41, -41
-38, 19, -72, -15
14, -26, 31, 7
-25, 59, -24, -29
13, -62, 33, 2
-24, 18, -14, 19
-14, 0, -19, -9
29, 7, 76, 15
-59, -59, 12, 28
13, -17, 4, -31
33, -10, -59, -4
-40, 22, 58, -5
-3, 62, -20, -29
8, -52, 51, -126
-41, 52, -16, -29
41, -40, -15, 33
-46, -28, 2, -25
12, 3, 4, 37
56, 26, -100, 24
7, -43, -23, -40
-5, -27, 4, -9
-11, 15, -70, 5
19, -37, 0, -10
-6, 5, -46, 90
31, -22, 30, 94
-17, 7, -10, 123
7, 55, 56, 32
-11, -11, -31, -23
-3, 15, 27, -6
42, -24, 30, 12
-1, -1, -22, -59
7, 9, 27, -40
-7, -10, -26, -29
-16, 31, 15, 51
-18, 25, 38, -5
11, 6, 15, -30
-49, -10, -111, -15
42, 16, 46, 25
12, 10, -12, 58
2, 17, -14, -22
-31, 80, 20, -5
8, -27, -11, -35
-31, -12, -16, 0
-33, -71, -19, 56
-20, 27, -44, 8
-19, -2, 1, 2
-35, -30, 52, 44
-14, 14, -18, -59
-68, 12, 43, 86
14, 10, -98, 34
-6, 38, -31, -29
-14, 53, -17, -12
-20, -13, -32, -17
-19, 17, -53, -3
-39, 2, 47, 32
-30, 27, 32, -13
89, 40, -32, -9
42, 8, -30, -43
55, -34, 36, 0
8, 14, -23, 37
65, -38, -7, -96
-19, -3, 14, -24
56, -19, 13, -26
-2, 29, -50, 33
-26, -71, 37, 1
1, 34, 74, 51
21, -13, 57, -46
9, -50, -78, -4
-53, 24, 6, 46
37, -10, 40, -131
-57, 14, -4, 44
20, -5, 6, 11
15, 48, -62, -29
19, -46, 82, -10
-24, 38, 1, -38
-45, -21, -22, 12
7, 36, 2, 8
15, 32, 3, 16
84, -13, -47, -70
0, 25, 12, 64
-29, 33, 39, 25
25, -14, -6, -39
19, 21, 33, -20
-12, 45, -4, 57
25, 3, -1, 27
-28, 39, 36, -66
-8, -27, 2, 86
-37, 12, -58, -65
-3, 6, -38, 4
9, 0, 76, 40
-11, 38, 5, -33
81, -91, 44, -9
-50, 18, -18, 13
31, -44, -45, -45
-5, 21, -35, 10
14, -7, -15, -21
16, 3, 28, 15
-14, -18, -21, 7
27, -36, 20, 20
-8, 21, 10, 35
-85, 16, -60, 36
-75, -37, 12, -37
-11, 14, -17, 35
1, 33, -33, -3
23, 29, 39, -51
-5, 52, -18, -12
29, 15, 28, 0
-27, 35, 6, 112
61, -9, 43, -58
-1, 46, 33, -33
21, 8, -29, -3
56, 32, 56, -70
-8, -4, -31, -44
4, -24, -25, 4
33, -25, 16, 8
-15, 16, 4, -50
-1, -5, 1, 33
6, -18, 69, -3
-2, -13, -45, 7
17, 3, -33, -34
-40, 14, 14, -28
1, -44, -13, 5
-8, -8, 14, 28
-32, 36, 12, -10
-24, 16, 11, 45
-40, 25, 16, 6
19, 68, 28, -89
-50, -9, -3, 31
-19, 49, -2, 14
45, -26, 19, -15
3, -12, -67, 0
98, -3, 39, -58
20, 42, -29, -12
-38, -5, 46, -7
41, -40, -37, -8
24, 32, -16, 15
3, -75, 54, -46
19, -12, 2, 82
0, -56, 2, 6
-34, 13, -7, -17
7, 18, 52, -44
-42, -10, -14, 30
-27, 1, 8, 42
-18, -65, -42, 28
24, -10, 9, -47
-55, 1, 59, 61
8, 39, -43, -17
15, -11, 5, 1
22, -16, 80, 93
-32, 18, -43, 16
-31, -34, 20, 14
47, 2, -5, -35
4, 10, 35, -10
6, -1, -35, 15
43, -1, -44, -30
-50, -9, -75, 10
-16, 48, -19, 0
22, -17, 27, -11
-26, 10, -45, -8
39, 46, 7, -14
5, 27, -20, 9
-34, -10, -21, -8
-19, -28, 34, 9
9, 33, 35, 34
-36, -54, -27, -44
29, 8, 40, -24
-11, -3, 8, 13
0, -22, -23, -87
29, 1, -9, 3
7, 48, -10, -33
17, 27, -32, 12
44, -37, 28, 50
-15, 14, -8, 54
-11, 13, -62, 1
45, 8, -18, 108
-2, -10, -10, 57
55, -55, -60, -33
30, 25, -79, 19
-4, 3, -16, -36
3, -4, -35, -85
-49, 48, 4, -41
37, 2, -12, 25
2, -15, -96, 33
-19, 36, 8, -5
14, -9, 9, -30
-8, -8, 7, -71
-16, 25, 23, -44
65, -7, 73, -28
-27, 40, 7, -4
-28, -2, 10, 21
15, 10, 55, -52
-20, 54, -61, 90
-21, -30, -37, 40
-13, -36, -22, -6
8, -56, 28, 25
32, -23, -9, -20
15, 21, -76, -20
-10, 20, 7, 17
1, 8, 67, 25
-21, 18, -21, -56
6, 3, -37, 54
97, 4, 0, 31
19, 8, -14, -26
-49, -13, 14, 71
-13, 41, 22, 55
-1, 16, -39, -54
19, 21, -18, 38
-30, -11, 1, 22
23, -14, 22, 4
0, -15, 30, -10
-35, 26, 43, -30
67, 26, -64, -53
28, -10, -52, -66
7, -16, 64, -25
-7, 34, -29, 2
19, -49, -31, 13
27, 30, 52, 63
-1, 49, -56, -21
-40, 30, 25, 9
6, 10, -46, 12
58, 50, 51, 2
1, 2, -41, 71
-21, -6, 12, -3
-14, -1, -29, -17
-34, -40, 0, -16
37, 11, 4, -81
15, -29, 11, 17
-24, 20, 3, -33
0, -33, -3, 72
50, -15, -38, 2
-43, 15, -18, 10
-27, -6, 17, 40
28, 18, -44, 8
-57, -18, -75, 39
-42, 4, 37, -4
15, -8, -59, 25
1, -35, -8, 27
-21, 12, -9, 3
38, 54, 26, 11
-36, 15, 55, -12
-19, -39, -10, 18
49, 23, -27, -46
-42, 6, -33, -21
38, 11, 65, 30
-40, 44, -50, -28
13, 29, 3, -26
47, 27, -2, -52
-22, -24, 58, 42
1, -19, -24, 22
20, 82, 30, 18
55, -1, -14, 9
-56, -34, -70, -2
-39, -2, 8, 68
-35, -12, 9, 7
-57, 2, -40, 33
22, -29, 3, -72
-33, 30, 24, -6
51, 41, -49, 30
-24, -18, 43, -9
22, 22, 42, -22
-17, 46, -9, -47
-23, -13, -32, -18
32, -23, -63, -52
6, -19, -9, -7
23, 14, -27, -46
-50, 28, -46, 36
38, 32, -59, 17
-9, -65, 49, -29
-8, -2, -55, -14
2, -6, 9, 45
13, -19, -2, -48
-34, -26, -17, -2
-36, 58, -15, -20
-4, 0, -29, 12
-20, 15, -34, 8
0, 3, -13, -23
34, 14, 3, 63
7, -49, 23, -109
-23, -3, 12, -1
7, 8, 7, 22
64, -76, 40, -40
-3, 10, -18, -9
20, -68, 19, 40
27, 60, 64, -4
-7, 23, -39, -61
-30, 17, -20, 64
-36, -21, -23, -32
38, 39, -80, 27
-16, -8, 46, 77
-39, -2, -32, -16
-15, 22, -38, -6
-31, 6, -74, 31
-29, -27, 6, 22
33, -2, 46, -79
-31, -3, 2, 106
-5, 29, -12, -46
2, 57, 1, 50
20, -44, -53, 42
-5, 32, -11, -28
17, 23, -6, -9
41, -1, 91, -72
-29, -27, 34, 105
-15, 12, 31, -48
-21, -24, 44, -14
52, -2, 34, -43
-6, 1, 27, -2
19, 39, -25, -4
-7, -38, 53, -15
-34, -30, 80, 80
-22, -6, 79, -57
-33, -2, -49, 104
-5, -7, -32, 23
-14, -2, -32, 19
-27, -28, -17, -46
23, 13, 69, 33
-1, -13, -29, 90
-6, 36, -48, -73
31, 2, 75, 11
-4, -67, 8, 53
35, -3, 82, 4
6, -77, -5, -56
-27, 15, -3, -4
12, 0, 39, -72
19, -16, -107, 45
61, -7, 7, 14
-1, -40, -60, -50
-4, -19, -5, -47
-25, -13, -110, 9
-9, -29, 14, -55
-30, -8, 0, -34
6, 13, -14, 17
1, -50, -24, 9
-67, -9, -91, 12
8, 34, 2, 12
-71, 20, 16, -23
13, 5, -1, 40
-8, 25, 30, 114
-29, 33, -20, -36
65, -5, -24, 58
-21, 5, 26, -62
-28, 45, 10, 3
50, -45, 20, -17
-9, 38, 36, -4
29, -1, 39, 49
-24, -31, -21, -45
-1, -25, 43, 77
5, -8, 36, 48
21, 21, 49, -32
1, 9, -42, 54
-75, 5, 0, -38
21, -1, 18, 17
6, 17, -10, -29
38, 15, 84, 11
15, 16, -16, 26
8, 10, -30, -82
-26, -17, -37, 42
2, -63, -2, -32
1, 44, -17, -64
1, -11, -21, 2
-23, -4, -44, 7
-38, 35, 2, -4
85, -11, -16, 47
41, 8, -5, 0
-10, -5, 14, -7
-48, 40, -29, -1
-24, -5, 35, 4
-16, 53, 0, -57
5, 7, 59, -16
-3, 99, 19, 69
20, 19, 38, -46
10, 2, 28, 34
-32, 41, -19, -52
15, -24, 16, 7
1, 7, 4, 14
47, -46, -23, 36
8, 0, -50, 48
-2, 52, -46, -33
35, -31, -65, 66
-10, -9, -61, 15
-6, -34, 16, -23
65, 19, 32, 30
-8, 34, 67, 6
-14, -24, -4, -10
-80, 22, 0, -1
-25, -19, -3, 30
-13, 47, -32, 44
-20, -27, 29, 39
25, 9, 4, -34
-43, 39, -4, -11
45, 71, -21, -13
0, -15, -51, -5
-6, 49, 17, 2
-6, -24, 31, -98
25, -33, -2, 48
23, 20, 11, 11
-12, -37, 32, -33
-17, 27, -27, -30
-56, 13, -51, -23
5, -3, -16, 33
21, -16, -50, 5
0, 16, -28, 22
40, 9, -104, 16
-6, 3, 34, -29
-36, -9, -42, 18
15, 28, -17, 61
-10, 14, -19, 53
-50, 30, 64, -19
22, 22, 13, -3
-8, 17, -26, -14
-15, 23, 126, 14
34, 68, -69, -19
-67, 104, 22, -31
14, 54, -7, -3
31, -1, -13, -32
22, -29, -7, 3
-7, 48, -12, 38
10, -1, 7, -64
35, -26, -43, -34
7, 74, -2, 34
1, -16, 0, -9
-10, 11, -11, -42
0, -21, -23, -31
11, -35, -86, -15
27, 38, -32, -69
-14, -15, 11, 37
15, -12, -18, -7
20, -44, -15, 8
-34, 9, 37, 56
-20, 0, -17, -20
-3, -31, -70, -1
-6, 31, 90, -8
64, 50, -106, -77
-46, -16, 71, 123
-33, -20, 40, 13
29, -12, -92, 39
-27, -34, -11, -51
19, 12, -35, -36
-6, -26, -47, 88
-80, -30, 18, -64
45, -22, 26, -56
-27, 6, -67, -25
-24, 1, 21, 1
-13, 0, 7, 26
-32, -11, 7, 72
-24, 43, -10, -29
-44, -24, 19, 100
-2, -15, 3, 24
-43, -17, 36, -26
23, 0, 76, 55
-28, 43, 9, -17
-7, -1, 45, -39
13, 5, -7, -45
-17, -33, 44, -38
8, 65, -19, -4
5, -23, 5, -11
-38, 17, 33, 8
-6, 7, -12, -15
4, 23, 47, -37
5, 36, -76, -24
-43, 14, 65, 37
0, 7, -50, -2
-26, -36, 2, 10
-28, -4, 19, 61
-1, -2, -54, -14
-55, 46, 64, 24
30, -8, -19, -11
-39, 2, -39, 33
24, 7, -64, 3
-54, 62, -18, 4
-17, 6, -44, 46
28, 48, 49, -106
-33, 31, 35, 14
87, -15, -103, 11
-42, -30, -8, -20
27, -4, -58, 43
-6, -26, 13, 31
33, 55, 16, 47
35, 59, 34, 28
-9, -8, 20, 21
14, 24, 42, -12
-44, 25, 6, -25
27, 28, -20, 13
32, 1, -15, 9
-36, -23, 49, 52
9, -7, 51, -8
33, 45, 26, 50
7, 25, -3, 3
64, 1, 7, -7
18, -32, 7, -21
14, -47, -42, -16
-23, -34, 15, -23
6, -45, -50, 39
76, -2, 55, 24
-5, -10, -66, -41
-4, 25, 14, -12
-7, -32, -57, 46
26, 37, 40, 7
0, 31, -39, -30
-63, -36, -1, 34
55, 40, 43, 8
-10, -6, 2, 56
11, 1, 2, 22
68, 5, -42, 3
-27, 93, 22, -6
45, -51, -12, 61
-11, -6, -5, 7
21, 24, -55, 8
-6, 6, 0, -9
-18, -1, -1, 12
47, -17, -6, -99
-6, 13, 42, 2
15, -33, -59, 12
-25, -18, -32, -36
5, 5, 12, 23
24, -32, -73, -32
-6, -12, -24, -6
-5, 0, -9, -3
58, -6, 9, 20
-82, -61, 34, 62
6, 25, -27, 29
32, -5, -9, 90
-23, -22, 7, 38
7, 57, -23, -27
-5, -5, -30, 37
37, 32, -22, -13
-6, -46, 16, -74
10, -37, 12, -31
38, 15, -9, -36
-17, -60, -21, -20
-9, -5, 30, 15
0, 6, -14, 11
-21, 34, 8, -54
-12, 1, -10, 44
-65, -20, -36, 25
-18, -10, -23, 70
36, -2, -58, 54
11, 17, -5, 39
-14, -30, -18, 26
-57, 26, 16, -9
17, -27, 28, 22
65, 12, -42, 28
-7, -34, 7, -55
48, -16, 10, 16
-33, 68, 56, -10
47, -11, 24, -6
47, -25, -21, 63
11, 10, 11, -39
37, 40, 77, -52
-15, 34, 115, -71
-19, -10, 34, 22
11, 7, -63, -112
-2, -41, 15, -18
-58, -2, -55, -48
-16, -33, -18, 9
-8, 13, -7, -62
6, 14, -10, 12
8, 46, 50, 4
-38, 35, -46, -31
-4, -12, 36, 48
-16, -25, -13, 21
-6, 39, 7, -9
-10, 7, 26, 71
-28, 20, 51, -39
-18, 21, 10, -29
39, -19, -55, 29
-36, 19, 24, -102
-36, -3, 4, 15
22, -11, -46, -35
4, -30, -66, -2
-13, 32, 67, -59
15, 33, -51, -48
20, -21, -137, 36
-25, -27, 1, 18
3, 1, 28, -45
17, -27, -12, 22
-20, 3, -65, 30
-3, 14, -37, 63
6, -14, -4, 29
-25, 33, 16, -132
39, 9, 13, 74
27, -32, -8, 77
0, 9, 39, 70
-30, 31, 25, -35
47, 17, 43, 30
-29, -4, -73, -12
-7, 9, -6, -101
73, -36, -19, 44
27, 33, -11, 1
35, -31, -2, 36
-15, -17, -8, -50
44, -4, -22, -7
-31, -26, -50, -75
-38, -22, -9, 51
36, -6, -63, -10
-28, -34, 99, -52
-9, -4, -52, 11
29, -38, -5, 33
22, -39, -33, 67
-13, 22, -21, -100
19, -35, 27, 29
-8, -32, -55, -66
13, -15, -68, -17
23, 33, -1, 27
-28, -40, -8, 7
13, -21, -30, 21
-15, 13, 80, 18
-7, -17, -33, -16
-11, -47, -4, 12
31, -21, 0, 11
-50, -4, -34, 28
-57, -53, -28, 20
-12, 29, 0, 1
-19, 38, 4, 14
-11, 1, -27, 15
-1, 55, 73, -38
73, 38, -75, -17
-37, 43, 22, 22
-37, -4, 49, 27
14, -41, -15, 8
52, 9, -13, -34
-26, -41, -7, 7
57, 11, -46, 48
11, 5, -7, -18
17, -26, -61, 8
-32, -17, 43, 42
-18, -11, -37, -8
6, -2, -4, 13
-14, -33, 16, -2
19, 14, -54, 43
-29, 15, 53, 50
-34, 10, -70, 63
-22, -40, 30, 17
-10, 26, 5, -19
5, 45, -10, -40
-2, -46, 32, 58
56, 4, -28, 3
-39, -18, -9, 27
-55, 24, 5, 21
-5, -10, 45, -57
-2, -7, 51, 5
15, 12, 33, -57
-38, 32, 33, -18
56, -55, 78, 51
-101, -5, -86, -15
50, 7, -18, -23
-9, -46, -64, -19
-36, 43, 6, 30
17, 26, -3, -1
32, -18, -42, -12
3, 21, -11, 20
-12, 72, -31, -31
9, -33, -23, 11
-40, 29, 62, 3
0, 35, 74, 21
5, -1, -31, 11
-15, 12, 27, -15
26, 33, 4, 0
-5, -9, 26, -37
-12, -17, 9, 19
57, -32, -35, 1
-9, -20, 21, -121
-5, 19, 3, 4
10, -13, -28, -44
42, -7, -37, -60
4, -14, -91, 55
47, -10, -16, 55
17, -34, -1, -37
-1, 28, 7, -3
8, 28, -20, -63
-3, 5, 62, -62
10, 4, -18, 88
-22, -51, 27, -2
-1, 8, 6, 7
-17, -23, -37, -13
-1, -52, -24, 5
11, 45, 64, 12
-53, 17, 13, -41
5, -21, -21, -21
49, 26, 2, 3
1, -31, -45, 28
30, 18, 0, -79
32, -11, 8, -9
-57, 4, 36, -13
-18, 28, -70, -69
-56, -46, 49, 22
21, -6, 12, -19
10, 49, -26, 26
14, -16, 51, 8
-76, 13, -31, 19
-46, 28, -75, 27
-71, -40, 11, -20
-32, 38, 48, 7
71, -40, 21, 58
-27, 18, -71, 49
14, 59, 62, -97
-15, 23, 77, 9
72, -20, 15, 10
-26, -8, -6, -35
45, -35, 64, -67
7, 30, 89, 31
36, -38, 32, -16
21, -10, -4, 90
6, -44, 45, -119
-17, -14, 22, -14
-62, 70, -6, -32
14, -51, 81, -21
-42, 14, -44, 44
30, -13, 80, 42
14, 53, -17, 135
-45, 23, -32, -125
27, -6, 45, 100
0, 51, 10, 32
-22, -15, -7, 18
-50, -31, 36, -29
-12, 46, 17, 1
0, -1, -15, -61
-9, -81, 21, -1
23, 1, 63, 90
4, -15, 23, -25
-20, -1, -19, 4
65, 12, 4, -29
25, 20, 54, -39
33, 20, 24, 44
9, -18, -38, -8
-51, -18, 7, -37
7, -1, 24, 47
16, 16, -17, -51
31, 27, 9, 22
29, -7, 12, 54
36, -5, 9, 4
-40, 4, 22, 57
32, -39, -26, -33
-30, 30, 21, -78
7, 22, -11, -4
22, 15, -71, 24
-8, -11, 36, -45
-49, -39, 34, 5
-5, 59, 24, 42
-13, -7, -26, -13
-47, 20, 26, 16
-3, -18, -51, 0
6, -21, 2, -10
19, 19, -1, -58
14, 13, 79, 54
28, 18, 16, -19
-23, 13, -48, -17
9, 3, 7, 3
43, 23, -68, -63
-3, -12, 7, -35
29, -17, -116, 27
65, 34, 14, -42
-32, 12, -4, -23
-33, -16, -17, 91
17, -40, 17, 5
30, -29, 3, 12
-25, -21, -2, 53
-33, -78, -42, -36
-46, 46, 36, 30
23, 15, 6, -6
-22, -34, 3, 42
32, 54, 2, 28
-13, 23, 3, 0
18, 34, -21, 2
-2, 11, 4, -74
39, 39, -28, 8
11, -58, 66, -30
39, -25, -18, 13
46, 31, 40, -29
-20, 48, -109, -27
7, 65, -59, -33
-51, -70, -1, 38
47, -9, -35, 12
-43, -38, 7, 55
-43, -20, -18, 1
39, -10, -29, 18
-10, 66, 1, 7
24, 24, 23, -24
-41, -57, -7, 75
-12, 16, 8, -15
36, -22, 3, 18
-40, -8, -2, 17
54, 29, -28, -25
-37, 30, 53, -12
-5, -42, 2, -25
7, -25, 9, 3
19, -23, 37, -38
64, -27, -45, 16
-1, -38, -40, -91
-15, -35, 60, -8
-13, -7, 63, 24
-59, 14, -74, 34
-13, 5, -51, -76
-35, 12, 26, -25
17, -5, -7, 27
44, 38, 11, -18
-46, -28, 22, 74
-16, 12, -30, -1
-12, 24, -44, 52
-32, -25, 18, -1
-1, -16, -3, 15
23, 33, 10, 13
-56, 43, -13, 22
6, -32, -13, 44
-13, 39, 55, -47
22, -3, 32, -63
24, 3, 8, 13
-60, 12, -58, 18
31, 7, 2, 3
-13, -3, -27, -48
-43, -18, -23, 40
-11, -20, -9, 17
2, -16, 19, -9
96, 11, -70, -13
11, -67, -72, -42
22, 9, -25, -8
10, 30, 4, -47
-55, 28, -57, 29
-14, 31, 7, 20
-22, 1, 40, 59
-36, 14, -42, -35
-50, 12, 42, -53
16, 24, -96, 69
-25, 50, 158, 13
16, 59, 19, 28
-7, -53, -17, 18
6, -4, 57, 54
-46, 16, -51, 7
54, 8, -40, 24
-10, -53, -43, 22
-23, -12, -14, -45
-17, -16, -38, 6
-7, -3, 109, 13
12, -36, -77, -57
21, -30, -33, -1
14, 2, 22, 7
10, 31, 13, -26
-16, 21, 152, -31
41, -43, 6, 87
14, 32, 66, 29
3, -30, 34, -89
-6, 8, -58, 1
-17, -57, -27, -35
-28, 29, 7, -30
-9, -4, 25, 57
37, -49, -25, 53
-71, 10, 67, 46
17, -66, 11, -46
-16, 37, 27, -24
65, -25, -28, -24
-20, 32, 22, 51
53, 20, 24, -6
-23, -11, -25, 25
55, 1, 32, 24
-5, -16, -50, -49
-49, 3, 10, 59
21, -75, -27, -12
-46, 14, 19, 74
50, 14, -24, 47
-37, -22, -7, -3
21, -17, 61, -33
13, 32, -69, -54
26, -33, 2, -7
-10, 39, -72, 64
10, 36, 6, -23
55, -44, -18, 27
6, -3, -39, 17
19, 22, 34, -31
-44, -68, -99, 27
-6, 16, 10, -21
33, -16, -1, 37
-39, 9, -33, 71
-80, 54, -10, -22
-14, 4, 29, 13
3, 15, 23, -13
40, -7, 32, -29
-29, 12, 22, 91
-48, 31, -32, -54
20, 40, 21, -13
-35, -42, 33, 40
24, 42, 37, -43
-36, -39, 11, 25
-18, 5, -98, -32
5, 33, -39, -7
-8, -25, 0, -34
26, 14, -41, 21
16, -39, -4, -24
12, 3, -60, 49
-13, 12, 16, -18
3, 59, -45, 36
24, -28, -25, 14
-27, 10, 4, -27
-35, 12, -1, 30
-12, -15, 70, 28
4, -9, -5, 14
54, -33, 22, 14
-43, 32, 10, -10
23, 61, 28, -24
-35, 52, -79, -13
7, 7, 7, 20
35, 29, 23, -29
-37, -2, -20, 71
8, 16, 0, -7
-20, 49, 11, 8
0, -80, -7, 35
-5, 12, 8, -61
63, 4, -6, 21
-17, -7, -46, -47
31, -44, 6, 54
-45, 3, 11, -27
-32, -15, -46, -37
-6, 2, -63, -31
-20, -41, -9, -1
-4, -9, -38, 70
6, 12, 38, 65
47, 10, 43, -66
-25, 61, 3, -8
70, -11, -31, 53
-62, -2, -5, -51
-12, 68, -65, 31
49, 7, 12, 6
-9, -22, -32, 21
-6, 43, 14, -53
-10, -32, -65, 8
-15, -41, -47, -21
-5, 13, 34, 13
59, -35, -30, 11
10, 9, 32, -23
28, -19, -97, 41
-6, 8, 66, -32
-10, 46, 25, -34
-12, -26, 82, -34
4, 2, 41, 16
-50, 8, -12, -40
-8, 14, 8, 80
-39, 33, -49, 58
40, -30, 66, 82
14, 15, -43, 5
-53, -20, 44, 0
-19, -33, 125, -13
-16, 6, 25, -38
6, -51, -1, -55
3, 29, -41, -13
57, -10, -9, 75
-31, -44, -77, -114
59, -9, 3, -36
13, 6, 42, 2
21, -17, 11, -45
1, 10, -22, 6
-6, -6, -50, 81
-22, 42, -56, 30
-63, -30, 5, 5
0, 66, -2, 12
60, 9, -6, -41
-11, 22, -42, -2
-9, 35, -3, -28
-5, -32, 72, 83
-49, 117, -87, 83
12, 2, -14, -157
-25, 58, -44, 45
-32, 8, 20, 40
-22, -21, 103, -4
21, 49, -42, -72
11, 5, -63, 52
-43, -8, 18, 27
37, -68, -47, -48
16, -2, -58, 22
-58, -12, -11, -66
-41, 7, 38, -11
17, -14, -2, 20
-28, 34, -4, 72
-41, 16, 32, 35
8, -64, 6, 20
38, 25, -5, 9
1, 29, 17, 66
4, -49, 54, 43
7, 16, 42, -44
-11, 6, 41, -27
-6, 39, -39, -15
-33, -1, 54, 22
-6, 30, -58, 6
-14, 39, -30, 17
46, 46, 21, -39
41, -42, -4, -13
-11, -36, -1, -23
-16, -27, -17, 12
42, 82, 48, 53
-25, -48, 9, 59
-10, 28, -50, -63
-5, 17, 23, -12
9, 12, -4, -11
-15, -65, 40, -23
17, 28, -63, -10
1, 17, 34, 6
-7, 37, -1, -32
96, 25, 9, -64
-16, 21, -39, 11
-17, -26, -82, 5
-32, 6, 9, 62
9, 84, -20, -14
-65, -52, 44, -9
-1, -61, 6, -32
-50, -19, 2, -11
-21, -44, 17, 48
19, -42, 6, -51
-33, 0, 4, 95
-55, 7, 52, -68
-10, 50, 24, 44
11, -35, 37, 55
0, 32, -17, -56
8, 12, -22, 34
0, 23, -16, -56
10, 0, 56, -1
-29, -18, 21, 5
36, 13, -20, -10
-50, 5, -36, -10
-36, 31, -26, -11
19, -6, -29, 5
17, -46, -8, -1
24, 20, 26, 2
8, -1, -20, 6
-13, 8, -26, -7
21, 6, 38, 42
-9, 50, -13, 100
16, -39, 47, 55
-38, 0, 61, 41
17, -28, 7, 27
6, -28, -7, 82
2, 27, 52, -16
-6, -18, 88, 53
28, 74, -31, 17
27, 28, -14, -108
-8, 13, -17, 45
41, 28, -4, 1
7, 21, 33, -67
-7, 31, -22, 0
17, 24, 51, -10
39, -14, -11, -29
-15, 30, -11, -2
-44, -17, 78, 13
-1, -23, -60, 78
-33, -6, 28, 39
-56, -11, -16, 11
-16, 23, -48, 18
-37, -2, 26, -83
-30, 32, -27, -22
50, 38, -42, 45
-32, 9, -4, 41
-26, 29, 55, 12
16, 3, 31, 34
17, 26, 0, -17
47, 5, 24, -6
-8, -11, -19, -88
-14, 14, -26, -112
-19, 61, 8, -2
-23, -66, 30, -46
0, -7, 40, -15
-39, -42, 17, -33
-27, -7, -42, 10
10, 49, -42, 26
-41, -48, -45, -21
-59, 3, 51, -68
-9, -44, 47, -9
14, 33, -22, 34
-4, 45, -77, -36
-7, 0, 10, -67
-11, 21, 19, 41
-20, -41, 25, 41
-20, -53, 39, 8
-3, -8, -11, -31
-64, -47, 21, -76
23, 2, 2, 5
-28, 8, 43, 0
19, 6, -2, -49
33, 27, -115, 85
-23, -14, -13, 13
62, 13, -65, -74
-6, 27, 2, 104
-33, 3, -72, -16
-16, -43, 78, -46
-26, 11, -45, 86
-17, -23, -28, -25
14, -46, 38, 24
-8, -17, -12, -7
-30, 16, 48, 71
33, -54, -64, -45
9, -3, 31, 26
-11, -62, -20, 18
34, -19, 12, -2
1, 69, 36, -55
13, -18, 7, 43
18, -5, 28, 102
-34, 9, -4, 4
50, 12, 53, -40
52, -13, -25, 21
7, 23, -32, 36
8, -32, 70, -25
54, 9, -67, 0
-19, -19, -23, -32
-31, -40, -41, 36
11, 2, 9, -65
-48, -49, 31, 28
19, 19, -24, 48
17, -35, 4, -45
1, 12, -13, -21
20, 28, -15, 44
-29, -53, -64, 1
-49, -37, 77, 58
-12, -15, 15, -14
22, 69, 9, 5
4, -44, 82, -45
28, 50, -10, 2
24, -36, 20, 11
28, -26, -25, -14
-11, 10, 21, 17
4, 49, 42, 42
-12, -15, 13, 59
39, 57, -22, -6
48, 6, 47, 3
-9, -10, -16, -10
15, 13, -6, -11
-7, 12, -45, -11
24, 18, 11, -27
39, 2, 51, 22
-14, -18, 33, -16
26, 55, -29, 0
-17, -40, -13, 51
-7, -2, -51, -3
-15, 29, 9, -19
17, -18, 4, 48
-7, 48, 26, -12
-3, -55, -9, -20
28, 29, 9, 8
18, 28, -15, -58
-46, 3, -41, 3
-48, -12, 99, -9
54, -27, -9, 40
-35, 16, 26, -40
-24, 10, 69, 58
-29, -2, -5, 36
17, -9, 72, -7
-23, -4, 53, 54
