-5, -16, 32, -32
2, -11, 86, -57
-13, 40, -13, -51
23, -26, 29, 33
-28, -10, 52, -17
10, 33, 12, -39
-39, 63, -5, -38
22, -16, 20, -31
0, -22, 32, 2
2, 29, -15, -2
-7, 14, -61, 27
-19, 37, -16, 15
-28, -51, 37, -86
-31, -20, 16, 65
-15, 65, -12, -32
7, -52, 21, 99
62, -3, -2, -53
-24, -8, 23, -12
-66, 5, -12, 89
-12, 29, 29, 9
-5, -27, -32, -33
12, 11, 40, 22
-9, -2, -25, 49
48, 3, -10, 46
5, 2, -11, 53
-45, 64, -34, 3
71, 24, 61, 8
-32, -14, -20, -42
47, -13, 28, -20
-25, 13, 7, -15
21, -1, 40, 61
8, 34, 57, -6
7, 45, 3, -18
17, -88, -20, 40
-58, 12, 33, 14
56, -13, -82, 36
-46, -13, -42, -9
-29, 33, -24, -9
-31, -11, 17, -29
-35, 0, 28, 57
-16, 11, 50, 24
4, -45, 4, -23
30, -10, -36, 2
-34, 5, 19, -34
-4, 31, -83, -19
-7, 1, 18, -67
37, -14, -15, -22
10, 14, 0, 2
40, -38, 9, -83
14, 0, 13, -53
63, -21, -70, 45
12, -4, 38, 26
-25, -3, -13, 46
-28, -24, 51, 66
0, -8, 4, -22
9, 16, 36, 77
-75, -16, -60, -7
70, -2, -23, -1
14, 24, 25, 107
-6, 39, -23, -2
-63, 52, 31, 24
4, 17, -30, 48
38, 41, 29, -42
-44, -43, 53, 8
-5, -6, 74, 75
30, 16, 28, -68
-13, -7, 68, -18
38, -23, -61, -32
50, -28, 119, 46
-31, 30, 82, -16
49, -12, -21, -23
6, -20, -43, -42
5, -26, 10, 15
21, -53, -8, 85
36, -28, 14, -58
-6, 19, 22, 30
-41, 49, 10, 22
-81, 6, 3, 40
-13, 25, -41, 69
-29, 27, 83, -32
9, -65, -10, 0
-15, 22, 74, -14
-9, 8, 8, -16
29, 13, 13, -43
-45, -23, -7, 68
24, 20, 41, -13
-53, 66, -23, 33
32, 17, 36, -104
-10, -7, 38, 24
17, -6, 1, 12
29, -6, 139, -39
-8, 51, -54, 11
-16, 18, 14, -11
51, -31, -105, 127
-4, 32, 36, 20
-55, -4, -79, 39
62, -16, -18, 8
-53, -7, -10, 43
31, -17, -75, 22
6, -10, 44, 120
-36, 36, -29, -72
-35, -15, -1, 73
-19, 26, 52, -32
5, -40, -77, -53
15, -27, 23, 19
-6, 6, 36, 1
45, 15, 18, -45
-48, 7, 47, -18
16, -10, -30, 14
-20, 39, -27, -56
-60, -53, 1, 10
-2, 1, 28, -66
50, 7, -22, 58
-3, -11, -22, 44
28, 46, -27, 24
47, -17, 14, 9
-31, -20, -22, -25
-2, 76, -55, 25
-26, 54, -10, -40
-12, 25, 10, 34
9, -5, 21, -39
28, 38, -35, -67
-6, 23, 32, 3
31, 1, -65, -31
-18, -3, 26, 8
-3, -31, 21, 20
-13, -10, -2, 3
-39, 7, 18, 65
18, 47, -60, 37
-21, 7, 26, 23
-43, -18, 13, 26
-32, 46, -28, 66
-13, -29, -39, -2
-29, 24, 43, 2
86, 31, 3, 48
6, -20, 24, 15
10, 9, -26, 35
20, -45, -26, -28
-17, -15, -23, 4
-21, 17, -24, 25
-36, 1, 52, -40
37, -22, -46, -49
-19, 27, 48, 31
19, -81, -45, -38
-12, 20, 29, 14
65, -6, -55, -35
-56, -23, 16, -48
46, -17, -68, -6
9, -12, 18, -32
-32, 52, 18, -5
-26, -29, 35, 55
-17, 29, 28, -9
-26, -30, -7, -78
-27, 21, 47, 10
-35, 7, -7, -7
-22, 27, -28, 29
-4, -11, 14, -41
-63, 37, 22, -69
-20, 54, -36, 25
0, -10, 57, -62
4, 28, -34, 56
-24, 28, 14, -22
8, 36, 19, -19
-19, -47, 2, 29
68, 89, 8, -46
4, -37, -11, -20
-5, -51, -36, -32
12, 2, -12, 39
13, -25, 35, 2
-55, 8, 0, 50
-40, -18, -45, -9
40, 23, 17, -1
-35, 2, -7, 34
-53, 7, 18, 43
-1, 43, -30, -47
-12, -27, 45, 44
-3, 20, 12, -34
0, 24, -40, 83
-8, 20, -19, -29
19, 48, 30, -61
6, 19, -64, 64
15, -4, -24, -57
7, 33, -8, 7
-4, -6, -135, -31
1, -13, 24, 22
12, 14, -53, 24
-6, 5, -16, 8
32, -40, -29, 16
-12, 3, -52, 0
24, 55, 27, 13
-65, -25, -13, 79
14, 50, 62, -19
42, 24, -60, 32
-50, -30, -31, 8
11, -14, -24, -38
7, 0, -16, 72
48, -26, -3, -94
11, 36, -14, 81
21, -1, 94, -51
14, 22, 24, 66
-23, -24, -43, 60
41, -39, 0, -48
-68, 10, -53, 18
28, -2, 36, -68
-3, -20, 63, 63
-71, 7, 16, 1
37, -54, -26, 146
-10, -21, -14, -79
27, 11, -67, 42
-51, 6, 71, -55
0, 47, -3, 1
-36, 30, -3, 71
14, 5, 28, 24
-72, 13, -67, -19
17, 20, 48, 8
-41, -21, -30, 56
18, 30, 57, -17
-37, -27, -32, -66
-57, -8, 128, 64
43, 13, 65, 108
-27, -2, 53, -41
37, 59, 11, 12
-18, 5, -9, -117
72, -8, -44, 38
-8, -23, -17, -45
4, -17, 18, 33
6, 55, -68, -80
-14, -54, -1, 86
-29, -6, -122, 26
0, 24, 27, 14
-7, 7, -24, 72
27, 52, 56, -33
-4, 24, 50, -27
-9, 28, -50, 21
5, 17, 51, 80
-50, 51, -5, -37
11, 14, 66, 61
-33, 5, -13, 3
23, 24, -21, -30
34, 9, 24, -10
3, -24, -84, -43
18, 16, -8, 7
9, 17, -28, -22
26, -5, -24, -7
26, 37, 38, 16
26, -24, -15, -24
21, 16, -12, 54
23, 57, -14, -2
0, -29, -10, 89
33, 19, 25, 51
6, -12, -19, 23
-5, 18, 63, 25
19, 35, 11, -20
47, -21, 56, 8
-76, 5, -3, -97
29, -44, 19, 5
-22, 7, -77, 43
0, -21, -47, 8
-6, 0, -11, -3
-17, 7, -36, -12
41, -35, -18, 27
-38, 2, 62, 20
-10, -61, -12, 25
-45, -16, 8, 25
35, 40, 39, -31
-3, 24, 18, 0
9, -1, -39, -68
89, 57, -25, -2
-42, 10, 102, 13
-51, 38, -9, -42
33, -19, 6, 1
-8, -5, 18, -9
3, -2, -25, 10
67, -30, -2, -16
17, 28, -26, -61
-26, -12, -24, 11
3, 54, 36, -68
-62, -8, 9, 3
-27, -8, -1, -12
-10, 15, -44, 36
-58, 0, -28, -64
-3, 3, 41, -49
3, -42, 32, 66
-30, 71, -6, -39
2, 32, -55, 62
9, -19, 39, 27
4, 7, -13, 41
-21, -52, -7, 9
16, 15, 13, -54
10, -17, 46, -48
-37, -2, -8, 1
0, -5, -46, -38
23, -1, 36, 37
7, 1, -35, -24
16, -4, -22, -11
-38, 15, 42, 50
53, 59, -16, -46
-7, -12, -69, -57
15, -25, -2, 37
27, -46, -3, 59
-1, -5, 6, 55
75, -9, 2, 17
-41, 8, -24, 18
13, 27, -35, -1
-1, 8, 24, 72
-11, 28, 41, -23
19, 21, -51, 97
16, 15, 23, -54
11, -11, -34, -34
8, 42, -2, 108
-20, 16, 21, -57
14, -36, 16, -12
-47, -57, -28, 39
53, 30, -63, -37
6, 28, 18, -16
61, -18, 3, -31
-104, -76, -30, -35
27, -8, -26, 86
40, 1, -40, -47
22, 12, -6, -26
45, -20, -64, 52
-70, -36, -49, 59
69, 22, 3, -94
-108, -14, 27, 149
-21, 3, -11, 28
-31, -31, 1, 63
-4, -27, 4, 27
-20, 29, 65, -37
32, 35, -25, -13
34, 1, -11, -1
-85, -45, 24, -79
-41, 51, -70, 26
-24, -12, 54, 3
34, -20, 9, 55
-11, 0, -21, -61
56, -12, 37, -56
-48, 15, -22, 79
10, -17, -108, -76
11, -25, 35, 69
-10, -25, -39, -64
-2, -13, 41, 26
8, -21, -3, -86
-26, -5, 119, -40
-67, -15, 6, 16
24, 70, 24, 13
3, 42, 3, 31
34, 29, -87, 65
27, 26, 59, -40
41, 17, 4, 15
-41, -42, -18, 4
-7, 18, 7, 24
-11, 17, -91, 34
13, -8, -53, -15
16, -16, -32, 90
0, 25, 61, -58
-8, -31, 103, -87
-4, 2, 2, 18
-40, 13, 17, -22
-10, 5, -79, -29
-29, 6, 54, 40
0, -40, -28, -36
15, 29, 5, -23
-31, 25, 6, -26
43, -19, -14, 74
31, -8, -3, 34
-62, 19, -3, 34
11, 36, -23, 54
29, 31, 32, -7
-52, -10, 51, 11
6, -10, -32, -34
29, 50, 16, 30
20, -11, 21, -31
-63, 6, 16, 27
-47, 28, 64, -55
33, -86, -29, -12
31, -1, -21, 0
9, 23, 38, 51
-17, -20, 8, -32
-26, 1, -73, 50
-34, -4, 39, 72
-1, 21, 35, 0
-44, -4, -13, -36
-28, -16, 39, 59
49, 47, 32, 19
-71, -50, 35, -28
-27, 41, -3, -52
56, 44, 11, 28
-1, -12, -29, 1
2, -41, 38, -16
28, 22, 0, -35
-10, -49, -47, -40
-18, -46, 20, 80
-24, 17, -15, -56
-35, -22, 44, 23
-22, 3, -71, 26
22, -9, 10, 48
44, -38, 22, -3
-10, -17, -12, -28
14, 2, -19, -8
-17, 9, -61, -23
-2, -33, 21, -7
19, 29, -7, 10
47, 40, 1, -12
-31, -8, 14, -7
11, 69, -37, -57
3, -31, -42, -47
31, 6, 45, 22
-7, 14, 6, -30
-14, -62, -43, -11
38, 13, -11, 26
18, 8, 34, -31
2, -54, -77, 34
18, -4, -130, 12
-12, 12, -3, 48
34, 22, -7, -30
9, -7, 5, -38
24, -10, -33, 51
-51, -12, 38, -32
49, 17, -9, 45
6, 24, -17, 38
-24, -9, 4, 58
-4, 32, -1, -37
21, 63, -20, -25
-1, -9, -6, 78
-64, 8, -4, 7
13, -29, -28, 18
-2, -45, -17, -39
-3, 7, 56, -3
27, -46, -6, -69
3, 2, -13, 29
26, -48, 1, -25
12, 11, 7, -29
2, -16, -5, 98
5, -48, -21, -80
-23, 16, 51, 75
23, -11, -58, 17
-54, 26, 78, -12
-10, -9, -16, 13
-63, -45, -75, 0
-1, 31, -2, 55
42, -32, -102, 26
7, 46, -10, -34
-1, 65, 53, -33
-35, -9, 0, 13
-21, 51, 102, 2
71, 30, -52, -42
15, -37, -61, 19
2, 24, 14, -19
74, -14, -51, -63
11, 27, 16, -10
41, 2, -1, 10
-30, -68, 17, -25
31, 65, -52, 39
-3, -2, 20, -20
-5, 7, 17, -97
41, 30, 41, 51
15, -15, 35, -62
-33, 19, -64, 48
-42, -20, 45, -19
3, 1, -43, 30
-18, -24, -115, 39
-23, -5, 44, 20
6, 22, -9, 38
10, -36, -80, -66
-42, 53, 44, 15
0, 17, -6, 30
-8, -21, -2, -17
46, -7, 3, -88
-12, 44, -96, 31
8, -42, 3, -44
5, 16, 16, -17
19, 64, -60, 55
47, -66, 16, -17
-6, -21, -61, -15
14, 5, -7, -33
-7, 13, -6, -13
6, 19, -58, -48
-39, -18, 41, 22
12, 21, 32, 42
17, -17, -44, -22
-1, -13, 9, 15
42, 46, -52, 9
17, 46, -19, 48
-19, 0, 70, 43
-78, 14, 17, -27
-21, 49, -5, 58
6, -77, 14, -13
10, 62, 0, 27
6, -9, 0, -81
-23, -51, 15, -82
-29, 42, -15, 45
0, -10, -66, -69
-6, 4, 12, 20
9, 16, -51, 43
7, 17, -34, 9
17, -6, 16, -12
-45, -36, 23, 33
-35, 39, -39, -23
-12, 73, -43, -46
-35, 1, 27, 65
-39, 17, -5, -3
4, -40, -23, -25
5, -12, 7, -3
-36, 14, -4, -16
22, -29, -11, -27
-10, -37, 5, -22
42, -48, 9, 10
6, -40, -6, -13
22, 35, -20, 47
21, 5, -89, -16
34, 53, -16, 26
-71, -53, 44, -18
34, -21, -30, 10
-2, -8, -4, 32
11, -20, 14, -76
4, 63, -1, 72
8, -27, -26, 3
-6, 40, 29, -3
-24, 28, -7, -62
-23, -38, -40, 7
-30, -5, 69, -38
69, -37, -45, -8
12, -8, 10, -22
2, -7, -21, 32
4, 44, -40, -36
-37, -55, -18, 20
7, -24, -3, 4
6, -40, -10, -55
-1, 5, -1, 29
2, 24, -56, 1
-31, 76, -62, -36
25, -13, 13, 43
-17, -12, 26, 21
32, 35, -8, -29
-4, -9, 48, -8
79, -49, 15, -23
42, 18, -78, 22
15, 14, 36, 67
28, 47, -2, 35
9, -4, -24, -56
-2, -38, 28, -3
-11, -5, -34, -12
16, -82, 59, -33
-7, 63, 22, -45
0, 6, 0, 7
2, -21, 34, 1
-47, -22, -59, 42
24, 17, -24, -3
-41, -12, 16, -7
-50, -47, 24, -4
40, 23, -16, 64
-31, 20, -28, -15
36, 2, 14, 69
30, 37, 34, 23
-7, -39, 62, -19
48, 2, -30, -26
17, 48, -37, -48
34, 5, -40, -13
-19, -29, -68, 2
17, 55, 37, -60
74, -47, -41, -53
9, -22, 42, -16
-42, 23, -17, 10
15, 38, 0, 70
-7, 3, 1, -21
7, -39, -25, -17
40, -4, 71, 17
-15, -53, 18, 7
61, -28, 61, -56
-5, -40, -33, 22
-12, -4, -43, 58
-33, -27, 15, 24
-3, 21, -26, 26
-4, -74, -20, 52
-49, -46, 8, 41
81, 31, -18, 29
7, 40, 20, -26
-56, 0, 61, 10
24, -19, -62, 39
18, -43, 15, 46
17, -10, -22, -58
-16, 44, 40, -8
10, 5, -38, 32
5, 53, -17, -27
32, -40, -33, 44
1, 45, -31, -66
-4, 11, -86, -27
11, -85, -74, 33
-13, 45, 17, -39
-23, 27, 13, -49
58, -24, -35, -61
-21, 2, 10, 71
-47, -46, 104, -19
-11, -34, 5, -46
13, 21, 42, -1
-3, 5, -48, 40
-6, 17, 61, 4
-45, -29, -24, 63
-20, 13, 23, -61
33, -23, -35, 31
-31, 21, 34, 23
27, 35, 77, -103
-50, -36, -3, -24
62, 62, 5, -65
-17, 17, -32, -38
8, 25, 71, -78
13, -71, -43, 64
-42, 47, -32, -47
23, 56, 3, -16
37, -25, 41, 20
-30, 3, -34, -30
2, 33, 60, 120
14, 19, 5, -41
-11, -45, 19, -55
71, 16, -11, 52
-16, 41, 28, -10
57, 21, -50, -28
-48, 2, -51, -15
0, 48, 52, 39
21, -32, -60, 34
26, -33, 3, -26
12, -14, 30, -22
13, 26, -18, 19
9, -13, 18, -48
3, 21, 30, 28
2, -66, -48, 16
-17, 13, -34, 10
-3, 29, -91, 33
-61, 6, 26, 39
28, 45, -39, -52
-10, 9, -63, 7
-20, -20, -37, 12
33, -4, 1, 15
63, -12, -19, -11
-45, 22, -42, 9
1, 36, -7, -30
-2, 17, 43, -1
34, -1, 45, 22
2, -23, -16, -14
18, -52, -30, 9
-21, 32, 63, 23
7, 9, 11, 65
-75, -36, -41, 6
69, 7, 37, -24
14, -25, -1, -45
4, 16, -45, 35
2, -1, -9, 38
-27, 29, -26, -83
36, -2, -16, -25
-28, -28, 7, -38
8, -4, -38, -29
-4, -18, -23, 66
24, -6, -45, -1
-11, 27, -32, 84
-13, -9, 3, 34
-61, -6, -12, 34
0, 21, -4, -23
-36, -35, 31, 63
25, 24, 12, 52
9, -40, -6, 16
-2, 66, 40, -12
22, 27, 58, 11
9, -8, 8, 13
8, -4, -8, -62
-20, -26, 6, 23
14, 3, 4, -43
-20, 54, -70, -7
13, -14, 6, -37
21, 18, -43, 0
-23, -41, -38, 33
-9, -16, 26, -86
51, 15, -21, 7
-30, -20, -68, 100
-21, -27, -45, -25
-41, -53, -10, 42
-8, 14, 4, 38
-29, -9, -25, -40
-21, 26, 52, -10
30, 58, -13, -55
18, -75, 18, 58
30, -2, -15, 9
-43, 34, 24, 19
-25, -17, 11, 64
13, -12, -26, 18
33, -59, -11, -60
-9, 55, 32, -38
6, -13, 95, 6
32, -39, -33, -14
32, -47, 93, 7
30, -34, -19, -82
-8, 35, -50, -30
14, 37, 1, 39
-53, 1, -40, 25
20, -49, 90, 7
-38, 32, 20, 33
-7, -62, -40, 12
-4, -13, 69, 18
-17, -14, -25, -50
1, 1, 92, 7
-23, 40, 58, 1
1, -18, 3, 26
-26, 4, 96, -114
16, -23, 4, 31
5, 38, 15, -1
-46, -17, -53, -10
26, -6, -3, 35
-32, -44, -19, -30
-26, 48, -24, 39
-11, -5, 38, -51
20, -5, -39, -8
-46, -15, 42, 10
-29, 7, -93, 45
12, -3, 4, -20
-56, -16, 6, 81
-8, 35, -12, -57
-32, -14, -5, 86
-19, 10, 55, 81
62, -40, -31, 0
-5, -41, -32, -85
-27, -80, 53, -10
19, 51, 14, -5
-27, -32, 70, 0
46, 65, -34, 70
12, 47, 88, -93
-8, -19, -27, 12
-51, 66, -3, -50
-11, -15, 99, -17
-5, 23, 3, -35
-28, -2, -13, 28
17, 17, -39, -8
-68, -5, 3, 42
4, -16, 15, 77
-23, 4, -10, -59
-40, -6, 37, 25
20, -7, -75, 12
-31, -26, 72, -73
-10, 21, 6, 2
-25, -23, -48, 59
11, -1, 33, 26
-39, 67, -64, -8
-8, -5, 20, 24
7, 10, 53, 20
-19, 24, -22, 8
-17, 15, 12, -2
-35, 7, 74, 1
1, -2, -35, 21
-27, 66, -7, 17
37, 19, 23, 49
4, 13, -45, -6
-41, -31, 1, -28
-45, -44, -59, 20
59, 27, 7, -12
10, 42, 23, 1
-11, 11, -29, -39
-31, 20, 71, 32
38, -16, -98, 33
-24, -32, 40, -41
1, -31, 39, 23
2, 10, -60, -2
53, -59, 22, 63
46, 21, -44, -23
22, 33, -35, -8
83, -29, 41, -33
-37, -27, 0, -11
34, -22, -47, 26
2, 5, 54, -30
-38, -11, -70, 6
-7, -30, 15, -8
-38, 18, -40, -13
-20, -54, 71, -19
-61, 19, 5, 62
25, 73, 7, -65
14, -17, -23, 35
5, -3, 1, 12
14, -16, -48, 1
-43, -30, -9, -12
-15, -31, 26, -28
-25, 25, -55, 4
-7, 49, 25, -88
-19, -8, -52, 10
-31, 7, -50, -43
37, 39, 3, -19
36, -10, 8, -40
5, 16, -41, 41
12, 37, -14, 40
37, 4, -5, 2
6, 5, -14, 39
-32, 13, -68, -63
-32, 22, 12, -17
-3, -15, -54, 10
-37, -5, 21, 20
23, -2, 29, 80
30, 6, 68, 0
-24, -22, -7, 48
2, 55, 25, 12
-19, 8, -6, -13
-9, -48, -25, 9
64, 15, 14, -9
-50, -21, -8, 27
26, 19, 60, 23
8, -2, -92, -5
-8, -3, 21, 1
16, -45, 9, 46
-17, -37, -25, 5
-19, 11, -7, -1
25, -22, -20, -37
-12, 9, 43, 38
-29, -26, -28, 32
-32, -11, -46, -43
-46, -1, 58, -23
0, -2, -14, -25
7, -2, -14, 52
75, -3, 3, -4
-19, 1, 60, -7
3, 10, 36, 28
6, -8, -27, -14
44, -30, -35, 0
22, 51, -22, 14
15, 31, -45, 3
-5, -13, 41, -60
-2, -66, -16, -32
31, -43, -21, 49
-20, 1, 23, -30
23, -33, -12, -33
-23, -11, 48, 14
-12, -2, -99, 33
8, -11, 20, 66
-9, -12, -86, -15
20, 29, 7, 55
-5, 47, 25, -115
-25, -37, -7, 57
-23, 43, -30, -34
-43, -11, -29, 75
55, 13, -17, 27
14, -3, -50, 17
-8, -40, 75, 98
-28, 61, -87, 1
33, -39, -20, 81
28, -36, -31, -61
-29, 29, 50, 20
45, 47, -47, -55
38, -8, -67, 37
31, -21, 41, -43
31, -21, -51, 1
-25, 46, 40, -22
15, 9, -38, 77
-1, -37, -6, -66
-41, -21, 40, -7
2, -31, 28, 6
0, -36, -94, 3
13, 46, 15, 42
-33, -53, 83, 115
-44, -16, 24, 18
-6, 46, -93, -4
5, -47, -61, -11
-2, 14, 56, -9
9, 17, -51, -27
8, 36, -26, -29
31, -4, -9, 8
-39, -12, -55, 66
12, 53, -27, 17
12, 14, -39, -63
16, 9, 76, 67
-23, 38, -70, -19
10, -17, 10, -57
-27, 18, 80, -30
23, -11, 12, 39
1, -49, 38, 84
-22, 21, -41, 70
30, 23, 10, -24
-1, -56, -45, 57
14, 15, 97, -137
-15, 52, -18, -13
-24, -3, 10, 31
-30, 8, 41, 0
38, 9, 1, -23
-51, 19, 64, 16
7, -8, -23, -24
-15, 59, 16, 40
24, 38, -77, -84
22, -1, 11, 15
38, 11, 46, 5
-10, 6, -40, -78
11, -34, -26, -57
16, -13, -27, -10
-6, -21, -55, 88
9, -30, 3, -32
0, -6, 33, 5
6, -53, 6, -29
-16, 19, -2, -17
23, 9, -5, -14
-20, -10, -33, 46
47, -3, -3, 18
-61, 7, -21, -29
46, -30, 56, 68
-17, -39, -55, -2
12, 44, 42, 30
-34, 31, -11, 26
-29, 36, -10, 10
-9, -17, 5, 12
-29, 33, -11, 28
-9, -26, -30, 29
3, 34, 32, 10
23, 37, 23, -51
-34, -37, 13, 11
15, -8, -22, -2
-29, -59, -45, 20
80, 34, 27, -36
46, -27, -32, -9
-2, 28, 25, 40
11, 22, 13, 3
23, -33, -2, -12
17, -56, -63, 66
-20, -21, -82, 34
13, 7, 50, -53
26, -28, -31, 53
-9, -32, 21, -15
2, 15, -12, -30
-26, -26, -50, -27
8, 14, 42, 12
-5, 25, -20, 3
1, 3, -22, 22
-29, 7, 38, -80
-14, 19, 29, 65
14, 26, 29, 32
-25, -44, -63, -65
5, -26, 6, -37
-28, 20, -1, 30
12, 48, 9, -2
36, -2, 19, -62
19, -13, -88, 18
0, -6, -16, -37
-33, -44, -26, 10
51, -7, -35, 47
11, -25, -36, 22
-65, 24, 83, 1
8, 14, -22, 95
23, -22, 12, -42
-57, -18, -14, -41
-35, -28, -34, 24
-66, 21, 24, 48
-2, 4, 46, 7
-37, -5, -3, -8
22, 17, -66, 1
16, -31, 25, -5
-47, 32, -18, -33
46, 15, -18, -14
14, -29, 49, 27
30, 49, 14, 69
0, -27, -7, -29
80, 20, 83, -68
16, -71, -2, 38
9, -19, 101, -80
5, -3, 46, 83
-20, -59, 2, 21
-23, -43, 4, -57
-88, 25, -16, 61
-14, -39, 67, -88
-23, -12, -89, 68
41, 8, -29, 30
-23, -11, 37, 70
-11, 3, 51, -35
24, 4, -3, -28
-48, -23, -31, 97
3, -34, 3, 37
-26, 10, 37, -22
21, -10, -29, -72
-34, -40, 41, -33
22, -13, 0, -75
27, -30, -23, 124
35, -57, 67, -133
9, 61, -70, 34
12, -29, -6, -6
5, 2, -51, 23
-4, -38, -12, 56
66, -51, -19, 103
-15, -21, 58, -15
-34, 39, -29, 33
42, 2, 34, 26
-31, -31, -3, -70
-6, -4, -56, 51
-21, 17, 37, -9
-43, 13, -42, -17
26, 7, 58, 85
-57, -18, -50, 62
4, 18, 64, 10
-2, 39, 10, 25
53, 1, 20, -18
-17, -5, -47, -6
4, -7, -29, -55
28, -7, 86, 45
23, 2, 13, 30
27, -40, -88, 19
-21, 1, -1, -49
17, -18, 41, 22
-37, -25, -64, 33
90, -9, 33, -82
3, -31, 7, -7
-2, -38, 10, 3
6, 9, -39, 56
-14, -47, 52, 46
-8, 11, 36, -62
9, -13, 18, 69
9, -17, -29, -17
-30, 4, 23, 0
18, 34, 32, 89
8, -15, -8, 6
-2, -26, 39, 8
-28, 0, -6, -43
41, -69, -33, 16
-36, -18, -78, -24
7, -51, 15, 4
49, 58, -38, 15
-39, -26, -26, -55
49, -45, -16, 22
22, -36, -85, -40
3, -18, 31, 5
-12, 19, -36, 25
-4, 41, 44, -2
13, 16, -15, -30
58, 3, 25, -36
-7, -34, 80, 30
-49, 13, -14, -16
33, -12, -34, 16
-25, -7, 13, 15
-46, 1, -12, -28
13, 3, 68, 10
-34, -23, -44, -28
-13, 34, -59, -11
29, 28, 35, 46
-20, -17, -37, -95
36, 0, 19, 12
-9, -38, -53, 6
-27, 27, 18, 9
-1, -3, -45, -14
-19, 12, -11, 43
31, -40, -3, 26
-26, 13, 75, -58
2, 0, 49, 101
5, 20, 15, -61
0, 19, 2, 42
25, -11, -62, -43
-34, -17, 54, -30
-8, -54, -45, -46
18, 4, 14, -39
25, -22, -49, 51
-1, 23, 31, -48
32, -35, -18, 19
-13, -20, 0, -28
25, 12, 16, 29
-67, -11, -67, -24
-10, -59, 16, -14
23, -1, -16, -32
32, 16, -53, 107
-66, 7, -16, -9
-38, 4, -45, 43
43, 38, -7, 15
-58, -3, 56, -32
26, -85, -37, 31
-7, 32, 72, -30
32, 24, -9, -3
40, -52, 39, 12
-52, 12, 13, 93
8, 13, -29, -37
11, -37, 33, 32
18, 1, -63, 29
20, 5, -4, -43
37, 20, -60, 30
34, -13, -12, -61
13, -17, 3, -42
30, -41, 19, -24
-19, 2, -54, -43
-5, 15, -47, 36
-5, 0, 57, 15
18, 14, -33, 80
-45, -27, 43, 19
-17, 33, -38, -11
-71, -25, 63, 73
4, 19, 9, -4
-1, 60, -60, -21
-1, -15, 34, -45
-21, -51, -18, -19
-65, 34, 61, -38
-3, 8, 81, -98
16, -14, 8, -26
-45, 9, -35, 38
42, 30, 38, 36
-24, -31, 92, -75
-19, -1, 11, 37
-7, 5, 41, -50
33, -37, -33, 4
-12, -13, -14, -24
-36, 6, 75, -70
55, 54, 29, 56
21, -19, -103, -5
-3, 22, 52, -8
-25, 23, -1, 14
9, 20, -98, -86
15, -50, 55, -37
-43, 118, 25, 15
-44, -30, 32, 6
-39, -21, 29, -90
-84, 24, -31, -11
44, -57, 61, -10
11, 23, -11, -47
-37, 20, -32, 37
13, 6, 60, -26
8, -40, -41, 7
-23, 2, -16, -18
52, 22, 20, -11
-10, -35, -2, -25
-2, 15, -33, -16
-8, -4, -73, 29
-30, -6, 4, -63
-28, 37, -51, -16
-4, -17, -80, 31
30, 40, 18, -9
-45, 20, 92, 10
38, 42, 3, -98
-4, 26, -57, 43
-19, -9, 94, -13
-25, 50, -37, -12
25, 62, 45, 83
13, -40, 49, -87
-39, -33, -57, 61
-47, 28, 22, 41
-7, 10, -26, -52
-5, -20, -122, 8
30, 16, 12, 0
-2, 3, -41, 16
-46, -51, -46, -20
-12, -13, -17, -4
-26, -25, 59, -5
48, 10, 38, 11
-14, 11, 16, -24
-43, -26, -12, 32
-1, 30, -22, 30
29, 23, -19, -34
11, -23, 61, -28
-6, 4, -28, 6
-7, 22, 57, 5
-7, -32, -35, 41
-12, 8, -11, 32
43, -52, -13, -24
11, 23, 37, -2
-69, 18, 10, 6
17, -8, -28, -61
11, 36, -3, 37
23, -70, -25, 30
-1, 25, -59, -31
-60, -36, 21, 46
44, 31, -59, 34
-35, -15, 64, 49
-7, 15, -16, -58
-18, 38, 17, -2
26, -19, -38, -62
23, -16, -15, 29
-8, -19, 46, -39
64, -11, -4, 12
24, 41, -22, 3
16, -34, 15, -50
9, 16, -58, 48
-13, 39, -16, -53
45, -40, 14, 28
15, 39, -21, -17
4, -38, -36, -1
21, 23, 25, 19
-1, 9, -2, 8
-6, 62, -34, 44
-13, 5, -10, -17
34, 5, -56, 6
22, -13, 35, -34
-13, -7, 22, -3
20, 2, 23, -23
41, 2, -21, 13
-46, 9, 55, -35
-37, 28, -16, -35
-3, -22, -15, 22
-13, -70, -29, -44
0, 59, 14, 74
18, -42, 1, -61
3, 29, 17, 4
-23, -17, -2, 35
43, -14, 11, -17
9, -28, 75, -46
15, -16, -43, 12
-67, -18, 70, -2
-29, 5, 5, 42
15, -9, -6, 33
-46, -33, -7, 14
10, 58, -15, 41
-4, -26, 76, -42
15, 46, -57, 35
-22, -29, 54, -36
-3, -19, -24, 18
7, 40, 48, 44
-21, 6, 1, -2
33, 10, 29, -8
25, -5, 23, 33
26, -17, 43, -55
-4, -17, 16, -5
-32, 4, -14, 5
17, -11, 34, 1
-53, -2, -41, 77
5, -23, 15, -21
2, 43, 34, -26
-45, 4, -12, -30
67, -57, -37, -42
-2, 2, 62, -43
9, -12, 1, 48
-14, 19, -45, 50
12, -13, -24, -57
42, -18, -7, 3
-32, -13, 31, -77
58, -15, 37, 10
8, 40, -4, -18
-3, -1, 42, -46
-2, -34, -64, 26
