3, 18, -12, -3
-4, 16, -31, 43
-25, -17, 58, -6
-32, -34, 1, -38
-34, 39, -2, -18
3, 18, 48, -16
35, -37, 5, -21
29, 39, 42, -15
-21, 19, -1, 32
-3, -16, -33, 37
-24, -13, 43, -2
-37, -69, -24, 15
22, -12, 6, -1
-12, 79, 73, -55
8, 12, 22, -33
-19, -29, 0, 42
-31, 23, 11, 7
7, -5, 73, -44
-14, -41, 73, 3
28, 5, 37, -16
21, -5, 70, 20
13, -10, 32, 46
22, -17, 19, -7
4, -3, 61, 16
-13, 70, -50, -12
-16, 2, 21, -5
23, -4, 98, 47
4, 34, -2, 3
-18, -6, 29, -24
-5, 20, -7, 10
-3, -23, -22, 16
-4, -34, -8, -43
4, -15, 8, -23
12, -31, 40, 3
-25, 3, 3, -20
-13, -16, 47, 48
1, 4, 28, 49
-18, 40, -4, -25
3, 3, 34, -28
-21, 17, -14, -4
-29, 40, -1, 8
3, -7, 28, -8
-17, 26, -27, -6
-28, 51, -48, -1
0, -6, -61, -39
28, -23, -6, 17
-5, -61, 18, 41
-8, 10, 33, -32
-4, 57, 100, -4
-12, -16, -20, -8
50, 5, -29, -24
16, 22, 48, -14
-9, -20, -22, -33
-27, -37, -25, -21
-41, -12, -7, -31
8, -9, 0, -9
-40, 4, -15, 15
-43, 5, -35, 48
3, -14, 9, 16
-25, 18, 21, -9
-16, 24, 27, 46
49, -15, 53, -60
20, -38, 20, -44
-13, 33, -25, 75
15, 29, -16, 33
-17, 2, 8, 39
-24, 52, 13, 33
20, -9, 33, -52
-7, -18, 51, -58
-50, -3, 14, -35
3, 7, 13, 7
13, 19, 34, 56
-21, -47, 49, 12
6, 16, 111, -9
-6, 41, 71, -8
-7, -14, 20, -42
19, -2, 51, -13
-13, -13, 13, 18
-22, -22, -34, -39
-30, -4, -48, -13
-39, -9, -46, 3
-2, -32, -25, -59
-6, -18, -15, -40
-16, 10, 4, -32
-21, 8, -3, 1
-14, -8, 15, 3
31, 31, 30, -5
-2, 41, -4, 27
-6, 0, 31, -13
33, 3, 38, -45
-25, -19, 9, -38
-11, 4, -9, -16
12, 9, -9, 10
-22, -2, -4, 42
-11, 53, -14, -17
-32, -27, 19, -70
-9, -60, -31, -12
2, 17, 9, 37
-1, -8, 12, 29
21, 8, -89, -39
-1, 32, 16, -7
-3, -21, 41, -8
-9, -33, 51, -83
0, -6, 74, -42
-10, -1, 0, -39
-29, -12, -10, -45
4, -18, -2, 2
6, -13, 18, 18
-6, -17, -23, 35
21, -16, 23, 22
39, 20, 78, 13
-16, 26, 24, 23
-22, 0, 20, -19
10, -18, -10, -11
-54, 2, -18, 1
-47, -5, 15, -18
7, -16, 33, -6
-18, 15, -23, -46
-13, 18, -34, 16
-33, 9, 21, 81
-41, 10, -13, 30
21, 28, 2, -27
12, 15, 47, -27
2, 7, 29, 59
3, 6, 13, -24
-8, -4, 23, -70
-28, 27, -11, -13
-7, 25, -26, -19
65, -18, 24, 4
2, -55, 21, 29
-2, -13, -9, 48
23, 9, -20, 7
6, -22, -17, 1
20, -46, -36, 30
-43, -58, -48, 12
-14, 34, -12, -25
12, 20, 37, -9
-5, -27, -6, 21
51, 38, -23, 19
41, 41, 47, 59
-3, 19, 0, 20
6, -22, 26, -10
-2, -16, 18, 5
-14, 29, -57, 10
-1, 18, 24, 46
27, -2, 14, 54
44, 8, 18, 25
-7, 14, 54, -7
3, -22, -6, 24
29, 19, 16, 9
-33, 9, 61, -12
-4, -36, -10, -1
38, 35, -54, 12
-9, -38, -20, 36
-3, -17, -41, -33
14, 17, -14, -52
2, -52, 18, 2
3, 2, -29, 22
26, -58, -31, 28
6, -22, 10, -12
-35, 32, 35, -11
-2, -7, 16, 35
-19, 18, -18, 10
-2, -17, 17, 8
30, 18, 59, 26
-12, 45, 29, -24
33, 9, 65, -43
27, 20, 21, 18
-10, 16, -40, 20
21, -9, 59, -55
-7, -16, 14, -77
26, 5, -39, -38
51, 28, 9, -13
-10, 7, -36, -19
26, -10, -39, -12
63, 8, 16, 1
25, -4, 34, -2
-14, -28, 20, -40
5, -42, -24, -54
-9, -56, -36, 3
-3, -17, -5, 41
57, 1, -60, -10
-30, -22, -55, -27
-55, 2, -23, 9
-21, -21, -29, -41
-16, -43, 82, -24
24, -36, 42, 54
-23, -35, -43, 8
-17, 5, 7, -5
41, 42, 15, 13
-2, 26, -19, -14
-21, 2, 5, 23
25, 38, 35, 48
-9, -2, 21, -20
-41, -9, 47, -8
5, 71, -27, -9
-34, -21, -45, -73
-34, -55, 79, -33
11, 14, 31, 12
-18, -9, -100, 12
-24, -9, -47, -4
-33, 14, 54, 7
-23, 35, 0, 19
-1, 20, -7, -6
19, 17, 25, -27
8, 23, 9, -7
-30, 6, -3, -5
-6, 2, -11, -22
-5, -20, -28, 8
3, -10, -31, -3
23, -12, 0, 23
0, 6, -3, 35
-11, 37, 41, 5
-15, 4, 13, 34
4, -18, -12, 35
9, -47, 13, -7
-6, -39, -56, -27
-11, -1, 3, 32
13, -9, 53, 31
37, 35, -4, -28
8, 49, 42, -20
-19, -8, 17, -2
-5, -13, -30, 12
8, -21, 75, 4
-2, 9, 34, -13
-7, 10, -42, 7
-30, -42, -47, 41
-25, 1, -32, -8
17, 6, 28, 0
4, -6, -26, -2
-32, 36, 10, -41
-12, 15, 24, 44
10, -12, -22, -9
26, 17, 32, -36
15, 33, -31, -21
-44, 26, -73, -42
2, 10, -24, 82
15, 5, 15, 101
-43, 35, 22, 34
-9, -15, 33, 18
-15, -15, 29, -9
-33, 43, -19, -4
-4, 4, 39, 29
21, -13, 4, -14
3, -1, -64, -21
-21, 7, 9, -37
22, -8, 12, -52
44, 18, -24, 25
12, 26, -35, -27
-32, -11, -1, -33
-29, 50, 41, 35
20, 27, 6, 20
41, -48, -18, 4
28, -36, -15, -66
14, -3, 10, -65
26, -10, 29, -33
18, -69, -21, -89
-12, 1, -29, -19
0, 41, -3, 35
48, -1, 19, -10
55, 37, 62, 26
27, -19, 18, 30
-1, -25, -5, 33
-51, 34, 21, 35
-3, 23, -13, -32
52, 41, -4, 3
9, 22, -27, 66
-21, 13, 21, 22
-41, -13, 12, -35
0, -29, -55, -11
40, 15, 69, 48
18, -7, -1, -41
2, -31, -27, -64
-5, -51, 40, 31
14, -25, 27, -16
42, 19, 75, 26
24, 1, -9, 52
0, 21, -18, 42
-8, 36, 14, 74
-6, -1, 44, -55
24, -14, 70, -12
10, 17, 1, 3
-8, 3, -4, -51
26, -17, -33, 41
34, 35, -13, -23
-7, 35, 73, -27
2, 11, 45, -27
38, 23, 7, -37
-1, -11, 14, 3
14, -12, -28, -13
51, 0, -49, 19
10, -24, 14, -16
8, 23, 55, 42
16, 30, -7, 19
-21, -8, 23, -69
-18, 5, 45, 9
-3, -3, -18, -16
-36, 31, 15, -4
-27, 7, -2, 37
22, -31, -23, -14
33, 43, -5, -7
33, -22, 14, -47
21, -50, 21, -51
18, 38, 24, 88
17, -8, 62, 36
46, -32, 10, -30
63, 21, -22, 16
-5, 11, 24, -25
-27, 30, -41, -12
-3, 27, -20, -11
-2, -65, 53, -57
-5, -19, -16, 7
-20, 48, 55, 25
-3, -4, 74, -39
12, -40, 17, -6
-26, -33, 42, -8
-9, 18, 33, -6
-12, -4, 33, 36
-31, -53, -15, 44
17, -16, 28, 28
18, -19, 46, -9
31, -18, 36, 32
42, 17, 88, 12
17, 24, 2, -28
-20, 18, -10, 32
-48, -13, 55, 8
14, 20, -56, -23
-4, 8, -26, -12
-2, -18, 72, 7
78, 35, -68, 67
-23, 18, 5, 39
-56, 7, 64, 25
-2, -31, -32, -7
-23, -19, 34, -11
-25, -1, -16, 36
-19, -61, -41, -27
33, 0, 52, -19
4, 53, 14, 5
5, 22, -41, 38
34, -25, 50, 71
-24, 0, 57, -7
9, 6, -31, -54
-27, -12, 21, -59
-12, 28, 44, -27
3, -19, 12, 18
-32, -13, 22, -9
38, 3, 56, -10
-27, -33, 45, 16
-13, -13, -10, 0
56, -19, 31, 17
12, -6, 49, -22
20, 14, 34, -48
13, 10, 49, 19
-4, 21, -15, 10
8, 30, -25, -22
-3, 14, 18, -40
-15, -18, 45, -32
-12, 1, 45, 15
-43, 14, -32, -16
-18, 18, -32, -21
5, 7, 12, 10
-33, -30, 19, -33
4, 33, 42, -25
13, 50, 36, -42
19, -18, 56, -48
44, 19, 50, 20
33, 32, -9, 33
9, -13, 12, 59
-33, -13, 41, -31
-3, 9, 19, -33
-6, 25, -40, 78
-15, -3, -25, -4
4, -12, 56, 13
-6, -2, 4, -12
46, -12, 2, -34
59, 16, 82, 79
2, 42, 7, 2
-22, 52, -22, -24
-2, 23, 45, 8
-3, 3, 69, -27
1, 42, 71, -42
9, -25, 17, 2
-7, -47, 9, 81
11, 21, 33, -19
-19, -6, 46, -62
-28, 14, 55, 55
35, 45, 29, 29
14, 10, 23, 2
-4, -9, 5, -4
47, -18, -3, -44
29, 19, -21, 42
-12, 25, -27, 4
7, -2, 3, -40
18, 9, 31, -5
5, -29, 96, -70
-9, -10, -5, -16
-49, 18, -53, 20
-25, -16, 63, 15
6, -36, -31, 1
-55, -40, -23, -39
-41, 29, 37, 31
-28, 3, -29, 49
-58, -12, 55, -22
-30, 43, 88, -46
25, -35, 18, 14
56, -42, 6, 41
35, -5, 10, -31
-13, -21, -33, -16
-48, -14, -38, 11
-34, 6, 5, -38
-21, 43, -53, 28
-28, -7, -53, 9
-10, -18, 11, -26
35, 29, 6, 48
7, 6, 41, 28
-10, -2, 63, 10
2, -18, 35, -49
-23, 19, -33, -15
19, 30, -57, 58
-28, 9, -20, -7
-82, 8, -92, -23
6, -41, -42, -33
55, 55, 34, 27
-5, 76, -21, 36
-12, -34, 26, -51
20, -7, -28, -54
-44, -1, -47, -24
-1, -1, 17, 34
17, 9, -15, 21
-6, -43, 9, 10
52, -60, -29, -12
-5, -35, -56, -32
4, 12, 23, 63
9, 28, 19, -11
-45, -4, -29, -86
40, 23, -14, -9
16, 15, 2, -17
-37, 6, 30, 0
23, 21, -44, 76
-4, -18, -114, 34
-14, -14, 8, -20
-3, -43, 31, 5
2, 6, -72, 3
1, 59, -77, 33
-35, -16, 5, 29
9, -13, 40, -47
46, 37, -14, -35
0, 19, -14, -5
-30, -13, 34, -13
15, 17, 6, -29
27, -23, 15, -31
38, -27, 12, -36
53, 14, -8, -10
11, -24, 72, -52
56, -20, 49, -39
34, -2, 81, 97
-3, -7, 129, 27
36, -19, -24, 4
6, -18, 6, -2
16, -5, 78, -41
-4, -21, 22, 31
-26, -19, 38, -14
-3, 22, 8, -33
-11, -21, -1, 8
27, -37, 52, -24
31, 61, 90, 25
11, 30, 79, 52
26, -41, -24, -49
1, 21, -33, -96
-13, 52, 95, -80
3, 40, 54, 10
-30, 46, -47, 1
-27, 31, -11, -24
28, 0, -2, 33
51, -24, 9, 2
44, -26, 5, 14
-8, -48, -53, -2
-6, -45, -64, -29
5, -28, 33, -28
-32, 17, 55, 40
-19, 70, -26, 46
30, -2, 40, -69
20, 13, 48, 18
-4, 53, -35, 48
35, 13, 2, -2
-8, 10, -27, 26
-14, -30, -57, 0
40, -7, 12, 45
-24, 13, 15, 70
-26, -29, 44, 45
35, 25, 77, 11
0, 49, -15, -14
-15, -1, 20, 82
-16, 16, 69, 82
2, -2, -2, -70
38, -48, 43, -27
-34, -15, 25, 12
-9, 12, 7, -80
16, 17, 34, 24
-12, -22, -42, 67
24, -41, -4, -30
11, -23, 38, -47
2, -54, -6, 0
-31, -39, -29, 6
14, -19, -14, -27
35, -32, 97, 17
-43, 5, 64, 8
-13, -8, -23, -9
39, -39, 46, 23
25, 32, -25, -1
10, 56, -32, -13
44, -30, 44, -7
23, -72, -10, -34
8, 7, 24, -18
9, 53, -19, 38
-14, -12, 5, 31
-10, -25, 78, -4
-30, 7, -46, 12
14, -2, 2, 40
20, -5, 65, 14
9, -14, -14, -41
25, 1, -32, -34
-29, 48, -6, 51
11, 41, 7, 25
43, 30, -2, 0
-3, 6, 35, 47
-8, -17, -11, -2
21, 41, -46, 18
-5, 26, -5, 50
-44, -27, 9, -20
38, -5, 52, -51
36, -12, 16, -7
8, -33, -27, 7
-5, 8, -22, -4
-29, 52, -24, 44
41, 43, 52, 44
-16, 68, 32, 48
-30, 69, -73, 28
28, 19, -7, -13
-11, 7, 46, 29
-22, -8, 37, -4
-21, -27, 4, 0
-9, 19, -13, 36
-16, 37, 42, 0
-5, 3, 10, 8
28, 10, 4, 28
26, 4, -1, 1
11, 40, -41, -21
-7, 31, -22, -34
-15, 1, 16, -36
8, 42, 36, 34
-10, -26, -3, 10
-16, -16, 1, -12
17, 2, 18, 26
-28, -16, 8, -27
28, 43, -8, 14
38, -31, -37, 11
-44, -49, 12, -20
-7, -11, -26, 28
-1, -30, -104, -10
-4, 6, -11, 38
-3, 8, 47, 77
17, 10, -23, -3
43, 38, -58, -43
-3, 21, -50, 15
12, -6, -4, 32
22, -3, 49, -35
-30, 0, -32, -5
-15, -45, -71, -24
-21, -25, 19, -65
-24, 22, 14, -55
22, -10, 5, -10
15, -4, 13, 16
-19, -19, -62, -38
-34, -15, -41, -15
-1, 61, -30, -73
5, 22, -39, -50
-14, 1, 6, 38
-12, 24, 22, -60
17, -16, 72, -65
4, -17, -10, -6
-85, -38, -4, -54
2, 13, 60, -55
61, 86, -10, -2
-8, -23, 35, -42
24, -78, 10, -8
-8, -24, -31, 39
-38, 12, 7, 21
-16, -9, 71, 12
18, -41, 84, 26
11, 23, -4, 45
-17, 6, -12, -46
25, -7, -11, 10
-25, 49, -48, 45
-32, -10, 1, -66
-6, -25, 71, -49
-9, 3, -15, 14
22, -7, -23, 45
16, -18, 22, -11
57, -29, -42, 21
21, -14, -3, 29
-17, -17, 14, -20
10, 1, 26, 20
-22, 33, 41, -16
-12, 6, -13, -14
23, 0, 2, -7
-5, 11, -16, 7
-27, -19, 29, 45
4, -48, 91, 9
-12, -30, 11, 15
9, -1, -32, 4
-16, 0, -25, -25
-43, 10, -3, -26
20, 22, -18, 9
-1, -4, -42, 41
46, -32, 23, -20
51, -7, 46, -2
6, 4, 27, 16
54, -5, 46, -2
16, -5, 40, 51
-15, -31, 4, 0
-6, -43, -14, -1
-8, -23, 27, 52
3, 10, 25, -42
-2, -13, -39, -68
33, -33, 67, 19
26, 4, 94, 4
-7, -1, -17, -25
31, -29, -18, 52
-2, -22, -21, 18
-22, 7, 31, 11
37, 8, 44, 1
19, 7, 35, -60
-25, 14, 33, 15
-27, -14, -45, -44
-24, -25, -9, -41
-12, -14, -4, 48
19, 16, -18, 56
6, 56, 50, -16
0, 42, 37, -83
47, -1, 30, 61
18, 24, 24, 67
-21, 35, 3, -29
-5, -54, 2, -23
3, -52, 4, -3
-9, 12, 32, 40
-22, 29, -31, 32
-13, -3, -34, -15
-47, -61, 2, -7
-16, 1, -10, 27
18, 48, 25, -26
-33, -2, -32, 11
-20, 2, -34, 72
15, 45, -22, -6
19, 39, -38, 10
-33, -25, 25, 21
-29, -6, 19, 19
-2, -13, 22, 30
-13, -31, 33, -81
39, 72, -7, -72
11, 36, -10, 18
-17, -4, 2, 6
26, 4, -38, -24
-28, -18, -32, -40
-42, 67, 48, 29
5, 32, 18, 78
-2, 1, -42, 0
-17, 19, 11, -54
3, -2, 31, -3
27, 42, -5, 16
-9, -13, 17, -7
-26, 9, 39, 44
-39, 102, -5, 22
0, 49, 32, -49
46, 45, 18, -40
-15, 87, -39, 9
10, 41, 54, 54
28, -9, 22, 25
22, 45, -2, 4
41, 71, 46, 11
-17, -4, -18, 4
-1, 12, -5, 52
-14, 5, 20, 63
-45, -34, -45, -23
50, 32, 16, -45
34, -1, 77, 42
-26, -14, -5, 66
16, 24, 22, 28
-20, -4, 49, 23
-14, 20, -8, -16
63, 18, 30, -7
25, 33, 61, -8
-6, 12, 7, -56
1, -4, -6, 17
-2, 7, 2, 36
20, -29, -12, -11
2, 27, -13, 3
-17, 8, 11, -27
8, -1, -7, -40
0, 29, -37, -28
-13, -2, -10, -52
5, -15, -51, -66
-14, -17, -71, -62
-5, 18, 18, -50
33, 10, 8, -64
6, 13, -46, -39
28, -4, 33, 21
59, -29, 71, -6
12, -18, 96, 23
15, -14, 134, 43
36, -26, 77, -21
-17, -36, 12, 33
-38, 19, -22, -20
6, 10, 3, -76
-8, -23, -3, 1
3, -14, -41, 20
22, -22, -51, 66
-34, -17, -40, 17
-10, 32, 22, -26
15, 3, 46, 1
-10, -40, -10, -4
-11, 22, -15, 41
-45, 24, -27, -6
-48, 30, -23, -12
13, 4, 63, 4
-10, -8, -33, -42
-25, 11, -51, 8
-3, -39, 37, -22
-50, 8, -38, -5
19, 11, 4, 46
29, -38, 19, -45
-42, 2, -13, -18
10, -9, 50, 23
24, 5, -2, 43
-13, 17, -60, 55
3, -10, -9, -31
57, 18, 7, -23
-21, -16, -33, -44
-31, -25, 1, -45
43, 1, 38, 19
4, 8, 62, 23
-8, 33, 66, 65
-14, 0, 2, 56
-4, -36, -17, 6
7, -10, 19, -36
-22, 12, 2, -10
6, -24, -32, 11
6, -37, 0, -41
-66, 22, -44, -19
-31, 52, -35, 17
-2, 18, 39, -3
-40, -1, -3, -67
-7, -23, -54, -27
18, -8, -20, 28
15, 35, 10, 7
21, 7, -23, 35
39, 3, 24, -7
-8, 30, 18, 16
-24, 27, -39, 60
48, -2, 17, 1
36, -2, 12, 9
35, -2, -15, -2
-3, -35, -15, 3
-15, 36, -44, 46
51, 76, 6, 6
26, 40, 41, -23
12, 14, -26, 29
-15, 2, -23, 19
-29, 8, 16, -21
18, -17, -4, -4
7, 27, 6, -9
-7, 22, 8, -11
9, -41, 10, -18
6, 18, 16, 55
-2, 5, -11, 54
-28, 4, -12, -41
5, 62, 18, 6
47, 33, -3, 23
34, 35, -38, 4
52, -15, 12, -12
31, -30, 70, -10
-26, 22, 27, -3
-48, -20, -43, -17
-16, 3, -38, 31
-15, 53, -43, -3
-72, 16, -13, 27
-63, -5, 33, 35
-26, 12, 28, -32
-1, -2, 50, 64
-3, -14, 66, 17
-2, -19, 22, -28
20, -8, 4, 16
-16, 39, 49, -21
-40, -8, 19, 40
-33, -46, 15, 38
-32, 15, 31, 3
15, 18, -30, 31
18, -38, -36, -20
-13, -26, 15, -27
11, 19, 16, 3
26, 22, -14, -31
22, 24, 1, -12
-17, -3, -13, -2
-33, 3, -49, -8
23, -13, -18, 28
36, -44, 16, 29
14, -7, -36, 10
11, 20, -30, 7
40, 27, -5, 5
28, -32, -58, 67
-27, 22, -42, 77
34, 44, -16, -28
50, -43, -25, 19
-13, 6, -68, 18
11, -6, -37, -37
-13, -23, 9, 28
-53, 10, -52, 10
-30, -10, -25, -12
-18, 10, -5, -5
-1, 5, 5, -11
3, 6, 16, 49
-1, 36, -4, 33
8, -4, 11, -23
-30, -2, -69, 8
-22, 0, 3, -37
32, -17, 73, -40
-19, 6, -54, -24
-6, -26, 30, -49
27, 19, 34, -28
10, 19, -46, -20
46, -39, 28, -2
-32, 27, -27, -17
-69, 17, -32, 45
6, 30, 21, 11
19, 44, -18, -83
-2, 18, -23, 22
5, 16, 26, 4
29, -50, 38, -77
10, -14, 8, 5
-30, 16, -66, 50
-80, -34, -120, -19
-54, -27, 24, -48
9, -13, 68, -24
21, -12, -10, 18
21, 28, 3, 12
18, 5, -18, -3
35, -49, -34, 8
-19, -7, -34, -5
-43, -24, -20, -1
13, -12, -30, -26
-3, 8, -11, 20
-13, -36, 50, 74
37, -14, -29, 71
29, 10, -69, 49
-35, 35, -8, -24
-9, 40, 11, 24
23, 28, -12, 43
-51, -14, -12, -35
-36, -38, -5, 13
44, 24, 38, 12
3, -12, 52, -50
-22, -49, -29, -33
9, 38, 28, -15
-9, 25, 14, 5
-1, -15, -43, -3
39, 31, 7, 11
-32, 14, -10, 44
-77, -39, 16, 25
-30, -25, 0, -4
-25, 1, -38, -31
-4, -32, 42, 4
-27, -28, 23, 28
-40, 9, -20, -25
-14, 10, 33, -14
-22, -1, 39, 10
-5, 3, 44, -20
-15, 19, -20, 19
-31, -12, -52, 37
-5, -7, -4, 13
13, 7, -48, 28
-5, 5, -30, 68
-7, -19, -2, 36
-28, -85, -77, -61
-9, 14, -25, -34
34, 37, 41, -22
-39, -42, -26, -19
6, 38, -15, -8
43, 11, 10, -14
-13, -37, 14, 23
8, 59, 54, -21
29, 59, 16, -50
33, -11, -11, -35
-46, 21, 25, 5
-21, 33, 50, -13
25, -24, 36, -31
-41, -34, -12, 11
16, -31, -20, -50
28, -4, 23, -22
-24, 20, 36, 27
4, 32, 15, -45
4, -17, -14, -55
-18, -67, -35, -42
-9, 14, -1, -38
-31, -3, 5, -5
-25, -48, 16, 3
-6, 12, 34, -10
-19, 8, -4, 12
41, -20, 41, -5
-6, 18, 46, -31
-49, 22, -33, 3
45, -46, 1, 11
26, 2, 29, 4
15, 46, 18, -17
31, 15, 22, -14
58, 51, 0, 42
87, 8, 24, 6
-22, -30, 14, -45
-28, 15, -63, -18
24, 2, -23, -30
-1, 0, 53, 6
7, 11, -11, 10
13, -3, 26, -75
32, -13, 48, -27
4, -19, -51, -7
-12, 26, -20, -19
24, 22, -34, -12
23, -40, -26, -24
29, -7, -2, 17
26, 13, -14, -9
-10, -13, 81, -39
-37, 4, 18, -36
10, -14, -21, -15
16, -38, 41, 15
-23, -62, -53, 3
-8, -22, 36, 14
16, 31, 80, -12
39, -10, -37, 4
7, -9, -1, 45
-1, -44, -35, -31
15, -38, -5, -15
-29, 5, 33, -6
-15, 1, -6, -39
20, 48, 6, 47
6, 1, -39, 37
7, -3, -18, -34
22, 66, 29, 7
1, 34, -12, 23
5, 8, -18, -25
17, 17, 62, 37
-26, 39, 30, 42
35, 18, -54, -22
46, -45, 26, -13
0, -29, 15, -58
56, 23, -34, 2
6, 17, 21, 3
-22, -25, -28, -31
-9, -6, -36, 66
-56, 14, 14, -23
-6, 4, 44, -2
30, 30, 39, 104
-21, 1, -4, -18
-46, -13, -32, -68
-72, -21, -59, 0
-68, -6, 23, 29
22, 33, 26, -19
59, -17, -19, -49
21, 3, -20, -19
-26, 3, -36, -46
-29, -75, 49, -38
5, -53, -34, 7
19, 41, -72, 14
3, 32, 4, 24
-20, 1, -32, -32
-20, 32, 42, -48
-13, -18, 58, -3
28, -2, 21, 11
17, 42, 15, 2
9, -21, 7, -30
32, -23, 65, 23
-10, -14, 10, -31
18, -13, -13, -125
3, -15, 47, 0
5, -39, 13, -24
40, -9, 56, -64
-18, -23, 49, 18
-7, -8, -20, -24
17, 51, 10, 11
5, 18, -38, 18
-31, -27, -27, -26
-34, -8, -17, 46
2, 11, -45, -4
9, -27, 83, 14
-6, -17, 34, 72
-14, 34, -20, -54
20, 32, 24, -1
5, 5, -16, 42
-4, -27, 6, -31
10, 6, -24, 28
2, 28, 14, 19
-25, -2, 10, -62
-36, 34, -31, -49
-5, -4, 25, -13
-30, -47, 39, 26
21, -3, 92, 45
3, 21, 45, -33
-80, 15, -7, -27
17, -6, 35, -11
6, 43, 32, -30
-15, 24, 14, 38
-9, -33, 16, -13
-27, -24, 5, -48
38, -14, -53, -29
9, -12, -10, -17
23, -30, 67, 40
34, -28, 20, -2
-36, -17, -8, -24
3, 0, 28, -68
19, 11, 30, -64
-17, 13, 2, 17
-30, -5, 46, 2
0, 3, 61, 13
56, 6, -12, -54
34, -39, 24, -78
19, -30, 5, -42
33, 24, -14, -46
-13, 22, 75, 41
-16, -37, 23, -4
9, -5, 53, -16
-45, 32, 70, 48
-12, 19, -18, -5
28, 25, 2, -36
-2, 15, -30, 1
34, -13, 0, 67
27, -33, 72, 21
25, -5, 21, 23
18, -10, 19, 59
-18, -22, 23, -19
-15, 7, -22, -11
-19, 1, -10, 29
32, 0, 6, -4
6, 9, 44, 4
-29, 10, 92, 38
9, 9, 3, 24
2, -7, -9, 15
8, 8, 51, 10
-14, 10, -26, -14
-15, -46, 15, -44
4, -36, 53, -5
-5, 9, 40, -9
27, 5, 45, -54
-1, -6, -67, -4
-2, -29, -33, -6
63, -42, -65, 8
26, -21, -87, -9
-30, -16, 9, -44
-33, -3, 12, 15
8, 1, 57, -55
14, -23, -25, -70
-10, 30, -21, -22
9, 22, 3, -48
16, -23, -47, 5
9, 10, 57, 11
-10, -12, 28, -32
-2, 14, -7, -4
8, 7, 25, 22
-10, -39, -21, -10
-21, 23, 6, -20
-4, -15, 32, -37
52, -34, 20, -42
20, 4, 53, 35
-21, -28, 14, 4
29, -18, -11, -39
-6, 15, 18, -7
-15, 46, -14, -6
43, 51, -27, 2
28, 37, 0, -14
-10, 10, -17, -6
-42, 26, -22, 4
19, 32, -10, 7
44, 4, -4, 13
-36, 46, 12, 2
-3, 22, 2, 15
16, 32, 16, -7
-31, 74, 7, 4
-8, 8, -14, -25
26, -23, -1, -84
26, -20, 17, -31
-7, -13, 40, -5
-24, -4, 31, 6
-10, 6, -11, 87
-37, -29, -44, 23
-34, -45, -25, -34
12, 3, -30, 41
4, -6, -19, -47
27, 15, 39, 24
14, 64, 17, 71
-12, 75, -23, -59
11, 48, 3, 17
-7, 32, -18, 9
8, 62, -50, -28
13, 7, 21, -23
-22, -32, 1, -33
-7, 28, -48, 32
17, 32, 12, 17
-21, -12, 42, 12
-20, -8, 5, 50
-2, 6, -46, 0
-38, 9, -6, -32
0, 0, -19, -35
37, 7, -30, -14
-10, 15, 60, 33
-3, 0, -15, 2
15, 4, -63, -24
-25, 8, 41, -4
-2, 9, 63, -12
13, -25, 1, 11
-30, -41, 5, 56
-16, 25, 63, 1
-4, 21, 7, -39
-18, -12, -37, -25
39, 29, 8, -53
35, 22, -48, -49
-38, 11, -44, -39
22, 9, 53, -16
22, 8, 12, 43
-54, 30, -9, 9
-8, -23, 21, -30
-14, -18, -5, -4
-7, 28, 15, 2
39, -1, 15, 29
4, 10, 26, 11
22, 1, 49, -44
-11, -14, 8, 17
-57, 11, -8, 49
28, 32, -74, 0
1, 53, -68, -13
-36, 38, 16, -27
38, 14, -9, -12
24, 16, 7, 40
-21, -2, 27, 22
-20, -15, 6, -23
16, 26, 22, 14
17, 4, 17, -8
-32, -12, 38, -30
7, 56, -2, 39
-13, 53, -51, -27
-55, 15, 22, -66
29, 38, -2, 36
-5, 38, 10, 41
3, -30, 87, -23
78, -26, 37, -26
-2, 2, -1, 8
10, 8, -51, 10
-11, 33, -38, 1
-86, 21, -38, 15
-5, -8, -86, -23
-17, 9, 45, 27
-51, 47, 60, 49
-5, -3, 9, -59
-4, -20, -1, -55
20, 48, -17, -21
-12, 45, 26, 10
-33, 21, -34, -55
-2, 0, -8, -43
-2, -10, -16, 47
38, 33, -65, -26
2, 29, 13, -35
-52, -23, -3, -31
-16, -9, 26, -20
10, 26, 40, -41
16, 21, -41, -47
21, 14, -45, 30
44, -3, -39, 7
8, 14, -7, -18
4, 24, 74, -34
33, -37, 44, 10
-31, -35, -42, 38
-5, 3, -19, -28
23, -12, 9, -32
-10, -24, 0, -1
27, -3, -7, 35
9, 10, -29, -20
-7, -14, -14, -38
26, -13, 2, 18
-3, -17, -3, -4
-7, -27, 1, 7
-1, 13, -33, -24
-10, -3, -23, -54
-1, -10, -22, -21
-8, 9, -27, -11
-2, -32, 8, 53
-23, -18, -54, 39
-7, -19, 15, -51
5, -13, 49, -29
-34, 35, -53, 43
17, -35, 23, 17
40, -30, -8, -11
-15, 29, -68, 45
-42, -10, -3, -42
-38, -6, -30, -59
-21, -9, -74, 59
12, 0, -32, 28
14, -4, 17, 7
-18, -54, -37, 8
-31, -20, -25, -3
-56, 14, 79, 23
-37, 6, 43, 51
-30, 33, -57, 17
-7, 18, -48, 11
39, -23, 39, 14
-13, -6, 29, -45
-8, 14, -22, 20
2, 5, 49, 62
-31, 0, 46, 7
31, -16, -35, -51
