20, 42, 11, -19
-7, 19, -23, -41
12, 11, 2, -5
-13, -29, 28, -16
-6, -21, -63, 25
-2, 19, -29, -23
-37, -7, 68, -66
18, -23, 16, 18
-11, -5, -20, 30
-33, 28, 39, -29
25, 28, 33, -29
-7, 4, -27, 70
-1, -29, -39, 7
-34, -16, -31, -62
-30, 56, 1, 16
15, 23, -19, 22
-50, -20, -12, 7
1, 13, 50, -9
20, 10, 2, -7
-34, -23, 7, -17
5, -6, -18, 5
12, -3, -38, 5
12, -41, 45, -40
5, -3, -13, -5
14, 5, -21, 7
35, -8, 93, -26
10, 9, 54, -21
16, -15, -49, 21
16, -15, -2, -9
7, 38, 10, -39
-20, 41, -14, -15
-45, -42, 47, 13
-14, -37, 29, 13
-18, 15, 4, -16
19, -43, -8, 36
56, -24, 0, 23
14, 28, 49, -12
11, -31, 16, 17
-3, -24, -27, -20
-8, -8, -16, -34
5, -28, 7, -8
-26, -1, 10, 50
-20, 6, -5, 37
33, -9, -5, 34
22, -26, -18, 65
6, 2, 0, -5
45, 34, 17, -2
27, -10, -33, -39
41, 20, -27, -16
25, 48, -15, 54
-30, -17, 9, -22
36, -28, 66, -33
34, 10, -5, 41
6, 20, -47, 43
15, -12, 27, -66
32, -5, 5, -58
68, -5, 23, 17
12, -25, 41, -8
-7, 54, -16, -6
-2, 42, 8, 25
-31, -25, 0, 19
-30, 32, 12, 55
-24, -12, 0, 52
13, -49, -20, -4
-15, -26, -23, 42
-21, -37, -31, 4
32, 6, 51, -50
12, -7, 39, 21
-7, -10, -5, 19
2, -15, -10, -8
15, -12, 2, -38
-9, 24, 20, -27
7, 21, -17, 25
35, -29, -4, -40
-13, -65, 35, -30
23, 7, 31, 19
59, -19, 23, 23
-31, -32, 28, 79
-22, 17, 4, 56
47, -10, 13, 12
27, -15, 15, -4
33, -28, -63, 10
28, 13, -26, 34
4, 18, 33, 0
8, -36, -31, -14
-6, 1, -22, 6
-36, 6, -29, 21
-12, 0, -5, 6
26, 59, 70, 10
32, 36, 34, -9
22, -5, 42, -70
-12, -13, 75, 0
23, -44, 16, 63
40, 19, -16, 53
-19, 32, -12, 98
-23, -10, -37, 35
-19, 37, -12, -13
-9, 24, -27, 36
-20, 18, -10, 70
-26, 4, 37, 82
12, -24, 7, -8
-18, 43, 17, -20
-15, 9, 32, 9
3, -29, 3, 0
-66, 19, -35, 15
-44, -4, 39, -2
13, 4, 9, 46
4, 11, -19, 58
3, 0, 68, 21
-11, -9, 5, 29
8, -37, 37, 6
-5, -43, 48, 9
-25, -25, -10, -7
10, 46, 22, -8
-21, 24, -2, 81
-14, -29, 8, 58
15, 4, -7, -9
-7, -5, -40, 30
11, -24, 19, -25
13, -8, 11, -63
-14, -15, -47, 64
-14, -6, -6, 79
-15, 23, 68, 17
8, 18, 26, -8
17, 26, -33, 15
5, 6, 14, 59
27, 6, 21, 21
2, 2, -21, 9
-11, -35, 22, 23
-4, -5, 34, -19
6, 0, -19, -15
3, 6, 27, 32
-25, 35, 15, 57
12, 8, -45, 35
1, -33, -11, -59
4, -22, -20, -11
49, 4, 10, 20
-6, 11, 40, -55
-28, 25, 35, 22
21, 11, 50, 38
31, 5, 2, 39
-14, 26, 26, 50
-30, -7, 55, -63
-26, -39, -12, -65
6, 5, 2, -38
25, 3, 29, -6
11, -32, 43, 61
49, 24, 58, 0
25, 11, 18, 15
5, -17, 35, 26
-19, 59, 27, -59
-22, 13, 21, -12
53, -17, 33, 10
27, 7, 15, -18
33, -49, -3, -10
24, 10, -15, 12
-11, 24, 14, 43
-4, -6, -4, -19
-7, 61, 7, -42
53, 30, 13, 29
20, 24, -6, 87
-18, 21, 11, 91
55, 25, -18, 42
21, 101, -17, 20
-33, 18, 22, -12
10, -33, 37, -35
-7, -18, 31, 23
-47, -16, 29, 20
-5, 14, 26, 2
18, -2, 11, 32
15, 12, 12, -7
-13, 7, 34, -4
-17, 6, 65, 13
20, 8, 44, 5
-26, -31, -42, 12
-35, -3, 0, 48
21, 31, 80, 56
10, 0, 45, -7
4, -7, -18, 1
13, -7, -20, -37
-9, -11, 49, -42
-3, -1, 27, -1
6, -23, 17, -68
-7, -5, 11, -40
24, 20, -35, 10
14, 23, 35, -11
-21, 43, 56, 10
5, 14, 5, 11
9, -25, 43, -32
31, 4, 29, -28
39, -20, 16, 23
2, -43, 61, 41
-17, 10, 12, -3
3, -6, 74, -20
57, -20, 85, 19
25, -9, -13, 37
-11, 9, -1, 45
16, 17, -27, 25
-20, -27, -2, 21
-38, -21, 8, 31
4, 0, -7, -5
-14, -10, 8, -16
-7, 12, 8, -23
5, 41, 31, -27
-11, 26, -52, -48
44, 13, 1, -38
20, 31, 125, 18
-15, -6, 44, 20
26, -3, 29, 21
-13, 53, 2, 12
-26, 21, -30, -11
-1, -14, 43, -59
-19, -17, 32, -43
19, -17, 5, 34
10, -17, 9, 1
-14, -3, 18, -4
22, 37, -5, -34
8, 54, -37, -44
11, 33, 19, 41
28, 14, 33, 15
-1, 19, -29, 7
-37, 24, -2, 23
-47, -4, 34, 22
-4, -19, 27, 7
19, -4, 67, -42
-24, -22, 26, -5
-15, -14, -12, 49
-8, -23, 6, 20
-13, -51, -6, 1
9, -9, -27, -5
14, -22, -27, -36
18, -23, 61, 27
-36, -8, 38, 63
-8, -9, -28, 35
67, 40, -9, 20
17, -8, 9, -4
19, -57, 14, -1
40, -9, -52, 31
4, -19, -91, 44
30, -15, -16, -19
36, 63, 108, -21
-12, 27, 54, -26
-35, -41, -23, -42
-19, -37, -16, 9
-15, 0, -7, -20
-10, 24, 82, -33
-20, -6, 49, 23
-23, 21, 4, 48
51, 26, 34, 62
19, 6, 17, 30
7, -9, 35, 5
27, -30, 3, 45
-49, 48, -34, 5
-18, 63, 16, 6
28, 35, 0, 53
11, 30, -47, -24
-11, -25, -11, -8
20, -7, 6, 93
13, 8, -3, 14
-46, -14, 15, -34
15, 2, -35, 12
39, -5, -37, -18
-23, 14, -5, 12
-30, 5, -31, 19
18, 7, 2, -6
-3, 45, -17, -5
-53, 7, 5, -3
-7, 20, 16, 62
-5, 15, -68, 69
5, -26, -9, 26
43, 15, 24, 46
26, -2, -62, 19
30, -17, -50, -23
-3, 44, 22, 28
30, -11, -3, -23
38, -24, -10, -39
-77, 5, 41, 38
-19, -3, 18, -26
31, 86, -31, 2
-62, 22, -37, 53
-20, -31, -35, 9
22, 3, -45, -5
33, -19, -14, -22
63, 6, 31, 11
-1, -8, 55, -2
-10, -10, 39, -15
23, -8, 3, -30
21, 4, 9, -23
4, 31, 11, 42
9, 25, 53, -34
34, 4, 77, -55
-4, -2, 35, 7
10, 14, 24, 25
34, -12, 40, 18
8, -23, 40, -45
7, 1, 18, -31
-30, 16, 6, 9
-11, 2, 18, -37
44, -9, 53, -25
12, -44, 28, 7
32, -15, -10, -19
31, 35, -42, -37
-17, -8, -27, -10
38, -10, 52, 41
33, -19, 18, 6
5, 9, -12, -20
6, 24, 7, 12
-20, -13, 18, 26
8, -12, -26, 41
2, -12, 20, 12
9, 11, 122, -19
18, 8, 47, -51
-15, 14, 41, -25
26, 18, -2, 42
-2, -1, -41, 20
-35, -15, -1, -39
5, -45, -26, -69
4, -14, 64, -38
2, 45, 5, 7
-15, 27, -54, 42
-26, -28, 28, 23
8, -34, 9, -26
29, -26, 6, -21
-3, 8, -41, 9
5, 29, -32, 59
21, -19, -24, 42
-26, -24, 6, -54
-34, -34, 29, -13
-24, -34, -33, 89
5, 3, 51, 35
22, 2, -11, 5
18, -14, -66, 19
35, 25, 54, -40
8, 39, 24, 4
1, -52, -40, 44
9, -10, -58, 7
-4, 3, -26, 14
-11, -35, 36, 46
0, 40, 23, 3
24, 1, 10, -54
-11, -2, -9, 29
-17, 15, -2, -24
41, -25, 84, -60
34, -12, 59, 39
-11, -9, 18, 34
7, 15, 45, 38
-9, 25, 3, -4
-1, -16, 27, 14
41, -12, 18, 33
-22, 17, -26, -11
25, -1, 35, -19
37, -9, 32, -41
-19, -13, 20, 20
25, -27, 14, 12
-1, 8, 15, -7
0, 39, 67, 28
-8, -8, -11, 2
-38, -33, -97, 0
7, 12, -11, -6
19, 6, 71, 43
25, 10, 51, 72
27, 11, 39, 38
1, -43, 41, 37
31, -18, -7, -15
2, 8, 26, -61
-14, 9, 39, -3
55, 9, -66, 32
3, -31, -45, 5
-32, 9, -9, 20
-12, 32, -19, -23
14, 23, 60, -9
42, 37, 21, 51
22, 25, -81, 28
15, 23, 12, 45
22, 17, 32, -34
20, 7, -18, -27
-16, -32, 48, 74
-7, 13, 37, 36
3, 39, -9, 7
-4, -11, 14, -26
15, -38, 13, -33
-22, -38, -14, -46
8, 38, -7, -24
29, 10, -17, 21
-31, -55, 3, -17
-7, -14, 11, 52
25, 16, -19, 35
38, 29, 13, -60
39, 35, 9, 3
3, 1, 5, -7
9, -27, 12, -57
-9, 0, -7, 2
-34, 1, 25, 32
-10, -22, 7, -26
-9, -2, -12, -18
13, 24, 20, 41
-10, 12, 4, 37
-28, -14, -8, 16
31, 10, 29, -22
56, 5, 42, -3
42, -18, 2, 29
0, 9, 45, -21
-21, -22, 27, -52
-11, -42, 12, -41
18, 11, 94, 15
1, -9, -5, 20
-17, -51, -31, -40
29, 6, 18, -11
-8, -1, 50, 11
-26, -26, 43, -4
4, -3, -78, 1
18, 4, -7, 8
54, 49, 30, 37
22, 15, -37, 33
-57, -21, 10, -20
-34, 31, 22, -10
31, 22, 46, 38
32, -16, 30, -9
10, 1, -7, 1
-28, 16, -8, 71
5, 20, -37, 9
26, -21, -42, -33
6, -31, 4, 28
17, 40, 56, 32
-23, 5, 4, 16
15, -10, 19, 16
24, 16, 2, -51
-25, 13, -37, -43
14, 21, 96, -1
-5, 5, 60, -18
-49, -16, -25, -40
-25, -47, 0, 5
-14, -32, -30, 20
7, -10, -10, -12
30, 7, 26, 75
-13, 16, 31, 30
3, 25, 18, 4
7, 20, 40, 74
-27, -16, 29, -17
43, 26, -10, -70
35, 10, 35, -87
-7, -9, 18, -44
19, 40, 8, 22
-26, 18, -26, 8
-23, 11, -32, -1
16, -15, -8, -35
-18, -40, -77, 9
1, 1, 28, 11
52, -16, 79, -62
41, -31, 22, -18
17, 0, 47, 5
-12, -20, -18, -7
10, 11, 20, -21
70, 66, 58, -12
21, 21, -13, 13
-16, -3, 21, -3
7, 40, 26, -36
26, 3, 43, -46
10, -38, 41, 33
-24, 16, -39, 42
50, -20, -29, -22
21, -10, -9, 3
-47, 41, -10, 16
34, -31, -16, 2
30, 17, 10, 9
-31, 49, 28, 5
-9, -17, 5, -44
5, 22, 8, -19
-9, -4, -31, 41
-5, -70, 23, 7
-18, -29, 35, 30
26, 15, -24, 8
27, 12, -1, -36
-36, -8, 2, 11
6, 0, 63, 11
65, -10, 71, -22
-3, 25, 17, 29
-63, 63, -26, 25
1, 16, -3, -27
10, 49, 12, 53
-3, 55, -100, 22
9, -19, -15, -63
-1, -20, 46, -34
-15, -23, -28, -19
-13, -59, 16, -10
13, -6, -22, 38
26, -13, -9, -37
51, -50, 56, -63
5, 13, 39, 18
-21, -18, 21, -30
26, -2, 21, 0
2, 19, 7, -42
-6, -29, -32, -25
-23, 16, -7, 39
-4, 2, -33, -16
26, -61, -49, 79
14, -32, 19, 74
81, 14, 66, 26
42, -24, 18, 12
-15, -47, -42, 19
19, -15, -5, 35
19, -34, 13, -56
17, -19, 35, -12
11, 37, 12, 37
22, 19, -18, -4
20, -4, 3, 0
13, 10, 15, -21
27, 28, 12, -3
23, 2, 12, 27
-4, -26, 38, -34
1, 1, -5, -11
-5, 21, -42, 49
-5, 45, -10, 29
51, 9, 25, 31
-8, -8, -1, -1
-34, 31, -26, 0
33, -12, -22, 21
-18, -31, -32, -5
-3, 9, -10, 6
33, -1, -45, 15
-8, -28, -39, 37
24, -40, -23, 34
5, -57, -49, 18
-19, -19, 1, 20
18, -14, 11, -1
17, -5, -15, 48
52, 15, -2, 30
35, -31, 51, -50
-25, 10, 10, -14
12, -7, -57, 3
18, -55, 49, -27
-26, -13, 34, 26
11, -35, -27, 30
29, 8, 59, -72
2, 82, -12, -44
6, -16, -56, -11
-6, -26, 21, -32
17, 35, 14, 0
-7, -55, -1, -14
-25, -32, -48, -14
-26, 20, -65, -7
-37, -23, -5, -4
-1, -24, 37, 18
-32, -14, 35, 14
31, 8, 27, -8
45, -12, 46, 24
-23, 2, 51, 46
18, -1, 16, -57
-28, -21, -37, -19
-9, -32, -38, 40
63, -90, -26, -32
-6, -6, 2, 5
9, 44, 10, 40
49, 12, 5, 47
31, 6, 53, 8
52, 4, 16, -4
10, -3, -11, -1
-14, -36, 7, -51
13, -13, -9, 25
13, 6, -2, -20
23, 40, 21, -37
30, 19, 47, 25
20, -43, 12, -56
8, 6, -55, -39
-11, 9, 8, -36
-40, -36, 28, 18
-2, -6, -45, 21
64, 0, -1, -67
37, 28, -20, 3
17, 74, -55, -1
30, 11, -12, 47
27, -8, 3, 51
41, 8, 29, -29
16, -6, 10, 56
-3, 0, 36, 12
18, 13, 56, -33
13, 6, -50, 17
4, -6, -7, -27
2, -4, 86, 18
-25, -21, -4, 51
-4, -19, -5, -30
6, -44, 0, 25
-15, -1, -11, 30
28, 9, 27, -89
35, -41, -10, -40
23, 24, 64, 0
29, -22, 35, 2
39, -43, -25, -26
-1, -3, 10, -78
-58, 16, -33, 35
-21, 17, -4, 31
20, -47, -13, -44
15, -2, -25, 3
-26, 13, -20, 70
39, -20, -6, 53
86, -10, 54, -34
-23, -6, 30, -20
-17, 32, 26, 9
-4, 37, -13, 0
-64, -3, -41, 1
-39, 5, 21, 58
-25, 31, -17, 44
-14, 23, -4, -18
26, -11, 53, 21
0, -17, -6, -22
-16, 0, -8, -45
3, -20, -7, -25
-8, -23, -37, -29
-7, -26, -1, -23
7, -43, 8, -25
27, -24, -9, 9
17, -30, 4, -40
-24, -32, -24, 2
29, 23, 9, 28
53, 48, 66, -31
-17, 26, -23, 7
13, -17, -4, -23
9, -22, 12, 68
-18, -8, -49, -6
33, -7, 45, -50
-9, 32, 39, 79
-39, 21, 2, -62
17, 33, 54, 16
40, 59, 25, -12
-1, 10, 3, -47
-12, 2, 48, 87
19, 36, 60, -53
17, 18, 45, -19
20, -38, 57, 36
-2, 4, 39, -17
-22, 20, -3, -73
13, -37, 10, -52
52, -4, -3, 26
-5, 9, -38, -48
-38, -15, 18, 4
15, 9, 28, 15
25, 3, -2, -19
39, 11, 14, 5
-16, 46, 33, -41
-29, 4, -1, -20
36, -7, 3, 16
-5, 14, 83, 30
-16, -18, 25, 6
2, -44, 4, -1
-23, -17, 44, -21
-38, 28, 16, -22
-30, -1, 54, 11
-43, -14, -9, -16
-27, 21, -14, -15
41, 29, 46, -59
9, 22, -30, -34
26, 24, 41, 32
49, 37, 38, -12
-27, 7, -34, -23
-24, -21, 14, 31
-2, 6, 5, 24
1, -6, 0, -51
12, -19, 6, -22
5, 39, 39, 7
0, 19, 26, -4
35, -11, 15, -23
32, -2, 21, -51
10, -17, 12, -7
16, 1, 60, -15
29, -12, 8, 3
43, 7, 11, 54
-3, 5, 63, 35
5, -56, -12, -21
2, -30, -20, -28
-42, -8, 14, 49
-12, -29, -10, 60
-16, -10, -51, 26
-21, 19, -38, -43
35, -4, -2, -49
22, -19, -6, 25
-39, -22, 23, -21
-22, -21, 0, -14
-49, -27, 4, 28
-40, -44, 48, -33
36, 19, -45, -16
-21, 17, 6, 21
-20, -24, 55, 6
19, 14, -34, 4
-9, -8, 21, -39
1, -31, 1, -62
-7, 20, -48, -22
-17, -2, 35, 9
3, -3, 68, 29
28, 45, 6, 44
34, -32, -42, 12
12, -8, -11, -23
3, 60, 6, -38
33, 12, 10, -11
-14, -9, -8, 39
-45, -9, -17, 17
-12, 34, 2, -8
8, 24, -10, -34
39, -3, 9, -38
-30, 0, -17, -11
-4, 2, 7, -23
39, 9, 79, -8
-13, -39, -16, 3
42, -2, -73, -55
32, -7, -32, -74
38, -45, 8, -42
50, -2, 12, -22
-9, -7, -17, 4
17, -17, 18, -30
1, -11, 30, -24
-17, -31, -13, 32
-20, -39, -35, -5
-54, 1, -14, -53
-10, -12, 9, -12
27, -29, -21, -2
13, -22, -4, -67
-3, -31, 49, 3
-35, 22, -3, 58
-10, 29, 1, -32
4, 6, 8, -6
7, -22, -24, 23
16, -27, 38, -57
-34, 20, 12, -7
-1, -9, 32, 40
35, 11, 80, -42
13, 14, 41, 12
35, -66, 60, 12
26, -10, 28, -73
7, 35, 11, -8
14, -1, 42, -36
22, 6, 26, -51
-22, -8, -2, 5
-36, -7, -22, -24
30, -4, 19, 23
7, -10, -10, 12
32, 23, -51, -22
29, 10, 7, 37
-13, 4, 5, -10
42, -8, -35, -13
-12, -35, -30, 36
-16, -1, -31, -9
15, -6, -25, -79
-29, 9, 27, 8
-3, 13, -5, 48
27, -15, -22, -72
20, 49, 11, 9
6, 24, -11, 29
0, -73, -18, 18
-15, -32, 11, 21
-21, 19, 44, -60
8, -5, -34, 66
0, -13, 3, 78
-18, -44, 82, 18
-4, -26, 14, 57
-16, 9, 22, 11
-61, -25, 8, 2
-47, 5, -18, -17
-29, 26, 14, -14
-5, 8, 11, 32
51, -9, 17, 12
2, -36, 16, 23
-35, -24, -52, 50
-19, 7, -21, 13
3, 10, 36, -9
15, 3, -30, 3
-16, -14, -19, -41
-9, -55, -1, -58
35, -38, 24, 3
46, 8, 81, 32
2, 10, 40, 25
27, 14, 28, -2
34, -15, 52, 1
-14, -60, 10, 38
-5, -44, -43, 11
2, -13, -10, 1
4, 21, 12, 25
8, 6, 31, -37
28, 23, 54, -46
1, 45, 13, 24
-20, -48, 22, -25
29, -24, 31, -21
-3, 17, 39, 46
-37, -18, 31, -28
-21, 8, -6, -17
-18, 40, -24, 33
-4, 19, 17, 23
-5, 6, 17, 48
-11, 37, -63, 22
-34, 19, 22, -14
-14, -12, 49, 3
1, -19, -28, 35
-24, 5, -5, -19
11, 30, 3, -63
16, -3, 14, 41
24, 3, 25, 22
32, 34, 17, -18
1, -7, 17, 60
-8, -67, 10, -23
-10, -62, -2, -11
7, -20, -14, 49
11, -22, 6, -13
5, 23, 49, 46
13, 44, 57, 44
-20, -29, 26, 12
-43, -35, -25, -9
1, -46, -1, -35
-13, -57, 41, 14
-37, -32, -9, -67
-1, 3, -34, -41
35, -7, -16, 58
26, -50, -2, -37
-11, -34, 17, -31
21, -52, 18, -54
23, 2, -21, -59
2, 31, -20, 40
10, -15, 54, -18
-15, 56, 15, -34
-24, 16, -39, -43
-12, -74, 46, -70
-2, 17, 12, 28
5, 12, -40, 33
23, -38, 28, 3
66, 5, 3, 41
47, -4, -6, 33
-7, 30, 42, 26
-13, 27, 15, -7
3, 10, 20, -9
16, 17, 0, 12
-30, -24, -54, 15
-27, -13, -19, 59
39, -30, -1, 7
-19, -21, 7, -13
-39, 20, -51, -9
5, 2, -44, -54
-7, 30, 69, 10
-19, 58, -27, -13
-9, 36, -55, -8
5, 11, 4, 49
-24, 3, -37, 35
2, 14, 11, 92
-16, 12, -5, -18
-33, -24, -50, -48
36, -66, 24, 51
3, -55, 63, -28
46, -23, 64, 4
34, 2, -4, 28
-36, 24, -38, 17
24, -18, 53, 47
-14, -1, 42, -49
2, 44, 59, -14
15, -34, 24, 37
-28, -41, -46, -62
51, -14, 31, -36
13, -18, 8, 5
-38, 38, 0, 35
37, 27, 57, 25
48, 11, 3, -57
-20, 12, -61, -27
-35, -2, 24, 11
31, -3, 55, 31
32, 0, -18, 1
-5, 14, -12, -17
-10, 22, 8, 54
-25, 32, -2, 28
-17, -12, -77, -28
8, -19, -39, -21
32, 43, 51, -13
39, 12, 24, -28
-4, -20, 18, -24
1, -12, -1, 16
32, -44, 4, 17
-19, 5, 74, 6
-24, 40, 29, -1
-18, -30, -70, -42
-10, -20, 16, -21
34, 39, 54, 31
-36, 18, -68, 50
-52, 0, -65, -17
-29, -5, -26, -100
-21, -16, 7, -33
24, 9, 49, -1
-16, 3, -36, 31
-18, -13, -30, 40
27, -42, 26, -26
48, -17, -14, 47
35, 37, -2, 30
10, -15, 19, -38
3, -29, 32, -20
-3, -45, 7, -64
6, -34, 1, 11
-21, 16, 3, 65
-11, 3, -70, -42
66, 21, 0, -23
18, 29, 92, 26
-44, 16, 31, -16
26, 3, 13, 1
18, -30, -20, 16
0, -26, -55, -19
32, 6, -29, 5
-2, -1, -31, 55
-24, 17, 6, 64
-19, 25, -18, 34
-25, -7, -38, -21
1, -7, -1, -14
37, 13, -26, 35
22, 10, 2, 14
17, -28, 26, -9
-22, -33, 2, -29
-18, -11, 23, -37
51, 39, 18, 12
-16, 24, -27, 15
-8, -5, 18, 10
31, 20, 3, 17
10, -48, -39, -43
34, -47, 49, -58
-21, 37, 33, 28
-21, 17, -13, 20
12, -34, 25, -15
-5, -22, 26, -10
14, -3, 18, -40
-25, 26, 12, 1
-38, 10, 10, 21
-7, -26, 42, -28
-57, 11, 16, -37
-61, -1, -37, -2
-8, -25, -5, -5
-3, -1, 21, -49
15, 20, 0, 2
45, 13, -7, 27
46, 40, 2, -18
21, 34, -12, -12
9, -39, 6, -31
-17, 17, 29, 5
-8, 8, 14, 11
22, -46, 36, -11
-27, 0, -15, 67
19, -32, -32, 13
43, -33, 40, -25
-25, -26, 4, -8
26, -24, 1, -21
61, 19, 24, 41
46, -5, 24, 53
10, -4, -7, 15
-3, 18, -43, -31
4, 62, 22, -45
2, 55, 19, -2
7, -38, -15, 25
-27, -21, 4, -22
-6, 32, -34, 23
52, 26, -5, 47
29, -25, 73, -75
-16, -13, -15, 0
34, 35, -10, 27
26, -4, 57, -39
-23, -18, 26, 16
15, -29, 53, 21
21, -11, -26, 31
-13, 36, -65, 12
-33, 44, 28, 7
-23, 48, 57, 63
-14, 49, 4, 47
5, 35, -24, -6
11, -13, 21, -2
31, -5, 39, 5
30, 13, 48, -10
-34, -15, -3, 31
-7, 11, 32, 9
8, 16, 77, 6
-6, -11, -35, 34
35, 8, -2, -67
5, 29, 60, -47
-21, -22, 9, 17
-26, -12, 50, -26
-24, 56, 57, 15
5, 9, -4, 37
-26, -1, 23, -13
-7, -41, 11, 12
11, -37, 23, 8
-42, 16, 66, -52
2, -55, 29, 6
29, -1, 22, 28
1, 12, -46, -15
11, -27, -20, 59
-13, 28, 50, 56
-38, 13, -26, -54
-21, 4, 3, -15
12, -13, 28, 19
5, -3, 24, -66
-1, 36, 39, -53
14, -6, 10, -2
4, 17, -2, 23
3, 40, -21, 2
-7, 1, -30, -25
1, -28, 40, 17
40, -42, 44, 28
18, 2, -44, 29
-38, 16, -2, 7
-23, -18, -15, -12
11, -33, -47, -41
-9, -13, 4, -84
11, -17, -19, -27
23, -22, -9, 54
-27, 4, 7, 13
0, 34, 43, -32
3, 57, 62, -14
4, 15, 2, 7
42, -14, 58, 30
-40, -12, 89, -53
-61, -48, -5, -58
10, -29, 20, -43
-45, -1, 52, -54
-75, -44, 29, -8
33, -35, 20, -14
-9, 27, -27, 27
-54, 46, 46, -2
-3, 10, 32, 7
-30, -3, 2, 34
19, -12, 56, -38
19, -21, -34, -4
-31, 0, -15, 37
29, -2, -11, 27
47, 17, -43, 1
20, 3, 40, -60
11, -20, 35, -18
-12, -36, -6, 64
21, -54, -3, 3
49, 21, -7, -35
16, 29, 39, -19
-8, -39, 56, -22
-20, -16, -43, -3
12, 19, -14, -59
7, -12, 70, -62
-34, -22, 1, 36
-18, 27, -29, 30
25, 11, -11, 10
7, -6, 22, -4
-5, -1, 70, -30
16, -3, 26, 22
-31, 38, -24, -83
-31, 3, 13, -100
1, -16, 28, 20
10, 13, -4, -4
5, -16, 1, 2
-16, -1, 12, -33
41, 45, 29, -15
43, 26, 14, 26
1, -5, -9, 14
8, -11, 52, 62
-12, -1, -5, 7
1, 11, -46, -27
-22, -4, 41, 30
1, -4, -34, 26
55, 31, 16, 26
-14, 24, 89, 40
-7, -4, -45, 23
-2, -6, 14, -7
-29, 23, 56, -17
-17, -10, -42, 32
-27, -67, -37, 12
-1, -11, -19, -19
20, 27, 10, 26
41, 1, -8, -18
16, 9, -33, -55
-15, 21, 32, 29
59, -27, 25, 32
22, 18, -21, -59
-44, 61, -54, -42
1, -2, -18, 30
0, 12, 44, 27
20, 9, 48, 24
1, -25, 45, 72
-12, -50, 14, 56
20, -43, -13, 22
-29, -3, -2, 9
-28, -17, 51, 4
-3, -36, 22, 2
31, -36, -1, -53
15, -4, 11, -10
-18, 14, 23, -26
19, 2, 59, -89
-6, -1, 23, -19
23, 8, 58, 0
2, -8, 19, 33
-15, -35, -3, 45
41, -2, 14, 22
-32, 7, -8, 18
30, 8, 90, 16
34, 33, 22, 49
-38, 25, -26, -17
33, 2, 40, -13
-25, 7, 31, 54
-25, 42, 15, 24
9, 2, -24, -12
-4, -48, 14, -26
-7, 10, 13, 15
-14, 47, -43, 13
24, 29, 30, 26
-2, 7, 40, 53
42, -15, -1, 15
27, 2, 10, 35
-51, 30, -5, 42
12, 5, 7, -7
16, 14, 6, -37
-7, 56, 15, 0
-11, 8, -7, 44
-21, 0, -24, 23
-10, 30, 51, -8
-15, -37, -17, -51
-22, -56, -25, -20
-31, -9, 74, 49
-51, -27, 40, 23
-47, 4, 5, -12
-21, 51, -51, 26
-25, 8, -14, 3
15, -21, 46, -19
35, -22, 14, 26
9, 9, 32, 30
25, 31, 13, 36
-11, 5, -34, 17
-17, -24, -38, 54
4, -3, -16, 12
-23, 1, -13, -51
-15, -13, -26, 13
20, 21, -16, -43
48, -1, -2, -23
38, 23, 21, 30
4, 21, 45, -15
-7, -29, 39, 37
-12, 3, -1, -4
-14, -20, 5, -44
4, 2, 40, 53
-2, 17, -17, 35
-27, -35, -57, -1
-39, -18, -19, -30
-23, -7, 26, -31
-1, 17, 23, 44
-14, 24, -97, 31
-26, -17, -94, -14
-13, 30, 27, -39
-30, 49, 41, -59
-50, -44, -3, -44
-3, -18, -13, -28
-26, 73, 68, -6
3, 55, 30, 43
51, 42, -7, 3
-16, 4, 30, -37
10, -24, 7, -27
5, -11, 10, -15
-19, -34, -24, -6
-27, 6, -6, -24
-9, -15, -1, 36
56, -38, -42, -14
13, 3, -40, -45
-47, -24, -27, 18
-30, -2, 22, -45
14, 16, 6, -9
-36, 30, -13, 39
-36, 48, 6, -20
47, -2, 3, -19
37, -33, 22, -24
37, -18, -19, -49
4, 6, -15, 59
-33, -21, 56, 85
-19, -1, 2, -38
-15, 30, -28, -14
-5, -1, 50, 26
5, 4, 59, -35
11, -10, 12, -18
-4, -23, 6, 0
27, -55, 7, -34
31, -58, -8, -25
-34, -5, -1, -20
-20, -18, 38, -38
19, 16, 37, 7
26, 62, 13, 50
3, -5, 18, -40
-31, -25, -17, -50
-16, 23, -2, 42
12, -12, -12, 2
10, -12, -35, -6
7, 49, 20, 25
18, 15, 35, -43
-7, -23, 27, -65
-35, -35, 13, 14
15, -75, 48, -7
30, -27, 22, -47
1, 39, -4, 41
18, -4, -2, 6
27, 18, 7, -21
15, 28, 67, 46
12, -39, -28, 3
12, 10, -3, -27
-12, 31, 15, 20
1, 1, -74, 27
22, -18, 55, -11
-18, -28, 74, 5
-6, -18, -47, 15
26, -28, 10, 16
0, 35, 77, 33
5, 61, 33, 30
12, -21, 78, 30
13, -33, 64, -11
5, -23, 17, -49
-3, -15, 31, -1
24, 40, -1, 35
-43, 30, 54, 1
-28, 30, 33, 18
41, 9, -47, 42
-33, -38, 12, 11
5, 29, 35, -5
45, 45, -8, 19
14, 14, 16, -15
32, 14, 1, -37
21, -15, -65, -23
16, 18, 15, 0
-18, 30, 59, 33
-34, -2, -10, -62
10, 34, 7, -44
10, -13, 27, -15
-10, -16, 32, -64
-6, 19, 30, -22
-30, -43, 3, -8
-23, -20, 35, 36
32, -14, 7, -12
