-786, 1114, -291, 1330
-667, 930, -250, 1114
-918, 1259, -356, 1516
-1092, 1481, -428, 1787
-104, 143, -40, 170
1021, -1356, 409, -1639
345, -463, 135, -553
-977, 1269, -407, 1551
-536, 699, -222, 848
821, -1043, 350, -1275
1117, -1412, 476, -1724
808, -1010, 348, -1240
755, -939, 328, -1153
810, -990, 357, -1221
987, -1187, 444, -1475
1047, -1265, 472, -1568
288, -348, 126, -430
-839, 992, -391, 1236
-1082, 1257, -505, 1574
-763, 871, -361, 1095
-941, 1068, -450, 1344
-1123, 1278, -532, 1610
-293, 339, -138, 424
882, -990, 421, -1253
1111, -1236, 537, -1564
788, -862, 386, -1096
968, -1050, 479, -1338
1157, -1240, 578, -1584
282, -303, 141, -385
-890, 921, -457, 1190
-1173, 1192, -609, 1548
-967, 971, -509, 1264
-846, 849, -446, 1107
-895, 883, -476, 1156
-1137, 1104, -614, 1453
-1140, 1090, -621, 1442
-338, 319, -185, 420
815, -765, 451, -1019
1400, -1290, 780, -1725
1203, -1083, 677, -1458
243, -222, 137, -293
-956, 845, -547, 1146
-1251, 1104, -717, 1499
-904, 788, -521, 1078
-1109, 955, -647, 1307
-1262, 1068, -740, 1470
-349, 295, -204, 403
883, -727, 524, -1015
1488, -1237, 879, -1712
1207, -1001, 716, -1386
233, -198, 138, -268
-785, 624, -479, 879
-1500, 1188, -911, 1672
-1444, 1135, -879, 1600
-42, 35, -27, 46
1313, -1016, 811, -1438
456, -354, 281, -496
-1257, 952, -784, 1362
-708, 535, -437, 763
1077, -802, 674, -1155
1450, -1074, 907, -1548
1044, -773, 658, -1112
979, -720, 615, -1038
1030, -744, 652, -1081
1257, -907, 799, -1319
1325, -948, 842, -1381
343, -244, 219, -354
-1039, 704, -678, 1049
-1415, 954, -923, 1423
-1077, 733, -698, 1088
-1033, 692, -678, 1035
-1158, 763, -763, 1149
-1120, 732, -737, 1103
-1156, 749, -764, 1133
-1113, 710, -742, 1082
-1023, 638, -686, 979
-1317, 819, -883, 1259
-1416, 870, -954, 1347
-381, 233, -256, 361
1118, -669, 762, -1045
1465, -872, 1000, -1363
957, -559, 659, -878
1251, -724, 860, -1147
1643, -948, 1133, -1501
158, -101, 107, -148
-1507, 824, -1058, 1338
-461, 247, -321, 407
1364, -731, 965, -1191
794, -426, 560, -694
-1014, 524, -718, 873
-1826, 943, -1299, 1571
-1497, 763, -1072, 1279
-95, 51, -69, 82
1342, -662, 969, -1128
690, -345, 498, -580
-1146, 544, -838, 946
-1631, 772, -1186, 1337
-1200, 558, -879, 975
-1118, 514, -825, 901
-1114, 511, -818, 899
-1414, 639, -1045, 1134
-1677, 746, -1242, 1332
-194, 91, -139, 156
1615, -696, 1202, -1260
487, -213, 360, -379
-1607, 679, -1203, 1242
-640, 268, -476, 489
1525, -634, 1149, -1170
856, -352, 644, -652
-1318, 520, -1000, 989
-1661, 645, -1261, 1232
-1026, 395, -779, 759
-1371, 518, -1048, 1007
-1548, 581, -1186, 1128
-391, 148, -296, 286
1023, -372, 792, -735
1833, -646, 1416, -1298
1672, -580, 1297, -1173
97, -43, 74, -71
-1433, 475, -1124, 988
-720, 237, -564, 494
1211, -383, 958, -817
1764, -544, 1392, -1177
1204, -366, 951, -797
1158, -342, 924, -761
1417, -410, 1129, -921
1263, -365, 1005, -818
1146, -330, 919, -741
1495, -416, 1204, -951
1607, -430, 1294, -1007
436, -120, 349, -273
-1254, 315, -1020, 774
-1613, 400, -1316, 988
-1127, 273, -919, 685
-1389, 327, -1139, 836
-1637, 373, -1351, 977
-396, 91, -327, 238
1243, -276, 1028, -731
1620, -349, 1343, -937
1331, -271, 1107, -758
1203, -242, 1000, -684
1165, -233, 974, -659
1561, -296, 1307, -869
1727, -310, 1450, -944
196, -40, 164, -106
-1478, 242, -1254, 795
-790, 132, -672, 427
1133, -186, 960, -603
1982, -324, 1681, -1054
1551, -242, 1317, -814
323, -54, 269, -171
-1220, 163, -1050, 620
-1677, 224, -1440, 854
-1117, 142, -963, 563
-1456, 178, -1259, 723
-1820, 215, -1578, 895
-186, 23, -164, 92
1514, -161, 1316, -725
797, -85, 690, -381
-1145, 113, -1005, 545
-2030, 190, -1777, 954
-1503, 128, -1318, 696
-328, 27, -290, 152
1027, -76, 904, -463
1899, -131, 1673, -849
1623, -106, 1431, -716
287, -24, 252, -125
-1200, 61, -1072, 518
-1697, 76, -1516, 725
-1315, 48, -1176, 556
-1190, 36, -1069, 494
-1443, 30, -1300, 587
-1340, 27, -1210, 542
-1121, 13, -1018, 447
-1557, 2, -1415, 604
-1841, 3, -1675, 710
-205, 2, -188, 80
1739, 12, 1589, -655
534, 0, 485, -201
-1733, -34, -1592, 636
-688, -11, -629, 254
1619, 50, 1494, -574
876, 25, 803, -308
-1344, -60, -1248, 467
-1770, -75, -1638, 614
-1281, -56, -1188, 442
-1221, -62, -1139, 414
-1195, -68, -1114, 399
-1534, -99, -1433, 504
-1797, -123, -1681, 584
-179, -14, -166, 58
1683, 124, 1577, -532
572, 39, 533, -180
-1581, -147, -1494, 476
-899, -85, -849, 266
1360, 142, 1292, -389
1762, 184, 1673, -501
1073, 116, 1020, -302
1414, 173, 1348, -381
1689, 208, 1612, -452
406, 40, 384, -117
-1244, -168, -1200, 325
-1668, -227, -1605, 434
-1275, -188, -1230, 318
-1179, -180, -1142, 289
-1411, -221, -1366, 340
-1317, -215, -1282, 310
-1091, -188, -1067, 248
-1527, -274, -1495, 336
-1793, -324, -1759, 389
-172, -30, -168, 37
1646, 313, 1618, -339
561, 101, 547, -118
-1553, -320, -1538, 300
-884, -180, -875, 175
1336, 281, 1326, -251
1726, 369, 1708, -319
1063, 237, 1051, -185
1422, 322, 1416, -243
1603, 371, 1596, -267
411, 93, 404, -68
-1030, -266, -1042, 153
-1851, -470, -1866, 280
-1678, -428, -1690, 252
-95, -25, -95, 18
1449, 382, 1464, -200
729, 187, 732, -104
-1196, -346, -1222, 145
-1713, -499, -1750, 199
-1238, -368, -1269, 135
-1131, -335, -1157, 127
-1204, -363, -1235, 127
-1457, -452, -1496, 141
-1540, -486, -1584, 146
-386, -125, -401, 38
1167, 377, 1205, -99
1566, 520, 1624, -120
1270, 433, 1318, -87
1121, 385, 1165, -77
1167, 409, 1215, -68
1437, 520, 1502, -70
1508, 553, 1579, -71
418, 150, 437, -24
-1191, -465, -1263, 30
-1512, -603, -1611, 28
-1053, -427, -1121, 11
-1330, -543, -1418, 11
-1479, -617, -1584, 1
-378, -161, -408, -1
980, 413, 1052, 10
1748, 745, 1874, 20
1572, 679, 1686, 24
65, 22, 69, -4
-1308, -594, -1419, -46
-716, -328, -779, -27
998, 462, 1088, 42
1793, 832, 1944, 79
1387, 655, 1505, 72
290, 133, 315, 12
-1077, -543, -1189, -84
-1457, -735, -1611, -115
-1029, -528, -1141, -91
-1268, -654, -1405, -116
-1418, -739, -1571, -136
-367, -193, -405, -39
936, 496, 1044, 99
1671, 891, 1861, 184
1510, 815, 1683, 176
93, 43, 101, 6
-1297, -726, -1457, -172
-670, -377, -754, -91
1128, 635, 1270, 154
1527, 869, 1719, 216
950, 542, 1069, 136
1207, 706, 1369, 190
1454, 866, 1651, 241
377, 220, 424, 57
-1103, -689, -1270, -212
-1402, -888, -1617, -280
-912, -588, -1057, -189
-1218, -778, -1407, -249
-1509, -977, -1747, -321
-155, -104, -186, -32
1244, 834, 1451, 295
648, 435, 757, 152
-923, -643, -1090, -243
-1617, -1131, -1904, -426
-1259, -891, -1485, -336
-260, -186, -310, -67
982, 696, 1161, 270
1331, 953, 1572, 371
937, 688, 1114, 275
1142, 854, 1369, 352
1293, 964, 1545, 396
339, 243, 400, 95
-823, -645, -997, -277
-1459, -1158, -1771, -508
-1372, -1105, -1672, -491
-43, -37, -51, -14
1262, 1025, 1541, 461
432, 349, 525, 154
-1167, -989, -1438, -464
-657, -565, -813, -265
999, 854, 1237, 407
1362, 1161, 1683, 549
920, 785, 1137, 372
919, 804, 1146, 387
1036, 907, 1289, 439
966, 854, 1208, 419
1003, 900, 1259, 444
956, 862, 1197, 429
871, 805, 1103, 409
1128, 1055, 1429, 538
1147, 1075, 1450, 550
325, 299, 412, 151
-769, -752, -985, -398
-1323, -1297, -1700, -688
-1107, -1103, -1430, -588
-199, -205, -262, -108
839, 837, 1080, 451
1175, 1175, 1514, 633
907, 927, 1179, 507
837, 874, 1092, 487
940, 981, 1226, 549
890, 943, 1168, 530
917, 981, 1205, 550
876, 945, 1155, 536
798, 868, 1055, 498
1040, 1140, 1382, 652
1047, 1158, 1393, 668
276, 300, 363, 174
-667, -777, -904, -460
-1206, -1417, -1641, -844
-1135, -1345, -1546, -799
-36, -43, -49, -22
1032, 1239, 1411, 745
341, 399, 459, 237
-932, -1165, -1295, -716
-573, -712, -791, -436
720, 909, 1003, 562
1225, 1553, 1705, 959
919, 1185, 1286, 742
181, 226, 250, 141
-698, -941, -996, -601
-999, -1347, -1426, -859
-769, -1058, -1106, -678
-705, -988, -1020, -639
-791, -1111, -1145, -718
-769, -1088, -1116, -705
-735, -1057, -1072, -690
-738, -1080, -1082, -710
-764, -1142, -1133, -757
-712, -1077, -1060, -716
-654, -988, -969, -656
-824, -1266, -1233, -851
-883, -1369, -1326, -923
-236, -366, -355, -243
678, 1072, 1026, 730
855, 1383, 1309, 950
590, 968, 904, 668
728, 1193, 1116, 821
852, 1421, 1319, 987
229, 377, 350, 261
-642, -1128, -1018, -795
-810, -1436, -1286, -1010
-530, -951, -845, -666
-691, -1257, -1112, -890
-856, -1569, -1379, -1117
-90, -163, -144, -112
706, 1308, 1141, 940
358, 663, 578, 472
-483, -953, -806, -696
-903, -1789, -1507, -1300
-751, -1492, -1249, -1083
-46, -99, -80, -67
638, 1304, 1077, 962
340, 700, 576, 511
-546, -1171, -948, -874
-740, -1584, -1279, -1173
-461, -989, -799, -731
-580, -1268, -1017, -946
-694, -1529, -1217, -1139
-163, -360, -288, -263
507, 1137, 893, 856
653, 1499, 1165, 1132
527, 1218, 942, 922
464, 1071, 830, 812
472, 1129, 861, 861
585, 1442, 1082, 1103
570, 1426, 1063, 1097
160, 392, 297, 301
-370, -971, -706, -754
-674, -1780, -1295, -1379
-600, -1606, -1157, -1246
-37, -97, -68, -72
517, 1404, 1005, 1098
271, 727, 527, 565
-428, -1218, -853, -961
-571, -1658, -1152, -1310
-351, -1046, -716, -825
-450, -1330, -920, -1049
-539, -1614, -1107, -1278
-135, -412, -281, -322
397, 1235, 830, 991
488, 1556, 1039, 1244
340, 1087, 724, 872
412, 1338, 889, 1077
476, 1602, 1049, 1289
133, 427, 282, 341
-353, -1263, -802, -1031
-445, -1597, -1015, -1302
-284, -1061, -667, -867
-374, -1397, -876, -1141
-460, -1745, -1087, -1429
-55, -212, -134, -171
371, 1508, 912, 1252
176, 720, 437, 594
-278, -1230, -725, -1030
-385, -1717, -1010, -1431
-280, -1274, -742, -1062
-254, -1186, -686, -995
-251, -1181, -682, -993
-305, -1492, -848, -1260
-350, -1765, -994, -1493
-45, -209, -122, -171
319, 1690, 936, 1439
101, 508, 284, 427
-298, -1679, -915, -1437
-112, -633, -345, -535
260, 1531, 818, 1316
149, 865, 464, 741
-165, -1135, -585, -983
-288, -1995, -1028, -1727
-227, -1634, -832, -1414
-9, -75, -40, -62
184, 1404, 702, 1224
105, 789, 398, 683
-123, -1095, -533, -964
-220, -1969, -956, -1728
-163, -1533, -738, -1344
-30, -317, -155, -276
114, 1216, 562, 1076
146, 1664, 764, 1479
91, 1106, 502, 985
107, 1411, 632, 1258
130, 1857, 824, 1662
19, 206, 94, 181
-90, -1755, -756, -1585
-29, -542, -238, -485
84, 1766, 746, 1596
39, 641, 275, 570
-64, -1758, -731, -1598
-23, -690, -286, -623
46, 1649, 670, 1505
29, 895, 368, 813
-12, -1388, -542, -1277
-24, -1760, -695, -1609
-3, -1086, -417, -994
4, -1417, -538, -1308
5, -1705, -648, -1573
4, -442, -163, -404
-17, 1310, 486, 1216
-24, 1669, 615, 1548
-19, 1098, 401, 1023
-34, 1457, 525, 1355
-54, 1816, 646, 1689
1, 183, 69, 162
77, -1503, -506, -1417
40, -755, -253, -710
-51, 1087, 366, 1021
-116, 2030, 669, 1913
-116, 1689, 540, 1600
1, 100, 42, 89
131, -1458, -441, -1397
69, -756, -231, -720
-116, 1252, 376, 1202
-173, 1774, 519, 1701
-139, 1294, 367, 1246
-141, 1208, 336, 1168
-139, 1188, 326, 1149
-198, 1521, 401, 1478
-248, 1780, 456, 1735
-20, 177, 49, 170
245, -1667, -411, -1629
83, -561, -140, -544
-244, 1558, 370, 1535
-136, 854, 201, 841
233, -1304, -288, -1294
315, -1749, -378, -1732
234, -1266, -270, -1253
235, -1200, -248, -1197
237, -1192, -242, -1189
308, -1546, -311, -1538
352, -1728, -340, -1724
46, -225, -45, -221
-311, 1499, 292, 1504
-146, 732, 148, 729
274, -1257, -226, -1267
386, -1735, -307, -1746
301, -1282, -213, -1294
282, -1180, -192, -1195
294, -1181, -186, -1200
397, -1528, -219, -1558
450, -1705, -243, -1739
56, -219, -34, -218
-413, 1492, 196, 1535
-209, 760, 98, 783
377, -1292, -151, -1334
512, -1726, -194, -1783
312, -1018, -106, -1050
426, -1398, -145, -1452
555, -1775, -174, -1846
63, -211, -23, -212
-489, 1489, 122, 1561
1233, -304, 1008, -755
1652, -396, 1357, -996
1260, -295, 1037, -755
1177, -266, 971, -696
1420, -307, 1177, -827
1310, -275, 1091, -755
1106, -222, 926, -628
1571, -305, 1316, -888
1751, -327, 1470, -974
177, -37, 143, -101
-1539, 257, -1307, 826
-720, 118, -608, 382
1303, -212, 1110, -699
1797, -285, 1531, -952
1235, -190, 1056, -651
1192, -176, 1021, -621
1450, -212, 1243, -747
1279, -175, 1103, -653
1170, -144, 1014, -585
1574, -195, 1361, -784
1557, -188, 1350, -770
380, -47, 331, -184
-1075, 106, -944, 513
-1908, 178, -1674, 895
-1784, 163, -1563, 836
-56, 5, -49, 27
1697, -152, 1495, -791
466, -45, 410, -220
-1725, 125, -1525, 775
-623, 42, -548, 277
1584, -112, 1403, -707
837, -64, 737, -376
-1187, 60, -1064, 511
-2018, 95, -1808, 862
-1714, 69, -1535, 724
-31, 0, -24, 14
1627, -53, 1464, -672
518, -19, 462, -215
-1583, 30, -1433, 635
-840, 18, -760, 339
1353, -15, 1232, -532
1798, -10, 1642, -700
1207, 1, 1102, -461
1204, 4, 1101, -457
1448, 17, 1327, -541
1296, 21, 1191, -476
1164, 21, 1076, -426
1538, 41, 1421, -556
1615, 55, 1495, -570
373, 8, 344, -134
-1264, -68, -1180, 419
-1685, -97, -1575, 557
-1286, -78, -1205, 423
-1244, -75, -1163, 406
-1378, -92, -1289, 445
-1317, -92, -1236, 420
-1365, -107, -1287, 427
-1305, -108, -1234, 403
-1207, -97, -1136, 373
-1578, -131, -1487, 487
-1574, -137, -1491, 479
-394, -36, -369, 120
1044, 109, 1000, -297
1885, 194, 1792, -543
1756, 182, 1669, -506
6, -4, 5, -9
-1638, -195, -1568, 447
-491, -57, -465, 135
1510, 192, 1452, -405
875, 112, 840, -231
-1204, -177, -1166, 299
-1974, -295, -1915, 485
-1492, -223, -1446, 367
-303, -47, -293, 75
1234, 212, 1207, -276
1652, 296, 1619, -361
1096, 200, 1074, -237
1439, 280, 1421, -293
1767, 352, 1746, -352
136, 21, 128, -28
-1489, -319, -1480, 281
-715, -155, -707, 129
1076, 247, 1077, -187
1952, 458, 1953, -328
1679, 396, 1681, -283
35, 3, 35, -8
-1622, -396, -1628, 262
-469, -112, -471, 77
1659, 428, 1677, -243
614, 159, 620, -91
-1593, -422, -1617, 218
-804, -211, -814, 113
1307, 367, 1333, -164
1675, 478, 1712, -205
1209, 344, 1236, -148
1129, 322, 1153, -136
1203, 358, 1236, -133
1492, 448, 1534, -161
1466, 439, 1508, -161
363, 109, 376, -40
-1022, -315, -1057, 100
-1797, -564, -1857, 169
-1679, -533, -1736, 155
-49, -11, -49, 8
1592, 532, 1658, -120
431, 145, 447, -31
-1610, -552, -1685, 108
-577, -196, -603, 43
1476, 532, 1553, -75
776, 284, 814, -36
-1101, -407, -1167, 49
-1863, -706, -1972, 66
-1582, -614, -1677, 42
-30, -3, -26, 8
1483, 611, 1586, -5
480, 196, 508, -3
-1451, -618, -1561, -14
-797, -338, -854, -5
1271, 565, 1376, 35
1587, 706, 1721, 43
960, 441, 1046, 37
1283, 599, 1399, 59
1510, 705, 1649, 69
330, 155, 363, 14
-1154, -558, -1264, -74
-1509, -737, -1658, -101
-1154, -572, -1269, -83
-1096, -550, -1209, -84
1589, 1202, 1917, 500
1332, 1020, 1611, 431
2, 1, 3, -5
-1305, -1042, -1592, -465
-350, -273, -422, -120
1371, 1116, 1682, 501
402, 323, 488, 138
-1371, -1128, -1686, -520
-412, -339, -503, -152
1224, 1042, 1522, 490
583, 505, 730, 236
-906, -790, -1131, -382
-1495, -1311, -1870, -635
-1243, -1095, -1551, -531
18, 23, 28, 14
1199, 1086, 1511, 537
336, 305, 424, 149
-1172, -1080, -1484, -545
-575, -526, -724, -261
993, 941, 1271, 487
1263, 1199, 1612, 620
897, 871, 1154, 456
836, 820, 1080, 432
898, 880, 1157, 466
1110, 1098, 1436, 584
1078, 1073, 1397, 572
268, 269, 351, 142
-800, -819, -1046, -452
-1323, -1358, -1732, -745
-1030, -1062, -1343, -583
-167, -168, -214, -92
697, 759, 928, 431
1277, 1395, 1704, 794
1175, 1297, 1571, 740
-31, -36, -40, -25
-1093, -1233, -1468, -721
-308, -346, -413, -200
1026, 1192, 1394, 707
503, 592, 685, 347
-891, -1054, -1221, -636
-1141, -1361, -1564, -819
-764, -925, -1048, -557
-758, -938, -1051, -573
-900, -1125, -1252, -695
-788, -993, -1097, -613
-723, -921, -1015, -572
-958, -1240, -1353, -778
-943, -1228, -1328, -771
-235, -303, -327, -186
669, 906, 960, 580
1088, 1505, 1577, 969
892, 1239, 1293, 800
127, 172, 185, 106
-717, -999, -1036, -647
-948, -1333, -1377, -861
-775, -1102, -1127, -719
-682, -983, -995, -644
-663, -966, -972, -635
-874, -1281, -1288, -849
-982, -1454, -1454, -964
-49, -63, -67, -40
921, 1409, 1383, 946
245, 378, 372, 251
-865, -1352, -1308, -921
-434, -676, -657, -454
752, 1215, 1153, 832
917, 1478, 1405, 1007
525, 853, 809, 586
759, 1265, 1184, 875
911, 1541, 1424, 1072
60, 100, 92, 65
-776, -1359, -1231, -958
-324, -568, -513, -395
638, 1155, 1028, 817
835, 1529, 1352, 1089
604, 1122, 982, 802
546, 1033, 894, 739
573, 1104, 950, 801
693, 1349, 1152, 979
714, 1408, 1190, 1024
165, 325, 274, 234
-587, -1200, -997, -887
-723, -1488, -1230, -1096
-471, -972, -800, -712
-625, -1313, -1075, -973
-777, -1663, -1347, -1242
-38, -62, -55, -43
690, 1553, 1226, 1168
171, 383, 303, 280
-625, -1434, -1118, -1087
-333, -763, -598, -572
488, 1131, 878, 857
776, 1819, 1407, 1377
571, 1351, 1037, 1027
86, 198, 156, 149
-469, -1121, -856, -857
-623, -1526, -1153, -1169
-503, -1244, -935, -953
-440, -1078, -816, -828
-455, -1152, -854, -890
-566, -1460, -1074, -1129
-544, -1409, -1037, -1092
-130, -330, -242, -252
369, 1012, 725, 794
640, 1767, 1261, 1381
582, 1628, 1157, 1274
-2, 1, -2, -6
-557, -1612, -1126, -1276
-147, -416, -293, -323
547, 1674, 1144, 1336
159, 489, 338, 385
-542, -1699, -1146, -1362
-161, -507, -342, -403
468, 1548, 1023, 1251
219, 748, 490, 602
-327, -1148, -738, -938
-530, -1917, -1220, -1563
-434, -1601, -1010, -1308
-1, 30, 14, 29
394, 1571, 964, 1295
112, 450, 276, 364
-370, -1548, -933, -1288
-189, -789, -476, -654
318, 1401, 829, 1169
387, 1705, 1009, 1421
212, 985, 570, 824
300, 1457, 830, 1229
363, 1754, 1008, 1475
19, 88, 54, 65
-296, -1489, -840, -1263
-140, -703, -397, -592
214, 1183, 647, 1009
360, 1980, 1089, 1686
251, 1423, 778, 1213
47, 272, 147, 228
-180, -1069, -573, -920
-320, -1890, -1015, -1620
-244, -1498, -796, -1285
-42, -259, -136, -222
159, 1079, 560, 934
267, 1858, 958, 1612
214, 1548, 791, 1341
30, 207, 106, 173
-165, -1232, -621, -1074
-211, -1674, -831, -1464
-145, -1281, -623, -1126
-131, -1188, -573, -1045
-147, -1427, -678, -1260
-127, -1285, -607, -1138
-114, -1166, -548, -1031
-132, -1556, -713, -1385
-120, -1599, -721, -1429
-27, -328, -148, -290
69, 1285, 555, 1160
81, 1678, 718, 1515
54, 1261, 534, 1139
46, 1205, 503, 1089
52, 1427, 596, 1291
37, 1288, 529, 1171
17, 1173, 469, 1070
24, 1557, 622, 1421
18, 1615, 636, 1482
2, 368, 143, 331
4, -1338, -508, -1244
12, -1658, -623, -1532
16, -1080, -399, -1001
28, -1458, -529, -1357
46, -1844, -661, -1719
-4, -98, -40, -86
-76, 1775, 614, 1665
-15, 396, 140, 361
85, -1749, -589, -1648
22, -542, -184, -505
-97, 1603, 525, 1513
-50, 824, 272, 780
89, -1283, -409, -1218
146, -2001, -631, -1904
112, -1430, -445, -1361
18, -280, -89, -264
-102, 1080, 324, 1034
-181, 1883, 557, 1803
-161, 1571, 460, 1507
-26, 247, 75, 234
141, -1292, -362, -1248
182, -1642, -461, -1586
126, -1107, -309, -1070
181, -1476, -395, -1431
226, -1779, -475, -1727
3, -118, -38, -108
-229, 1578, 398, 1544
-101, 683, 172, 664
203, -1387, -341, -1362
265, -1749, -426, -1716
162, -1020, -238, -1003
241, -1440, -327, -1421
319, -1850, -416, -1826
10, -95, -25, -86
-330, 1755, 374, 1745
-77, 429, 98, 421
350, -1782, -356, -1778
97, -504, -104, -502
-362, 1772, 348, 1770
-110, 537, 110, 530
344, -1605, -297, -1616
169, -805, -151, -803
-294, 1245, 208, 1263
-464, 1944, 323, 1970
-363, 1463, 231, 1484
-62, 254, 39, 254
321, -1230, -176, -1258
417, -1588, -226, -1630
300, -1119, -154, -1150
384, -1388, -177, -1428
455, -1606, -195, -1659
86, -315, -42, -320
-381, 1257, 136, 1305
-486, 1588, 167, 1646
-399, 1278, 126, 1332
-356, 1129, 111, 1176
-381, 1196, 110, 1243
-489, 1483, 120, 1554
-512, 1524, 117, 1600
-116, 349, 27, 359
441, -1280, -84, -1354
542, -1547, -96, -1633
381, -1080, -62, -1139
490, -1357, -69, -1441
575, -1556, -73, -1659
121, -344, -16, -361
-501, 1289, 41, 1382
-603, 1551, 44, 1659
-400, 1019, 26, 1091
-559, 1389, 23, 1498
-675, 1655, 19, 1787
-36, 90, 1, 90
594, -1425, -1, -1548
276, -661, 2, -714
-489, 1103, -23, 1204
-813, 1833, -38, 1999
-616, 1397, -27, 1520
-102, 238, -3, 250
530, -1167, 39, -1282
700, -1525, 56, -1674
467, -1002, 45, -1104
620, -1324, 64, -1459
796, -1685, 83, -1859
40, -96, -1, -101
-787, 1616, -100, 1793
-187, 389, -23, 426
804, -1635, 108, -1818
225, -473, 26, -519
-827, 1617, -135, 1809
-267, 517, -42, 574
790, -1520, 140, -1709
369, -717, 64, -802
-694, 1299, -135, 1464
-829, 1537, -174, 1734
-525, 956, -116, 1079
-707, 1285, -151, 1453
-831, 1490, -188, 1693
-176, 314, -41, 351
685, -1188, 174, -1366
822, -1410, 212, -1616
593, -1003, 155, -1154
764, -1276, 211, -1472
838, -1387, 236, -1601
195, -327, 53, -378
-634, 1005, -192, 1172
-1021, 1597, -319, 1864
-861, 1334, -274, 1557
-139, 213, -43, 245
716, -1097, 238, -1290
914, -1379, 311, -1619
656, -984, 225, -1156
810, -1206, 279, -1424
946, -1390, 334, -1647
184, -272, 63, -320
-760, 1085, -279, 1293
-968, 1362, -364, 1623
-797, 1101, -310, 1316
-705, 965, -273, 1159
-749, 1018, -294, 1227
-963, 1287, -390, 1555
-934, 1232, -377, 1493
-217, 289, -86, 349
680, -884, 286, -1078
1203, -1547, 511, -1886
1050, -1337, 446, -1632
-20, 16, -9, 25
-931, 1160, -406, 1427
-436, 542, -188, 662
712, -878, 322, -1087
1292, -1580, 578, -1955
1091, -1321, 494, -1635
-29, 22, -17, 34
-1067, 1253, -495, 1564
-285, 336, -128, 415
1020, -1179, 482, -1481
537, -617, 255, -772
-814, 898, -398, 1141
-1388, 1525, -682, 1938
-1106, 1212, -542, 1540
-15, 25, 0, 26
1045, -1109, 532, -1426
483, -517, 245, -661
-964, 1002, -496, 1296
-1227, 1263, -638, 1632
-782, 788, -411, 1023
-1030, 1034, -543, 1348
-1211, 1211, -643, 1579
-254, 254, -132, 327
980, -961, 527, -1263
1184, -1147, 641, -1512
835, -795, 459, -1055
1055, -996, 584, -1325
1226, -1148, 680, -1529
240, -234, 131, -304
-982, 881, -556, 1188
-1245, 1105, -711, 1495
-1021, 888, -589, 1210
-910, 783, -527, 1068
