-1, -27, 68, 27
3, -18, -13, -16
-15, -25, -5, 22
-19, -42, 74, -62
76, -41, -105, -42
21, 15, 64, 46
-28, 7, 49, 2
82, -40, -111, -37
0, 0, 9, -67
-29, 5, -53, -19
26, -41, 37, -21
-46, -2, 97, -5
-23, 39, 20, 73
-28, 21, 34, -18
-31, 6, 0, -42
-2, -2, -22, 65
6, -6, -4, 20
26, -9, 41, -25
-10, -23, 3, -21
-9, -50, -39, -64
-10, -34, 17, 17
0, 13, -21, 30
17, 33, -40, -51
-29, 40, 77, -10
-9, 31, 13, 28
17, -6, -48, 21
-5, 7, 58, -47
-1, 52, 34, -62
-18, 6, 5, -16
-9, -40, -10, -22
44, -12, -51, 12
19, 20, -21, 3
-38, 38, -29, -11
-3, 14, -15, 30
16, -11, -4, 29
-53, -4, -15, 18
-56, 20, 10, -17
-7, 42, -13, -43
0, 31, -28, -8
-32, 28, -11, 34
-42, 9, 15, 32
9, -8, 13, -18
9, 21, -23, -16
-31, -1, -69, -2
-1, -23, -46, -27
-9, -12, 31, -25
-53, -26, 2, -14
-34, 6, -17, 3
5, 35, -20, -17
37, -21, -4, -15
7, -10, 10, -4
-18, 13, -59, 13
12, -37, 6, 1
32, -20, 19, -28
14, -17, -58, 81
3, 10, -2, -27
1, 38, -37, -72
-27, 6, -38, 82
-20, -5, 11, -3
-2, -31, 43, 39
26, 36, 108, 36
-8, 35, 0, -61
-70, -9, -23, 34
-5, -13, 0, -52
4, -53, -48, -76
3, -3, 16, 23
43, 21, 1, -24
-30, 15, -20, 0
-46, -37, 2, 25
12, -42, -18, 5
-4, 28, -30, 6
-6, 16, -1, 12
17, 0, 100, 15
-19, 19, 55, 2
-68, 80, -35, -5
-34, 30, -7, -5
40, -46, -4, 4
17, 18, -34, -15
-46, 54, -87, 10
-39, 8, -39, -10
-15, 0, 35, -35
-21, 2, -62, 27
11, -22, -64, 0
29, 29, 44, 35
14, 39, 3, 48
38, 7, 23, -44
7, -4, 81, 7
6, -35, 26, 10
24, -29, -4, -65
-14, -6, 14, -3
-9, -6, 62, 14
28, 16, 59, -7
43, 16, 1, 47
4, -23, -2, 19
2, -6, -31, 6
29, -10, -24, 48
-19, 0, 70, 39
-24, 25, -12, 2
27, -4, -11, 20
-11, -14, 39, 11
2, -4, -24, -26
38, 11, 32, 45
-28, 5, 6, 46
-40, -6, -16, 64
-39, -25, 42, 52
-9, 8, 15, -59
9, 19, 10, 0
-7, -12, 16, 52
26, 41, -34, 38
8, 28, 2, 40
-5, 11, 10, -18
14, 30, -42, -36
31, -35, -10, 1
13, -57, 21, 12
-40, 0, 57, 25
-21, -10, 15, -8
22, -34, -18, -68
16, 30, 25, -22
-19, 37, 15, 38
-14, -7, 33, 37
0, -13, 40, 43
-18, 3, -1, 30
-20, 1, -14, -5
-14, -38, -25, -50
-24, -33, -36, -37
-24, -19, 12, -29
3, -7, -6, -18
-24, 16, -33, 13
-19, 45, 27, -56
28, 77, -28, 28
-8, 18, -49, 72
12, 25, -5, -18
42, 51, 3, 39
-10, -36, 29, 141
-1, -22, 9, 108
-16, -15, 2, -89
-23, -12, 21, -34
29, 25, 11, 60
7, -5, -4, -38
-7, 54, 47, 1
8, 49, 25, 27
9, -1, -37, -3
15, 57, 16, -8
40, 27, 26, 7
41, 12, 46, 27
5, 40, 41, -7
-9, 5, 24, -52
-20, 15, 64, -61
-3, 16, 3, -4
15, 9, -30, 11
14, 16, 23, -42
-17, 20, 27, -2
-30, 28, 21, 41
18, -2, 8, -5
2, 3, 33, 30
-23, 5, 62, 56
4, -35, -6, -25
-19, 2, -41, 28
-23, 54, -5, 67
4, 0, 13, -21
-12, -9, -32, -4
11, 59, 13, 51
27, 39, 75, 28
-12, -5, -25, -7
-2, 5, -29, -26
3, -18, 19, 21
-1, -23, -4, 89
17, 9, 2, 15
-10, -4, -2, -16
-7, 17, -2, 19
2, 18, -17, -15
-10, 7, 31, -24
4, 33, 58, 7
18, 0, -24, -5
-4, 26, 30, -12
-22, 24, 64, 28
18, -26, -10, 26
1, -13, -40, 20
-11, -34, -39, -15
6, -13, 13, -29
-27, 3, 27, -38
10, -1, 2, 2
30, 9, -10, 58
4, 0, -31, -9
-2, 33, 21, 26
10, 2, 92, 80
14, -31, 13, 45
-13, 11, -60, -12
-13, -1, -19, -67
-16, 12, -15, -19
-19, 51, -14, 6
-4, 6, 30, -71
4, 0, 31, -50
-29, 44, -44, 3
-18, -10, -48, -9
32, -24, 29, 8
5, -12, 25, -43
16, -50, 19, -25
-2, 25, 41, 33
-71, 22, 15, 23
-28, -1, -33, 33
27, 7, -25, -30
13, -26, -11, -3
-17, 42, -16, 22
-14, 17, -16, -66
12, -7, 32, 0
11, -1, 33, 60
-3, -13, -22, 8
-26, 42, 18, -1
2, -3, -26, 39
20, -13, -1, 33
-22, 18, 19, -19
-32, 6, -18, 2
-49, 8, 64, 2
-12, -22, 4, -33
30, -28, -26, -44
-13, 3, 1, -19
-16, 11, -17, 28
-9, -4, 23, 27
28, 19, -20, 42
76, -20, -29, 23
8, -52, 73, -35
-13, 30, 40, -40
16, 37, -13, -70
2, 4, 4, -61
8, -24, 7, -19
-24, -52, 45, -26
-12, -19, 34, 4
61, 16, 22, 37
-18, 9, 28, 27
-37, -2, 42, -1
39, 10, 12, 28
-14, 22, -68, 7
-17, 34, -2, -13
-37, 16, 18, 42
-44, 11, 1, -15
18, -18, 23, -32
33, -33, -28, 5
62, 62, -4, 17
24, -5, 5, 28
3, -60, -35, -6
5, 27, -25, -75
-12, 11, -38, -83
-13, 29, -25, 33
-42, 25, 22, 28
0, -37, 41, -8
18, 1, 24, 0
0, 32, -26, -27
19, 3, -47, 60
-5, -3, -5, 30
-15, -3, 47, -70
-25, -28, 29, -30
-10, 33, 18, 24
21, 45, 9, 38
5, -16, -50, 23
-9, 13, -20, 47
15, -19, 3, 41
19, -5, -2, -31
2, 16, -31, -1
38, -35, -45, 17
5, 35, -30, -33
-33, 22, -85, -25
-14, -62, -44, -51
-7, 16, 80, -48
-11, 38, 99, -36
-31, -7, -24, -20
-2, 24, -25, 23
-10, -13, 2, -35
-10, -33, -51, -3
-6, -8, -10, 44
-38, -9, 9, 13
3, 14, 7, 21
-7, 15, -44, 17
-6, 17, -39, 41
-18, 8, 16, -25
-64, -9, 49, -56
15, -13, 56, -14
30, -29, -13, -93
7, -27, 17, -60
22, 13, 21, -3
-4, 27, -2, -14
39, 3, 42, 16
27, 16, 23, 6
-36, -6, 22, 5
-21, -28, 32, -4
27, 13, 20, -16
37, 17, 21, 34
-26, 9, 29, 40
-18, 38, 10, -41
-16, 11, -74, -56
-38, 16, -14, -19
-15, 64, 41, 35
-20, -21, -17, 40
-4, -26, 53, 22
20, 24, 38, 87
23, -16, 35, 9
45, -28, 94, -25
39, -11, -9, -11
-19, 24, -30, -79
-1, -8, -3, 15
45, -49, 14, 25
30, -21, 53, -60
-14, -11, 11, -4
-8, -11, 14, 53
5, -28, 43, 16
-19, -19, 42, 15
6, 36, 4, 79
16, 23, -27, 34
28, 8, 35, 12
9, 19, 43, 0
4, -17, 44, -71
1, 0, 72, 1
-36, -1, 47, -13
-4, -27, 36, -59
-6, -4, -7, -4
2, 14, -5, -22
-2, 39, 8, -14
-27, -3, -51, 47
-24, -27, -5, 74
16, 1, 44, 14
49, -21, -25, 31
9, 20, -83, 20
59, 31, -76, -41
27, -19, -13, 52
-56, 24, -6, 62
-11, 6, -32, -20
-15, -32, 19, -42
14, 44, 18, 1
63, 37, -19, 42
9, 7, 8, 71
11, 17, 6, 81
33, -6, 17, 49
-7, 25, 54, -3
16, 32, 4, -4
16, 12, 5, 40
23, 25, 17, -6
37, 3, -25, -10
7, 4, 0, -17
17, 33, 19, -47
-1, 10, 13, -24
-5, -5, 19, 15
-54, -21, 36, 32
-56, -33, 40, -61
0, 8, 30, -41
-24, -19, 22, 41
3, -2, -11, -17
30, 31, -31, 9
45, 8, -31, 54
-1, 21, -41, -12
-13, -41, 0, 1
50, 1, 58, 2
14, 49, -13, -30
-27, -2, -8, 27
-58, 15, 22, 48
-3, 19, -36, 23
30, 75, 4, 60
-32, 63, -24, 66
-8, -8, -26, -18
-1, 15, -5, 18
-13, 9, -14, 44
3, 32, 40, -16
0, 51, 48, -23
-2, 37, 49, -28
-32, 18, 18, -24
-15, 14, -23, -25
12, 48, -28, 17
-17, -4, 1, 18
-33, -6, -20, -15
-62, 19, -58, -9
-11, -20, -29, 5
6, 2, -30, 38
-16, 3, 36, 3
40, 8, 71, -13
32, -7, 14, 5
20, -32, -36, 9
29, 31, -53, 25
0, 59, 26, 2
-2, 31, 44, -11
36, 27, 26, -12
20, 28, 58, -14
2, -18, 53, -24
0, 4, 12, -41
-6, 24, -72, -18
8, -10, -14, -3
-9, 6, 61, 28
40, -16, 7, 20
21, -15, -3, -28
-18, 15, -78, 11
34, 33, 11, 60
0, 42, 84, 79
31, -21, -40, -2
9, -17, -8, -84
-57, 53, -30, 2
14, -18, 14, 12
17, -20, 44, -32
9, 39, -70, 38
21, -40, 64, 44
29, -49, 95, 3
29, 1, -23, -7
-39, 21, 29, 12
-19, -11, 0, 52
27, 12, -39, 9
-9, 55, -15, -7
-15, -12, -39, 7
-20, -1, -59, -10
-6, 12, -56, -35
11, -28, -20, -32
-21, 7, -31, 20
3, 20, 6, 37
5, 3, 20, 44
-19, -23, -22, -19
-8, -37, 44, -37
20, -3, 2, 46
42, 0, -25, 65
-24, 15, 59, 19
-52, -6, 73, -9
10, -57, 49, -3
24, -31, -38, 5
-20, 45, -23, 27
-27, 82, 60, 14
-8, 2, 15, 9
-17, -34, 12, 50
-11, -3, 43, 61
45, 19, -21, 59
23, 13, -33, 52
-33, -9, -6, 38
-28, 63, 14, 9
-33, 50, 30, -10
8, -10, -11, 10
-7, 43, 32, -26
-13, 13, 16, 9
44, -17, 10, -22
-4, 2, 95, -85
13, -4, -7, 35
10, 8, -52, 5
-50, 12, 7, -30
5, 40, -7, -9
-7, 35, 21, -12
-19, 13, 15, 52
-2, 12, 12, 16
-29, 4, 65, -62
-14, 1, 37, -43
4, 2, 45, -29
8, 32, 31, -13
5, 42, -28, 50
47, 34, 22, 14
8, 36, 18, -22
-12, 28, 13, 29
24, 21, 17, 17
-47, -13, -16, -47
-25, 15, 20, -5
-19, 46, 27, 20
-44, 29, -3, -19
-13, 70, -15, -14
-48, 46, 3, -27
-11, -1, -34, -10
30, -16, -21, -10
12, -5, 43, -9
70, 23, 4, 10
63, -6, 22, 3
-21, 27, -8, 27
-14, 31, -65, 27
-9, 4, -18, 3
2, 25, -51, 24
32, -37, -70, 31
-7, -41, 29, -6
-15, 13, 38, -5
10, 25, -7, 11
-11, 42, 4, -12
-26, 14, -8, -13
-8, -10, 41, 23
-11, -21, 49, 35
6, -11, -8, 53
18, 39, 35, 7
11, -11, -7, -68
23, -51, -49, 27
7, 11, 51, 49
20, 4, 43, -26
43, -19, 21, -18
8, 7, 13, -7
-14, 1, 0, 81
7, 18, 39, 42
37, 35, -25, -37
48, -29, -18, -2
5, -52, 39, -27
-19, 8, -37, 16
-6, 14, -77, 37
18, -20, -2, 7
44, -21, 1, -4
-4, -20, 27, -20
-6, 60, 30, 24
35, 47, -48, 16
3, -32, 44, -5
8, 43, 35, 23
25, 28, 5, -9
-11, -24, 49, 6
-5, 8, 9, 50
-1, 36, 5, 7
-17, 31, -1, -26
-9, 23, -3, 6
-4, 12, 18, 38
-17, -67, 29, -22
-41, -20, -5, -35
-13, 38, 39, -50
6, -1, 102, -48
-4, 34, 22, 74
12, -13, -18, 7
45, -52, -13, -41
4, -25, -11, 47
-51, -15, 68, 31
3, 6, -39, 30
10, -5, -99, 17
8, 14, 93, -30
18, -15, 32, 36
-9, -21, -41, 82
-1, 18, 1, 46
11, 31, -72, 34
3, 22, -17, 28
-5, -39, 32, 54
19, -21, -14, -19
-2, 10, -1, 8
-12, 46, -22, 53
11, 62, 5, -30
-25, -18, 81, 47
-27, 34, 15, 7
6, 42, -15, -17
-15, -31, 18, 32
-3, 9, -23, -38
17, 19, 25, -43
-40, 40, 40, -42
-4, 9, -20, -29
16, 16, -35, -38
-26, 61, 4, -40
26, -12, 77, 6
-6, 43, -21, -30
-26, 46, -88, -63
37, -17, -88, -10
14, 46, -46, 14
-1, 4, 59, -43
5, -22, -27, -50
12, 10, -40, 7
14, 20, 40, 43
16, 49, -10, 56
-1, 4, -15, 32
-14, 27, 56, -13
34, 21, 31, -17
20, -27, -44, -27
35, 4, -20, -60
20, 7, -2, -29
-52, -9, 0, -18
-6, -26, 53, -27
3, 29, 81, -25
18, 18, 48, -20
55, 6, -25, 34
2, 22, -66, 10
3, -33, -61, -33
-6, 2, -10, -1
-14, -6, 25, 5
35, -28, 24, -2
-38, 4, 32, -11
14, 29, -28, 23
61, 7, -28, 46
-53, -49, 21, -17
5, 9, 7, 28
-15, 10, 28, 32
-57, -16, 46, -39
9, -36, 46, 23
-17, -56, -5, 6
23, 55, -41, 32
45, 40, 18, 19
-8, -7, -38, -92
-20, 12, -36, -39
-13, -8, 76, -17
28, 0, -6, 12
37, 2, -50, 49
25, 2, 24, 13
11, -4, 29, -31
-28, -5, 38, -11
-4, -59, 53, 45
30, -54, 28, -19
-9, 22, -14, -36
-40, -28, -62, 17
-15, -20, -12, 22
19, 1, 68, 34
28, -21, 26, 67
-2, 63, -18, 70
6, 30, 5, 11
36, -44, 23, 15
0, -1, 23, 10
-18, -11, 60, 24
-41, 21, 46, 69
-31, 52, -17, -9
25, 2, -43, 33
-1, 22, -32, 69
23, 53, 14, -11
2, 50, -13, -7
-33, 3, 18, 8
35, -11, 58, -3
9, 39, -5, -9
-1, 15, -16, 35
5, -4, 0, -15
-4, 10, 17, -46
1, -18, -7, 10
-27, -19, -34, -3
3, 41, 11, 21
35, 47, 6, 4
27, -23, 35, -33
0, -13, 77, -2
6, 45, -17, -3
41, 14, -16, -26
35, -24, 48, 41
-1, 34, -2, 74
-17, 53, -11, -15
4, -36, 1, 6
0, -35, -23, 32
25, 29, 2, -11
65, 21, 52, 42
-2, -17, 49, 19
-21, 6, 5, -25
11, 21, 19, -5
-35, -35, 31, -41
-46, -13, 6, -12
-17, 19, -4, -24
-7, 1, -3, -59
1, 38, -4, 14
17, 30, -22, -12
7, -31, -2, -33
2, -20, 14, 16
30, 27, -14, 6
13, 12, -5, 8
-6, -11, 31, 29
15, 30, -7, 6
28, 21, 14, -14
-27, 6, 31, 16
-50, 15, -41, 21
22, 22, -13, 4
50, 22, -71, 39
28, -7, -50, 31
-18, -27, 47, 54
0, -37, -20, 53
27, 18, 3, 4
0, 17, -13, 28
22, -7, 28, -59
-6, 23, 68, -7
-27, -2, -73, 9
-4, 33, 10, -83
-7, 34, 43, 15
-5, -30, -52, -91
-17, -21, 42, -66
1, -55, 40, 89
30, -23, -44, 3
-3, 49, 22, 29
-68, 4, 30, 41
-13, -19, -17, -28
38, 20, 21, 24
-32, 24, -29, 32
-10, -33, -4, 31
41, -13, 67, 63
45, 3, 15, -13
38, -11, 21, -46
-17, 18, 35, -17
-42, -3, 32, 10
-19, -4, 4, 16
-8, 2, -17, -16
4, -5, -12, 22
12, -28, 21, 44
26, -16, 29, 5
56, 39, -50, -6
13, -24, -18, 6
-35, -36, 43, 59
6, 26, 10, 91
17, 17, 5, 14
-7, 36, 4, 16
-5, 15, 35, 57
-9, -13, 54, -2
23, 12, -16, -4
23, -9, -32, -19
-26, 4, 1, -18
-16, -5, 36, -20
-14, -21, 39, -85
9, 19, -33, -26
-1, 18, -11, 61
-56, 8, 27, -10
-17, -20, -46, -57
11, -40, -19, 37
20, -15, 29, 36
18, -10, -21, -10
11, -1, 11, -33
31, -16, 9, -24
-49, -21, -2, 12
-53, -17, 39, -12
67, -18, 7, -1
18, 20, 24, -5
-44, -48, 2, -13
7, -34, -16, 32
14, 62, 38, -6
15, -14, -9, -57
-20, -18, -29, -46
-24, 48, 36, -49
21, -3, 33, 70
17, 5, 34, 68
15, 35, 44, -2
0, -12, -69, 84
-2, -16, -61, 1
-2, -11, 36, 17
-3, 14, -24, 56
26, 41, -15, 1
37, 16, 79, 31
8, 22, 55, -32
-17, 11, -21, 17
15, -64, -12, 56
14, -46, -24, -23
1, 29, -40, 15
27, 15, 59, 5
5, 40, 30, -32
-14, 41, -29, 11
8, 2, -12, 7
18, 25, -13, -7
27, -3, 2, 50
21, -10, -6, 43
-50, 21, 30, -2
-36, -6, 8, 7
11, -14, 22, -30
-22, -6, 58, 0
-9, -17, 26, 11
-15, -14, 57, -6
30, -14, 51, 21
46, 19, 45, -51
-19, -10, 49, 6
-18, -21, 65, 29
-42, 43, 27, -21
-18, -13, -24, 54
23, -22, -17, 23
-31, 5, -62, 5
-33, -31, -90, -15
22, -35, -26, -77
30, -16, 42, 5
20, -6, -15, 32
1, 2, -28, 10
-21, 0, 0, 13
-62, -48, -58, -22
-52, -1, -39, 20
-20, 7, 31, 14
-40, -34, 67, -37
7, -5, 8, -17
18, -17, -54, -9
6, 19, 30, 44
-10, 8, 10, 40
-31, -38, -60, -6
25, -15, 22, 30
-10, 12, 11, 9
-11, 43, -43, -16
27, 6, 25, -28
13, -41, 47, 17
13, -8, 12, 41
-18, 50, 23, -50
-29, 59, 3, 6
-4, 17, 2, 5
44, 47, 0, -53
36, 60, -83, 25
-1, -1, -71, -8
-26, 3, -23, -41
-1, 6, 51, 2
41, -5, 49, 51
-15, 30, -46, 60
1, 16, -5, -37
23, -29, 6, -20
-12, -9, -7, 51
38, 3, 61, 22
46, 61, 65, 38
-16, 79, -46, -9
-30, 10, -22, -103
-5, -39, 45, 11
11, -54, -7, 70
-13, 76, 26, 4
-22, 42, -7, 9
14, -39, -93, -31
5, 14, -18, -54
-12, -31, 19, 19
-30, 33, -51, 45
-26, 27, -36, -48
-1, -4, -16, -42
-17, 70, -25, -13
-3, -22, -6, -15
-15, -37, -33, 56
-40, 29, -40, -6
-15, -9, -15, -18
9, 7, -25, 46
16, 20, -64, 11
-33, -25, -67, 3
-63, 7, -27, 41
12, 33, 50, -32
49, 20, 43, -112
-20, 19, -44, 14
-12, 8, 18, 47
15, 24, -9, 35
-25, -1, -5, 30
43, -8, 93, -40
41, 27, 6, -7
-51, -12, -38, -13
-8, -24, -26, -3
-15, -2, -4, 32
-35, -22, -30, 12
-1, -30, -64, -14
-37, 13, -25, -43
3, 43, -18, -3
10, 37, 6, 2
-25, 12, 41, 8
20, -15, -5, 20
-30, -10, -60, -81
-13, -14, 16, -61
-2, -4, 63, -10
-65, 33, 36, -42
-15, 43, 42, -5
-35, 10, 31, 0
-9, -29, -9, -2
39, -6, -1, 12
-66, 35, 51, 51
-53, -9, 44, 58
-35, -37, 24, -26
-25, 20, 11, -10
18, 9, 11, -3
-86, 5, 10, -4
-39, 32, 22, 24
17, 6, 26, -47
-25, 6, -17, -53
39, 18, -10, -36
12, 14, -15, -69
-28, -17, 34, -26
-30, 6, 17, 11
-51, 29, -75, -15
16, -7, 32, -8
20, 29, 21, 32
-32, 25, -12, 14
-6, 18, 59, -35
31, 46, -9, 0
20, -10, 19, -24
23, 20, 55, -87
25, 34, -46, -29
-53, -16, -13, -7
-50, -9, 80, -7
-34, -15, 2, 17
1, 52, 1, 51
23, 63, 24, 67
-22, -16, -25, -5
11, -21, 7, -39
13, -24, 20, -12
26, 7, 45, -3
30, 24, -8, -6
5, -35, -24, -5
31, -30, 49, -15
54, -9, -10, 5
8, 3, 19, -8
3, -8, 64, -45
30, -32, -15, 63
-4, 44, -9, 30
-10, 58, -21, -80
-19, -17, -37, 22
-6, -14, 3, 46
-6, 11, 9, 3
9, -14, 10, -1
17, -10, 17, 12
-26, 5, 20, 48
-15, 10, -48, 25
0, 11, -44, -4
-1, -17, 32, -26
17, -1, 11, -37
18, 14, 0, -7
3, 13, -34, -2
28, 41, -40, -10
-11, 8, -5, 30
-12, -53, -59, 7
18, -5, -27, -15
-69, 61, 23, 30
-25, 25, 16, 3
-12, -35, 4, 32
-58, -36, -9, 41
6, 2, 10, -30
-10, -6, -4, -13
-6, -5, 1, 4
40, -26, -25, 49
14, -7, -14, 17
10, 31, 8, -74
16, 4, -17, -10
-40, 56, -7, 53
-68, 6, 8, 44
-44, -55, 96, 6
-39, 13, -15, -34
-13, 33, -113, -50
-1, 19, 12, 5
3, -31, 5, -21
5, -38, 10, -106
-27, -9, 30, -13
-15, 6, -38, 20
-10, 16, -16, -10
-9, -25, 40, 7
-16, -14, -17, -32
-20, 8, 13, -71
57, -23, 68, -40
-7, -4, 21, 5
-44, -7, 52, 6
35, 7, 7, 59
-35, 27, -53, 58
-20, -13, 0, -35
10, -16, 27, -43
-38, -11, 38, 32
8, 47, -14, 69
30, 48, -63, 13
-1, -15, -32, 0
-30, -2, -1, -8
-16, -33, 3, -51
35, -12, 0, 19
26, 26, -10, 17
-19, 4, -46, -51
3, 12, -19, 3
-2, 11, 13, 26
-29, 16, -18, 6
26, -16, 5, 2
-5, -14, 16, -12
-21, -2, -1, -31
16, -28, 25, -37
-31, -2, -11, -10
-8, 14, -44, 31
35, 4, -16, 46
18, -14, 10, 20
7, 2, 51, -13
22, 11, -53, 7
-9, -6, -91, 14
-20, -3, -3, -54
30, -19, -108, -65
4, 0, -13, -22
28, 10, 105, 0
3, -27, 2, 1
-41, 17, -14, -34
18, 23, -51, -28
-26, -44, -5, -17
-23, -30, 36, -40
19, -14, -33, -7
-22, 25, -35, -19
-34, 11, 35, -19
-41, -44, 50, 11
-23, 19, 32, -34
16, 31, 50, 23
-25, -8, 18, 5
-62, 20, -1, -86
-21, 32, -14, -7
-5, -3, 30, 20
13, 10, 38, -23
26, 22, -51, -14
15, -33, -26, 39
24, -56, -37, 25
-16, 21, -71, -6
-18, 12, 14, -20
16, -76, -19, -42
1, -3, -69, -8
18, 35, -48, -11
-13, -4, -30, 16
3, 12, 81, -7
56, -17, 104, -12
-10, -23, 19, 9
-1, -3, -40, -4
15, -22, -40, 27
11, 31, 17, 4
34, 64, 42, -11
22, -22, 39, -65
0, 17, 2, -18
-31, 40, 20, 68
3, -25, 16, 41
22, -12, -19, -19
2, -17, 56, -48
-19, 27, 15, 17
-16, -14, 20, 3
-5, -30, 66, -15
-29, 21, -16, 2
4, -28, 14, 7
23, 42, -23, 37
13, 23, -32, -29
22, -33, 37, -31
0, 16, -4, 53
-30, 1, -1, 8
-11, 30, 21, 3
-7, -8, 8, 8
-50, -25, -47, -1
-36, 23, -61, 42
-21, -20, 15, 0
5, 1, 33, 10
23, -10, -15, 0
-17, -40, -36, -45
-27, 1, 5, 25
-30, -8, 6, 11
-8, 2, -31, 24
-17, -1, -11, 52
-21, -22, 33, -35
-17, -7, 42, -30
-62, 17, 31, 24
-62, 38, 37, 25
-28, -4, 4, 34
7, -11, 0, 29
15, 30, 33, -60
-5, 21, 26, -25
-19, -9, 29, 89
-13, -21, -20, 24
-67, -22, 3, 3
-68, -19, 72, 8
-14, 27, 16, -58
-56, 10, -21, -61
-32, -33, -6, -47
4, 26, 29, -10
0, 27, 11, 50
-16, -13, -22, 38
-31, 11, 16, -5
40, -3, 8, 8
49, -5, -13, 80
6, 0, 47, 63
-16, -39, 18, 14
-42, 4, -31, 60
-9, 19, 15, 55
0, -6, 7, 6
-35, 13, 3, 4
21, -20, -30, 18
30, 8, -74, -16
-39, 33, 15, -25
-9, -4, 35, 24
-9, -4, -29, 15
0, 13, 2, -2
6, 30, 25, -37
-28, -7, 38, -35
10, 23, 34, -21
16, 53, -9, -98
11, 0, -29, -56
-23, -14, -77, -29
-40, -44, 12, -97
3, -62, 87, -30
11, -57, -34, 0
-10, -25, -37, -53
-3, -6, -3, -27
14, -27, -15, 8
2, -15, 13, 60
19, -13, -33, 88
-10, -4, -36, -22
-16, -4, -12, -73
34, -14, -56, 25
-19, -25, -14, 42
-23, -44, -32, 10
-2, 3, -77, -4
-59, -13, -33, 10
-20, -27, -25, -1
-1, 15, -33, -64
-27, -19, -35, 13
-22, -4, 3, 10
-56, 2, -3, -23
-58, 10, -31, 39
-23, 8, -45, 12
9, -15, -25, 26
3, -5, -22, -17
-17, -51, -91, -18
-28, 0, -38, 52
-54, 23, 3, -10
-11, -27, 18, 9
-1, -9, 16, 63
-12, -11, -45, -1
34, 5, -12, 7
-8, 14, -46, 52
16, -46, -43, -18
59, -78, 25, -28
29, -23, -26, 15
11, -1, -37, -12
-19, -2, 25, -37
29, 45, 23, 10
15, 39, -51, 7
-8, -8, -23, -58
16, 22, 22, 12
-17, 34, -25, 46
4, 8, -3, 32
0, 61, -1, 33
-16, -12, -27, -67
-6, -69, 15, -60
-69, 49, 13, -5
-78, 31, -39, -2
23, 4, -20, 14
44, 35, -4, 15
28, 12, -14, -11
39, 2, 42, -30
-17, 34, 35, 24
-43, 37, 25, -28
-3, -6, 28, -31
27, -7, -28, 55
16, -13, 15, 4
2, 4, 40, 25
-3, 13, -33, 39
-16, 10, -32, 4
13, -4, 37, 36
4, 0, 24, -5
-5, 45, 24, -9
9, 15, 9, -18
-10, 6, -34, -8
14, 12, 66, 57
-13, 39, 27, -43
-22, 29, -51, -48
21, -22, 22, -21
-12, -5, 14, -14
-29, -9, -28, 72
-16, -7, -9, 28
-17, 26, -15, 7
7, 20, 20, 16
8, 4, 101, -5
-23, 12, 5, -24
12, 0, -40, -61
35, -4, 27, -3
10, 5, 33, 40
6, 13, 27, 24
-15, -16, 5, 1
-61, 31, -24, -58
-38, 74, -30, -28
-1, -10, 33, 30
-46, 6, 58, -17
-40, 14, -3, -21
-5, -17, -54, 29
-9, -15, -6, 2
21, -39, 43, -23
16, 10, 6, -11
-23, 27, -39, 3
-4, -37, -32, 28
30, 1, 53, 22
35, 28, 17, 56
12, -34, -50, 64
9, -22, -36, -25
18, -11, -50, -32
1, -7, 46, -14
29, 43, 35, 9
5, 15, -5, 33
-25, 18, 75, 3
11, 20, -24, 11
8, -43, -29, -17
-15, -27, 14, -55
-36, 8, 0, 15
-9, 23, 61, 33
-2, 20, -28, -43
11, 11, -18, 3
32, -4, 32, 42
-43, -22, -61, 34
-33, -1, 8, 55
27, 17, 15, -16
6, -7, -61, -74
-48, -5, -40, -75
-62, 19, -8, -5
-37, 2, 44, 40
-45, 18, -21, -16
-6, -5, -52, -27
-3, -26, 19, -11
-21, 0, -30, -37
3, -2, -22, -31
-33, 6, -6, -6
-15, -45, -40, 17
31, -22, 11, 1
26, 5, -21, -108
15, -62, -1, -15
4, 10, 78, 19
-18, 10, 3, -143
-18, -44, -59, -36
-3, -18, -16, 49
-40, -8, 23, -2
-15, 28, -13, -4
33, -15, -12, -63
-1, -39, 30, -38
22, -30, -42, 19
18, -27, -40, -51
-35, 42, 14, -40
-22, 27, -12, 64
-32, 15, -3, -55
-6, -4, 17, -112
4, -63, 23, 27
-5, 30, 9, -37
3, 11, 17, -23
-10, -72, 5, 53
26, 20, 16, -14
-39, 51, 60, -34
-33, -10, 2, -35
49, -6, -62, 48
-39, 44, -68, 40
-48, -20, 14, -54
-4, -31, 28, 14
-17, 15, -58, 35
20, -52, -19, -28
-7, -23, 10, -35
-48, -5, -61, -6
4, -30, -18, 15
-4, -8, 43, -9
-38, -23, -35, -17
-42, -31, -22, -45
-20, -32, 48, -10
-1, 13, 3, 74
-28, 22, 20, 11
0, -21, 27, -20
43, -10, -29, 36
16, -12, 9, 0
-27, 11, 22, -2
4, 14, -19, 46
4, 14, -8, -52
-30, 28, 50, -59
6, -20, 49, -16
18, -4, -7, -47
14, -1, -3, 12
0, -8, 4, 1
-30, 11, 1, -23
1, -3, 22, -1
18, 3, -17, -2
-23, -6, -7, 19
5, 19, 69, 22
19, 30, 52, -27
13, 17, 5, 8
37, 33, -10, 64
-9, 19, 10, -27
-42, 6, 33, -41
-8, 6, 2, -13
