-2, -40, 37, -4
27, -53, 12, 24
-6, 13, 21, 28
-40, 42, 5, -23
-26, -11, 8, -6
20, -1, 44, 50
-10, 20, 30, 22
2, 45, 10, -11
3, -8, -92, -39
-48, -34, -92, 11
-27, 2, -7, 22
30, -38, -60, 5
19, -44, -47, 39
-6, -34, 26, 35
-9, -50, 50, 25
-31, -21, 25, 40
-29, 34, -22, 42
2, -9, 11, 46
5, 1, 4, 11
-8, 44, 28, -4
-6, -22, 49, 65
-32, -25, 14, -5
-21, -12, 52, -3
-10, -32, 19, 20
-14, -29, 30, 4
35, 2, 60, 52
38, 5, 5, -51
-7, -14, 5, -38
-22, 13, -14, 9
18, -17, -41, 31
11, -53, 33, 81
-22, -18, 51, -14
8, -17, 6, -3
25, -18, 34, 31
33, 12, -17, -8
0, -7, -2, -23
-39, 3, 54, -20
-15, 8, 8, 8
-9, -50, 37, -60
22, -20, 12, -18
23, 10, -14, 42
-6, -16, 57, -41
37, 5, 52, 2
-15, -19, -9, -5
-16, -62, 6, -27
38, -14, 25, -3
-28, -4, -5, -5
-3, -42, -13, 36
40, -10, -17, 13
18, -27, -9, -8
0, -42, 43, -20
-12, -12, 14, -7
-31, -29, -15, 32
-49, 22, 56, 10
7, 39, -18, -21
11, -30, -7, 11
-47, -15, 80, 11
18, -4, 39, -44
44, 13, 64, 2
-21, 29, 19, 48
-5, -3, 9, 13
-10, 3, 21, -31
-22, -33, -34, -19
9, -52, -11, -4
-1, -23, -8, 23
-26, -14, 1, 57
-27, 1, 12, -26
-4, -3, -7, 8
-5, -17, 39, 88
1, 4, 8, 34
-8, 5, -14, 15
-21, -18, 34, -8
44, 9, -42, 24
14, -11, -8, 35
-33, 14, 44, -32
26, 37, 31, 16
17, -43, 40, -8
-3, 2, 16, -63
-40, 11, -6, -5
-31, -38, -33, -6
-16, 8, -2, -9
-64, 5, -43, -9
5, 28, -51, -22
-42, 44, 12, -7
-42, -1, 17, -1
27, 15, 35, -14
-24, 11, -17, -4
21, -6, -55, 34
1, 4, 15, 2
-17, 32, 22, -25
38, -5, 19, 38
27, -28, 22, 29
19, 25, -57, 0
5, -11, -13, 47
-16, -4, 12, 32
0, 32, -53, 5
-2, -9, 25, -27
21, -40, 59, -60
47, -31, 1, 12
-42, -30, 13, 72
-36, -41, 22, -27
36, 1, 11, -59
20, 20, -14, 23
9, -23, 16, -4
0, -15, 59, 37
12, 30, 12, 5
-1, 6, 33, -82
-11, 1, -9, -12
31, -21, -73, -20
14, -21, -14, 12
4, 20, 9, 57
14, -37, 11, 4
-14, -9, 16, 10
-32, 22, 3, -3
-18, 19, -11, -22
-9, 42, 25, -31
-52, -21, 50, 7
-19, 9, -15, 64
29, 14, -8, -1
-5, -40, 17, 31
-7, -12, -46, 77
26, -1, -47, -9
35, -12, -25, -2
-18, 0, -4, -10
-29, 23, 9, -10
35, -18, -6, 53
0, -20, 62, 4
-3, 10, 52, 4
28, -45, 9, 50
-14, -37, 13, 10
-17, -20, -16, -31
-56, -66, 22, -16
-21, -48, -15, 18
29, -23, -59, 22
-10, -7, 22, 20
25, 12, 38, 58
72, 1, 32, 64
8, 10, 47, -17
-19, 20, -8, 37
46, -5, 25, 84
28, -55, 71, 2
14, -43, -32, 28
7, -45, -43, 44
-10, -37, -4, -25
-29, 9, 23, -7
-35, -35, 62, 39
7, -14, 49, -4
4, 23, 34, 46
19, 8, -27, 68
16, 38, -13, -32
7, 35, 61, -26
-15, 25, 5, -4
-23, 48, 5, -3
-3, 3, 27, 14
-59, -29, -17, -21
2, 20, 11, -76
28, 26, 2, -68
-44, -13, -10, 12
5, -27, -48, -10
7, 10, -97, -91
-27, 4, -12, -54
4, -14, 20, -34
14, 6, -17, -38
12, 2, 5, 41
-21, 3, -8, -3
9, -20, -5, -41
52, -31, 6, 60
1, 36, -47, 24
21, 32, 7, -46
10, -19, 53, -62
-24, 25, 50, 7
18, 2, 25, 90
24, -45, -46, 32
2, -9, 8, -17
-31, -13, -3, -30
-64, 32, -22, -21
-41, 49, 23, -2
17, -10, -5, 11
14, -21, 72, 60
-13, -21, 49, 28
-13, -25, -41, -31
13, -4, 23, -41
-3, 7, -3, -81
-1, -6, -7, -25
45, 15, 8, 43
-4, 12, 19, 4
-1, -11, 54, 2
31, 8, -42, 10
-28, -2, -2, -18
-1, -20, 23, -12
30, 9, -1, 2
-48, -14, 56, -7
-27, -26, -30, 5
31, 1, 17, -17
11, -25, 43, -3
26, 9, -45, 1
10, -6, 23, -45
-54, -42, -5, -24
-7, -15, 19, 2
28, -11, 32, 66
-56, 20, -50, 49
-21, -17, 40, 33
32, -39, -16, 38
-48, 13, -42, -51
-17, -5, 71, -25
17, -13, -20, -1
8, 21, 0, 37
48, -13, 57, 43
-30, -48, -65, -35
-39, -5, -31, 1
32, -19, 31, 20
-9, -53, 30, -8
-14, -27, 67, -32
4, -22, -18, 5
-19, -13, -63, 16
15, 11, -50, -41
32, 13, -23, 11
11, -19, 51, -5
23, 4, -18, -72
1, 21, -42, -28
-7, -40, 24, -4
-9, -6, -14, 4
-13, -7, -7, 56
10, -45, 13, 25
-10, 13, 7, 14
5, -1, 61, 12
-21, -11, 72, -21
-51, -24, 2, 36
2, -10, -18, 4
15, 10, 32, 18
9, -60, 5, 39
-29, -14, -6, -50
-6, 12, 27, -28
7, 22, 2, -7
-14, -6, -7, -15
27, -28, -21, 4
-31, 63, -5, -15
-22, 5, 14, 22
10, -59, 3, 85
-4, -24, 38, 30
50, 7, 24, 24
34, 6, 21, 67
2, -36, 42, 21
-17, -37, -10, 23
-17, 50, -11, 27
27, 58, 39, -42
48, -15, 17, -14
33, 9, 13, -6
26, 30, -17, -40
16, 14, -47, -5
17, 5, 14, 15
7, -6, -16, 4
-38, 4, 36, -4
39, -3, 62, 37
49, -2, -3, -12
-34, 43, 49, -21
-10, 56, 16, -30
-31, 12, 10, -44
7, -3, 31, 94
54, 27, -4, 45
36, 29, -8, -29
23, -12, -4, -31
-6, -9, 17, -37
23, 20, 30, 60
0, 15, -29, 33
-21, 29, -24, -10
-32, 4, 38, 52
-21, -12, -45, 48
29, -18, -36, 30
6, -23, 7, 22
-12, 46, 15, 31
-53, 27, 22, 65
-3, -1, -30, -1
23, -13, 25, -51
-73, -19, 12, -3
-11, 23, -32, -29
37, 31, 0, -29
-14, 45, -32, 1
10, -20, -37, -65
12, -32, -45, -42
3, 31, -52, 10
54, 33, 17, 1
25, 40, -26, 33
16, -13, -33, 46
44, -2, 59, 13
4, 14, 35, -12
-6, -34, 16, 37
-17, -28, 28, 15
-4, 2, 41, -8
-17, 12, 27, 42
-11, -43, -14, -15
25, 4, -9, 2
-2, 31, -39, -43
35, -21, -16, -83
4, -25, 49, 37
-15, -15, 32, -8
40, 32, -24, 11
3, 22, -64, 94
-5, -22, -35, 47
-27, -25, -17, 20
-37, 8, 6, -21
3, 33, 3, 10
5, -34, -34, 74
-20, -40, -11, 23
-40, 28, -18, -37
16, 9, 14, 26
21, 18, 19, 53
-13, 34, -56, -25
9, -3, 35, -44
18, -32, 92, -57
-10, -30, -4, -22
-22, 8, -15, 25
27, 9, 35, -17
-15, -18, 10, -25
-54, -12, -10, -5
-12, 8, 14, -7
-21, -4, 34, -25
19, -19, 41, -9
11, -20, -33, 31
-28, -20, 3, -24
48, -19, 40, -22
15, -34, -47, 7
-52, -37, -31, -14
-16, -10, 18, 5
-11, 11, 37, -30
4, 29, 22, 21
4, 26, 36, 27
-28, 37, 17, 12
-2, 58, -32, 69
-1, 15, 24, -17
-28, 8, 1, -9
20, 22, 13, -16
8, -12, 43, -64
-24, 0, -35, 32
37, 21, 50, 66
12, -7, 64, 20
-39, -23, 16, -5
-32, -7, 58, -23
-32, 9, 20, -38
-1, 20, 35, 12
9, 19, -14, 6
10, -1, 1, -22
10, -17, 30, -6
-33, -36, -60, -7
-13, -30, -31, 16
-16, 7, -27, -25
-39, -1, -35, 1
5, -9, -35, 50
-8, 20, -42, -25
-42, 17, -34, -36
-37, -23, -3, -27
-8, 8, 51, -20
25, 11, -25, 59
15, -59, -50, 28
-11, -4, 34, -63
19, 7, -20, -33
17, -37, -56, 17
-22, 30, 31, -3
-10, 7, -21, -6
9, -40, -70, -2
22, -5, 31, -37
-2, -11, 14, 0
7, -20, -43, -29
35, -15, -10, -12
15, 19, 21, 32
13, 41, 51, 8
-5, -9, 35, 45
-12, 18, -15, -26
-3, 28, -5, -1
-23, -36, 7, 39
-21, -27, 18, 20
-17, -17, 22, 2
-8, 5, -14, -49
8, 13, 15, 22
-13, 1, -33, -3
-36, 13, -86, -21
-6, -22, 77, -19
6, -37, 99, -9
-26, -20, 3, 54
29, 6, 58, 29
32, 33, -2, 36
-57, -9, -31, -5
-35, 20, 32, -29
9, 41, -63, -46
33, -35, -38, -30
7, 7, 27, 82
-58, 31, -28, -31
9, -3, -23, -75
44, -4, 13, 34
-9, -3, -10, -7
-34, -17, -20, 6
-16, -10, -11, 20
5, 12, 3, -8
-24, -4, 26, 28
-25, -5, -16, -10
-16, -26, -32, -63
-20, -4, -35, -17
-30, -16, -42, 11
-12, -21, -34, -20
-4, 32, -60, 14
-8, -17, -32, -4
14, -11, 17, -53
-37, 1, -8, 1
3, -19, 5, 36
27, 7, 74, 61
-25, -35, 57, 17
15, -37, -27, -33
7, -21, -22, -5
5, -15, 34, -24
-5, 48, -2, 12
-25, -9, -19, 0
-44, -17, 7, -38
-23, 30, -7, 32
18, -18, 31, 19
-22, 18, 42, 1
-12, 1, -11, -18
14, -62, 41, -9
3, -19, 33, 39
-31, 11, -25, -3
-13, -13, 21, 22
2, 4, -4, -14
-15, -10, -10, -44
32, -35, 25, 38
20, 19, 26, -6
-26, 4, 38, -19
-8, -18, -18, 12
-1, -16, -50, -28
-8, -3, -36, 1
9, 26, -19, -7
-10, -11, -14, -55
-21, 2, -46, -35
-27, 0, -4, -62
3, -27, 42, -16
36, -22, 37, 84
-43, 3, -4, 52
-66, 64, -61, 49
-34, 33, 5, 59
-9, 6, -7, -16
-1, 3, -55, 36
-19, -26, 0, 66
-27, 11, 2, -31
-6, -9, 14, -8
13, -3, -19, 18
-25, 42, -4, -19
-2, -27, 82, -10
24, 0, 41, 23
-18, 26, -5, 23
-17, -50, 17, -20
-14, -59, 38, 0
-48, -33, -22, 33
-40, 6, -42, 12
-6, -3, 53, -3
-9, -3, 0, -14
-1, -7, -14, -1
-21, -15, 60, 8
-32, 43, -1, 8
-9, 20, -30, 8
-36, -12, -2, -4
-17, -13, 23, 24
6, -15, -26, 22
-20, 10, -41, 1
-30, -11, 8, 33
-33, -43, 29, 14
0, -88, 38, 11
49, -51, -11, 12
37, 10, 22, -12
-14, -41, 30, 19
-30, -37, -28, -4
-40, -53, 11, 0
-40, -36, 5, 7
-33, 23, -19, -44
-21, -26, 14, -18
28, 8, -8, -26
0, 10, -36, -55
-71, -24, 6, 33
-19, 14, -8, 83
26, -25, -47, -15
10, -7, 24, -22
13, 27, 2, 40
-18, 1, -94, 8
-2, -26, -54, 65
4, -30, -6, 87
-12, 21, -4, 49
19, 2, 5, 56
-15, -9, -1, 41
1, 29, -28, 50
-3, 5, 8, 0
-47, -9, 16, -29
1, 13, -49, -28
19, 26, -43, -14
5, 18, -26, 34
-4, -32, 12, -5
34, -35, 36, -15
41, 34, 10, 43
-13, 51, -15, 51
16, 14, -27, 21
36, -6, 11, 16
4, 22, -38, -32
9, 19, -41, -8
38, -6, 43, 40
12, -6, -21, -23
-59, -18, -35, -20
-43, -16, 18, -24
7, -1, 18, -8
-4, 0, 36, 20
-22, -11, 37, 21
10, -32, 16, 82
16, -30, -9, 50
7, -9, -40, -10
42, -26, 21, 29
-25, -31, 34, 12
-39, 15, -101, -91
1, -6, -5, -66
-22, -51, 130, -8
18, -3, 64, -46
2, 27, 26, 32
-7, 23, -22, 38
18, 5, -6, -12
-11, -24, 17, 45
-6, 5, -8, -9
14, -8, 11, -15
30, -6, -68, -1
22, 44, -102, -20
-13, 18, 2, 16
-28, -3, -2, 20
-26, 8, -20, 19
-19, 17, 25, -35
-19, 10, -35, -41
-34, -22, -39, 18
-33, -11, -7, -7
17, 7, -47, -22
42, -7, -9, 0
28, 5, 3, -5
-6, -6, -27, 7
-43, -23, -9, -11
-23, 35, 18, 4
4, 11, 77, 49
-16, -11, 23, 38
-22, -1, -83, -6
-3, -40, -56, -15
16, 5, -48, 21
25, -27, -35, -10
-5, -23, 18, -12
12, 25, 18, -39
2, -69, -15, -38
-48, -23, -8, 8
28, 43, 29, -25
42, -26, -7, 23
-40, -5, -38, 10
-17, 26, -15, -48
14, -44, 0, 36
-1, -48, -7, 20
29, 2, 16, -72
17, -35, 3, -8
16, -32, -22, 1
24, 5, -1, -43
-51, -4, -29, -5
2, 8, 11, -28
1, -9, 32, 12
-66, 15, -28, 59
27, 36, -11, -3
-12, -27, 49, 11
-52, -10, 48, 43
-9, 30, -1, 10
-27, 10, 9, -31
10, 9, -12, -20
30, 2, -55, 43
15, -7, -2, 15
-11, 26, 1, -50
-13, 29, 20, -8
15, -7, 70, -23
-5, -29, -32, -44
-5, -10, -44, 12
9, 17, 52, 10
-36, -11, 21, 7
-28, -39, 39, -3
13, 6, 12, 9
7, 40, -83, 29
8, -19, 2, 36
-31, -22, -23, -27
-15, 22, -64, -67
59, -17, 38, 22
-10, -13, 65, -13
-15, -25, 42, 22
48, -60, -72, 51
-10, 16, -63, -33
7, 11, 71, 3
19, -23, 43, -12
-16, 13, 20, 52
-15, -51, 33, 82
-29, -48, -44, -39
-1, 38, -9, -23
-36, 5, 52, -11
-35, -53, 18, -26
49, -13, 36, -12
20, 8, 53, -10
-32, -65, 60, 22
-67, -28, 11, -29
-32, 50, -66, -54
-3, 19, -37, -26
-43, 39, -9, -48
6, 71, -36, -48
-25, -14, 11, -9
-38, -41, 47, 50
20, -15, 17, 22
-22, -40, 19, -19
14, -13, 8, -5
9, -24, 40, -38
-34, -16, 16, -21
-25, 50, -46, 52
-32, 24, 15, 1
5, -36, 2, -71
15, -24, 22, -7
-5, 51, 50, 12
-19, 33, -90, -31
-1, -4, -33, 10
9, 29, 14, 15
-13, 14, -34, 31
-2, -6, 59, 66
-16, -2, -2, 0
-15, -1, -9, 21
42, 2, 0, 38
4, -2, -87, -3
-38, -26, 30, 10
-32, 0, 22, 56
-62, 19, -33, 63
1, 16, 47, -24
29, 22, -4, -3
-3, -34, 18, -22
47, -11, 30, -16
16, 4, -43, 73
-35, -12, 17, -5
-45, 8, 18, 14
-15, -13, -49, 65
42, 30, -37, 52
-1, 53, -22, 58
-65, 2, -59, -10
-46, -8, -14, 24
31, -3, 25, 60
-1, 3, -64, -1
-21, 9, -24, 29
-39, 16, 59, -7
-34, 11, 10, -50
40, -14, 3, 23
-32, -7, -10, 33
10, -38, -23, 56
21, -28, -12, 64
-54, 23, -18, 4
-11, 11, 2, 42
-14, 13, -30, 32
-15, -6, -56, 23
-48, 6, -38, 38
-11, -2, 17, -79
41, -70, 42, -28
-44, -18, -27, 3
-14, 36, 8, -46
-5, 4, 60, 36
-60, -6, -15, 24
11, 5, 18, 23
-1, 16, 52, -17
-16, 2, -46, -44
12, 4, -37, 52
17, -15, 7, -28
6, -14, 0, -34
-62, 28, 32, 33
3, -12, 52, -34
2, -8, 5, 11
-21, 15, -18, 65
59, 16, -30, 64
-14, 24, -42, 2
-23, -26, -43, -56
12, -7, -29, 32
-2, 27, 81, 45
10, 23, 30, -19
-21, 48, -47, 16
16, -3, 48, 10
24, -22, 46, -1
-10, 16, 10, 43
10, -8, 46, 10
2, 11, 9, 16
-25, -11, -52, -15
-25, -36, -13, -46
6, 1, 5, 12
49, -23, 48, -2
28, -23, 7, 3
-45, -20, -111, 31
-42, -7, -41, 14
6, 19, -22, 20
46, -11, -64, -26
41, 0, 14, -61
-37, 35, 42, 35
-56, 24, -8, 24
-8, 6, 6, -27
-18, 28, 4, 6
-18, -6, -33, -31
2, -10, -20, -2
-1, 41, -63, 27
6, -21, -35, 3
-19, -29, 41, 56
17, 3, 9, 4
34, -22, -37, -15
-39, 0, -39, 9
-20, 3, 9, -54
-34, 6, -35, 13
-46, -29, -86, 72
35, -69, -58, 32
-12, 4, -71, 31
-25, -4, -47, 12
23, -4, 24, -3
-34, 36, 18, 49
-33, -29, -16, 19
-6, -11, 15, -18
2, 31, -27, 46
15, 6, -62, 1
-6, 11, -39, -20
4, 18, -47, 19
7, -5, 23, 6
-41, -19, 59, 33
-46, -5, 0, -58
7, -14, 7, -25
-25, 1, 36, 73
-13, 13, -36, -23
31, -48, -24, -14
-28, -43, 31, -21
13, 8, -25, -28
38, -11, 12, 37
-9, -3, -23, 24
-15, 14, -41, -14
-27, -9, 51, 9
-24, -15, -7, 48
-6, 0, -5, 13
14, 21, 9, 15
37, -33, -1, 31
16, -42, -1, -6
-10, 21, -66, -21
31, -4, -13, -11
27, -9, 21, -26
-2, 2, -10, -13
-23, 7, -22, 64
-22, -11, -13, -3
2, -18, 18, -72
-15, 42, 9, 21
-4, 13, 42, -2
16, 15, -19, -5
13, 12, -70, 30
-37, -29, -47, -38
-56, 57, -90, 11
-20, 42, 11, 27
-19, -32, 36, -9
-13, -6, -48, 101
12, -3, -1, 43
13, 13, -21, -54
-31, 17, -18, -4
-7, 9, 10, -13
29, 3, -19, 40
-21, -13, -24, -3
-8, 4, -46, -48
17, 17, -12, 18
-15, 22, -24, -24
15, -1, 4, 1
-3, 8, 41, 31
-45, 20, -26, -3
34, 7, 22, 12
45, 20, -10, -21
23, -18, -15, -27
49, -29, 18, 47
23, 3, -30, 8
-2, -7, 62, -70
-29, -29, 9, -35
-14, -55, -19, -11
27, 8, 34, -20
-47, 72, -44, -25
-55, 20, 29, -26
6, 5, 46, -35
-60, -28, -5, -27
-34, -25, -40, 27
25, 26, -46, -54
0, 34, 30, -38
8, 24, -23, 45
1, -17, -50, -71
44, -5, -35, -9
58, 5, 7, 43
-21, 0, 52, -15
-35, -1, 30, -19
-21, 3, 65, -42
-3, 30, 28, 21
20, 1, -38, 2
-35, 1, -26, -42
-2, 23, -19, -23
27, -5, -21, -7
-25, 23, -14, 3
14, 41, -20, 15
-8, 35, -17, 70
-26, 25, 44, 47
-41, -10, -17, 22
-58, 26, -71, 30
-19, 20, 65, -3
-37, -27, 47, 27
-11, -46, -14, 2
-3, -10, 35, -44
41, 35, -3, 28
49, 6, -12, 7
-43, 14, -1, -19
-56, 9, -1, 21
-59, 12, 38, 15
-16, 39, 20, 16
20, -30, 59, 25
-4, -51, 82, 14
3, 10, 6, -46
19, 5, -15, -17
-4, -12, -20, 39
6, -51, -9, 20
35, -50, -1, 64
-5, 25, -2, 13
8, -18, -32, -39
61, -23, -82, 59
32, 28, -57, 16
17, 7, -27, -25
6, 0, 12, 6
26, 0, 11, -26
52, 4, 15, -16
-39, -39, 19, -2
15, -57, -8, 14
52, 9, 46, 8
-17, 7, 20, -14
41, 2, -16, -15
48, 51, 30, 15
8, 12, 5, 50
20, -5, -24, -5
42, 7, 19, 25
32, -67, -1, 45
19, -25, -5, -48
8, -3, 3, 0
32, -34, -27, 4
49, -2, 29, -48
18, -27, 19, 18
16, 5, 20, 31
-5, 9, 15, 10
15, -18, 4, -34
54, -3, 27, -87
11, 2, -74, -43
-26, 3, -15, -28
6, -43, 50, -54
14, -17, -31, -22
-17, 32, 33, -11
22, 24, 41, -15
36, -6, -22, -20
18, -34, -12, -25
-7, -27, -2, 11
-28, -30, 8, -28
8, 6, -27, -46
-4, 48, -8, 6
-6, 51, -13, -9
17, 14, -9, -30
-2, -23, 23, -11
-24, -25, -24, -17
-24, -27, 27, -21
-28, 7, -28, 21
-28, 31, -35, 7
20, 23, 9, -3
15, -35, -58, 13
-24, -16, 46, -39
-29, 45, 40, 2
-70, 7, -33, 77
-40, 3, 36, -1
29, 1, 22, -46
9, 1, 14, 21
22, -6, 41, -1
8, -3, -23, -11
-17, 34, 1, 25
12, 29, 50, -14
-2, -23, 30, -28
11, -60, 59, -9
13, -8, 38, -14
3, -25, 4, -54
48, -28, 5, 3
-2, 44, -23, 3
-11, -33, 14, -41
71, -48, 25, 19
-14, -3, -15, 2
-7, -37, -3, -4
47, 8, 2, -29
-41, 37, -3, -44
-5, 0, -1, -12
29, 24, 34, 39
9, 50, 13, 58
26, 6, 23, -21
6, -11, 27, -40
4, -12, -20, 23
12, 5, 32, 59
-19, 46, -6, 3
-14, 5, 4, -6
-4, -27, -8, -39
-10, 18, 42, -27
-19, 33, 74, 13
-19, 40, -183, 19
25, 33, -63, 52
18, 1, 46, -40
52, 19, -109, 7
39, 10, -52, 47
-48, -39, 23, -28
-2, -27, 13, -16
-7, -8, -51, -6
-48, 3, 42, -38
-27, -25, 71, -73
-29, -48, -18, -28
-20, 0, 5, -34
-1, 3, -7, -63
0, -9, 25, -34
-11, 8, 8, -36
17, 26, 2, 2
-23, 0, 47, 16
-85, -22, -54, 17
-6, -20, -75, 70
-4, 5, -27, 26
-30, 32, -52, -14
11, 0, 7, -10
54, 13, 18, -8
60, 9, -42, 1
-21, 3, 41, -30
-25, 33, 38, 5
-7, -14, -34, 40
-8, -21, -21, 7
4, 3, -11, -35
-21, 8, 16, -21
-20, 5, -3, 3
-8, 19, 17, -12
12, 29, 22, 35
-22, 5, -11, 26
-23, 51, 16, -31
50, 50, -1, -24
-25, 12, -7, -33
-23, 42, -8, -17
13, 53, 24, 37
-29, 18, 21, 34
-30, 9, 1, -38
-61, 9, 76, 1
6, -8, 3, 44
16, 23, 2, -15
-24, 9, 37, 31
-6, -24, -48, 29
-16, 5, 24, 3
27, 3, 17, 12
-1, -16, 13, 10
-48, 25, 23, 38
-16, 53, -53, -3
5, 18, 10, -43
-32, -20, 12, -7
-41, -19, -31, 50
13, -1, -43, 53
-13, -26, -29, -39
-33, -6, 56, -87
9, 30, 33, -3
24, -6, -20, 18
52, -49, 11, 34
39, -4, 28, 27
-25, 70, 28, -68
-34, 40, 44, -60
1, 29, -9, -41
39, 23, -30, -46
-1, -20, -19, 10
-22, -19, -58, 24
36, -34, 46, -1
-22, -35, 26, -6
2, -9, -49, 0
69, 26, 15, 15
-27, 24, -58, -5
-1, -15, -46, 15
12, -2, -33, -11
-28, -32, -42, -81
17, -23, 1, 14
-15, 35, -36, 21
-17, 7, -13, -28
8, 9, -61, -1
31, -13, -39, -70
19, -22, 72, -38
-2, 13, 33, -3
28, -3, 4, -70
-7, 10, 29, -13
11, 18, 24, 12
18, 10, 16, 14
-38, 18, 30, -5
-14, -29, -6, -53
-5, -52, -47, 17
-32, 26, -40, 0
-31, 17, -45, -39
-21, -29, -25, -5
11, 0, -3, -20
5, -9, 27, -71
-16, 14, 37, -38
2, -20, -22, 61
23, -25, -4, 2
40, 36, 28, -27
14, -35, -35, 22
22, -16, -42, -17
13, 36, 30, -42
-5, 11, 21, 19
31, 11, 7, 60
18, 17, 40, 27
26, 24, -2, -3
-4, -8, -72, -29
-39, -33, -65, -24
13, -30, 12, 24
-8, 0, -45, 83
-13, 20, -92, 19
24, -10, -14, 11
8, 4, -26, 66
23, 14, 29, -39
-5, -18, 60, 5
-38, -4, -11, 68
-33, 41, -6, -22
-46, 21, -23, 8
-10, -32, -38, 32
-14, -21, -26, -13
-39, -36, 13, 2
-10, -45, 22, 33
-5, -7, -28, 22
4, -16, 24, 19
10, -15, 3, 39
3, 2, -30, -17
31, -17, 2, -4
-4, -25, -39, 30
-62, 23, 9, 28
-10, 36, -32, 55
19, 31, -82, 54
-6, 1, 23, 61
12, -71, 56, -12
-23, -27, 84, -14
-41, -9, 78, 18
25, -43, -7, -65
-18, -12, 10, -43
-19, 4, 106, 41
26, 18, 33, 59
-37, 22, -87, 8
-46, 19, -10, -36
-25, -19, 24, -41
-5, -25, -18, -19
-6, 18, 6, -15
-14, -24, -27, -55
-3, -42, -3, -13
-19, 9, 66, 6
3, -6, 23, -17
-4, -50, -36, 14
-11, -4, -19, -4
-7, 10, 13, -34
-48, -5, -20, -18
-27, 2, 14, -4
-4, -45, 33, -19
-37, -46, -30, -37
-18, -23, 12, -7
26, -36, 8, -3
-16, -26, -10, -5
-5, -31, 38, 26
25, -23, 21, -32
-64, 13, 18, -31
-36, -30, -53, -16
1, -36, -33, -3
-36, 28, 42, 68
6, 42, -54, -21
16, 42, -39, -38
42, 4, 20, 39
35, -39, -16, -20
-18, -22, -16, -26
-34, 4, 14, 18
-31, -10, 24, -4
6, -2, -4, 36
-21, 2, -39, 38
-12, -2, 4, -13
24, 4, 15, 11
-31, -32, -53, 13
-23, -8, -16, -30
4, 13, -11, -75
-59, 15, -80, -15
-52, -4, -2, 27
31, -25, 27, -14
39, 38, -37, 0
18, -2, -27, 24
-7, -22, 24, 2
-39, -1, 77, -48
-38, -55, 20, 9
-10, -36, -25, 21
26, -3, -12, -5
3, 7, -1, 41
-30, 11, 40, -19
-24, 5, -9, -40
1, 9, -39, 13
11, 4, -21, 30
-20, 8, -39, -20
4, 29, -21, -55
-3, 39, -41, 6
1, 30, -27, 0
51, -21, 54, 26
-7, -20, 46, 35
-6, 2, 4, -55
-11, -38, 2, -1
-33, 3, -8, 27
1, 11, -1, -89
-4, -9, -23, -51
39, 25, -92, 0
-6, 4, -23, -43
-39, -10, 39, -6
19, -6, -25, -24
10, -25, 1, -37
-11, -60, 0, -20
-17, -24, -109, -26
25, 7, -61, 2
-15, 2, 21, 10
-41, 41, 10, 34
17, 3, 32, 11
10, -6, -16, 4
16, -2, -37, 16
-8, -38, 2, -32
9, -7, -11, -6
-11, 4, -52, 49
-36, 1, -70, 50
57, 2, 3, -20
15, 18, 16, -25
-4, -8, -8, 27
-23, -60, 31, -23
-19, -26, -4, -8
68, -7, -45, 11
-13, -39, -34, -44
-25, -18, -31, 0
14, -4, -2, 6
-7, -48, 48, 6
12, -27, 26, 60
37, -35, -22, -9
29, -56, 29, -9
-37, 1, 6, -24
-23, -6, -32, -110
11, -36, -5, -29
-42, -72, -11, 1
-26, -49, 12, -26
-12, -11, -15, -11
-1, 0, -14, 59
37, 7, 15, 81
-15, -66, 21, -11
-15, -18, 2, 57
25, -5, -90, 68
21, -43, 4, -27
-24, 13, 87, 14
-30, -10, -9, 49
20, -11, -19, -7
-37, 9, -39, -37
-34, 21, -68, 49
22, -30, -4, 8
-44, -48, 63, -49
-15, 15, 38, -19
54, 7, 14, -72
-20, 3, 66, -22
-49, -61, 75, -127
33, -56, 22, -132
61, -16, -11, 94
7, -37, -19, -50
-11, 48, -25, -107
0, 71, -37, 15
5, 23, -41, 77
-10, 9, 4, 59
-21, 30, -47, -21
-5, 15, -39, 41
3, -42, 33, 7
-1, -2, -14, -5
-28, 3, -1, 13
3, -42, 39, 20
30, -23, 57, 32
-12, -10, 37, -100
-19, -1, 25, -60
-10, 37, 7, 55
0, 36, -10, 71
18, -18, 10, -2
5, -44, -53, -43
7, -23, -65, 32
13, 11, -24, 10
-11, -4, -26, -6
-41, -10, -16, -13
-34, 16, 3, -44
33, -2, 15, 41
44, -7, 5, 58
-7, -21, -24, -41
-12, -43, -33, -7
26, -6, 5, -5
29, 28, 39, -51
-16, -21, -31, 27
17, -20, -34, 55
37, 15, 58, 28
-23, -34, -31, -1
-32, -23, -71, 0
-12, 38, 6, -18
5, 56, 3, -52
-2, 36, 29, -18
-1, 39, -5, -18
12, 31, -21, 20
-22, -13, 32, 21
-33, -2, -2, -53
-8, -31, 10, -6
-16, -29, 1, -5
8, 20, -38, -35
23, -14, 1, -62
0, 2, 16, -51
35, 4, -9, 28
-11, -32, -31, -2
-9, -38, 29, 2
15, -79, 36, 6
-21, -17, -8, 12
36, 11, 72, 29
12, -57, 37, 10
13, -9, -49, 60
12, -25, 21, 36
-22, -39, 53, 24
18, 27, 18, 55
1, 23, -23, 25
-43, 27, -10, -18
