24, 9, 24, -27
14, 20, 34, 13
-8, 10, 36, 54
-34, -25, 61, -48
-13, -22, -13, -70
7, 37, 1, -13
-9, 30, 52, -24
-35, 4, -14, 53
-28, -25, 45, 24
-6, -53, 48, -56
26, 11, 2, 7
38, 5, 18, -26
-12, -11, -13, -44
-14, -1, 4, -18
42, -20, -9, 12
63, 3, -6, 19
19, 13, 46, -10
-34, 21, 26, -13
10, 27, 25, -24
43, 17, 4, 25
-7, -27, -5, 1
-28, -38, 47, -40
-7, -2, 0, 4
9, -18, -15, -15
9, -5, 1, -31
30, 33, -35, -4
3, 12, -33, 3
-17, -18, -14, -16
6, -4, -30, -22
-16, 3, -42, -16
-2, -17, 50, -46
18, -26, 76, 0
-8, -5, 31, 87
-7, 12, 50, 14
19, -31, 2, -54
-8, -27, 4, 30
21, 16, 43, 42
32, -14, -4, 17
-35, -4, 45, 4
41, 16, -10, -66
51, -2, -53, 53
-15, 3, 53, 69
6, -35, 5, -63
-12, -13, 11, 4
-3, 49, 41, 37
37, -6, 29, -9
32, -6, 82, -59
-20, 25, 5, 6
-21, -6, -16, 36
18, 10, 37, -56
-6, -20, -2, 5
-29, 1, 0, 10
-13, 33, -11, -65
4, -26, -56, -12
22, 13, -49, 0
27, 19, -32, -14
-4, -18, -41, 37
12, -11, -10, 47
18, -16, 19, -4
-14, 6, -13, 8
-18, -16, 2, 41
-8, -31, 43, 19
32, 50, 43, -16
19, 4, 65, 7
5, -83, 67, 44
-2, -24, -25, 3
-8, 14, -47, 42
39, -19, 3, -14
1, -22, -37, -43
20, 1, -7, 60
62, 9, 30, 39
-10, 8, -42, 32
-17, -7, -37, 12
-11, -8, 11, 36
-18, 6, 17, -13
-5, 3, 19, -71
18, -30, 23, 51
52, -21, -12, -3
15, 0, 0, -60
2, -54, 9, -3
9, -35, -14, 2
-46, 15, 49, 29
-34, -11, 55, 14
-21, -9, 25, -21
-46, -16, 38, 8
20, -22, 18, 49
33, 30, 9, 2
6, -4, -12, -21
42, -19, -14, 15
-7, -2, 23, 28
-2, -45, -11, 16
34, -9, -54, -47
-29, 12, -17, -7
7, -8, 53, -9
40, -23, 38, -53
29, -27, 20, -21
19, -4, 9, -43
-46, -33, -35, -16
-38, -35, 4, 9
-9, -1, -24, -9
-12, -34, -28, -5
4, -39, 44, -5
1, -22, 48, -26
13, -43, 40, 4
16, 2, 16, 3
-24, 4, -28, -31
3, -16, -14, -15
15, 55, 44, -32
-52, -8, 37, 3
-38, -54, 9, 6
-22, -7, 2, -40
-21, -41, 16, -6
15, -20, -3, 0
-12, -21, -14, -50
-19, -34, -3, -29
-15, 7, -11, 28
-6, -28, 40, -23
18, -27, 14, -49
14, 6, 35, 9
23, 2, 67, 16
-11, -3, -21, 42
-42, -24, 52, 37
-16, 7, 43, 10
-12, -30, -50, 25
-23, -30, 14, 12
-21, 48, -31, 31
-32, -7, -32, -19
3, 9, 67, -56
26, 18, 22, -18
13, -30, -21, -24
11, 20, -13, 7
-36, 13, -17, -19
-34, -27, -38, -14
12, -25, 18, 25
41, -18, 56, -25
18, 24, -53, 32
-7, 14, -11, 27
-18, -44, 46, -42
-9, 27, -1, 26
42, 34, 48, -2
-15, -39, 0, -36
-34, -5, -14, 36
4, -9, 30, 21
-37, 8, 28, -43
-24, 32, 85, -29
4, -15, -9, 26
-17, -1, -5, 30
-18, 6, 66, 21
-4, -30, -49, -10
23, 22, -35, -22
33, 40, -41, 30
-8, -5, -37, 50
7, 15, 48, 27
1, 7, 21, -11
-29, -23, 39, 13
-20, -17, 34, 47
-36, -34, 1, 29
-43, -44, -2, 1
-28, 3, -42, 15
8, 2, 1, 18
-10, -18, 40, -71
-20, -29, -27, -51
19, -32, -56, 41
12, 18, 16, -27
25, 0, 59, -63
24, -35, 11, 7
-5, 1, 39, 7
-24, 8, 50, 14
-14, 16, -53, 57
19, 29, -49, 62
35, -19, -11, 53
25, -47, -19, 18
-17, -45, 18, -3
29, -11, 9, -16
49, 3, 7, 4
-4, -24, 41, 55
-7, -28, -4, 6
-6, 8, 0, 24
48, 40, 87, 35
52, 0, -5, -88
-26, 43, -63, -45
-1, 29, 59, 3
50, -46, -16, -87
-2, -12, -43, -34
-28, -16, 74, 53
6, -9, 19, -16
17, -20, -27, -25
14, 5, -4, 8
-5, 22, -3, 20
11, -53, -30, 74
32, -32, -49, 49
-7, 26, -1, -8
-15, -2, 12, -26
-2, -41, 37, -31
1, -9, 30, -22
-3, 24, -71, 6
-19, 44, -16, -4
-16, 24, 41, 7
-23, -7, -9, 28
4, 7, 15, -9
29, 3, 30, -3
-2, 1, 5, -5
-17, 18, -33, 8
-52, 38, -15, 11
-10, 1, 30, 30
48, -26, -15, 57
3, -7, 7, -3
39, -5, 76, -5
14, -6, 29, 12
-14, -25, -1, -33
3, -27, -24, -20
-38, 0, 29, -8
-16, -6, 50, -42
-25, -32, -58, 34
9, -17, 5, -1
15, -5, -7, -22
-24, -3, -23, 41
34, -35, 67, -17
6, -37, -2, 10
-12, -6, -37, -30
11, -25, -14, -67
-28, 22, -34, -43
-39, -18, 2, -55
-39, -59, 11, -19
3, 8, -58, -15
-3, -15, 1, -26
-17, -33, 10, 21
7, -30, -13, 9
-20, -20, 16, -68
18, -15, -24, 25
34, -58, 42, 11
-6, -43, 70, -64
-12, -5, 10, -3
-34, -24, -28, 13
-38, 11, -52, 24
-18, 26, -37, -20
17, -14, 31, -18
-2, 19, 44, -22
-26, 6, -63, -4
23, -16, -29, 46
-12, 15, 68, -19
-11, -11, 25, 10
40, -32, -6, 21
-35, -10, -11, -7
-29, -3, -28, 78
33, -16, -45, 69
-23, -12, -55, -18
-18, -8, -18, 23
-3, 32, -29, 39
-17, 55, -12, -1
53, 22, -7, 6
8, 26, -67, 6
-20, 9, -28, 25
69, 32, 28, -19
38, 21, 21, -17
-8, -22, 24, 29
35, 24, 32, -24
5, -7, 13, -30
-22, -26, 28, -19
26, -22, 31, -23
-30, -41, 31, -1
-15, 2, 18, 6
30, 7, 14, 19
-35, -28, 45, 49
28, -32, 31, 9
38, -46, 19, -31
-20, -15, -34, 46
25, 51, -18, 42
25, -2, 54, -60
19, -5, 7, -46
38, 43, -35, 16
11, 4, 11, -15
29, -18, 37, -30
34, -8, 36, 0
-29, 22, 32, -2
23, 4, -6, -11
21, -18, 16, 16
-72, 3, 0, 15
-6, -13, -9, -31
42, -14, 3, -1
13, 14, -51, 47
-5, 4, -1, 17
17, -25, 24, -16
42, -35, 29, 27
3, -16, 42, -3
2, 2, 14, -45
-1, -59, 28, -10
-24, -33, -20, -41
8, 48, -20, -27
30, -1, -13, -7
-23, 26, -53, -32
-42, 33, 3, 1
-9, -26, -25, -21
-4, -17, -67, 19
26, -46, 55, 33
42, -9, 12, -38
34, 44, -105, 41
20, -6, -16, 1
20, -21, 18, -72
27, -13, -38, -32
-1, -26, -38, -31
26, -10, -45, 42
-7, -14, -67, 64
-30, -12, -25, -6
53, -8, -9, -8
25, -17, 33, 17
-14, 25, 48, 30
-23, -14, 1, -3
8, -38, 31, -26
40, 18, -10, 33
-30, -22, 0, 3
-9, -23, 42, -40
-1, 22, 11, 15
-30, 1, 4, 35
35, 4, -13, 17
44, 14, -6, -6
27, -23, 21, -8
-11, -27, 11, 10
-34, 21, -10, 24
38, 3, -10, -42
35, -22, -14, -41
4, -23, 28, 25
11, -55, -27, -23
16, 2, -66, 29
32, 41, 22, 26
17, 19, 12, -54
-13, 18, 1, -21
3, -20, -17, -55
-15, -14, 24, -33
-36, -21, 52, 42
17, -43, 0, 1
4, 16, 17, -22
16, -35, -34, 13
44, -54, -20, -43
3, 25, 56, -62
1, 17, 23, -12
-6, 6, 15, -37
-10, -6, 11, -11
24, -6, -17, 22
29, -10, -30, 21
-6, -2, -26, 14
9, 15, -2, -9
7, -35, -52, 5
-45, -60, -30, 4
-18, -16, 50, 3
17, -14, 1, -7
15, -34, 26, -32
19, 11, 37, -22
25, 10, 2, 2
18, 7, 38, 3
-25, -24, 21, 21
-32, -35, 7, 64
-12, 18, -24, -24
-12, -5, -18, -64
-26, -14, 24, 36
-40, -7, 18, 23
15, 15, 24, -17
38, 24, 29, -27
13, -14, 45, -33
22, -13, 27, 11
45, -22, 26, -5
50, -44, 46, -20
4, -37, -7, 50
-16, -14, -24, -11
-17, 19, 52, -66
-9, -15, 36, 36
-6, -16, -29, 43
16, -19, -20, -7
19, -76, 32, 9
-35, -32, 57, -18
27, -14, 8, 4
71, 26, 39, 31
27, 23, 23, -41
-8, -32, -46, -24
-5, 15, -37, -51
9, 18, -53, -31
-34, 8, -37, 51
-8, -12, 28, -28
42, 14, 21, -7
18, 37, -50, 34
-10, 27, -21, -13
14, 36, 7, -11
33, -56, -26, 0
-1, -47, 7, 7
21, 35, 16, -16
26, -11, -13, -22
-24, -38, -21, 7
-7, 2, -4, 1
-29, 8, 42, -6
-24, -2, 55, -16
28, 8, -38, 18
-16, -27, -41, 65
-44, -43, 21, -3
-38, 9, -31, 4
18, 7, -8, 51
47, -53, -8, 17
-23, -42, -31, -40
-21, -2, -30, -74
9, -31, -21, 4
-28, 2, 70, 16
-35, 21, 30, -37
44, -43, -56, -21
52, -17, -23, 37
4, -12, 28, 42
11, 3, 11, -8
44, 21, -27, 7
29, -33, -18, 0
-31, -16, -10, -3
21, -4, 32, 32
18, -32, 50, -6
-24, -59, -4, 18
23, -34, -21, 44
4, 13, -30, -40
20, -8, -43, -36
32, 2, -28, 29
24, 13, -20, -10
58, -18, -37, -42
19, -9, 7, 4
-6, -25, 48, -26
2, -14, 3, -38
-2, 56, 30, -18
-55, 6, 5, -79
-81, -40, 9, -43
10, 20, 96, 10
25, 6, 51, -32
15, -17, 28, -48
18, 15, -6, -42
-22, -8, -39, 4
-10, -5, -4, -10
-24, -4, -7, -64
-34, -5, -42, -36
5, 55, 1, -2
12, -10, 48, 0
-16, -53, -30, -12
-22, 11, -56, -21
25, -10, -16, -50
-13, -33, 5, -46
-46, 2, -33, -3
17, 13, -32, -20
6, 1, 52, -13
10, 25, 68, 11
15, -32, 33, 1
-59, -53, 27, 15
-56, 35, 11, -3
16, 11, 2, 26
22, 14, 77, 23
-7, 6, 7, -35
42, -31, -91, -11
30, 41, -34, -62
-32, 27, 5, -94
-1, -4, -16, -11
-24, -7, -28, -1
-3, -60, 79, -74
36, -30, 23, -21
-26, 2, -60, 61
-33, -16, 49, -10
-16, -31, 21, -31
0, -36, -9, -22
-11, 6, 25, 22
23, 6, 20, 64
55, -20, 38, 10
6, -18, 1, 9
32, -18, -11, -23
20, -24, -8, -37
-6, -3, -17, -27
10, 10, 8, -11
7, -8, -12, 37
43, -8, -39, 20
-10, 24, -56, 43
-63, 49, -27, 13
18, -43, -10, -43
19, -57, -46, -26
-7, -9, -26, -19
16, -28, 16, 15
-4, -4, -1, 60
-14, -37, -23, 27
-14, -68, 1, -49
-3, -47, -15, -48
8, -17, -4, -18
-6, -25, -23, -3
19, -10, -38, 28
29, 6, 29, 23
-8, -16, -9, -36
4, 10, -66, 0
45, -8, -1, 35
46, -30, -3, -3
13, -10, -49, 40
-16, -1, 39, 6
-33, -24, -4, -16
-32, -5, -14, 4
14, 21, 53, -7
58, -20, -4, 37
24, -11, 40, -17
21, 2, 38, -20
44, 5, -2, 36
-23, 32, 13, 0
0, -58, 2, 42
42, -69, -5, 44
-8, 35, 14, -24
-16, -33, 15, -48
15, -38, 30, -49
38, 2, 70, 9
14, -39, 0, 19
-19, -3, -26, -25
-34, -14, -12, -51
5, -12, -18, -35
23, -16, 29, 19
-3, -53, -2, -32
-16, 7, -17, -93
-50, 8, 22, -28
-35, 15, -12, -32
10, 32, 17, 22
-1, -39, 4, 120
-19, 6, -63, 28
35, 40, 19, 18
34, -47, 41, 30
-14, -42, 30, -40
-4, -8, 41, -1
-32, -9, 30, -8
-15, -25, 28, -31
29, -46, -8, 20
10, -6, 4, -2
9, -12, -10, -18
-11, -26, 8, -7
-35, 18, 11, 28
-28, 22, -29, 61
-8, 0, -18, 13
29, 4, 2, 26
3, -2, 55, 17
-20, -22, -1, -27
0, -28, -21, 3
-4, -49, 43, 2
43, -6, -8, -24
50, 22, -3, -30
-14, -16, 52, 9
-6, -7, -7, 53
31, -5, -46, -21
19, -11, 35, -23
-27, 5, 19, 37
-29, 9, -35, -2
-4, 1, 13, 12
14, -3, 9, 35
18, -11, 5, 39
-1, -25, 51, -28
-22, -36, 21, -83
9, 6, -24, -12
40, 22, 24, -40
-15, -26, 30, -31
-19, 8, 43, -33
-10, 29, 85, -28
6, -4, -4, -9
39, 15, 34, -108
-33, 58, 70, -29
-29, -13, -71, -18
19, -30, 16, -60
14, 60, 53, -8
-1, -37, -39, 2
-33, -69, 40, 52
-9, 0, 34, -2
-18, -5, -6, -6
-47, 14, 31, 25
-4, -20, 43, -4
37, -1, 40, 52
35, 39, 8, 30
-6, -34, 14, -23
-30, 16, 37, -35
-55, 67, 12, -25
-29, -5, 14, 22
29, -5, 26, 22
-22, 3, 11, 17
-28, -18, 2, 2
22, -41, -33, 13
-7, -10, -60, 2
29, 49, 8, 8
28, 9, 42, 63
-19, -59, 16, -4
48, -19, 27, -13
5, 43, -27, -19
-15, -31, -51, -16
26, -31, -26, -10
-13, 48, -31, -34
32, -9, 47, 40
29, -24, 19, -6
17, 37, -60, 17
81, 51, 39, 18
27, 18, 32, -16
2, 21, -29, 30
54, 14, 31, -12
15, -26, 42, 60
-25, 32, -4, -2
-20, 36, -20, -77
-4, -3, 39, -20
14, 16, 47, 10
-6, -31, 25, 65
-37, 0, 36, -24
-17, 48, -4, -40
13, -13, -23, 47
-4, 7, -8, 14
25, -6, 3, -87
-4, -9, -10, -39
-35, 53, 18, 84
37, -7, 70, 5
19, -18, 26, -12
-38, 35, 8, 0
3, 3, 11, -83
7, 3, 6, -37
-49, 26, -10, -32
-4, 3, -22, -36
-13, 3, 28, 9
-10, -27, 1, 18
36, -25, 10, 37
-6, 34, 26, -17
36, -6, 5, 29
3, -26, 49, 26
0, -1, 42, -58
80, 0, 25, -6
-12, 41, -32, -42
-24, 28, -45, -50
25, 12, 11, 15
-12, 23, 4, -40
-7, 12, 42, -83
-3, 17, 36, -5
-14, -39, -30, 56
6, -30, -21, 60
-8, 5, 7, 34
15, -58, 6, -36
25, -51, 18, 6
-27, -27, 33, 48
38, -46, -3, -13
67, -5, -7, -1
7, 0, 36, -3
17, -42, 18, 30
6, 9, -11, 73
2, 27, 25, -34
27, -6, 15, -37
-3, 1, -63, 30
15, -2, -36, -2
15, 18, 21, -37
-24, -2, 4, 5
14, -45, -4, 74
31, 12, -20, -19
5, -1, 30, -87
-6, -49, 20, -30
36, 5, -44, -23
1, 7, 34, 19
-25, -1, 25, 10
13, 13, -22, -61
-52, -16, -21, 2
-46, -25, -51, 36
-39, -19, 28, -38
-43, -18, 43, -17
-2, -44, -23, 17
2, -5, 19, 23
-6, 46, 20, 35
-50, -3, 7, -34
-18, -1, -19, -16
25, 8, -66, 62
12, -13, -16, -6
-13, 2, 33, -26
-6, 25, 21, -4
29, 13, -42, -14
22, 3, -21, 0
19, 43, 33, -15
30, 6, 6, 29
57, -18, -1, 25
20, 39, -5, -9
6, 14, 31, -13
20, -21, 27, 4
-24, 12, -19, 20
-33, -1, 54, -63
-17, -35, 34, 20
16, 17, -34, 48
20, 17, -54, -59
12, -37, -18, -43
-12, 17, 64, -52
-38, 18, 53, 40
-8, -32, 121, 34
-12, 15, -1, -26
-14, 14, -88, -14
0, -21, 44, -121
-31, 2, -52, 13
-19, -16, -49, 91
21, -38, 38, -9
0, -9, 22, 19
17, 2, 9, 0
1, 4, 4, 37
1, -5, 17, 32
60, 9, 43, -19
11, 11, 47, -4
-22, -17, -17, -38
-16, 20, 8, 17
-11, 34, 19, 94
-13, 4, -7, 42
-24, 31, 59, 6
7, 33, 26, -31
12, -15, -38, -19
-11, 29, 54, 28
-26, 55, 83, -32
-63, -5, 5, -13
-44, -17, 48, 25
-30, 1, 12, 7
-65, 3, -74, -42
-21, -19, -14, -37
12, 8, 11, 95
15, 12, 12, 2
-19, -13, 19, -74
-32, 3, 38, 58
22, -7, 21, 19
17, 35, -25, -9
-6, 20, -11, 2
-14, -2, -30, -9
3, 26, -12, 39
26, -11, 17, 11
34, -20, -15, 21
22, -41, 26, 1
-7, 0, 20, 20
-18, 48, -53, 58
-26, -18, 8, -4
-12, -42, 7, 19
-17, -27, -30, 31
-35, 2, 2, 47
2, 3, 1, -6
19, 1, 35, -66
-16, 44, -9, -44
2, -14, 12, -33
27, -46, 24, 65
-42, -4, -52, 20
7, -25, 38, -61
58, -25, -11, 31
-26, 18, -16, 23
-17, 3, 60, -8
-58, -26, -37, 15
-44, 15, -5, -1
18, 0, -1, -12
-39, 1, -35, -38
-35, 13, 17, -22
-29, -15, -3, -4
-11, 43, 40, -36
-13, 2, 84, -4
1, -27, -15, 25
20, 12, 34, -20
-5, 5, 38, -22
46, 28, -117, 30
42, -10, -2, -4
-4, -45, 28, -30
-4, -53, -51, -10
-7, -18, 8, 37
-7, 19, -16, 35
12, -33, -1, -23
13, -13, 2, 8
4, 11, 6, -20
1, -38, 24, -27
-12, -39, -53, 32
-27, -8, -43, 42
-32, 7, 48, 49
7, 5, -6, -21
36, 28, -82, -25
22, 4, 4, 76
12, -49, 25, 28
25, -1, 4, -59
48, -22, 42, -32
23, -19, 53, 10
17, 22, 6, -13
12, -15, -15, -35
-26, -10, 31, 25
-35, 6, -32, 77
-30, 39, -42, 45
-22, 25, -11, -20
-40, -12, -34, -18
-25, -14, -28, -3
-11, -15, -45, -32
-25, 21, -33, -13
-9, 49, -43, 21
-4, -2, -14, 35
20, -17, 29, 23
31, 10, 13, -24
-4, -21, 8, -18
-18, -5, -41, 34
-17, -7, -24, 0
-36, -28, 40, -67
-28, 28, 36, -56
-1, 47, 20, -31
-36, 14, -12, -21
-44, 16, -14, -52
12, 55, -19, -31
17, -15, -47, 15
7, -43, 10, -7
-4, 26, 33, 30
-54, -1, 9, 62
-17, 19, -5, 29
13, -16, -15, -17
-32, -29, 29, -23
11, 34, -7, -6
1, -23, -27, -3
-24, -8, 23, 42
52, 19, 2, 36
34, -10, 18, -8
-13, -23, 84, -9
21, -21, -4, -10
2, -11, -38, -9
-24, -2, 28, -16
-7, 18, 2, 10
-15, -5, 32, 26
7, -40, -46, -31
6, -21, -24, 32
-23, 29, 69, 62
8, 1, -21, -66
39, -47, 63, -4
1, -1, 33, 20
-44, 10, -66, -60
-18, -14, 23, -14
10, -22, -36, -19
-22, -81, -33, -31
-33, -48, 22, -52
-10, -6, -25, -54
-23, -25, 3, -1
-28, 11, -40, -34
-31, -3, -54, 1
-28, -13, -38, 77
18, -9, -58, 19
20, 0, 30, -18
10, 28, 41, -17
34, -23, 19, -12
7, -46, 31, 22
-15, -9, -13, 11
30, -28, -9, -36
6, -36, 24, -23
-6, 14, -15, 36
45, -19, -31, -18
26, -35, 2, -4
5, 30, -20, 41
10, 21, 9, -38
0, -3, 57, -42
-47, -9, -22, -16
-56, -40, -80, 11
-18, 3, -26, -24
-15, 44, 1, -19
-47, 10, -4, -2
-52, 10, 37, -77
24, 41, -13, -20
4, 60, -39, 15
-30, 13, 35, 18
24, -13, 0, 17
-22, 20, -31, -33
-39, -10, -3, -12
-28, 19, -35, 7
-45, 35, -42, -12
-17, -34, -27, -13
-7, 5, -43, 25
0, 24, 39, 9
-12, -13, 42, -8
-8, 9, -5, -13
5, 15, 50, -49
-4, -16, -9, -5
-2, -23, 4, 13
-12, 8, 42, 24
-9, -10, -4, 30
10, -60, 28, 33
1, -12, -11, 31
-23, 15, -16, -11
16, 9, -10, 17
-1, 8, -83, -47
-50, -43, -10, -70
5, -28, 31, -15
45, -13, -13, -18
54, -28, 26, -27
39, -21, 14, -45
-18, -31, -27, -8
-5, -12, 8, -25
11, 1, 47, -5
3, -11, -4, 54
25, 13, -44, 1
-32, 13, 16, -41
-37, -4, 2, 23
34, 2, -7, 51
39, -16, -13, -14
19, -8, -77, 51
0, -12, -4, 78
-6, -31, -19, 2
-20, 5, -58, 17
-30, 5, 37, -6
-18, 0, -11, 22
11, -8, -38, 59
4, -25, 34, -13
-16, -13, 10, 20
8, -22, -35, 31
10, -4, -41, -4
-8, -16, -16, 12
-17, -13, -7, -4
1, 32, 20, 24
6, -16, 29, 19
4, 18, -32, -6
0, 34, 44, -7
1, -40, 51, -53
7, 21, -25, -80
-21, 14, 18, -58
21, -14, 12, -20
32, 4, -7, 0
5, 10, -15, 17
7, 28, -21, -12
-23, -45, -7, -24
3, -20, 30, 15
7, 23, 21, 1
-32, -4, 11, -45
12, 22, 35, -68
55, 9, -11, -1
24, 51, -40, 70
-6, 57, -56, 39
-35, -10, -3, -10
-33, 15, 43, -46
-13, -4, -10, -38
-62, -1, 14, -1
-25, 53, 23, -25
40, 35, 18, -57
-17, 0, 23, -26
-14, -3, 8, 15
-26, 29, 0, 48
-53, 39, -39, 43
-13, -16, -5, -30
-41, -59, -1, -61
-33, -26, -3, -17
-6, -3, 16, 25
4, -6, -15, 13
19, -9, -12, 11
-25, -30, 20, 12
1, -36, 68, -43
28, -25, -6, -32
-34, -24, -14, 20
-16, 12, 47, 14
38, 14, -11, 15
6, -27, -9, -29
-38, -6, 43, -10
0, 14, 24, 119
16, 16, -27, 109
-20, 18, 6, 102
29, 17, -3, 96
4, 5, -10, -37
-21, -15, -13, -57
50, -40, -14, -31
-16, -77, 66, -37
-27, -44, -14, 1
48, 14, -14, -31
-9, 35, 51, -13
-33, 39, -53, 35
3, 38, -50, -22
-8, 4, -16, -17
17, -34, 24, 10
-16, -28, 49, -10
-44, -2, 1, -6
21, 8, -14, -24
17, -21, 1, -56
12, -20, 38, -25
0, -2, -4, 32
-30, -3, -24, 8
21, -28, 29, -22
47, -20, 13, 10
29, 5, 16, -3
21, -27, 25, -12
-26, -17, -36, 1
-49, 23, -1, 5
-25, 4, 67, 0
-35, -21, 16, -4
-18, 12, -27, 2
-3, 29, -13, -3
-27, 5, -23, -15
-12, -11, 25, -48
-11, -5, 45, 35
-6, 12, -20, 24
34, 15, 22, -104
20, 0, 18, -42
-7, -42, -13, 1
11, -15, 5, -56
9, 14, -18, -45
-28, -40, -10, 11
-28, -35, 8, 29
20, -12, 3, 28
21, -11, -42, -20
2, 14, 3, -56
20, 7, 44, 9
30, 9, -13, 46
28, 35, 6, 12
12, 15, -7, -15
13, 1, -23, 1
3, 4, 25, -30
-15, -20, 27, -41
27, 4, -1, -6
22, 3, -16, 11
-19, -2, 8, 58
5, 7, 35, 31
35, -28, -46, -23
1, 28, -104, -27
-6, 30, -15, 6
32, -1, 0, -12
15, 26, 0, -24
7, 7, 22, 17
40, 12, -39, -44
21, -47, -9, -34
28, -77, 44, -5
51, 26, 0, -20
5, 38, -50, 25
26, 10, -39, 30
42, -15, -35, 9
-15, -16, -39, -19
-15, 3, -31, -58
10, -33, -6, -42
2, 14, 64, 20
-32, 37, 32, -9
-43, 20, -13, -9
-36, 42, 33, -33
8, 21, 17, -65
39, 8, -10, 43
12, 21, 56, 16
-3, -5, 44, -17
-25, -25, -9, -3
-23, 13, 34, 28
-27, -4, -32, 83
-9, -45, -63, -25
39, -9, -12, -17
15, 29, 15, 62
19, 17, 64, 31
28, -7, 37, 49
-10, -26, 42, 49
-24, 2, -3, -5
-10, 36, -57, -29
8, 7, -4, 7
-27, -15, -50, -6
-20, -2, -2, 8
18, -14, 48, 65
-38, -51, -7, -21
1, -1, 40, -32
53, -40, 52, 1
-21, -71, 34, -17
15, 25, -8, 14
28, -42, -33, -26
-13, -36, 1, -1
28, 3, 23, 52
-35, -38, 21, 15
-16, -4, 2, 25
11, -3, 27, 5
-56, 0, 19, -46
14, 5, 43, -28
-22, 33, 3, -22
-51, 11, -75, -41
23, 7, 32, -34
5, 58, 52, -60
3, 5, 0, -50
6, -30, 9, 16
1, -1, -6, -1
-3, 21, 12, -32
-6, -13, 15, -22
8, -38, 47, 39
8, -39, 31, 72
18, -33, -15, -26
-13, -10, 30, -69
-27, 7, 36, -13
29, 30, 31, -38
32, 30, 11, -10
1, 0, 28, 16
0, 7, -27, -17
11, 14, -75, 50
2, 2, 75, -23
-23, 12, 55, -17
-8, 16, -22, 92
18, 5, 26, -8
-1, -30, -29, -15
-7, -28, -28, 9
-14, -17, 30, -7
15, -5, -1, -10
13, 19, 23, -48
-63, 9, 37, -24
14, 2, -21, -9
58, 2, -44, 37
5, 1, -89, 75
22, -21, -74, 53
-8, 7, 11, -19
-39, 5, 5, -35
21, -8, 47, -6
52, 26, 101, -40
-14, 15, 19, 31
7, -14, -30, 31
57, -42, -23, 23
18, -38, -62, 36
-2, -33, -53, -8
18, 6, -11, 32
33, 29, -19, 17
1, 12, 6, 22
-5, -19, 17, 4
-21, -21, -6, -17
8, 24, 12, 29
47, -41, 12, 29
8, -34, -20, -10
28, 25, 4, -77
-7, -18, -2, -12
-2, -5, -63, 51
41, -6, -42, -31
4, 9, 6, -44
34, 27, 8, -9
24, -22, 32, -22
1, -17, 43, 21
-8, -15, -28, -9
-30, -2, 28, -44
40, 6, 53, 65
46, -2, -64, 2
-10, 28, 43, -46
-8, 10, 61, 6
-27, 1, -31, -34
-21, 21, 13, -24
0, 9, 25, -11
-7, 31, 49, -10
-7, 47, 4, -8
-16, 49, 4, -6
-25, 30, 4, -6
-48, -28, -53, -14
-14, 6, -18, -14
27, 28, -27, -5
-29, -13, -6, 34
-42, -19, -34, 39
15, -5, -75, -4
28, 21, -3, -44
31, -23, -16, -46
25, -20, -20, -43
19, 19, 31, -32
38, 5, -8, 4
7, 52, -21, -12
-3, 21, 6, -6
37, -2, -30, 8
10, 37, 16, -56
-12, -17, 39, 0
19, -2, -19, 56
-28, 6, 7, -11
-5, -48, 12, 28
74, -32, -1, -17
13, -23, 23, -53
-9, 1, 11, 10
7, -13, -43, -57
-6, -10, -55, -10
25, 45, 6, -13
40, -22, -24, -49
49, -32, -45, 9
16, -15, -7, -24
-46, -34, -11, 15
1, 0, 53, -13
1, -44, 51, -40
-15, -20, 25, 45
18, -9, 49, 9
-23, -55, 15, -24
-27, -47, 2, -22
-12, -57, -37, -55
20, 21, -24, 35
27, 21, 18, 34
-22, -40, -34, -1
-6, 5, -34, 42
12, -21, 24, -27
14, -42, 15, 31
25, 10, 16, 30
-1, 20, 23, -18
-7, 13, -5, 27
11, -25, 30, -13
-4, -26, -37, -2
7, -23, -61, 1
26, -73, -38, -15
-22, 3, -68, -20
-53, 11, 76, -27
3, -35, 92, -24
15, 7, -10, -12
-21, -2, -7, 6
-8, 4, 14, 12
17, -2, 45, 18
-23, 16, 48, 4
-36, 54, 25, 8
11, 14, 26, 4
-11, -24, -16, -8
-13, -18, -64, -11
3, -5, -7, -23
5, 8, -34, 5
-4, 47, -30, 51
-49, 30, 29, 36
-10, -59, -15, 5
-3, -16, -9, 21
-60, 55, -33, 16
-37, -10, -32, 0
-7, -5, 11, 25
6, 27, -11, 56
-47, 6, -4, 77
-29, 26, -2, 13
30, 6, 20, -21
-14, 14, 23, 47
17, 33, 21, 4
11, -7, 29, -13
-6, 48, 12, -25
5, 41, 118, -6
9, -41, 54, -40
37, 0, -30, -101
1, 36, 84, 54
-4, -32, 12, -10
-9, -46, 12, -49
-23, 53, 20, 0
-22, 44, -29, -58
-30, 13, 42, 15
-43, 41, -6, 62
-6, 21, 6, 57
40, 46, 10, 13
-22, 63, -6, -32
-33, -1, 56, 8
-39, -18, 2, 41
-32, 34, 44, -27
28, 33, 7, -24
-11, -5, -60, 42
-22, -15, 20, 25
24, 11, 1, 24
20, 24, 9, -29
3, 17, -42, -34
22, 8, -10, 16
1, 10, 45, 36
-1, 45, -67, 45
-5, 7, -37, 17
-37, -24, -12, 23
32, -11, 1, -40
